time,seconds_elapsed,z,y,x
1750506137786341600,9.785341552734375,5.889000415802002,4.360949993133545,-0.9559500217437744
1750506137795946200,9.7949462890625,5.17995023727417,4.503000259399414,-0.9589500427246094
1750506137805550800,9.80455078125,4.903950214385986,4.419000148773193,-0.46095001697540283
1750506137815155200,9.8141552734375,5.236950397491455,4.009050369262695,0.11295000463724136
1750506137824759800,9.823759765625,5.8309502601623535,3.6670501232147217,0.48405003547668457
1750506137834364400,9.833364501953126,6.195000171661377,3.703050136566162,0.45795002579689026
1750506137843968800,9.84296875,7.002000331878662,3.8800501823425293,0.3450000286102295
1750506137853573400,9.852573486328126,9.288000106811523,3.9090001583099365,0.17805001139640808
1750506137863178000,9.862177978515625,11.484000205993652,3.8299500942230225,-0.23805001378059387
1750506137872782300,9.8717822265625,11.980051040649414,3.772050142288208,-0.3240000009536743
1750506137882387000,9.881386962890625,11.934000968933105,3.5500502586364746,0.019950000569224358
1750506137891991600,9.890991455078124,11.884050369262695,3.262050151824951,0.20205001533031464
1750506137901596200,9.90059619140625,11.067000389099121,3.2430002689361572,0.15105000138282776
1750506137911200800,9.91020068359375,10.284000396728516,3.4039502143859863,0.04800000041723251
1750506137920805000,9.91980517578125,9.532950401306152,3.4390501976013184,0.028950002044439316
1750506137930409700,9.92940966796875,8.689949989318848,3.451050281524658,0.07005000114440918
1750506137940014000,9.93901416015625,8.082000732421875,3.406050205230713,0.14400000870227814
1750506137949619000,9.948618896484374,7.6650004386901855,3.4560000896453857,0.22605000436306
1750506137959223600,9.9582236328125,7.552950382232666,3.514050245285034,0.17505000531673431
1750506137968827600,9.96782763671875,7.749000549316406,3.5880000591278076,0.04800000041723251
1750506137978432500,9.9774326171875,8.029050827026367,3.621000289916992,-0.022050000727176666
1750506137988036900,9.987036865234375,8.53695011138916,3.655050277709961,-0.10395000129938126
1750506137997641500,9.996641357421876,9.26400089263916,3.624000072479248,-0.1279500126838684
1750506138007246000,10.00624609375,9.898950576782227,3.516000270843506,-0.039000000804662704
1750506138016850400,10.015850341796876,10.183950424194336,3.586050271987915,0.027000000700354576
1750506138026455000,10.025455078125,10.240950584411621,3.624000072479248,0.06300000101327896
1750506138036059600,10.0350595703125,9.856050491333008,3.604950189590454,0.0010500000789761543
1750506138045664300,10.044664306640625,9.327000617980957,3.604950189590454,-0.05595000088214874
1750506138055268900,10.054268798828126,9.022950172424316,3.5779502391815186,-0.034050002694129944
1750506138064873200,10.063873291015625,8.9170503616333,3.844050168991089,-0.25005000829696655
1750506138074477800,10.073477783203124,8.721000671386719,3.894000291824341,-0.39795002341270447
1750506138084082400,10.08308251953125,8.506050109863281,3.5880000591278076,-0.25905001163482666
1750506138093686800,10.092686767578124,8.671050071716309,3.412950277328491,-0.006000000052154064
1750506138103291400,10.10229150390625,8.764050483703613,3.406050205230713,0.0799500048160553
1750506138112896000,10.11189599609375,8.826000213623047,3.6289501190185547,-0.17295001447200775
1750506138122500600,10.12150048828125,8.925000190734863,3.745950222015381,-0.2689500153064728
1750506138132105200,10.131105224609374,8.901000022888184,3.5209500789642334,-0.06105000153183937
1750506138141709800,10.140709716796875,9.019950866699219,3.3480000495910645,0.1469999998807907
1750506138151314200,10.150314208984375,9.26205062866211,3.265050172805786,0.2179500162601471
1750506138160918800,10.159918701171875,9.391050338745117,3.267000198364258,0.2179500162601471
1750506138170523400,10.1695234375,9.664050102233887,3.367950201034546,0.13695000112056732
1750506138180127700,10.179127685546876,9.850950241088867,3.492000102996826,-0.039000000804662704
1750506138189732600,10.188732666015625,9.766950607299805,3.5779502391815186,-0.16095000505447388
1750506138199337000,10.1983369140625,9.583050727844238,3.576000213623047,-0.09405000507831573
1750506138208941600,10.207941650390625,9.279000282287598,3.604950189590454,0.036000002175569534
1750506138218546200,10.217546142578126,9.073050498962402,3.553950071334839,0.13005000352859497
1750506138228150500,10.227150634765625,8.97705078125,3.5710501670837402,0.08700000494718552
1750506138237755100,10.236755126953126,8.932050704956055,3.6720001697540283,-0.006000000052154064
1750506138247359700,10.24635986328125,8.866950035095215,3.7770001888275146,-0.1879500150680542
1750506138256964400,10.25596435546875,8.797950744628906,3.8490002155303955,-0.29805001616477966
1750506138266569000,10.26556884765625,8.878950119018555,3.9300003051757812,-0.31200000643730164
1750506138276173300,10.27517333984375,8.980050086975098,3.9019501209259033,-0.2350500077009201
1750506138285778000,10.28477783203125,9.16200065612793,3.813000202178955,-0.11100000888109207
1750506138295382500,10.294382568359374,9.26400089263916,3.753000259399414,-0.031950000673532486
1750506138304987000,10.30398681640625,9.307950019836426,3.6979501247406006,-0.018000001087784767
1750506138314591500,10.313591552734374,9.13800048828125,3.7200002670288086,-0.05595000088214874
1750506138324196000,10.323196044921875,8.914950370788574,3.7290000915527344,-0.10095000267028809
1750506138333800700,10.33280078125,8.740050315856934,3.7390501499176025,-0.11100000888109207
1750506138343405000,10.342405029296875,8.581950187683105,3.705000162124634,-0.07695000618696213
1750506138353009700,10.352009765625,8.665950775146484,3.753000259399414,-0.1660500019788742
1750506138362614300,10.3616142578125,8.824049949645996,3.741000175476074,-0.15405000746250153
1750506138372219000,10.371218994140625,8.845050811767578,3.6409502029418945,-0.07695000618696213
1750506138381823500,10.380823486328126,8.9170503616333,3.5520002841949463,0.06795000284910202
1750506138391427800,10.390427734375,8.95305061340332,3.5089502334594727,0.12300000339746475
1750506138401032400,10.400032470703126,8.97705078125,3.4680001735687256,0.17505000531673431
1750506138410636800,10.40963671875,9.065999984741211,3.475050210952759,0.15405000746250153
1750506138420241400,10.419241455078126,9.193050384521484,3.4609501361846924,0.09195000678300858
1750506138429846000,10.428845947265625,9.241050720214844,3.5179500579833984,-0.027000000700354576
1750506138439450600,10.43845068359375,9.232950210571289,3.541950225830078,-0.0580500029027462
1750506138449055000,10.448054931640625,9.159000396728516,3.4780502319335938,-0.04905000329017639
1750506138458659600,10.45765966796875,9.051000595092773,3.5020501613616943,-0.018000001087784767
1750506138468264200,10.46726416015625,8.914950370788574,3.44700026512146,0.09195000678300858
1750506138477868800,10.476868896484374,8.836050033569336,3.4420502185821533,0.14400000870227814
1750506138487473200,10.48647314453125,8.995950698852539,3.511050224304199,0.15105000138282776
1750506138497077500,10.496077392578124,9.195000648498535,3.544950246810913,0.08400000631809235
1750506138506682400,10.505682373046875,9.360000610351562,3.621000289916992,0.06795000284910202
1750506138516286700,10.51528662109375,9.394050598144531,3.6600000858306885,0.031950000673532486
1750506138525891300,10.524891357421875,9.445950508117676,3.616950273513794,0.019950000569224358
1750506138535496000,10.534495849609375,9.340950012207031,3.6259500980377197,-0.013050000183284283
1750506138545100300,10.544100341796875,9.183000564575195,3.616950273513794,0.004950000438839197
1750506138554705000,10.553704833984375,9.055950164794922,3.5500502586364746,0.08895000070333481
1750506138564309500,10.5633095703125,9.007950782775879,3.432000160217285,0.19500000774860382
1750506138573914000,10.5729140625,9.015000343322754,3.4729502201080322,0.25905001163482666
1750506138583518500,10.5825185546875,9.15000057220459,3.43500018119812,0.22305001318454742
1750506138593123000,10.592123046875,9.343950271606445,3.4680001735687256,0.24195000529289246
1750506138602727700,10.601727783203126,9.352950096130371,3.5280001163482666,0.23295001685619354
1750506138612332300,10.611332275390625,9.403050422668457,3.576000213623047,0.18000000715255737
1750506138621936600,10.6209365234375,9.439050674438477,3.58305025100708,0.08895000070333481
1750506138631541200,10.630541259765625,8.97705078125,3.427950143814087,0.0799500048160553
1750506138641145900,10.640145751953124,7.438050270080566,4.431000232696533,-0.7890000343322754
1750506138650750500,10.64975048828125,8.32800006866455,3.7360501289367676,-0.6019500494003296
1750506138660354800,10.659354736328124,10.069050788879395,3.58305025100708,-0.10605000704526901
1750506138669959400,10.66895947265625,9.276000022888184,3.2910001277923584,0.25394999980926514
1750506138679564000,10.67856396484375,9.664050102233887,3.2500500679016113,0.4120500087738037
1750506138689168600,10.688168701171875,9.523050308227539,3.3889501094818115,-0.006000000052154064
1750506138698773000,10.69777294921875,9.034950256347656,3.6190502643585205,-0.208950012922287
