time,seconds_elapsed,z,y,x
1750506137210068500,9.209068359375,0.23649999499320984,1.0623250007629395,1.099037528038025
1750506137219672800,9.2186728515625,0.196212500333786,1.3176624774932861,1.698812484741211
1750506137229277700,9.228277587890625,0.1264999955892563,1.453237533569336,2.3122000694274902
1750506137238882300,9.23788232421875,0.14121249318122864,1.4838999509811401,2.9486875534057617
1750506137248486700,9.247486572265625,0.16321249306201935,1.375137448310852,3.7232248783111572
1750506137258091300,9.25709130859375,0.16692499816417694,1.0390875339508057,4.552762508392334
1750506137267695900,9.26669580078125,0.13516250252723694,0.49665001034736633,5.190487384796143
1750506137277300200,9.27630029296875,0.004399999976158142,-0.18988749384880066,5.448299884796143
1750506137286904800,9.28590478515625,-0.10807500034570694,-0.8863250017166138,5.43853759765625
1750506137296509400,9.295509521484375,-0.089649997651577,-1.633912444114685,5.332250118255615
1750506137306114300,9.3051142578125,0.06792499870061874,-2.1115875244140625,5.113487243652344
1750506137315718700,9.31471875,0.20721249282360077,-2.391400098800659,4.952337265014648
1750506137325323000,9.324322998046876,0.13750000298023224,-2.7897374629974365,4.811812400817871
1750506137334927600,9.333927734375,-0.0835999995470047,-3.043837547302246,4.508762359619141
1750506137344532200,9.3435322265625,-0.3669874966144562,-3.019362449645996,4.142324924468994
1750506137354136800,9.35313671875,-0.6162750124931335,-2.71521258354187,3.800225019454956
1750506137363741200,9.3627412109375,-0.7360374927520752,-2.100724935531616,3.511887550354004
1750506137373346000,9.372345947265625,-0.7408499717712402,-1.3737624883651733,3.2736001014709473
1750506137382950400,9.381950439453124,-0.7005624771118164,-0.693274974822998,3.0159249305725098
1750506137392555000,9.391554931640625,-0.6443250179290771,-0.13983750343322754,2.6773998737335205
1750506137402159600,9.40115966796875,-0.5942749977111816,0.15826250612735748,2.2547249794006348
1750506137411764000,9.410763916015625,-0.5637499690055847,0.17778749763965607,1.799049973487854
1750506137421368600,9.42036865234375,-0.5295125246047974,0.0789249986410141,1.356850028038025
1750506137430973200,9.42997314453125,-0.4647499918937683,-0.02983750030398369,0.9475125074386597
1750506137440577800,9.439577880859375,-0.37070000171661377,-0.17036250233650208,0.5651249885559082
1750506137450182400,9.449182373046876,-0.26922500133514404,-0.2644124925136566,0.15344999730587006
1750506137459786800,9.458786865234375,-0.1825999915599823,-0.28517499566078186,-0.2839374840259552
1750506137469391400,9.468391357421876,-0.07864999771118164,-0.19965000450611115,-0.7360374927520752
1750506137478996000,9.477995849609375,0.04592499881982803,-0.0030249999836087227,-1.203950047492981
1750506137488600600,9.4876005859375,0.18521249294281006,0.2670249938964844,-1.64986252784729
1750506137498205200,9.497205078125,0.2927374839782715,0.46131250262260437,-2.0517749786376953
1750506137507809500,9.5068095703125,0.38554999232292175,0.552887499332428,-2.4219250679016113
1750506137517414100,9.5164140625,0.4978874921798706,0.6041749715805054,-2.7787375450134277
1750506137527018800,9.526018798828124,0.6384124755859375,0.6506500244140625,-3.1536998748779297
1750506137536623400,9.535623291015625,0.7814124822616577,0.6811749935150146,-3.5545125007629395
1750506137546228000,9.54522802734375,0.9352750182151794,0.7409874796867371,-3.9857125282287598
1750506137555832300,9.554832275390625,1.050225019454956,0.7422249913215637,-4.399862289428711
1750506137565437000,9.56443701171875,1.121037483215332,0.7556999921798706,-4.754199981689453
1750506137575041500,9.57404150390625,1.1222749948501587,0.802174985408783,-5.063300132751465
1750506137584646100,9.583646240234375,1.034274935722351,0.8375124931335449,-5.341875076293945
1750506137594250500,9.59325048828125,0.9450374841690063,0.9072250127792358,-5.549499988555908
1750506137603855000,9.602855224609375,0.8167499899864197,0.8094624876976013,-5.558024883270264
1750506137613459700,9.612459716796875,0.6653624773025513,0.6469374895095825,-5.313687324523926
1750506137623064000,9.62206396484375,0.5858874917030334,0.5871250033378601,-4.827487468719482
1750506137632668700,9.631668701171876,0.534600019454956,0.5113624930381775,-4.198287487030029
1750506137642273300,9.641273193359375,0.4930749833583832,0.5468375086784363,-3.591087579727173
1750506137651878000,9.6508779296875,0.454025000333786,0.6384124755859375,-3.0218374729156494
1750506137661482500,9.660482421875,0.40878748893737793,0.7092249989509583,-2.5074501037597656
1750506137671087000,9.670087158203126,0.3708375096321106,0.7789375185966492,-2.1250624656677246
1750506137680691500,9.67969140625,0.2732124924659729,0.7532249689102173,-1.869724988937378
1750506137690296300,9.68929638671875,0.11550000309944153,0.6115999817848206,-1.7439124584197998
1750506137699900700,9.698900634765625,-0.004124999977648258,0.4160749912261963,-1.7304375171661377
1750506137709505300,9.70850537109375,0.04097500070929527,0.5028374791145325,-1.9809625148773193
1750506137719110000,9.71810986328125,0.20102499425411224,1.1368499994277954,-2.3694000244140625
1750506137728714200,9.72771435546875,0.26221248507499695,0.5821750164031982,-1.5483875274658203
1750506137738318800,9.73731884765625,0.3488374948501587,-0.16664999723434448,-0.35241249203681946
1750506137747923500,9.74692333984375,0.22068749368190765,-0.19236250221729279,0.20473749935626984
1750506137757528000,9.756528076171875,-0.038362499326467514,-0.0775500014424324,0.48083749413490295
1750506137767132700,9.766132568359374,-0.2326499968767166,-0.20212499797344208,0.7581750154495239
1750506137776737000,9.775737060546875,-0.29864999651908875,-0.15207499265670776,0.8265125155448914
1750506137786341600,9.785341552734375,-0.22769999504089355,0.055687498301267624,0.7239375114440918
1750506137795946200,9.7949462890625,-0.08483749628067017,0.17778749763965607,0.5601750016212463
1750506137805550800,9.80455078125,0.029975000768899918,0.23649999499320984,0.3623124957084656
1750506137815155200,9.8141552734375,0.08249999582767487,0.2670249938964844,0.16073749959468842
1750506137824759800,9.823759765625,0.06792499870061874,0.28049999475479126,0.0056374999694526196
1750506137834364400,9.833364501953126,0.021449999883770943,0.284074991941452,-0.13983750343322754
1750506137843968800,9.84296875,-0.005362499970942736,0.3232625126838684,-0.3609375059604645
1750506137853573400,9.852573486328126,-0.020075000822544098,0.38554999232292175,-0.5735124945640564
1750506137863178000,9.862177978515625,-0.023787500336766243,0.2938374876976013,-0.5772249698638916
1750506137872782300,9.8717822265625,0.010449999943375587,0.09597499668598175,-0.4207499921321869
1750506137882387000,9.881386962890625,0.031212499365210533,-0.016362499445676804,-0.27665001153945923
1750506137891991600,9.890991455078124,0.009212499484419823,-0.07136250287294388,-0.1313125044107437
1750506137901596200,9.90059619140625,-0.026124998927116394,-0.09707500040531158,0.03368749842047691
1750506137911200800,9.91020068359375,-0.03959999978542328,-0.04455000162124634,0.1704999953508377
1750506137920805000,9.91980517578125,-0.035887498408555984,-0.0017874999903142452,0.26455000042915344
1750506137930409700,9.92940966796875,-0.028599999845027924,0.023924998939037323,0.295074999332428
1750506137940014000,9.93901416015625,-0.03712499886751175,0.043449997901916504,0.259737491607666
1750506137949619000,9.948618896484374,-0.05664999783039093,0.029975000768899918,0.17173749208450317
1750506137959223600,9.9582236328125,-0.07631249725818634,0.014162499457597733,0.05816249921917915
1750506137968827600,9.96782763671875,-0.08483749628067017,0.011687500402331352,-0.04455000162124634
1750506137978432500,9.9774326171875,-0.07631249725818634,0.011687500402331352,-0.12388750165700912
1750506137988036900,9.987036865234375,-0.05555000156164169,0.015399999916553497,-0.18383750319480896
1750506137997641500,9.996641357421876,-0.035887498408555984,0.015399999916553497,-0.2106499969959259
1750506138007246000,10.00624609375,-0.02488750033080578,0.020212499424815178,-0.1825999915599823
1750506138016850400,10.015850341796876,-0.03355000168085098,0.05073750019073486,-0.10559999942779541
1750506138026455000,10.025455078125,-0.04331250116229057,0.11797499656677246,0.0056374999694526196
1750506138036059600,10.0350595703125,-0.05664999783039093,0.148499995470047,0.10326249897480011
1750506138045664300,10.044664306640625,-0.07012499868869781,0.12278749793767929,0.13144999742507935
1750506138055268900,10.054268798828126,-0.0873124971985817,0.05816249921917915,0.10326249897480011
1750506138064873200,10.063873291015625,-0.10917499661445618,0.005499999970197678,0.06668750196695328
1750506138074477800,10.073477783203124,-0.10064999759197235,-0.045787498354911804,0.03739999979734421
1750506138084082400,10.08308251953125,-0.07864999771118164,-0.1153625026345253,-0.02502499893307686
1750506138093686800,10.092686767578124,-0.07012499868869781,-0.14464999735355377,-0.08483749628067017
1750506138103291400,10.10229150390625,-0.07864999771118164,-0.07507500052452087,-0.07631249725818634
1750506138112896000,10.11189599609375,-0.07012499868869781,0.08868750184774399,-0.01759999990463257
1750506138122500600,10.12150048828125,-0.020075000822544098,0.227974995970726,0.0494999997317791
1750506138132105200,10.131105224609374,0.026399999856948853,0.2572624981403351,0.06173750013113022
1750506138141709800,10.140709716796875,0.028875000774860382,0.19249999523162842,0.007974999956786633
1750506138151314200,10.150314208984375,0.0031624999828636646,0.06544999778270721,-0.060362499207258224
1750506138160918800,10.159918701171875,-0.026124998927116394,-0.06159999966621399,-0.11659999936819077
1750506138170523400,10.1695234375,-0.04331250116229057,-0.12388750165700912,-0.13612499833106995
1750506138180127700,10.179127685546876,-0.04455000162124634,-0.1313125044107437,-0.09583749622106552
1750506138189732600,10.188732666015625,-0.023787500336766243,-0.08483749628067017,-0.01759999990463257
1750506138199337000,10.1983369140625,0.0056374999694526196,-0.021312499418854713,0.06297499686479568
1750506138208941600,10.207941650390625,0.017875000834465027,0.021449999883770943,0.11426249891519547
1750506138218546200,10.217546142578126,0.011687500402331352,0.0471624992787838,0.13021250069141388
1750506138228150500,10.227150634765625,-0.007837500423192978,0.05197500064969063,0.13021250069141388
1750506138237755100,10.236755126953126,-0.021312499418854713,0.04592499881982803,0.11797499656677246
1750506138247359700,10.24635986328125,-0.023787500336766243,0.0019249999895691872,0.0849749967455864
1750506138256964400,10.25596435546875,-0.011549999937415123,-0.05431250110268593,0.03616249933838844
1750506138266569000,10.26556884765625,0.006874999962747097,-0.09831249713897705,-0.007837500423192978
1750506138276173300,10.27517333984375,0.028875000774860382,-0.13007499277591705,-0.03231250122189522
1750506138285778000,10.28477783203125,0.043449997901916504,-0.1116499975323677,-0.02736249938607216
1750506138295382500,10.294382568359374,0.04468749836087227,-0.06159999966621399,0.007974999956786633
1750506138304987000,10.30398681640625,0.04221250116825104,-0.01759999990463257,0.0494999997317791
1750506138314591500,10.313591552734374,0.03863750025629997,-0.0017874999903142452,0.07273750007152557
1750506138324196000,10.323196044921875,0.03739999979734421,-0.007837500423192978,0.07026249915361404
1750506138333800700,10.33280078125,0.03987500071525574,-0.02983750030398369,0.04221250116825104
1750506138343405000,10.342405029296875,0.04221250116825104,-0.04207500070333481,0.011687500402331352
1750506138353009700,10.352009765625,0.0471624992787838,-0.01759999990463257,-0.01759999990463257
1750506138362614300,10.3616142578125,0.06297499686479568,-0.0005499999970197678,-0.03231250122189522
1750506138372219000,10.371218994140625,0.07644999772310257,-0.0042624999769032,-0.04702499881386757
1750506138381823500,10.380823486328126,0.07397499680519104,-0.010312499478459358,-0.06655000150203705
1750506138391427800,10.390427734375,0.06297499686479568,-0.023787500336766243,-0.07259999960660934
1750506138401032400,10.400032470703126,0.043449997901916504,-0.01759999990463257,-0.07631249725818634
1750506138410636800,10.40963671875,0.021449999883770943,0.010449999943375587,-0.07012499868869781
1750506138420241400,10.419241455078126,0.008112499490380287,0.048262499272823334,-0.048124998807907104
1750506138429846000,10.428845947265625,0.004399999976158142,0.06916250288486481,-0.031075000762939453
1750506138439450600,10.43845068359375,0.008112499490380287,0.055687498301267624,-0.02983750030398369
1750506138449055000,10.448054931640625,0.011687500402331352,0.018975000828504562,-0.04331250116229057
1750506138458659600,10.45765966796875,0.014162499457597733,-0.023787500336766243,-0.06655000150203705
1750506138468264200,10.46726416015625,0.011687500402331352,-0.06655000150203705,-0.09459999948740005
1750506138477868800,10.476868896484374,-0.005362499970942736,-0.07507500052452087,-0.1116499975323677
1750506138487473200,10.48647314453125,-0.022549999877810478,-0.03712499886751175,-0.1116499975323677
1750506138497077500,10.496077392578124,-0.03231250122189522,0.010449999943375587,-0.0873124971985817
1750506138506682400,10.505682373046875,-0.035887498408555984,0.07150000333786011,-0.040837500244379044
1750506138516286700,10.51528662109375,-0.028599999845027924,0.13626250624656677,0.011687500402331352
1750506138525891300,10.524891357421875,-0.020075000822544098,0.16321249306201935,0.0494999997317791
1750506138535496000,10.534495849609375,-0.013887500390410423,0.11921250075101852,0.04839999973773956
1750506138545100300,10.544100341796875,-0.009074999950826168,0.026399999856948853,0.007974999956786633
1750506138554705000,10.553704833984375,-0.007837500423192978,-0.07136250287294388,-0.040837500244379044
1750506138564309500,10.5633095703125,-0.011549999937415123,-0.13255000114440918,-0.07631249725818634
1750506138573914000,10.5729140625,-0.022549999877810478,-0.1471250057220459,-0.09212499856948853
1750506138583518500,10.5825185546875,-0.03355000168085098,-0.12388750165700912,-0.09336250275373459
1750506138593123000,10.592123046875,-0.038362499326467514,-0.09336250275373459,-0.06778749823570251
1750506138602727700,10.601727783203126,-0.04455000162124634,-0.06531249731779099,-0.02983750030398369
1750506138612332300,10.611332275390625,-0.04688749834895134,-0.022549999877810478,0.007974999956786633
1750506138621936600,10.6209365234375,-0.04936249926686287,-0.010312499478459358,0.03973750025033951
1750506138631541200,10.630541259765625,-0.04688749834895134,0.0019249999895691872,0.0752125009894371
1750506138641145900,10.640145751953124,-0.03231250122189522,0.4503124952316284,0.40136250853538513
1750506138650750500,10.64975048828125,0.1106875017285347,0.7654625177383423,0.2890250086784363
1750506138660354800,10.659354736328124,0.08373750001192093,0.4515500068664551,0.13021250069141388
1750506138669959400,10.66895947265625,0.021449999883770943,-0.09336250275373459,-0.06283749639987946
1750506138679564000,10.67856396484375,-0.06407500058412552,-0.49293750524520874,-0.3156999945640564
1750506138689168600,10.688168701171875,-0.1434125006198883,-0.7103250026702881,-0.3609375059604645
1750506138698773000,10.69777294921875,-0.11412499845027924,-0.5979874730110168,-0.27912500500679016
