time,seconds_elapsed,z,y,x
1750506137248486700,9.247486572265625,14.289989471435547,-3.9985060691833496,-0.9598640203475952
1750506137258091300,9.25709130859375,14.364665031433105,-4.516849040985107,-1.0599160194396973
1750506137267695900,9.26669580078125,12.124711990356445,-5.188416004180908,-0.7032819986343384
1750506137277300200,9.27630029296875,8.914070129394531,-5.171687126159668,-1.0755620002746582
1750506137286904800,9.28590478515625,6.897903919219971,-3.8628780841827393,-2.455935001373291
1750506137296509400,9.295509521484375,4.265566825866699,-2.7991631031036377,-3.3483870029449463
1750506137306114300,9.3051142578125,2.7149078845977783,-2.2155098915100098,-3.7886509895324707
1750506137315718700,9.31471875,2.3431410789489746,-3.019953966140747,-2.104491949081421
1750506137325323000,9.324322998046876,-0.4437359869480133,-3.92568302154541,-0.30730798840522766
1750506137334927600,9.333927734375,-3.7632570266723633,-3.9622530937194824,0.7527109980583191
1750506137344532200,9.3435322265625,-6.060480117797852,-3.4793028831481934,1.1828570365905762
1750506137354136800,9.35313671875,-8.123050689697266,-2.727303981781006,0.906328022480011
1750506137363741200,9.3627412109375,-9.337660789489746,-1.936081051826477,0.361737996339798
1750506137373346000,9.372345947265625,-9.849756240844727,-1.6422489881515503,0.13489800691604614
1750506137382950400,9.381950439453124,-10.061244010925293,-1.599133014678955,-0.147489994764328
1750506137392555000,9.391554931640625,-9.654909133911133,-1.7382559776306152,-0.2425280064344406
1750506137402159600,9.40115966796875,-8.43249797821045,-2.118269920349121,-0.4307970106601715
1750506137411764000,9.410763916015625,-7.0823211669921875,-2.365509033203125,-0.5822499990463257
1750506137421368600,9.42036865234375,-6.160737037658691,-2.3438398838043213,-0.9518179893493652
1750506137430973200,9.42997314453125,-5.399010181427002,-2.089785099029541,-1.145264983177185
1750506137440577800,9.439577880859375,-5.3095550537109375,-1.8870669603347778,-1.2241909503936768
1750506137450182400,9.449182373046876,-5.5772271156311035,-1.6897590160369873,-0.9823240041732788
1750506137459786800,9.458786865234375,-5.964200973510742,-1.4257400035858154,-0.8168579936027527
1750506137469391400,9.468391357421876,-6.704928874969482,-1.1191730499267578,-0.7871170043945312
1750506137478996000,9.477995849609375,-6.8597588539123535,-1.0768380165100098,-0.8507170081138611
1750506137488600600,9.4876005859375,-6.082517147064209,-1.3995180130004883,-0.8054249882698059
1750506137498205200,9.497205078125,-4.78887414932251,-1.8576079607009888,-0.7070620059967041
1750506137507809500,9.5068095703125,-3.820971965789795,-2.14078688621521,-0.9969050288200378
1750506137517414100,9.5164140625,-3.4756839275360107,-2.265036106109619,-1.2241699695587158
1750506137527018800,9.526018798828124,-3.2707719802856445,-2.2523579597473145,-1.4912470579147339
1750506137536623400,9.535623291015625,-3.1151371002197266,-2.3339579105377197,-1.6932170391082764
1750506137546228000,9.54522802734375,-2.4939749240875244,-2.8216450214385986,-1.6815680265426636
1750506137555832300,9.554832275390625,-1.5763609409332275,-3.2869479656219482,-1.261991024017334
1750506137565437000,9.56443701171875,-0.9665070176124573,-3.991595983505249,-0.7505189776420593
1750506137575041500,9.57404150390625,-0.5889919996261597,-5.032797813415527,0.1062529981136322
1750506137584646100,9.583646240234375,0.00913000013679266,-6.091883182525635,0.2853910028934479
1750506137594250500,9.59325048828125,2.4628870487213135,-7.274950981140137,0.36283400654792786
1750506137603855000,9.602855224609375,5.494883060455322,-8.285195350646973,0.8272899985313416
1750506137613459700,9.612459716796875,8.137737274169922,-8.332329750061035,0.12921099364757538
1750506137623064000,9.62206396484375,10.36815071105957,-7.643521785736084,0.014620999805629253
1750506137632668700,9.631668701171876,10.558420181274414,-7.190739154815674,0.15368400514125824
1750506137642273300,9.641273193359375,10.453964233398438,-6.919015884399414,-0.151186004281044
1750506137651878000,9.6508779296875,10.445194244384766,-6.450817108154297,0.015962999314069748
1750506137661482500,9.660482421875,9.662229537963867,-5.87673282623291,0.010774999856948853
1750506137671087000,9.670087158203126,8.810196876525879,-5.671885967254639,0.32092100381851196
1750506137680691500,9.67969140625,7.737600803375244,-5.718393802642822,0.818140983581543
1750506137690296300,9.68929638671875,6.586052894592285,-5.4617791175842285,0.7264580130577087
1750506137699900700,9.698900634765625,5.376110076904297,-4.653473854064941,0.11667600274085999
1750506137709505300,9.70850537109375,3.7046709060668945,-2.8393259048461914,-1.3295429944992065
1750506137719110000,9.71810986328125,13.665250778198242,-2.786952018737793,-0.4579930007457733
1750506137728714200,9.72771435546875,18.47523307800293,-3.747567892074585,-1.6551250219345093
1750506137738318800,9.73731884765625,13.477611541748047,-4.582411766052246,-0.21593399345874786
1750506137747923500,9.74692333984375,8.635180473327637,-4.504015922546387,1.6189149618148804
1750506137757528000,9.756528076171875,7.118612766265869,-4.871166229248047,1.2852879762649536
1750506137767132700,9.766132568359374,3.969759941101074,-4.434980869293213,0.28822600841522217
1750506137776737000,9.775737060546875,0.5340960025787354,-3.301642894744873,-0.841234028339386
1750506137786341600,9.785341552734375,-0.9740989804267883,-2.6134378910064697,-1.6000679731369019
1750506137795946200,9.7949462890625,-1.6431280374526978,-2.512631893157959,-1.5843839645385742
1750506137805550800,9.80455078125,-1.8918089866638184,-2.6235029697418213,-1.0722839832305908
1750506137815155200,9.8141552734375,-1.5463060140609741,-3.046165943145752,-0.48589301109313965
1750506137824759800,9.823759765625,-0.9512240290641785,-3.3908700942993164,-0.10200899839401245
1750506137834364400,9.833364501953126,-0.5956240296363831,-3.348252058029175,-0.1123490035533905
1750506137843968800,9.84296875,0.189287006855011,-3.1514499187469482,-0.20493200421333313
1750506137853573400,9.852573486328126,2.2948029041290283,-2.9458398818969727,-0.3318130075931549
1750506137863178000,9.862177978515625,4.449999809265137,-2.985146999359131,-0.7248749732971191
1750506137872782300,9.8717822265625,4.914770126342773,-3.0113089084625244,-0.8014640212059021
1750506137882387000,9.881386962890625,4.849140167236328,-3.2128119468688965,-0.45850199460983276
1750506137891991600,9.890991455078124,4.788171768188477,-3.488538980484009,-0.2817550003528595
1750506137901596200,9.90059619140625,3.9718010425567627,-3.507373094558716,-0.3376609981060028
1750506137911200800,9.91020068359375,3.1981749534606934,-3.356584072113037,-0.44251200556755066
1750506137920805000,9.91980517578125,2.3050529956817627,-3.1712090969085693,-0.43626299500465393
1750506137930409700,9.92940966796875,1.3446450233459473,-3.030076026916504,-0.3701559901237488
1750506137940014000,9.93901416015625,0.6914219856262207,-3.0249829292297363,-0.2832840085029602
1750506137949619000,9.948618896484374,0.28652799129486084,-2.9885060787200928,-0.19629299640655518
1750506137959223600,9.9582236328125,0.17903299629688263,-2.9371590614318848,-0.24111700057983398
1750506137968827600,9.96782763671875,0.373759001493454,-2.8614768981933594,-0.3621410131454468
1750506137978432500,9.9774326171875,0.6471089720726013,-2.8205459117889404,-0.4284070134162903
1750506137988036900,9.987036865234375,1.0333720445632935,-2.6472830772399902,-0.47770899534225464
1750506137997641500,9.996641357421876,1.6367909908294678,-2.529006004333496,-0.47075599431991577
1750506138007246000,10.00624609375,2.14703106880188,-2.48081111907959,-0.3576189875602722
1750506138016850400,10.015850341796876,2.3692750930786133,-2.3301589488983154,-0.2775610089302063
1750506138026455000,10.025455078125,2.4245259761810303,-2.289422035217285,-0.2318820059299469
1750506138036059600,10.0350595703125,1.943642020225525,-2.181713104248047,-0.2650749981403351
1750506138045664300,10.044664306640625,1.3343939781188965,-2.071898937225342,-0.2919990122318268
1750506138055268900,10.054268798828126,0.9583569765090942,-1.9965460300445557,-0.24518999457359314
1750506138064873200,10.063873291015625,0.7915099859237671,-1.6417850255966187,-0.43189701437950134
1750506138074477800,10.073477783203124,0.542506992816925,-1.5137289762496948,-0.5454069972038269
1750506138084082400,10.08308251953125,0.2711620032787323,-1.7353509664535522,-0.38337498903274536
1750506138093686800,10.092686767578124,0.3743009865283966,-1.8129839897155762,-0.1250700056552887
1750506138103291400,10.10229150390625,0.4066230058670044,-1.7219150066375732,-0.04112299904227257
1750506138112896000,10.11189599609375,0.41825801134109497,-1.4162739515304565,-0.27446600794792175
1750506138122500600,10.12150048828125,0.47617799043655396,-1.2318999767303467,-0.33148300647735596
1750506138132105200,10.131105224609374,0.4121820032596588,-1.3886480331420898,-0.09234099835157394
1750506138141709800,10.140709716796875,0.48690199851989746,-1.4824719429016113,0.12754599750041962
1750506138151314200,10.150314208984375,0.6791030168533325,-1.4775429964065552,0.19640399515628815
1750506138160918800,10.159918701171875,0.7573869824409485,-1.3815549612045288,0.1832589954137802
1750506138170523400,10.1695234375,0.9821199774742126,-1.1901830434799194,0.08804400265216827
1750506138180127700,10.179127685546876,1.1257950067520142,-0.9825860261917114,-0.09559900313615799
1750506138189732600,10.188732666015625,1.0076409578323364,-0.8288159966468811,-0.21383200585842133
1750506138199337000,10.1983369140625,0.7965570092201233,-0.7777640223503113,-0.14008300006389618
1750506138208941600,10.207941650390625,0.4727329909801483,-0.7089729905128479,-0.006010000128298998
1750506138218546200,10.217546142578126,0.2507610023021698,-0.726302981376648,0.08699999749660492
1750506138228150500,10.227150634765625,0.14066599309444427,-0.6799070239067078,0.04470900073647499
1750506138237755100,10.236755126953126,0.0840739980340004,-0.5562509894371033,-0.042493000626564026
1750506138247359700,10.24635986328125,0.010541999712586403,-0.4323520064353943,-0.21183300018310547
1750506138256964400,10.25596435546875,-0.06605000048875809,-0.34548699855804443,-0.30671900510787964
1750506138266569000,10.26556884765625,0.007960000075399876,-0.24842700362205505,-0.3091990053653717
1750506138276173300,10.27517333984375,0.09947200119495392,-0.2578909993171692,-0.22832299768924713
1750506138285778000,10.28477783203125,0.2698099911212921,-0.32157400250434875,-0.10785499960184097
1750506138295382500,10.294382568359374,0.3599419891834259,-0.3537440001964569,-0.03446599841117859
1750506138304987000,10.30398681640625,0.39100998640060425,-0.3826279938220978,-0.022756999358534813
1750506138314591500,10.313591552734374,0.2119089961051941,-0.34112799167633057,-0.060238998383283615
1750506138324196000,10.323196044921875,-0.016784999519586563,-0.3182789981365204,-0.10185299813747406
1750506138333800700,10.33280078125,-0.19605399668216705,-0.29878801107406616,-0.1077520027756691
1750506138343405000,10.342405029296875,-0.35858601331710815,-0.32231199741363525,-0.07424599677324295
1750506138353009700,10.352009765625,-0.2795659899711609,-0.2637929916381836,-0.15802599489688873
1750506138362614300,10.3616142578125,-0.12822100520133972,-0.26083800196647644,-0.13910700380802155
1750506138372219000,10.371218994140625,-0.11587599664926529,-0.3407450020313263,-0.06068599969148636
1750506138381823500,10.380823486328126,-0.05582800135016441,-0.4027320146560669,0.07938099652528763
1750506138391427800,10.390427734375,-0.03289100155234337,-0.41627100110054016,0.12323500216007233
1750506138401032400,10.400032470703126,-0.022495999932289124,-0.4257889986038208,0.1625709980726242
1750506138410636800,10.40963671875,0.052990999072790146,-0.3881460130214691,0.1316940039396286
1750506138420241400,10.419241455078126,0.16732899844646454,-0.3730739951133728,0.06764999777078629
1750506138429846000,10.428845947265625,0.20434699952602386,-0.28996700048446655,-0.04520300030708313
1750506138439450600,10.43845068359375,0.1877710074186325,-0.24369199573993683,-0.06776999682188034
1750506138449055000,10.448054931640625,0.10378299653530121,-0.2849330008029938,-0.05214599892497063
1750506138458659600,10.45765966796875,-0.01293100044131279,-0.23932699859142303,-0.02057499997317791
1750506138468264200,10.46726416015625,-0.15867699682712555,-0.2718380093574524,0.08046799898147583
1750506138477868800,10.476868896484374,-0.24675500392913818,-0.25435400009155273,0.11924000084400177
1750506138487473200,10.48647314453125,-0.09447400271892548,-0.16477900743484497,0.11591500043869019
1750506138497077500,10.496077392578124,0.09664600342512131,-0.11237400025129318,0.0466030016541481
1750506138506682400,10.505682373046875,0.2560589909553528,-0.021359000355005264,0.03446400165557861
1750506138516286700,10.51528662109375,0.28623199462890625,0.02523300051689148,0.009816999547183514
1750506138525891300,10.524891357421875,0.3363490104675293,-0.011506999842822552,0.012756000272929668
1750506138535496000,10.534495849609375,0.22954300045967102,0.0017259999876841903,-0.007819999940693378
1750506138545100300,10.544100341796875,0.07004500180482864,-0.004127999767661095,0.016011999920010567
1750506138554705000,10.553704833984375,-0.06000899896025658,-0.06322500109672546,0.09212599694728851
1750506138564309500,10.5633095703125,-0.11371800303459167,-0.1657779961824417,0.17799100279808044
1750506138573914000,10.5729140625,-0.11265300214290619,-0.10932199656963348,0.21748599410057068
1750506138583518500,10.5825185546875,0.014468000270426273,-0.12953299283981323,0.16014300286769867
1750506138593123000,10.592123046875,0.20158499479293823,-0.07814300060272217,0.16237600147724152
1750506138602727700,10.601727783203126,0.20647099614143372,-0.005828999914228916,0.13906699419021606
1750506138612332300,10.611332275390625,0.25443199276924133,0.048239998519420624,0.07992599904537201
1750506138621936600,10.6209365234375,0.2890790104866028,0.05872200056910515,-0.011374000459909439
1750506138631541200,10.630541259765625,-0.17266100645065308,-0.09792400151491165,-0.017576999962329865
1750506138641145900,10.640145751953124,-1.6934070587158203,0.8560500144958496,-0.8466209769248962
1750506138650750500,10.64975048828125,-0.7862579822540283,0.11952300369739532,-0.5803729891777039
1750506138660354800,10.659354736328124,0.9557399749755859,-0.03645600005984306,-0.034077998250722885
1750506138669959400,10.66895947265625,0.1554660052061081,-0.30915701389312744,0.3160859942436218
1750506138679564000,10.67856396484375,0.5247060060501099,-0.3028219938278198,0.4145120084285736
1750506138689168600,10.688168701171875,0.364001989364624,-0.1130409985780716,-0.06508900225162506
1750506138698773000,10.69777294921875,-0.13265599310398102,0.13920199871063232,-0.3052229881286621
