time,seconds_elapsed,z,y,x
1750506137229277700,9.228277587890625,0.1293874979019165,1.452549934387207,2.3130249977111816
1750506137238882300,9.23788232421875,0.14396250247955322,1.4830750226974487,2.949512481689453
1750506137248486700,9.247486572265625,0.16596250236034393,1.3743125200271606,3.7241873741149902
1750506137258091300,9.25709130859375,0.16967499256134033,1.0383999347686768,4.553724765777588
1750506137267695900,9.26669580078125,0.13791249692440033,0.4959625005722046,5.191450119018555
1750506137277300200,9.27630029296875,0.007149999961256981,-0.19071249663829803,5.449124813079834
1750506137286904800,9.28590478515625,-0.10518749803304672,-0.8870124816894531,5.439362525939941
1750506137296509400,9.295509521484375,-0.08689999580383301,-1.634737491607666,5.333075046539307
1750506137306114300,9.3051142578125,0.07067500054836273,-2.112412452697754,5.114449977874756
1750506137315718700,9.31471875,0.20996250212192535,-2.3922250270843506,4.953162670135498
1750506137325323000,9.324322998046876,0.14038750529289246,-2.7904250621795654,4.8126373291015625
1750506137334927600,9.333927734375,-0.08084999769926071,-3.0446624755859375,4.509725093841553
1750506137344532200,9.3435322265625,-0.3642374873161316,-3.0201873779296875,4.1431498527526855
1750506137354136800,9.35313671875,-0.6133875250816345,-2.71589994430542,3.8010499477386475
1750506137363741200,9.3627412109375,-0.7331500053405762,-2.101412534713745,3.5127124786376953
1750506137373345800,9.372345703125,-0.738099992275238,-1.3744499683380127,3.2745625972747803
1750506137382950400,9.381950439453124,-0.6978124976158142,-0.6939625144004822,3.0167500972747803
1750506137392555000,9.391554931640625,-0.6415749788284302,-0.1405249983072281,2.6783623695373535
1750506137402159600,9.40115966796875,-0.5915250182151794,0.15757499635219574,2.2556874752044678
1750506137411764000,9.410763916015625,-0.5608624815940857,0.17710000276565552,1.799875020980835
1750506137421368600,9.42036865234375,-0.5267624855041504,0.07809999585151672,1.3576749563217163
1750506137430973200,9.42997314453125,-0.4620000123977661,-0.030662499368190765,0.9483374953269958
1750506137440577800,9.439577880859375,-0.3679499924182892,-0.17118750512599945,0.5659499764442444
1750506137450182400,9.449182373046876,-0.26647499203681946,-0.2652375102043152,0.15427500009536743
1750506137459786800,9.458786865234375,-0.17971250414848328,-0.28600001335144043,-0.283112496137619
1750506137469391400,9.468391357421876,-0.07590000331401825,-0.20047499239444733,-0.7350749969482422
1750506137478996000,9.477995849609375,0.04867500066757202,-0.0037124999798834324,-1.202987551689148
1750506137488600600,9.4876005859375,0.18796250224113464,0.2662000060081482,-1.648900032043457
1750506137498205200,9.497205078125,0.29548749327659607,0.4604874849319458,-2.050950050354004
1750506137507809500,9.5068095703125,0.38830000162124634,0.5520625114440918,-2.421099901199341
1750506137517414100,9.5164140625,0.5007749795913696,0.603487491607666,-2.7777750492095947
1750506137527018800,9.526018798828124,0.6413000226020813,0.6498249769210815,-3.1528749465942383
1750506137536623400,9.535623291015625,0.7841625213623047,0.6803500056266785,-3.5535500049591064
1750506137546228000,9.54522802734375,0.9381625056266785,0.7402999997138977,-3.9848873615264893
1750506137555832300,9.554832275390625,1.0529749393463135,0.7415375113487244,-4.3990373611450195
1750506137565437000,9.56443701171875,1.123787522315979,0.7548750042915344,-4.753375053405762
1750506137575041500,9.57404150390625,1.1250250339508057,0.8013499975204468,-5.062475204467773
1750506137584646100,9.583646240234375,1.037024974822998,0.8368250131607056,-5.340912342071533
1750506137594250500,9.59325048828125,0.9479249715805054,0.9063999652862549,-5.548675060272217
1750506137603855000,9.602855224609375,0.8196374773979187,0.8086374998092651,-5.557199954986572
1750506137613459700,9.612459716796875,0.6681125164031982,0.6462500095367432,-5.312862396240234
1750506137623064000,9.62206396484375,0.5887749791145325,0.5863000154495239,-4.826662540435791
1750506137632668700,9.631668701171876,0.5373499989509583,0.5105375051498413,-4.197462558746338
1750506137642273300,9.641273193359375,0.49582499265670776,0.5460125207901001,-3.5902624130249023
1750506137651878000,9.6508779296875,0.4567750096321106,0.6375874876976013,-3.0208749771118164
1750506137661482500,9.660482421875,0.4115374982357025,0.7085375189781189,-2.506624937057495
1750506137671087000,9.670087158203126,0.3737249970436096,0.7781124711036682,-2.124237537384033
1750506137680691500,9.67969140625,0.2759625017642975,0.7525374889373779,-1.868899941444397
1750506137690296300,9.68929638671875,0.11838749796152115,0.6107749938964844,-1.7430875301361084
1750506137699900700,9.698900634765625,-0.0013749999925494194,0.4152500033378601,-1.7296124696731567
1750506137709505300,9.70850537109375,0.04386249929666519,0.5020124912261963,-1.9800000190734863
1750506137719110000,9.71810986328125,0.20391249656677246,1.136162519454956,-2.368575096130371
1750506137728714200,9.72771435546875,0.26496249437332153,0.5814874768257141,-1.5475624799728394
1750506137738318800,9.73731884765625,0.3517250120639801,-0.16747500002384186,-0.35144999623298645
1750506137747923500,9.74692333984375,0.22343750298023224,-0.19318750500679016,0.2055625021457672
1750506137757528000,9.756528076171875,-0.035612501204013824,-0.07823749631643295,0.4816625118255615
1750506137767132700,9.766132568359374,-0.22990000247955322,-0.20295000076293945,0.7590000033378601
1750506137776737000,9.775737060546875,-0.2957625091075897,-0.1527625024318695,0.8274750113487244
1750506137786341600,9.785341552734375,-0.22495000064373016,0.05486249923706055,0.724762499332428
1750506137795946200,9.7949462890625,-0.08195000141859055,0.17710000276565552,0.5611374974250793
1750506137805550800,9.80455078125,0.032862499356269836,0.23567499220371246,0.36313748359680176
1750506137815155200,9.8141552734375,0.08538749814033508,0.2662000060081482,0.1615625023841858
1750506137824759800,9.823759765625,0.07067500054836273,0.2796750068664551,0.006462499964982271
1750506137834364400,9.833364501953126,0.02433750033378601,0.28338751196861267,-0.13887499272823334
1750506137843968800,9.84296875,-0.002612499985843897,0.32243749499320984,-0.3601124882698059
1750506137853573400,9.852573486328126,-0.01732499897480011,0.38472500443458557,-0.5726875066757202
1750506137863178000,9.862177978515625,-0.020899999886751175,0.29315000772476196,-0.5762624740600586
1750506137872782300,9.8717822265625,0.013337500393390656,0.09515000134706497,-0.4199250042438507
1750506137882387000,9.881386962890625,0.0340999998152256,-0.01718750037252903,-0.27568748593330383
1750506137891991600,9.890991455078124,0.01209999993443489,-0.07218749821186066,-0.1303499937057495
1750506137901596200,9.90059619140625,-0.023375000804662704,-0.09776250272989273,0.03451250120997429
1750506137911200800,9.91020068359375,-0.03684999793767929,-0.045237500220537186,0.1714625060558319
1750506137920805000,9.91980517578125,-0.033137500286102295,-0.002474999986588955,0.26551249623298645
1750506137930409700,9.92940966796875,-0.025849999859929085,0.023099999874830246,0.296037495136261
1750506137940014000,9.93901416015625,-0.03437500074505806,0.04262499883770943,0.2605625092983246
1750506137949619000,9.948618896484374,-0.05389999970793724,0.02928750030696392,0.17256249487400055
1750506137959223600,9.9582236328125,-0.07342500239610672,0.013337500393390656,0.05898749828338623
1750506137968827600,9.96782763671875,-0.08195000141859055,0.010862499475479126,-0.04358749836683273
1750506137978432500,9.9774326171875,-0.07342500239610672,0.010862499475479126,-0.12306249886751175
1750506137988036900,9.987036865234375,-0.052662499248981476,0.014574999921023846,-0.18287499248981476
1750506137997641500,9.996641357421876,-0.033137500286102295,0.014574999921023846,-0.20982499420642853
1750506138007246000,10.00624609375,-0.02213750034570694,0.0193875003606081,-0.1816374957561493
1750506138016850400,10.015850341796876,-0.030662499368190765,0.05004999786615372,-0.10477499663829803
1750506138026455000,10.025455078125,-0.040424998849630356,0.11715000122785568,0.006462499964982271
1750506138036059600,10.0350595703125,-0.05389999970793724,0.14767499268054962,0.10422500222921371
1750506138045664300,10.044664306640625,-0.06737499684095383,0.12209999561309814,0.13227500021457672
1750506138055268900,10.054268798828126,-0.08442500233650208,0.057337500154972076,0.10422500222921371
1750506138064873200,10.063873291015625,-0.10642500221729279,0.004812499973922968,0.06751249730587006
1750506138074477800,10.073477783203124,-0.09790000319480896,-0.04647500067949295,0.038224998861551285
1750506138084082400,10.08308251953125,-0.07590000331401825,-0.11618749797344208,-0.024062499403953552
1750506138093686800,10.092686767578124,-0.06737499684095383,-0.14547500014305115,-0.08387500047683716
1750506138103291400,10.10229150390625,-0.07590000331401825,-0.07590000331401825,-0.07535000145435333
1750506138112896000,10.11189599609375,-0.06737499684095383,0.08786249905824661,-0.01677500084042549
1750506138122500600,10.12150048828125,-0.01732499897480011,0.22714999318122864,0.050462499260902405
1750506138132105200,10.131105224609374,0.02914999984204769,0.2564375102519989,0.06270000338554382
1750506138141709800,10.140709716796875,0.03162499889731407,0.19167499244213104,0.008937500417232513
1750506138151314200,10.150314208984375,0.005912499967962503,0.06462500244379044,-0.05953750014305115
1750506138160918800,10.159918701171875,-0.023375000804662704,-0.062424998730421066,-0.11563749611377716
1750506138170523400,10.1695234375,-0.040424998849630356,-0.1247124969959259,-0.13529999554157257
1750506138180127700,10.179127685546876,-0.04166249930858612,-0.13199999928474426,-0.09487500041723251
1750506138189732600,10.188732666015625,-0.020899999886751175,-0.08566249907016754,-0.01677500084042549
1750506138199337000,10.1983369140625,0.008387500420212746,-0.02213750034570694,0.06393750011920929
1750506138208941600,10.207941650390625,0.020624998956918716,0.020624998956918716,0.11522500216960907
1750506138218546200,10.217546142578126,0.014574999921023846,0.04633750021457672,0.13103750348091125
1750506138228150500,10.227150634765625,-0.005087499972432852,0.05115000158548355,0.13103750348091125
1750506138237755100,10.236755126953126,-0.018424998968839645,0.045099999755620956,0.11879999935626984
1750506138247359700,10.24635986328125,-0.020899999886751175,0.0010999999940395355,0.0859375
1750506138256964400,10.25596435546875,-0.008662499487400055,-0.055137500166893005,0.03698749840259552
1750506138266569000,10.26556884765625,0.009624999947845936,-0.0989999994635582,-0.007012499962002039
1750506138276173300,10.27517333984375,0.03162499889731407,-0.1307625025510788,-0.03135000169277191
1750506138285778000,10.28477783203125,0.04633750021457672,-0.11247500032186508,-0.026537500321865082
1750506138295382500,10.294382568359374,0.04743750020861626,-0.062424998730421066,0.008937500417232513
1750506138304987000,10.30398681640625,0.045099999755620956,-0.018424998968839645,0.050462499260902405
1750506138314591500,10.313591552734374,0.04138749837875366,-0.002474999986588955,0.07369999587535858
1750506138324196000,10.323196044921875,0.040150001645088196,-0.008662499487400055,0.07122500240802765
1750506138333800700,10.33280078125,0.04262499883770943,-0.030662499368190765,0.043175000697374344
1750506138343405000,10.342405029296875,0.045099999755620956,-0.042899999767541885,0.01251249946653843
1750506138353009700,10.352009765625,0.049912501126527786,-0.018424998968839645,-0.01677500084042549
1750506138362614300,10.3616142578125,0.0658624991774559,-0.0013749999925494194,-0.03135000169277191
1750506138372219000,10.371218994140625,0.07919999957084656,-0.00494999997317791,-0.04606249928474426
1750506138381823500,10.380823486328126,0.07686249911785126,-0.011137500405311584,-0.06558749824762344
1750506138391427800,10.390427734375,0.0658624991774559,-0.02447500079870224,-0.07177499681711197
1750506138401032400,10.400032470703126,0.04633750021457672,-0.018424998968839645,-0.07535000145435333
1750506138410636800,10.40963671875,0.02433750033378601,0.009624999947845936,-0.06929999589920044
1750506138420241400,10.419241455078126,0.010862499475479126,0.047575000673532486,-0.04729999974370003
1750506138429846000,10.428845947265625,0.007149999961256981,0.06833750009536743,-0.030249999836087227
1750506138439450600,10.43845068359375,0.010862499475479126,0.05486249923706055,-0.029012499377131462
1750506138449055000,10.448054931640625,0.014574999921023846,0.018287500366568565,-0.04235000163316727
1750506138458659600,10.45765966796875,0.01691249944269657,-0.02447500079870224,-0.06558749824762344
1750506138468264200,10.46726416015625,0.014574999921023846,-0.0672374963760376,-0.09377499669790268
1750506138477868800,10.476868896484374,-0.002612499985843897,-0.07590000331401825,-0.11082500219345093
1750506138487473200,10.48647314453125,-0.01966249942779541,-0.037950001657009125,-0.11082500219345093
1750506138497077500,10.496077392578124,-0.029424998909235,0.009624999947845936,-0.08635000139474869
1750506138506682400,10.505682373046875,-0.033137500286102295,0.07081250101327896,-0.04001250118017197
1750506138516286700,10.51528662109375,-0.025849999859929085,0.13557499647140503,0.01251249946653843
1750506138525891300,10.524891357421875,-0.01732499897480011,0.16238750517368317,0.050462499260902405
1750506138535496000,10.534495849609375,-0.011137500405311584,0.11838749796152115,0.04922499880194664
1750506138545100300,10.544100341796875,-0.006324999965727329,0.025575000792741776,0.008937500417232513
1750506138554705000,10.553704833984375,-0.005087499972432852,-0.07218749821186066,-0.04001250118017197
1750506138564309500,10.5633095703125,-0.008662499487400055,-0.13323749601840973,-0.07535000145435333
1750506138573914000,10.5729140625,-0.01966249942779541,-0.14794999361038208,-0.09129999577999115
1750506138583518500,10.5825185546875,-0.030662499368190765,-0.1247124969959259,-0.09253749996423721
1750506138593123000,10.592123046875,-0.035612501204013824,-0.09418749809265137,-0.0668250024318695
1750506138602727700,10.601727783203126,-0.04166249930858612,-0.06599999964237213,-0.029012499377131462
1750506138612332300,10.611332275390625,-0.04413750022649765,-0.023237500339746475,0.008937500417232513
1750506138621936600,10.6209365234375,-0.04661250114440918,-0.011137500405311584,0.040699999779462814
1750506138631541200,10.630541259765625,-0.04413750022649765,0.0010999999940395355,0.07603749632835388
1750506138641145900,10.640145751953124,-0.029424998909235,0.44948750734329224,0.40232500433921814
1750506138650750500,10.64975048828125,0.11343749612569809,0.7646374702453613,0.28984999656677246
1750506138660354800,10.659354736328124,0.08662500232458115,0.4507249891757965,0.13103750348091125
1750506138669959400,10.66895947265625,0.02433750033378601,-0.09418749809265137,-0.06201250106096268
1750506138679564000,10.67856396484375,-0.0611874982714653,-0.4936249852180481,-0.3148750066757202
1750506138689168600,10.688168701171875,-0.14066250622272491,-0.7111499905586243,-0.3601124882698059
1750506138698773000,10.69777294921875,-0.11137499660253525,-0.598675012588501,-0.27816250920295715
