time,seconds_elapsed,z,y,x
1750743755344786200,24.2447861328125,0.037812501192092896,-0.16981250047683716,0.42707499861717224
1750743755354390300,24.254390380859373,0.047575000673532486,-0.1868624985218048,0.3867875039577484
1750743755363994000,24.263994140625,0.047575000673532486,-0.1905750036239624,0.34759998321533203
1750743755373598200,24.27359814453125,0.04262499883770943,-0.18562500178813934,0.30483749508857727
1750743755383202300,24.283202392578126,0.03904999792575836,-0.1611499935388565,0.2560249865055084
1750743755392806100,24.29280615234375,0.0340999998152256,-0.14038750529289246,0.20954999327659607
1750743755402410200,24.30241015625,0.025575000792741776,-0.09404999762773514,0.17173749208450317
1750743755412014000,24.31201416015625,0.013337500393390656,-0.03904999792575836,0.16197499632835388
1750743755421618000,24.321617919921874,0.0010999999940395355,0.020899999886751175,0.1765500009059906
1750743755431222000,24.331221923828124,-0.0037124999798834324,0.06847500056028366,0.2059749960899353
1750743755440825900,24.340825927734375,0.007287499960511923,0.08552499860525131,0.23526249825954437
1750743755450430000,24.350429931640626,0.028049999848008156,0.07699999958276749,0.2437874972820282
1750743755460033800,24.36003369140625,0.04138749837875366,0.06476250290870667,0.22550000250339508
1750743755469638000,24.369637939453124,0.04386249929666519,0.052662499248981476,0.17778749763965607
1750743755479241700,24.37924169921875,0.03657500073313713,0.047712501138448715,0.10326249897480011
1750743755488845800,24.388845703125,0.028049999848008156,0.06476250290870667,0.029975000768899918
1750743755498450000,24.398449951171877,0.02186249941587448,0.0989999994635582,-0.018837500363588333
1750743755508053800,24.4080537109375,0.014574999921023846,0.1307625025510788,-0.04702499881386757
1750743755517657600,24.41765771484375,0.0035749999806284904,0.14176249504089355,-0.060362499207258224
1750743755527262000,24.427261962890626,-0.0013749999925494194,0.12718750536441803,-0.06159999966621399
1750743755536865500,24.436865478515625,-0.00494999997317791,0.0989999994635582,-0.04936249926686287
1750743755546469600,24.4464697265625,-0.00989999994635582,0.09776250272989273,-0.028599999845027924
1750743755556073700,24.45607373046875,-0.01966249942779541,0.09776250272989273,-0.0005499999970197678
1750743755565677600,24.465677490234373,-0.02694999985396862,0.0989999994635582,0.029975000768899918
1750743755575281700,24.47528173828125,-0.03189999982714653,0.09652499854564667,0.05692499876022339
1750743755584885500,24.484885498046875,-0.03423750028014183,0.07576250284910202,0.0789249986410141
1750743755594489600,24.494489501953126,-0.03189999982714653,0.037950001657009125,0.08978749811649323
1750743755604093700,24.50409375,-0.01966249942779541,0.02199999988079071,0.09597499668598175
1750743755613697500,24.513697509765624,-0.0037124999798834324,0.007424999959766865,0.10326249897480011
1750743755623301600,24.523301513671875,0.009624999947845936,0.008662499487400055,0.11426249891519547
1750743755632905500,24.532905517578126,0.0170499999076128,0.02199999988079071,0.12155000120401382
1750743755642509600,24.542509521484376,0.018287500366568565,0.035475000739097595,0.12278749793767929
1750743755652113400,24.552113525390624,0.01952499896287918,0.03918749839067459,0.12044999748468399
1750743755661717200,24.56171728515625,0.02186249941587448,0.03671250119805336,0.1106875017285347
1750743755671321300,24.5713212890625,0.02681249938905239,0.023237500339746475,0.09721250087022781
1750743755680925200,24.58092529296875,0.028049999848008156,0.006187499966472387,0.0752125009894371
1750743755690529300,24.590529296875,0.030387500301003456,-0.010862499475479126,0.04468749836087227
1750743755700133000,24.600133056640626,0.030387500301003456,-0.025575000792741776,0.015262499451637268
1750743755709737200,24.6097373046875,0.032862499356269836,-0.02928750030696392,0.0031624999828636646
1750743755719341300,24.61934130859375,0.030387500301003456,-0.020762499421834946,0.011687500402331352
1750743755728945000,24.62894482421875,0.025575000792741776,-0.007287499960511923,0.021449999883770943
1750743755738549200,24.63854931640625,0.01952499896287918,0.00989999994635582,0.028737500309944153
1750743755748153000,24.648153076171877,0.014574999921023846,0.029424998909235,0.03244999796152115
1750743755757757000,24.6577568359375,0.013337500393390656,0.03423750028014183,0.028737500309944153
1750743755767361000,24.667361083984375,0.015812499448657036,0.028187500312924385,0.025162499397993088
1750743755776964900,24.67696484375,0.0170499999076128,0.025712499395012856,0.021449999883770943
1750743755786569000,24.68656884765625,0.013337500393390656,0.028187500312924385,0.022687500342726707
1750743755796173000,24.696173095703124,0.0035749999806284904,0.020899999886751175,0.023924998939037323
1750743755805777000,24.70577685546875,-0.002474999986588955,0.01347499992698431,0.026262499392032623
1750743755815381000,24.715381103515625,-0.0037124999798834324,0.010999999940395355,0.03368749842047691
1750743755824984800,24.72498486328125,-0.006187499966472387,0.010999999940395355,0.04097500070929527
1750743755834589000,24.7345888671875,-0.00494999997317791,0.010999999940395355,0.0494999997317791
1750743755844193000,24.744193115234374,-0.0037124999798834324,0.00494999997317791,0.05073750019073486
1750743755853796600,24.753796630859377,-0.007424999959766865,0.0012374999932944775,0.03726249933242798
1750743755863400700,24.763400634765624,-0.00989999994635582,-0.006049999967217445,0.014162499457597733
1750743755873004800,24.7730048828125,-0.01347499992698431,-0.0085249999538064,-0.010312499478459358
1750743755882608600,24.782608642578126,-0.01347499992698431,-0.007287499960511923,-0.02736249938607216
1750743755892212700,24.792212646484376,-0.015949999913573265,-0.006049999967217445,-0.03478749841451645
1750743755901816600,24.801816650390624,-0.01966249942779541,-0.007287499960511923,-0.036024998873472214
1750743755911420700,24.811420654296874,-0.02213750034570694,-0.0010999999940395355,-0.03231250122189522
1750743755921024800,24.821024658203125,-0.025712499395012856,0.00013749999925494194,-0.026262499392032623
1750743755930628600,24.830628662109376,-0.033137500286102295,-0.002337499987334013,-0.016499999910593033
1750743755940232400,24.840232421875,-0.035475000739097595,-0.010862499475479126,-0.0042624999769032
1750743755949836500,24.84983642578125,-0.033137500286102295,-0.02433750033378601,0.0006874999962747097
1750743755959440600,24.859440673828125,-0.028187500312924385,-0.025575000792741776,-0.0017874999903142452
1750743755969044500,24.86904443359375,-0.023237500339746475,-0.00976249948143959,-0.009074999950826168
1750743755978648300,24.8786484375,-0.020899999886751175,0.010999999940395355,-0.020075000822544098
1750743755988252400,24.88825244140625,-0.01718750037252903,0.032999999821186066,-0.03478749841451645
1750743755997856300,24.897856201171876,-0.01347499992698431,0.04399999976158142,-0.0518375001847744
1750743756007460400,24.90746044921875,-0.007424999959766865,0.03671250119805336,-0.07259999960660934
1750743756017064400,24.917064453125,-0.00013749999925494194,0.03189999982714653,-0.09336250275373459
1750743756026668300,24.926668212890625,0.002337499987334013,0.03671250119805336,-0.10683749616146088
1750743756036272400,24.9362724609375,0.004812499973922968,0.03189999982714653,-0.1093124970793724
1750743756045876200,24.945876220703123,0.013337500393390656,0.032999999821186066,-0.09831249713897705
1750743756055480000,24.95547998046875,0.02433750033378601,0.028187500312924385,-0.08112499862909317
1750743756065084400,24.96508447265625,0.032862499356269836,0.02199999988079071,-0.06283749639987946
1750743756074688000,24.97468798828125,0.0340999998152256,0.015949999913573265,-0.048262499272823334
1750743756084292000,24.9842919921875,0.030387500301003456,0.010999999940395355,-0.040837500244379044
1750743756093896000,24.99389599609375,0.02186249941587448,0.023237500339746475,-0.036024998873472214
1750743756103500000,25.0035,0.013337500393390656,0.030662499368190765,-0.028599999845027924
1750743756113104100,25.013104248046876,0.0085249999538064,0.03189999982714653,-0.026262499392032623
1750743756122708200,25.022708251953127,0.007287499960511923,0.030662499368190765,-0.023787500336766243
1750743756132312000,25.03231201171875,0.006049999967217445,0.02199999988079071,-0.01759999990463257
1750743756141916000,25.041916015625,-0.00013749999925494194,0.0147124994546175,-0.016499999910593033
1750743756151520000,25.05152001953125,-0.00989999994635582,0.00989999994635582,-0.016499999910593033
1750743756161123800,25.061123779296874,-0.015949999913573265,0.002474999986588955,-0.010312499478459358
1750743756170727700,25.070727783203125,-0.020899999886751175,-0.004812499973922968,-0.0017874999903142452
1750743756180331800,25.080331787109376,-0.02213750034570694,-0.0170499999076128,-0.0017874999903142452
1750743756189935900,25.089935791015623,-0.025712499395012856,-0.025575000792741776,-0.011549999937415123
1750743756199539700,25.099539794921874,-0.02694999985396862,-0.032862499356269836,-0.01759999990463257
1750743756209143800,25.109143798828125,-0.025712499395012856,-0.032862499356269836,-0.010312499478459358
1750743756218747600,25.11874755859375,-0.02447500079870224,-0.0340999998152256,-0.0042624999769032
1750743756228351700,25.128351806640627,-0.023237500339746475,-0.04028749838471413,-0.009074999950826168
1750743756237955800,25.137955810546874,-0.02213750034570694,-0.04386249929666519,-0.022549999877810478
1750743756247559400,25.147559326171876,-0.020899999886751175,-0.028049999848008156,-0.026262499392032623
1750743756257163500,25.15716357421875,-0.023237500339746475,-0.014574999921023846,-0.021312499418854713
1750743756266767600,25.166767578125,-0.025712499395012856,-0.014574999921023846,-0.018837500363588333
1750743756276371700,25.176371826171874,-0.025712499395012856,-0.0170499999076128,-0.022549999877810478
1750743756285975600,25.1859755859375,-0.028187500312924385,-0.023099999874830246,-0.03231250122189522
1750743756295579400,25.195579345703123,-0.035475000739097595,-0.0340999998152256,-0.048262499272823334
1750743756305183500,25.20518359375,-0.045237500220537186,-0.057337500154972076,-0.06902500241994858
1750743756314787300,25.214787353515625,-0.052662499248981476,-0.07204999774694443,-0.09336250275373459
1750743756324391400,25.224391357421876,-0.057475000619888306,-0.0658624991774559,-0.11659999936819077
1750743756333995500,25.23399560546875,-0.05871250107884407,-0.06833750009536743,-0.13612499833106995
1750743756343599400,25.243599365234374,-0.04895000159740448,-0.06710000336170197,-0.15936249494552612
1750743756353203500,25.253203369140625,-0.030662499368190765,-0.057337500154972076,-0.19359999895095825
1750743756362807300,25.262807373046876,-0.008662499487400055,-0.045099999755620956,-0.25341248512268066
1750743756372411100,25.2724111328125,0.02186249941587448,-0.030524998903274536,-0.3377000093460083
1750743756382015200,25.28201513671875,0.05609999969601631,-0.02928750030696392,-0.4329875111579895
1750743756391619000,25.291619140625,0.07809999585151672,-0.04386249929666519,-0.5161749720573425
1750743756401223200,25.30122314453125,0.09157499670982361,-0.045099999755620956,-0.5552250146865845
1750743756410827000,25.310826904296874,0.08057499676942825,0.007424999959766865,-0.5392749905586243
1750743756420431000,25.32043115234375,0.06710000336170197,0.028187500312924385,-0.5112249851226807
1750743756430035200,25.33003515625,0.04633750021457672,0.08195000141859055,-0.5282750129699707
1750743756439639300,25.339639404296875,-0.01347499992698431,0.16376249492168427,-0.6028000116348267
1750743756449243100,25.3492431640625,-0.10395000129938126,0.20899999141693115,-0.6835125088691711
1750743756458847200,25.35884716796875,-0.17847499251365662,0.20776249468326569,-0.7165125012397766
1750743756468450800,25.368450927734376,-0.2102375030517578,0.24076250195503235,-0.6945124864578247
1750743756478055200,25.37805517578125,-0.20295000076293945,0.305525004863739,-0.6652249693870544
1750743756487659000,25.387658935546874,-0.1601874977350235,0.38128748536109924,-0.6467999815940857
1750743756497262800,25.397262939453125,-0.15399999916553497,0.4618625044822693,-0.5271750092506409
1750743756506867000,25.406866943359375,-0.19552500545978546,0.4288625121116638,-0.22907499969005585
1750743756516470800,25.416470703125,-0.1979999989271164,0.25052499771118164,0.23883749544620514
1750743756526075000,25.426074951171874,-0.12099999934434891,0.1344749927520752,0.8424624800682068
1750743756535679000,25.435678955078124,0.03162499889731407,0.06971249729394913,1.4887125492095947
1750743756545282800,25.44528271484375,0.1868624985218048,-0.1588124930858612,2.0311501026153564
1750743756554887000,25.454886962890626,0.27719998359680176,-0.4324375092983246,2.3377749919891357
1750743756564490500,25.464490478515625,0.30896249413490295,-0.6022499799728394,2.4000625610351562
1750743756574094600,25.474094482421876,0.30291250348091125,-0.638824999332428,2.334199905395508
1750743756583698700,25.48369873046875,0.25519999861717224,-0.5387250185012817,2.2522499561309814
1750743756593302500,25.493302490234374,0.16967499256134033,-0.3016749918460846,2.214437484741211
1750743756602906600,25.50290673828125,0.08415000140666962,-0.028049999848008156,2.3243000507354736
1750743756612510500,25.512510498046876,0.035337500274181366,0.1625249981880188,2.6224000453948975
1750743756622114600,25.522114501953126,0.025575000792741776,0.29205000400543213,3.0329749584198
1750743756631718400,25.531718505859374,0.030387500301003456,0.340862512588501,3.4116499423980713
1750743756641322500,25.541322509765624,0.03904999792575836,0.2993375062942505,3.654749870300293
1750743756650926600,25.550926513671875,0.045099999755620956,0.2040500044822693,3.731750011444092
1750743756660530400,25.560530517578126,0.045099999755620956,0.17104999721050262,3.6572248935699463
1750743756670134500,25.570134521484373,0.03657500073313713,0.1979999989271164,3.46417498588562
1750743756679738400,25.57973828125,0.018287500366568565,0.24199999868869781,3.1820249557495117
1750743756689342500,25.589342529296875,-0.012374999932944775,0.24199999868869781,2.8533999919891357
1750743756698946300,25.5989462890625,-0.01347499992698431,0.15399999916553497,2.5223000049591064
1750743756708550400,25.60855029296875,0.0035749999806284904,0.04895000159740448,2.232724905014038
1750743756718154200,25.618154296875,0.020624998956918716,-0.018287500366568565,1.9969124794006348
1750743756727758300,25.62775830078125,0.02681249938905239,-0.02433750033378601,1.8026249408721924
1750743756737362200,25.637362060546874,0.028049999848008156,0.0037124999798834324,1.6389999389648438
1750743756746966300,25.64696630859375,0.03162499889731407,0.047712501138448715,1.487475037574768
1750743756756570400,25.6565703125,0.0340999998152256,0.10395000129938126,1.3336124420166016
1750743756766174200,25.66617431640625,0.03904999792575836,0.17352500557899475,1.1748000383377075
1750743756775778300,25.6757783203125,0.045099999755620956,0.24076250195503235,0.993987500667572
1750743756785382000,25.6853818359375,0.04633750021457672,0.25905001163482666,0.7654625177383423
1750743756794986000,25.694986083984375,0.05362499877810478,0.21876250207424164,0.4844124913215637
1750743756804589800,25.70458984375,0.07315000146627426,0.15771250426769257,0.17173749208450317
1750743756814194000,25.71419384765625,0.09638749808073044,0.0989999994635582,-0.13859999179840088
1750743756823798000,25.723798095703124,0.1013374999165535,0.032999999821186066,-0.4171749949455261
1750743756833402000,25.733402099609375,0.09638749808073044,-0.03162499889731407,-0.6675624847412109
1750743756843006000,25.743005859375,0.08415000140666962,-0.0952875018119812,-0.907087504863739
1750743756852610000,25.752610107421877,0.059812501072883606,-0.17710000276565552,-1.1734249591827393
1750743756862214000,25.7622138671875,0.04138749837875366,-0.2638624906539917,-1.4848624467849731
1750743756871818000,25.77181787109375,0.03162499889731407,-0.36643749475479126,-1.8367249965667725
1750743756881421800,25.781421875,0.037812501192092896,-0.4727250039577484,-2.205775022506714
1750743756891026000,25.79102587890625,0.05362499877810478,-0.5411999821662903,-2.5429248809814453
1750743756900629800,25.800629638671875,0.07204999774694443,-0.5582500100135803,-2.821500062942505
1750743756910233900,25.81023388671875,0.1013374999165535,-0.503250002861023,-3.0353124141693115
1750743756919837700,25.819837646484373,0.12333749979734421,-0.4189625084400177,-3.2258875370025635
1750743756929441500,25.829441650390624,0.12691250443458557,-0.29315000772476196,-3.4042248725891113
1750743756939045600,25.839045654296875,0.10862500220537186,-0.10009999573230743,-3.5252249240875244
1750743756948649700,25.848649658203126,0.06710000336170197,0.05376249924302101,-3.5422749519348145
1750743756958253600,25.858253662109377,0.0340999998152256,0.11976250261068344,-3.4335124492645264
1750743756967857700,25.867857666015624,0.02186249941587448,0.11371249705553055,-3.218600034713745
1750743756977461500,25.87746142578125,0.0170499999076128,0.08799999952316284,-2.9387874603271484
1750743756987065600,25.887065673828126,0.01209999993443489,0.09171249717473984,-2.6589748859405518
1750743756996669400,25.89666943359375,-0.002474999986588955,0.13199999928474426,-2.4183499813079834
1750743757006273300,25.906273193359375,-0.040424998849630356,0.1845249980688095,-2.2020626068115234
1750743757015877400,25.91587744140625,-0.08923749625682831,0.1942874938249588,-1.9894875288009644
1750743757025481200,25.925481201171873,-0.11976250261068344,0.14547500014305115,-1.7732000350952148
1750743757035085300,25.935085205078124,-0.11866249889135361,0.07095000147819519,-1.5435750484466553
1750743757044689400,25.944689453125,-0.10518749803304672,0.00989999994635582,-1.305287480354309
1750743757054293200,25.954293212890626,-0.09047500044107437,-0.03162499889731407,-1.0879000425338745
1750743757063897300,25.9638974609375,-0.07466249912977219,-0.06833750009536743,-0.915612518787384
1750743757073501200,25.973501220703124,-0.062424998730421066,-0.11110000312328339,-0.7825124859809875
1750743757083105300,25.983105224609375,-0.050187498331069946,-0.13433749973773956,-0.6687999963760376
1750743757092709400,25.99270947265625,-0.045237500220537186,-0.10986249893903732,-0.5722749829292297
1750743757102313200,26.002313232421876,-0.05142499879002571,-0.05362499877810478,-0.4904625117778778
1750743757111917300,26.011917236328124,-0.059950001537799835,0.010999999940395355,-0.41222500801086426
1750743757121521200,26.021521240234375,-0.07218749821186066,0.045237500220537186,-0.3353624939918518
1750743757131125200,26.031125244140625,-0.07699999958276749,0.059950001537799835,-0.2644124925136566
1750743757140729300,26.040729248046876,-0.07947500050067902,0.05623750016093254,-0.20212499797344208
1750743757150333000,26.0503330078125,-0.08195000141859055,0.047712501138448715,-0.141075000166893
1750743757159937300,26.059937255859374,-0.07823749631643295,0.042762499302625656,-0.08002500236034393
1750743757169541000,26.069541015625,-0.0611874982714653,0.03918749839067459,-0.026262499392032623
1750743757179145000,26.07914501953125,-0.040424998849630356,0.02694999985396862,0.014162499457597733
1750743757188749000,26.0887490234375,-0.023237500339746475,0.00494999997317791,0.03726249933242798
1750743757198353000,26.098352783203126,-0.007424999959766865,-0.03904999792575836,0.04221250116825104
1750743757207957000,26.10795703125,0.0035749999806284904,-0.0952875018119812,0.0471624992787838
1750743757217560800,26.117560791015624,0.010862499475479126,-0.13791249692440033,0.06544999778270721
1750743757227164700,26.12716455078125,0.015812499448657036,-0.15991249680519104,0.10078749805688858
1750743757236769000,26.13676904296875,0.018287500366568565,-0.1648624986410141,0.13626250624656677
1750743757246372600,26.14637255859375,0.02186249941587448,-0.15262499451637268,0.15097500383853912
1750743757255976700,26.155976806640624,0.028049999848008156,-0.14038750529289246,0.12402500212192535
1750743757265580800,26.165580810546874,0.0340999998152256,-0.12457499653100967,0.06421250104904175
1750743757275184600,26.1751845703125,0.03162499889731407,-0.10615000128746033,0.0006874999962747097
1750743757284788700,26.184788818359376,0.023099999874830246,-0.09157499670982361,-0.04936249926686287
1750743757294392800,26.194392822265623,0.018287500366568565,-0.07809999585151672,-0.08855000138282776
1750743757303996700,26.20399658203125,0.007287499960511923,-0.02928750030696392,-0.133650004863739
1750743757313600800,26.213600830078125,-0.028187500312924385,0.07095000147819519,-0.18383750319480896
1750743757323204600,26.22320458984375,-0.07095000147819519,0.20281249284744263,-0.21312500536441803
1750743757332808700,26.23280859375,-0.10766249895095825,0.31033748388290405,-0.2106499969959259
1750743757342412800,26.242412841796874,-0.14300000667572021,0.35804998874664307,-0.19236250221729279
1750743757352016600,26.2520166015625,-0.14918750524520874,0.3445749878883362,-0.15936249494552612
1750743757361620500,26.261620361328124,-0.12347500026226044,0.26881250739097595,-0.10807500034570694
1750743757371224300,26.271224365234374,-0.08195000141859055,0.1625249981880188,-0.04331250116229057
1750743757380828700,26.28082861328125,-0.037950001657009125,0.06366249918937683,0.03244999796152115
1750743757390432500,26.2904326171875,-0.006187499966472387,0.0037124999798834324,0.11302500218153
1750743757400036400,26.300036376953123,0.006049999967217445,-0.006049999967217445,0.1863124966621399
1750743757409640400,26.309640380859374,0.004812499973922968,-0.0010999999940395355,0.23154999315738678
1750743757419244300,26.319244384765625,0.004812499973922968,-0.0035749999806284904,0.23526249825954437
1750743757428848400,26.328848388671876,0.01209999993443489,-0.0035749999806284904,0.20954999327659607
1750743757438452500,26.338452392578127,0.013337500393390656,-0.004812499973922968,0.17531250417232513
1750743757448056300,26.348056396484374,0.006049999967217445,0.008662499487400055,0.13144999742507935
1750743757457660400,26.357660400390625,-0.011137500405311584,0.030662499368190765,0.07397499680519104
1750743757467264000,26.367263916015624,-0.028187500312924385,0.05376249924302101,0.007974999956786633
1750743757476868400,26.376868408203126,-0.040424998849630356,0.07947500050067902,-0.050599999725818634
1750743757486472200,26.38647216796875,-0.04647500067949295,0.09418749809265137,-0.0873124971985817
1750743757496076000,26.396075927734376,-0.045237500220537186,0.09047500044107437,-0.09831249713897705
1750743757505680100,26.40568017578125,-0.037950001657009125,0.09171249717473984,-0.0835999995470047
1750743757515284000,26.415283935546874,-0.03423750028014183,0.09171249717473984,-0.048262499272823334
1750743757524888000,26.42488818359375,-0.03189999982714653,0.08552499860525131,-0.005499999970197678
1750743757534492000,26.434491943359376,-0.028187500312924385,0.07576250284910202,0.03616249933838844
1750743757544096000,26.444095947265627,-0.023237500339746475,0.057475000619888306,0.05692499876022339
1750743757553700000,26.4537001953125,-0.01347499992698431,0.04166249930858612,0.055687498301267624
1750743757563304000,26.463303955078125,-0.002474999986588955,0.032999999821186066,0.04468749836087227
1750743757572907800,26.47290771484375,0.0085249999538064,0.02694999985396862,0.031212499365210533
1750743757582512000,26.48251220703125,0.018287500366568565,0.025712499395012856,0.023924998939037323
1750743757592116000,26.492115966796874,0.023099999874830246,0.02447500079870224,0.017737500369548798
1750743757601720000,26.501719970703125,0.02433750033378601,0.025712499395012856,0.010449999943375587
1750743757611323600,26.51132373046875,0.023099999874830246,0.03189999982714653,-0.0017874999903142452
1750743757620927700,26.520927734375,0.014574999921023846,0.03671250119805336,-0.011549999937415123
1750743757630531600,26.530531494140625,-0.00013749999925494194,0.04399999976158142,-0.01759999990463257
1750743757640135700,26.5401357421875,-0.012374999932944775,0.04399999976158142,-0.021312499418854713
1750743757649739800,26.54973974609375,-0.015949999913573265,0.030662499368190765,-0.026262499392032623
1750743757659343600,26.559343505859374,-0.01718750037252903,0.018424998968839645,-0.03478749841451645
1750743757668947700,26.56894775390625,-0.0147124994546175,0.00989999994635582,-0.04331250116229057
1750743757678551800,26.5785517578125,-0.00989999994635582,0.008662499487400055,-0.050599999725818634
1750743757688155600,26.58815576171875,-0.002474999986588955,-0.002337499987334013,-0.053075000643730164
1750743757697759500,26.597759521484374,0.006049999967217445,-0.006049999967217445,-0.04455000162124634
1750743757707363600,26.607363525390625,0.013337500393390656,-0.010862499475479126,-0.022549999877810478
1750743757716967400,26.616967529296875,0.01952499896287918,-0.013337500393390656,0.0019249999895691872
1750743757726571500,26.626571533203126,0.023099999874830246,-0.018287500366568565,0.018975000828504562
1750743757736175400,26.63617529296875,0.02186249941587448,-0.0170499999076128,0.031212499365210533
1750743757745779500,26.645779541015624,0.0170499999076128,-0.014574999921023846,0.03973750025033951
1750743757755383300,26.65538330078125,0.01209999993443489,-0.0170499999076128,0.04221250116825104
1750743757764987400,26.6649873046875,0.009624999947845936,-0.00976249948143959,0.03726249933242798
1750743757774591500,26.674591552734373,0.007287499960511923,-0.0035749999806284904,0.025162499397993088
1750743757784195300,26.6841953125,0.004812499973922968,-0.0085249999538064,0.011687500402331352
1750743757793799200,26.693799072265627,0.006049999967217445,-0.018287500366568565,0.0031624999828636646
1750743757803403300,26.7034033203125,0.009624999947845936,-0.020762499421834946,-0.0017874999903142452
1750743757813007400,26.71300732421875,0.013337500393390656,-0.02928750030696392,-0.0017874999903142452
1750743757822611500,26.722611572265624,0.013337500393390656,-0.032862499356269836,-0.0017874999903142452
1750743757832215000,26.732215087890626,0.010862499475479126,-0.02433750033378601,-0.0005499999970197678
1750743757841819100,26.741819091796874,0.007287499960511923,-0.02186249941587448,-0.0017874999903142452
1750743757851423200,26.75142333984375,0.002337499987334013,-0.02433750033378601,-0.0030249999836087227
1750743757861027000,26.761027099609375,-0.0037124999798834324,-0.02681249938905239,-0.005499999970197678
1750743757870631200,26.770631103515626,-0.008662499487400055,-0.02928750030696392,-0.010312499478459358
1750743757880235000,26.780235107421873,-0.0147124994546175,-0.03162499889731407,-0.01759999990463257
1750743757889839000,26.789839111328124,-0.018424998968839645,-0.02681249938905239,-0.023787500336766243
1750743757899443200,26.799443115234375,-0.018424998968839645,-0.028049999848008156,-0.02736249938607216
1750743757909047000,26.809047119140626,-0.015949999913573265,-0.030524998903274536,-0.02736249938607216
1750743757918651000,26.81865087890625,-0.012374999932944775,-0.030524998903274536,-0.031075000762939453
1750743757928255000,26.8282548828125,-0.008662499487400055,-0.018287500366568565,-0.03478749841451645
1750743757937859000,26.837859130859375,-0.007424999959766865,-0.004812499973922968,-0.03478749841451645
1750743757947463200,26.847463134765626,-0.006187499966472387,0.00013749999925494194,-0.028599999845027924
1750743757957067300,26.8570673828125,-0.0037124999798834324,0.002474999986588955,-0.015262499451637268
1750743757966670800,26.8666708984375,-0.0037124999798834324,0.002474999986588955,-0.0030249999836087227
1750743757976275000,26.87627490234375,-0.006187499966472387,0.002474999986588955,0.004399999976158142
1750743757985878800,26.885878662109373,-0.002474999986588955,-0.006049999967217445,0.007974999956786633
1750743757995483000,26.89548291015625,0.002337499987334013,-0.0170499999076128,0.007974999956786633
1750743758005086700,26.905086669921875,0.0035749999806284904,-0.02186249941587448,0.005499999970197678
1750743758014690800,26.91469091796875,0.004812499973922968,-0.020762499421834946,0.0006874999962747097
1750743758024295000,26.924294921875,0.004812499973922968,-0.010862499475479126,-0.0030249999836087227
1750743758033898800,26.933898681640624,0.006049999967217445,-0.0010999999940395355,-0.005499999970197678
1750743758043502800,26.9435029296875,0.007287499960511923,0.002474999986588955,-0.010312499478459358
1750743758053106700,26.953106689453126,0.004812499973922968,-0.0010999999940395355,-0.018837500363588333
1750743758062710800,26.962710693359377,0.006049999967217445,-0.006049999967217445,-0.021312499418854713
1750743758072314600,26.972314697265624,0.004812499973922968,-0.0035749999806284904,-0.018837500363588333
1750743758081918500,26.98191845703125,0.0010999999940395355,-0.004812499973922968,-0.020075000822544098
1750743758091522600,26.9915224609375,-0.002474999986588955,-0.006049999967217445,-0.02502499893307686
1750743758101126700,27.001126708984376,-0.00013749999925494194,-0.006049999967217445,-0.026262499392032623
1750743758110730500,27.01073046875,0.002337499987334013,-0.007287499960511923,-0.023787500336766243
1750743758120334600,27.02033447265625,0.0035749999806284904,-0.0085249999538064,-0.01759999990463257
1750743758129938400,27.0299384765625,0.0035749999806284904,-0.0085249999538064,-0.014024999924004078
1750743758139542500,27.03954248046875,0.002337499987334013,-0.007287499960511923,-0.016499999910593033
1750743758149146400,27.049146484375,-0.00013749999925494194,0.00013749999925494194,-0.021312499418854713
1750743758158750500,27.05875048828125,-0.0013749999925494194,0.002474999986588955,-0.02736249938607216
1750743758168354300,27.068354248046877,-0.00013749999925494194,-0.0010999999940395355,-0.03478749841451645
1750743758177958100,27.077958251953124,0.007287499960511923,-0.006049999967217445,-0.038362499326467514
1750743758187562200,27.087562255859375,0.015812499448657036,-0.00976249948143959,-0.03231250122189522
1750743758197166300,27.097166259765626,0.020624998956918716,-0.004812499973922968,-0.020075000822544098
1750743758206770200,27.106770263671876,0.01952499896287918,-0.0035749999806284904,-0.010312499478459358
1750743758216374300,27.116374267578124,0.014574999921023846,-0.007287499960511923,-0.01759999990463257
1750743758225978000,27.12597802734375,0.009624999947845936,-0.0035749999806284904,-0.02736249938607216
1750743758235582200,27.135582275390625,0.009624999947845936,0.002474999986588955,-0.028599999845027924
1750743758245186000,27.14518603515625,0.007287499960511923,0.0037124999798834324,-0.026262499392032623
1750743758254790100,27.1547900390625,0.0085249999538064,0.0012374999932944775,-0.03231250122189522
1750743758264394000,27.16439404296875,0.0085249999538064,0.0037124999798834324,-0.04207500070333481
1750743758273998000,27.173998046875,0.007287499960511923,0.0012374999932944775,-0.04702499881386757
1750743758283602000,27.183601806640624,0.006049999967217445,-0.0035749999806284904,-0.03959999978542328
1750743758293206300,27.193206298828127,0.009624999947845936,-0.013337500393390656,-0.028599999845027924
1750743758302809900,27.202809814453126,0.015812499448657036,-0.020762499421834946,-0.016499999910593033
1750743758312414000,27.2124140625,0.013337500393390656,-0.02433750033378601,-0.011549999937415123
1750743758322018000,27.22201806640625,0.004812499973922968,-0.025575000792741776,-0.015262499451637268
1750743758331622000,27.231621826171875,-0.00013749999925494194,-0.02186249941587448,-0.021312499418854713
1750743758341226000,27.24122607421875,-0.0013749999925494194,-0.01209999993443489,-0.020075000822544098
