time,seconds_elapsed,z,y,x
1750743757020679400,25.920679443359376,5.382667064666748,-0.9263730049133301,0.23409999907016754
1750743757030283500,25.930283447265627,5.689570903778076,-0.726984977722168,-0.03926200047135353
1750743757039887400,25.939887451171874,5.699570178985596,-0.49640899896621704,-0.17016899585723877
1750743757049491500,25.949491455078125,5.438394069671631,-0.32882601022720337,-0.19132700562477112
1750743757059095300,25.95909521484375,4.992490768432617,-0.20082299411296844,-0.18294499814510345
1750743757068699100,25.96869921875,4.562664985656738,0.024907000362873077,-0.22878700494766235
1750743757078303200,25.97830322265625,4.163628101348877,0.13067400455474854,-0.21628600358963013
1750743757087907300,25.9879072265625,3.6482961177825928,0.17517900466918945,-0.16215300559997559
1750743757097511200,25.99751123046875,3.2311251163482666,0.2244420051574707,-0.15339399874210358
1750743757107115300,26.007115234375,2.988058090209961,0.3008899986743927,-0.13944199681282043
1750743757116719000,26.016718994140625,2.8159899711608887,0.3447130024433136,-0.13468100130558014
1750743757126323200,26.0263232421875,2.556675910949707,0.37048500776290894,-0.12707699835300446
1750743757135927000,26.035927001953127,2.3413889408111572,0.35243499279022217,-0.10654400289058685
1750743757145531100,26.04553125,2.133826971054077,0.3725380003452301,-0.12475699931383133
1750743757155135000,26.055135009765625,1.8861000537872314,0.3756600022315979,-0.24639299511909485
1750743757164738800,26.06473876953125,1.5645860433578491,0.34996500611305237,-0.4117940068244934
1750743757174343200,26.07434326171875,1.2047560214996338,0.2818169891834259,-0.5498560070991516
1750743757183946800,26.08394677734375,0.8216630220413208,0.171424999833107,-0.5739079713821411
1750743757193550800,26.09355078125,0.594851016998291,0.08594100177288055,-0.48788198828697205
1750743757203155000,26.103155029296875,0.4926370084285736,0.036076001822948456,-0.3852599859237671
1750743757212759000,26.112759033203126,0.4092400074005127,0.06612499803304672,-0.27709001302719116
1750743757222363000,26.12236279296875,0.2847900092601776,0.02774300053715706,-0.22155100107192993
1750743757231967000,26.131967041015624,0.05664600059390068,0.03240999951958656,-0.15452900528907776
1750743757241570800,26.14157080078125,-0.3545759916305542,-0.04048300161957741,-0.1526779979467392
1750743757251175000,26.1511748046875,-0.7448650002479553,-0.12758700549602509,-0.1675810068845749
1750743757260778800,26.16077880859375,-1.0115489959716797,-0.2003290057182312,-0.11564800143241882
1750743757270382800,26.1703828125,-1.1291520595550537,-0.17551299929618835,-0.02391199953854084
1750743757279986700,26.179986572265626,-1.0532989501953125,-0.17445699870586395,0.043157000094652176
1750743757289590800,26.1895908203125,-0.955115020275116,-0.11211799830198288,0.11024200171232224
1750743757299194600,26.199194580078125,-0.8807669878005981,-0.11286500096321106,0.17573599517345428
1750743757308798700,26.208798828125,-0.6176959872245789,-0.06164500117301941,0.3204439878463745
1750743757318402600,26.218402587890626,-0.12651200592517853,0.06783100217580795,0.32977500557899475
1750743757328006700,26.228006591796873,0.45556798577308655,0.14051200449466705,0.24249200522899628
1750743757337610500,26.237610595703124,1.0259029865264893,0.16084100306034088,0.1874769926071167
1750743757347214600,26.247214599609375,1.5227110385894775,0.31498798727989197,0.06796500086784363
1750743757356818700,26.256818603515626,1.9328160285949707,0.5092059969902039,-0.08281700313091278
1750743757366422500,26.266422607421877,2.118014097213745,0.543304979801178,-0.1390649974346161
1750743757376026600,26.276026611328124,2.0404810905456543,0.48561999201774597,-0.13900400698184967
1750743757385630500,26.28563037109375,1.64798903465271,0.33533599972724915,-0.09791400283575058
1750743757395234600,26.295234619140626,1.0500099658966064,0.11168699711561203,-0.06328800320625305
1750743757404838400,26.30483837890625,0.4047589898109436,-0.060187000781297684,-0.1255040019750595
1750743757414442500,26.3144423828125,-0.1187250018119812,-0.15019500255584717,-0.22873899340629578
1750743757424046300,26.32404638671875,-0.5163459777832031,-0.1619420051574707,-0.23304499685764313
1750743757433650200,26.333650146484374,-0.7425500154495239,-0.22162500023841858,-0.1410360038280487
1750743757443254300,26.343254150390624,-0.9247120022773743,-0.24479800462722778,0.002993999980390072
1750743757452858400,26.3528583984375,-1.0573660135269165,-0.2202650010585785,0.1391409933567047
1750743757462462200,26.362462158203126,-0.9720669984817505,-0.1703290045261383,0.22265000641345978
1750743757472066300,26.37206640625,-0.7654709815979004,-0.09676600247621536,0.19329099357128143
1750743757481670100,26.381670166015624,-0.4190489947795868,-0.03401999920606613,0.12463299930095673
1750743757491274200,26.391274169921875,0.018471000716090202,0.007273999974131584,0.028496000915765762
1750743757500878000,26.400878173828126,0.3745259940624237,0.049640998244285583,-0.019579999148845673
1750743757510482200,26.410482177734377,0.6132590174674988,0.05784099921584129,-0.018843000754714012
1750743757520086000,26.4200859375,0.6899700164794922,0.07687400281429291,-0.0740009993314743
1750743757529689900,26.42968994140625,0.534850001335144,0.029114000499248505,-0.12243500351905823
1750743757539294200,26.439294189453125,0.33558499813079834,0.008651000447571278,-0.15092000365257263
1750743757548898000,26.44889794921875,0.0846019983291626,-0.026955999433994293,-0.18796099722385406
1750743757558502000,26.458501953125,-0.04950600117444992,-0.04914600029587746,-0.17357900738716125
1750743757568105700,26.468105712890626,-0.10895399749279022,-0.033757999539375305,-0.19320300221443176
1750743757577709800,26.477709716796873,-0.12517200410366058,-0.0306829996407032,-0.15750299394130707
1750743757587314000,26.48731396484375,-0.12245500087738037,-0.010836999863386154,-0.06711199879646301
1750743757596917800,26.496917724609375,-0.11957599967718124,-0.001062000053934753,-0.037241000682115555
1750743757606521900,26.50652197265625,-0.11679799854755402,0.018299000337719917,0.021563999354839325
1750743757616126000,26.5161259765625,-0.07376500219106674,0.06914199888706207,0.11812900006771088
1750743757625729500,26.5257294921875,-0.07797999680042267,0.10425499826669693,0.19633999466896057
1750743757635334000,26.535333984375,-0.06369200348854065,0.059122998267412186,0.17698100209236145
1750743757644937700,26.544937744140626,-0.0755539983510971,-0.0009139999747276306,0.030969999730587006
1750743757654541600,26.55454150390625,-0.12042099982500076,0.012790000066161156,-0.06428399682044983
1750743757664145700,26.564145751953124,-0.1315940022468567,0.009674999862909317,-0.11341200023889542
1750743757673749500,26.57374951171875,-0.09880399703979492,-0.024410000070929527,-0.0982699990272522
1750743757683353600,26.583353515625,0.011411000043153763,-0.01520800031721592,-0.08907400071620941
1750743757692957700,26.592957763671876,0.1603969931602478,0.0042500002309679985,-0.07515300065279007
1750743757702561500,26.6025615234375,0.2932490110397339,-0.011707999743521214,-0.06980100274085999
1750743757712165600,26.61216552734375,0.3164289891719818,-0.011823000386357307,-0.04248400032520294
1750743757721769500,26.62176953125,0.2879669964313507,-0.01140700001269579,-0.033643998205661774
1750743757731373600,26.63137353515625,0.20317000150680542,-0.04419099912047386,0.004149999935179949
1750743757740977700,26.640977783203127,0.12875500321388245,-0.08813399821519852,0.06309700012207031
1750743757750581200,26.650581298828126,0.048638999462127686,-0.06522200256586075,0.08039700239896774
1750743757760185600,26.660185546875,-0.08828999847173691,-0.01875999942421913,0.07839000225067139
1750743757769789200,26.6697890625,-0.14032000303268433,-0.014812000095844269,0.09367799758911133
1750743757779393300,26.679393310546875,-0.14187699556350708,0.0033140000887215137,0.0628189966082573
1750743757788997000,26.6889970703125,-0.08670300245285034,0.020416000857949257,0.01677899993956089
1750743757798601200,26.698601318359376,-0.058316998183727264,0.04794599860906601,-0.011338000185787678
1750743757808205300,26.708205322265623,-0.01143299974501133,0.04784800112247467,0.008289000019431114
1750743757817809200,26.71780908203125,-0.011129000224173069,0.006413999944925308,0.00048600000445730984
1750743757827413200,26.727413330078125,-0.015351000241935253,0.024305999279022217,0.01533500012010336
1750743757837017300,26.737017333984376,-0.02676299959421158,0.011106000281870365,0.03759999945759773
1750743757846621000,26.746620849609375,-0.062196001410484314,-0.009180000051856041,0.04732700064778328
1750743757856225300,26.756225341796874,-0.04765100032091141,-0.01934799924492836,0.040720000863075256
1750743757865829000,26.7658291015625,-0.061785001307725906,-0.017629999667406082,0.043657999485731125
1750743757875433000,26.775432861328124,-0.04273499920964241,-0.0033340000081807375,0.03519299998879433
1750743757885037000,26.785037109375,-0.03322400152683258,0.013282000087201595,0.03371100127696991
1750743757894641000,26.794640869140625,-0.036173999309539795,0.01636200025677681,0.03939799964427948
1750743757904245000,26.804244873046876,-0.06019999831914902,0.02111000008881092,0.027008000761270523
1750743757913849000,26.81384912109375,-0.0598130002617836,0.041916001588106155,-0.00790099985897541
1750743757923453000,26.823452880859374,-0.06475500017404556,0.0014049999881535769,-0.004149999935179949
1750743757933057000,26.83305712890625,0.00031400000443682075,-0.028790999203920364,-0.016158999875187874
1750743757942661000,26.8426611328125,0.08306600153446198,-0.0180440004914999,-0.042677998542785645
1750743757952265000,26.852264892578123,0.17294800281524658,-0.004660999868065119,-0.06705400347709656
1750743757961869000,26.861869140625,0.15502800047397614,-0.022307999432086945,-0.07015799731016159
1750743757971473000,26.871472900390625,0.0946120023727417,-0.057684000581502914,-0.07743799686431885
1750743757981076700,26.88107666015625,0.05240099877119064,-0.03328600153326988,-0.07322099804878235
1750743757990680800,26.890680908203127,0.013670000247657299,-0.025276999920606613,-0.04049700126051903
1750743758000284700,26.90028466796875,-0.031422000378370285,-0.018866999074816704,0.003579000011086464
1750743758009888800,26.909888671875,-0.0335329994559288,-0.026753999292850494,0.02186499908566475
1750743758019492600,26.91949267578125,-0.05491400137543678,-0.02245599962770939,0.02359900064766407
1750743758029096700,26.9290966796875,-0.06626500189304352,0.005022000055760145,0.03495100140571594
1750743758038700800,26.93870068359375,-0.08662600070238113,0.00044299999717622995,0.046806998550891876
1750743758048304600,26.9483046875,-0.06941600143909454,-0.01001800037920475,0.032993998378515244
1750743758057908700,26.95790869140625,-0.033959999680519104,0.0003100000030826777,-0.0009340000106021762
1750743758067512600,26.9675126953125,-0.015572000294923782,-0.0008060000254772604,0.005861999932676554
1750743758077116700,26.97711669921875,-0.01904500089585781,-0.0158270001411438,0.016357000917196274
1750743758086720800,26.986720703125,-0.005648000165820122,0.0024900001008063555,0.005421000067144632
1750743758096324400,26.996324462890627,0.0031709999311715364,0.011017000302672386,-0.01287699956446886
1750743758105928400,27.005928466796874,0.04229599982500076,0.004038000013679266,0.019269999116659164
1750743758115532500,27.015532470703125,0.033385999500751495,-0.0026759998872876167,0.018039999529719353
1750743758125136600,27.02513671875,-0.008546999655663967,-0.003157000057399273,0.0294950008392334
1750743758134740500,27.034740478515626,-0.02600100077688694,-0.02606699988245964,0.015149000100791454
1750743758144344300,27.04434423828125,-0.09116700291633606,-0.022931000217795372,0.03679899871349335
1750743758153948400,27.053948486328125,-0.08230199664831161,-0.03129100054502487,-0.01344200037419796
1750743758163552300,27.06355224609375,-0.04478999972343445,0.00367600005120039,-0.0335719995200634
1750743758173156400,27.07315625,0.0018769999733194709,0.015558999963104725,-0.07312300056219101
1750743758182760400,27.082760498046873,0.0602709986269474,0.04223699867725372,-0.07666300237178802
1750743758192364300,27.0923642578125,0.07789099961519241,0.037794001400470734,-0.048496000468730927
1750743758201968400,27.101968505859375,0.012445000000298023,0.010343000292778015,0.007579999975860119
1750743758211572200,27.111572265625,-0.040137000381946564,0.007521000225096941,0.03926999866962433
1750743758221176300,27.12117626953125,-0.08289500325918198,0.0019630000460892916,0.021911000832915306
1750743758230780200,27.1307802734375,-0.08263500034809113,0.006271000020205975,-0.0002229999954579398
1750743758240384000,27.140384033203127,-0.06879600137472153,-0.01909000054001808,-0.022951999679207802
1750743758249988000,27.149988037109374,-0.09328500181436539,-0.02048500068485737,-0.009965999983251095
1750743758259592200,27.15959228515625,-0.06537099927663803,0.007306000217795372,-0.011510999873280525
1750743758269196000,27.169196044921875,0.01883300021290779,0.005892000161111355,0.0023360000923275948
1750743758278800000,27.1787998046875,0.10352800041437149,-0.02334499917924404,-0.012051000259816647
1750743758288404000,27.188404052734374,0.15622100234031677,-0.02711400017142296,-0.023950999602675438
1750743758298008000,27.198008056640624,0.11692799627780914,-0.01181000005453825,0.005735999904572964
1750743758307611600,27.207611572265623,0.0431939996778965,-0.0016370000084862113,0.04421500116586685
1750743758317215700,27.2172158203125,-0.029102999716997147,0.0011759999906644225,0.06429000198841095
1750743758326820000,27.226820068359373,-0.013531999662518501,-0.018567999824881554,0.026704000309109688
1750743758336423700,27.236423583984376,-0.05483600124716759,-0.012810000218451023,-0.010339999571442604
1750743758346027800,27.24602783203125,-0.01971999928355217,-0.009026999585330486,-0.01257800031453371
1750743758355631900,27.2556318359375,-0.006370000075548887,-0.016871999949216843,-0.0009699999936856329
1750743758365235700,27.265235595703125,-0.036166999489068985,-0.005543000064790249,0.014307999983429909
1750743758374839800,27.27483984375,-0.014128999784588814,-0.03822699934244156,0.00607800018042326
1750743758384443600,27.284443603515626,-0.013748999685049057,-0.022677000612020493,-0.03307599946856499
1750743758394047700,27.2940478515625,-0.03373099863529205,0.01003700029104948,-0.040125999599695206
1750743758403651800,27.30365185546875,-0.01279900036752224,0.03508999943733215,-0.0178810004144907
1750743758413255700,27.313255615234375,-0.05122099816799164,0.020881999284029007,0.012587999925017357
1750743758422859500,27.322859619140626,-0.13669399917125702,0.019499000161886215,0.029562000185251236
1750743758432463600,27.332463623046873,-0.1630759984254837,-0.014053000137209892,0.006180999800562859
1750743758442067500,27.3420673828125,-0.09977500140666962,-0.009328000247478485,-0.027350999414920807
1750743758451671600,27.351671630859375,0.009525000117719173,-0.010890999808907509,-0.02710700035095215
1750743758461275600,27.361275634765626,0.20708900690078735,-0.024505000561475754,-0.01779399998486042
1750743758470879500,27.37087939453125,0.2845959961414337,-0.004005999770015478,-0.018662000074982643
1750743758480483600,27.380483642578124,0.24872300028800964,-0.007677000015974045,-0.02818799950182438
1750743758490087400,27.39008740234375,0.15950900316238403,-0.033504001796245575,-0.016078999266028404
1750743758499691500,27.39969140625,0.060453999787569046,-0.0032629999332129955,-0.009696000255644321
1750743758509295400,27.40929541015625,-0.044422999024391174,-0.023396000266075134,0.023661000654101372
1750743758518899500,27.4188994140625,-0.11233299970626831,-0.014340000227093697,0.057844001799821854
1750743758528503300,27.42850341796875,-0.14185500144958496,-0.012728000059723854,0.09464100003242493
1750743758538107400,27.438107421875,-0.12128599733114243,-0.0011620000004768372,0.09612999856472015
1750743758547711500,27.44771142578125,-0.0707710012793541,-0.011416000314056873,0.0746069997549057
1750743758557315300,27.4573154296875,-0.07144299894571304,-0.015141000039875507,0.022272000089287758
1750743758566919200,27.466919189453126,-0.04593899846076965,0.0007389999809674919,-0.03171300143003464
1750743758576523300,27.476523193359377,0.02558100037276745,0.05411199852824211,-0.06714499741792679
1750743758586127000,27.486127197265624,0.08487699925899506,0.07198700308799744,-0.057597000151872635
1750743758595731200,27.495731201171875,0.08912300318479538,0.05867199972271919,-0.046213001012802124
1750743758605335300,27.505335205078126,0.05750799924135208,0.023669999092817307,-0.02372800000011921
1750743758614939100,27.514939208984377,0.01006300002336502,0.030146000906825066,-0.024983000010252
1750743758624543200,27.524543212890624,-0.11087100207805634,-0.0006319999811239541,-0.008090999908745289
1750743758634147000,27.53414697265625,-0.13897700607776642,-0.03285200148820877,-0.01524799969047308
1750743758643751200,27.543751220703125,-0.10577599704265594,-0.02749899961054325,-0.015138000249862671
1750743758653355000,27.55335498046875,-0.02294900082051754,0.010029999539256096,-0.0023129999171942472
1750743758662959000,27.562958984375,0.02813199907541275,0.017532000318169594,-0.013225000351667404
1750743758672563200,27.572563232421874,0.03825699910521507,0.00634300010278821,-0.014282000251114368
1750743758682167000,27.5821669921875,0.01724199950695038,-0.035930000245571136,-0.007930000312626362
1750743758691771000,27.59177099609375,0.026798000559210777,-0.03877900168299675,-0.05658800154924393
1750743758701375000,27.601375,0.000582000007852912,-0.025046000257134438,-0.06100400164723396
1750743758710978800,27.610978759765626,-0.0039450000040233135,-0.0355370007455349,-0.04694899916648865
1750743758720583000,27.6205830078125,0.010626999661326408,-0.03881499916315079,-0.04369800165295601
1750743758730186800,27.630186767578124,0.05647199973464012,0.00544800003990531,-0.003625999903306365
1750743758739790800,27.639790771484375,0.024576999247074127,0.05680200085043907,0.07998400181531906
1750743758749394700,27.649394775390626,-0.05431099981069565,0.012973999604582787,0.1378529965877533
1750743758758998800,27.658998779296876,0.03721600025892258,-0.04161100089550018,0.0828000009059906
1750743758768603000,27.668602783203124,0.1383959949016571,-0.02723800018429756,-0.025944000110030174
1750743758778206500,27.67820654296875,0.3205209970474243,0.02398199960589409,-0.058559998869895935
1750743758787810800,27.687810791015625,0.26506099104881287,0.03842899948358536,-0.03362800180912018
1750743758797414400,27.697414306640624,0.25324898958206177,0.07849500328302383,0.1583079993724823
1750743758807018500,27.7070185546875,0.5114820003509521,0.24912899732589722,0.29871299862861633
1750743758816622600,27.71662255859375,1.1325910091400146,0.5811200141906738,0.4606989920139313
1750743758826226400,27.726226318359377,3.032921075820923,0.9057679772377014,0.41116899251937866
1750743758835830500,27.73583056640625,5.002042770385742,0.8033310174942017,-0.18072600662708282
1750743758845434600,27.7454345703125,5.401953220367432,0.5899569988250732,-0.7583900094032288
1750743758855038500,27.75503857421875,5.521393775939941,-0.008953999727964401,-0.49321800470352173
1750743758864642600,27.764642578125,6.333049774169922,-0.9431859850883484,-0.4773699939250946
1750743758874246400,27.774246337890624,8.549393653869629,-1.9257320165634155,-0.683830976486206
1750743758883850500,27.7838505859375,11.367592811584473,-1.4617700576782227,-1.3860069513320923
1750743758893454300,27.793454345703125,16.079856872558594,-0.5903519988059998,-1.6699750423431396
1750743758903058400,27.803058349609376,20.637939453125,-1.358778953552246,-1.4707139730453491
1750743758912662500,27.81266259765625,22.821836471557617,-3.1350209712982178,-1.3417390584945679
1750743758922266400,27.822266357421874,20.739566802978516,-6.101737976074219,-0.15778200328350067
1750743758931870200,27.8318701171875,13.881570816040039,-6.958421230316162,0.09670600295066833
1750743758941474300,27.841474365234376,6.393634796142578,-6.670003890991211,0.526980996131897
1750743758951078100,27.851078125,-0.17612400650978088,-6.068799018859863,0.47877800464630127
1750743758960682200,27.86068212890625,-3.9040908813476562,-5.473866939544678,0.7381870150566101
1750743758970286000,27.8702861328125,-5.75941276550293,-4.32953405380249,1.0641690492630005
1750743758979890200,27.87989013671875,-6.513116836547852,-3.6137309074401855,1.2581299543380737
1750743758989494300,27.889494384765626,-6.632526874542236,-3.422614097595215,1.3471759557724
1750743758999098000,27.89909814453125,-6.771288871765137,-3.437211036682129,1.547111988067627
1750743759008702200,27.9087021484375,-7.361641883850098,-3.521778106689453,1.832077980041504
1750743759018306000,27.91830615234375,-8.230289459228516,-3.5573298931121826,1.796064019203186
1750743759027910000,27.927909912109374,-8.886944770812988,-3.583065986633301,1.415362000465393
1750743759037514200,27.93751416015625,-9.308652877807617,-3.5918281078338623,1.0193639993667603
1750743759047118000,27.9471181640625,-8.83557415008545,-3.645793914794922,0.6789320111274719
1750743759056722000,27.956721923828123,-8.880250930786133,-3.4613571166992188,0.253248006105423
1750743759066326000,27.966325927734374,-7.965651035308838,-3.2274980545043945,-0.18540799617767334
1750743759075929900,27.975929931640625,-6.658315181732178,-3.1710469722747803,-0.4822700023651123
1750743759085534000,27.985533935546876,-5.245516777038574,-3.200669050216675,-0.6785780191421509
1750743759095137800,27.9951376953125,-4.009304046630859,-3.2576980590820312,-0.8823149800300598
1750743759104742000,28.004741943359374,-3.518371105194092,-3.299423933029175,-1.0359300374984741
1750743759114346000,28.014345947265625,-3.864025115966797,-3.2934300899505615,-1.155735969543457
1750743759123950000,28.0239501953125,-4.6968488693237305,-3.3395180702209473,-1.1894969940185547
1750743759133554000,28.033553955078126,-5.348444938659668,-3.3114330768585205,-1.167999029159546
1750743759143158000,28.043157958984374,-5.1912689208984375,-3.28629994392395,-0.962090015411377
1750743759152761900,28.052761962890624,-4.592631816864014,-3.3258440494537354,-0.7173609733581543
1750743759162366000,28.062365966796875,-4.1379008293151855,-3.370940923690796,-0.43405500054359436
1750743759171969500,28.071969482421874,-4.209613800048828,-3.3687191009521484,-0.09606300294399261
1750743759181573600,28.08157373046875,-4.938375949859619,-3.3727970123291016,0.157710000872612
1750743759191177700,28.091177734375,-5.462029933929443,-3.5570240020751953,0.3581019937992096
1750743759200781600,28.100781494140627,-5.438508033752441,-3.754056930541992,0.49863898754119873
1750743759210385700,28.1103857421875,-4.942563056945801,-3.9759318828582764,0.6509389877319336
1750743759219989500,28.119989501953125,-4.305051803588867,-4.450560092926025,0.8835219740867615
1750743759229593600,28.129593505859376,-3.7024168968200684,-5.186257839202881,1.0820399522781372
1750743759239197400,28.139197509765626,-3.078839063644409,-5.925944805145264,1.1604499816894531
1750743759248801500,28.148801513671874,-2.6305429935455322,-6.735860824584961,1.3200069665908813
1750743759258405400,28.1584052734375,-1.7443770170211792,-7.790258884429932,1.7519789934158325
1750743759268009500,28.168009521484375,-0.20823700726032257,-8.925093650817871,1.8450239896774292
1750743759277613300,28.17761328125,2.107990026473999,-9.918669700622559,1.4677770137786865
1750743759287217700,28.1872177734375,5.478750228881836,-10.39584732055664,1.0112910270690918
1750743759306425300,28.20642529296875,12.53736686706543,-9.698973655700684,0.6658310294151306
1750743759316029400,28.216029541015626,15.984333992004395,-9.119729995727539,0.5488269925117493
1750743759325633300,28.22563330078125,19.41208267211914,-8.368523597717285,0.40969499945640564
1750743759335237000,28.235237060546876,21.536781311035156,-7.359348773956299,0.4442389905452728
1750743759344841200,28.24484130859375,21.671619415283203,-6.680118083953857,0.4192489981651306
1750743759354445300,28.2544453125,19.76195526123047,-6.4242048263549805,0.08598800003528595
1750743759364049400,28.26404931640625,16.7408447265625,-6.341073989868164,0.027062000706791878
1750743759373653200,28.2736533203125,13.675178527832031,-6.262270927429199,0.4046210050582886
1750743759383257000,28.283257080078126,11.397689819335938,-6.021511077880859,0.6346240043640137
1750743759392861000,28.29286083984375,10.067424774169922,-5.717374801635742,0.4137980043888092
1750743759402465300,28.30246533203125,10.620118141174316,-5.015707969665527,0.5875700116157532
1750743759412069000,28.312069091796875,16.445579528808594,-2.6252849102020264,0.6650879979133606
1750743759421673000,28.3216728515625,18.044185638427734,-2.4731619358062744,-1.3763970136642456
1750743759431277000,28.331277099609373,16.107440948486328,-4.213741779327393,-1.3578330278396606
1750743759440881000,28.340880859375,11.518155097961426,-5.306678771972656,-0.6958150267601013
1750743759450485000,28.350485107421875,5.423880100250244,-4.63040018081665,-0.9083120226860046
1750743759460089000,28.360089111328126,1.1770139932632446,-4.061763763427734,-0.6272050142288208
1750743759469693000,28.36969287109375,-0.3752819895744324,-3.8056869506835938,-0.036479998379945755
1750743759479296800,28.379296875,-0.35036399960517883,-4.05708122253418,0.6982619762420654
1750743759488900900,28.38890087890625,0.24415799975395203,-4.226408958435059,0.7853289842605591
1750743759498505000,28.3985048828125,0.9026740193367004,-4.08556604385376,0.33436501026153564
1750743759508108800,28.40810888671875,1.4913630485534668,-3.92130708694458,0.04259299859404564
1750743759517712600,28.417712646484375,1.7494109869003296,-3.920802116394043,-0.1415500044822693
1750743759527316700,28.427316650390626,1.8163559436798096,-4.074891090393066,-0.1786549985408783
1750743759536920800,28.4369208984375,1.8330249786376953,-4.244462966918945,-0.15884500741958618
1750743759546524700,28.446524658203124,1.8236939907073975,-4.2596659660339355,-0.0021210000850260258
1750743759556128800,28.456128662109375,1.8275140523910522,-4.317240238189697,0.19206799566745758
1750743759565732600,28.465732666015626,1.7994450330734253,-4.338379859924316,0.3744699954986572
1750743759575336700,28.475336669921877,1.5120940208435059,-4.354253768920898,0.4972490072250366
1750743759584940800,28.48494091796875,1.0693570375442505,-4.263617992401123,0.5668359994888306
1750743759594544600,28.494544677734375,0.5734620094299316,-4.2313551902771,0.7567769885063171
1750743759604148700,28.504148681640626,0.9088289737701416,-4.035111904144287,1.225106954574585
1750743759613752600,28.513752685546876,2.0389020442962646,-3.844146966934204,1.5830329656600952
1750743759623356400,28.5233564453125,4.5969038009643555,-3.460442066192627,1.6249849796295166
1750743759632960800,28.532960693359374,9.517780303955078,-2.1316730976104736,0.5892639756202698
1750743759642564400,28.542564453125,12.050257682800293,-1.2109010219573975,-0.9043160080909729
1750743759652168400,28.55216845703125,11.478610038757324,-2.236978054046631,-0.9092270135879517
1750743759661772500,28.5617724609375,8.960162162780762,-4.014334201812744,-0.2894830107688904
1750743759671376400,28.57137646484375,4.906799793243408,-4.520302772521973,-0.2675119936466217
1750743759680980200,28.580980224609377,1.705119013786316,-4.203520774841309,-0.39756399393081665
1750743759690584300,28.590584228515624,0.12177799642086029,-3.886691093444824,-0.3239549994468689
1750743759700188400,28.6001884765625,0.23262299597263336,-3.738363027572632,-0.09802400320768356
1750743759709792300,28.609792236328126,1.125493049621582,-3.6350579261779785,0.0607450008392334
1750743759719396400,28.619396240234376,1.7672699689865112,-3.656696081161499,0.3195669949054718
1750743759729000200,28.629000244140624,2.215580940246582,-3.62343692779541,0.638329029083252
1750743759738604300,28.638604248046875,2.4312100410461426,-3.235222101211548,0.6729260087013245
1750743759748208000,28.6482080078125,2.931791067123413,-2.857184886932373,0.4792090058326721
1750743759757812200,28.657812255859376,3.66257905960083,-2.7956199645996094,0.26556798815727234
1750743759767416000,28.667416015625,4.106035232543945,-3.0060958862304688,0.13574600219726562
1750743759777020200,28.677020263671874,3.8775858879089355,-3.1695868968963623,0.09370700269937515
1750743759786624000,28.6866240234375,3.2222509384155273,-3.104904890060425,0.10135000199079514
1750743759796228000,28.69622802734375,2.6974151134490967,-2.906069040298462,0.01881900057196617
1750743759805832200,28.705832275390627,2.358125925064087,-2.7276198863983154,0.041308000683784485
1750743759815436000,28.71543603515625,2.173119068145752,-2.612873077392578,0.14814600348472595
1750743759825040100,28.7250400390625,1.9580249786376953,-2.5003650188446045,0.21350400149822235
1750743759834644000,28.73464404296875,1.8336880207061768,-2.315185070037842,0.18808099627494812
1750743759844248000,28.744248046875,1.6842960119247437,-2.1074070930480957,0.09063699841499329
1750743759853852000,28.753851806640625,1.5322779417037964,-1.9676640033721924,0.04647200182080269
1750743759863455700,28.763455810546876,1.406054973602295,-1.7912399768829346,0.07495000213384628
1750743759873060000,28.77306005859375,1.3816299438476562,-1.6618000268936157,0.09290900081396103
1750743759882663700,28.78266357421875,1.2142939567565918,-1.605402946472168,0.028767000883817673
1750743759892267800,28.792267822265625,0.8632649779319763,-1.5748889446258545,0.018806999549269676
1750743759901871900,28.801871826171876,0.6124740242958069,-1.4932689666748047,0.0764549970626831
1750743759911475700,28.811475830078123,0.7078530192375183,-1.3474630117416382,0.08807700127363205
1750743759921079800,28.821079833984374,0.9193950295448303,-1.2490789890289307,0.05741199851036072
1750743759930683600,28.83068359375,0.9546650052070618,-1.3008060455322266,0.037470001727342606
1750743759940287700,28.840287841796876,0.8717169761657715,-1.2527539730072021,0.026931999251246452
1750743759949891800,28.849891845703127,0.767333984375,-1.07817804813385,0.06267800182104111
1750743759959495700,28.85949560546875,0.7622100114822388,-0.9834030270576477,0.01181199960410595
1750743759969099800,28.869099853515625,0.7370240092277527,-0.9780529737472534,0.004298000130802393
1750743759978703400,28.878703369140624,0.6398379802703857,-0.9865610003471375,0.004608000162988901
1750743759988307700,28.8883076171875,0.48475098609924316,-0.9376199841499329,0.015050999820232391
1750743759997911600,28.89791162109375,0.45671799778938293,-0.881758987903595,0.0264040008187294
1750743760007515400,28.907515380859376,0.5099830031394958,-0.8322610259056091,-0.025596000254154205
1750743760017119500,28.917119384765623,0.584447979927063,-0.7864500284194946,0.005371999926865101
1750743760026723600,28.9267236328125,0.5889779925346375,-0.7401139736175537,-0.016033999621868134
1750743760036327400,28.936327392578125,0.46804699301719666,-0.7223420143127441,-0.011130000464618206
1750743760045931500,28.945931640625,0.3656190037727356,-0.7280449867248535,0.014427999965846539
1750743760055535400,28.955535400390627,0.35064300894737244,-0.7014960050582886,0.011784999631345272
1750743760065139500,28.965139404296874,0.38720500469207764,-0.62357097864151,-0.004058999940752983
