time,seconds_elapsed,z,y,x
1750743755229538600,24.12953857421875,10.849950790405273,5.218050479888916,0.13695000112056732
1750743755239142700,24.139142578125,9.672000885009766,5.227950096130371,0.4440000355243683
1750743755248746500,24.14874658203125,9.56100082397461,5.130000114440918,0.7140000462532043
1750743755258350600,24.1583505859375,9.930000305175781,4.900050163269043,0.42900002002716064
1750743755267954400,24.167954345703127,10.747050285339355,4.942950248718262,-0.21195000410079956
1750743755277558500,24.17755859375,11.70405101776123,5.071950435638428,-0.7170000076293945
1750743755287162600,24.18716259765625,12.18600082397461,5.118000030517578,-1.0639500617980957
1750743755296766500,24.196766357421875,12.01305103302002,4.906949996948242,-1.1020500659942627
1750743755306370600,24.20637060546875,11.212950706481934,4.677000045776367,-0.9589500427246094
1750743755315974100,24.21597412109375,10.033050537109375,4.552950382232666,-0.7690500617027283
1750743755325578500,24.22557861328125,8.95305061340332,4.560000419616699,-0.5749500393867493
1750743755335182300,24.235182373046875,8.167950630187988,4.570050239562988,-0.3910500109195709
1750743755344786200,24.2447861328125,7.762950420379639,4.617000102996826,-0.24300001561641693
1750743755354390300,24.254390380859373,7.543050289154053,4.73205041885376,-0.15195000171661377
1750743755363994000,24.263994140625,7.464000225067139,4.816050052642822,-0.06105000153183937
1750743755373598200,24.27359814453125,7.474050521850586,4.924050331115723,-0.0580500029027462
1750743755383202300,24.283202392578126,7.624050140380859,5.071950435638428,-0.019950000569224358
1750743755392806100,24.29280615234375,7.858950138092041,5.254050254821777,-0.006000000052154064
1750743755402410200,24.30241015625,8.236949920654297,5.410050392150879,0.013050000183284283
1750743755412014000,24.31201416015625,8.509950637817383,5.518050193786621,0.05100000277161598
1750743755421618000,24.321617919921874,8.640000343322754,5.557950496673584,0.025050001218914986
1750743755431222000,24.331221923828124,8.57295036315918,5.593950271606445,-0.06300000101327896
1750743755440825900,24.340825927734375,8.367000579833984,5.5849504470825195,-0.16395001113414764
1750743755450430000,24.350429931640626,8.029050827026367,5.530050277709961,-0.11295000463724136
1750743755460033800,24.36003369140625,7.690950393676758,5.451000213623047,0.003000000026077032
1750743755469638000,24.369637939453124,7.414050579071045,5.359950065612793,0.07500000298023224
1750743755479241700,24.37924169921875,7.384950160980225,5.314050197601318,0.10605000704526901
1750743755488845800,24.388845703125,7.509000301361084,5.295000076293945,0.14205001294612885
1750743755498450000,24.398449951171877,7.689000129699707,5.263950347900391,0.15900000929832458
1750743755508053800,24.4080537109375,7.969050407409668,5.209050178527832,0.1969500035047531
1750743755517657600,24.41765771484375,8.247000694274902,5.211000442504883,0.13500000536441803
1750743755527262000,24.427261962890626,8.599050521850586,5.27400016784668,0.0799500048160553
1750743755536865500,24.436865478515625,8.656050682067871,5.263950347900391,0.034050002694129944
1750743755546469600,24.4464697265625,8.728050231933594,5.20395040512085,0.004950000438839197
1750743755556073700,24.45607373046875,8.721000671386719,5.154000282287598,-0.10605000704526901
1750743755565677600,24.465677490234373,8.6850004196167,5.1469502449035645,-0.23100000619888306
1750743755575281700,24.47528173828125,8.652000427246094,5.161050319671631,-0.3049500286579132
1750743755584885500,24.484885498046875,8.617950439453125,5.218050479888916,-0.31005001068115234
1750743755594489600,24.494489501953126,8.431050300598145,5.215950012207031,-0.3960000276565552
1750743755604093700,24.50409375,8.460000038146973,5.269050121307373,-0.4440000355243683
1750743755613697500,24.513697509765624,8.419050216674805,5.326050281524658,-0.40800002217292786
1750743755623301600,24.523301513671875,8.302050590515137,5.359950065612793,-0.36705002188682556
1750743755632905500,24.532905517578126,8.200950622558594,5.383950233459473,-0.31905001401901245
1750743755642509600,24.542509521484376,8.173049926757812,5.380950450897217,-0.33105000853538513
1750743755652113400,24.552113525390624,8.079000473022461,5.4340500831604,-0.36705002188682556
1750743755661717200,24.56171728515625,8.019000053405762,5.455050468444824,-0.35805001854896545
1750743755671321300,24.5713212890625,7.960050582885742,5.416950225830078,-0.3340500295162201
1750743755680925200,24.58092529296875,7.833000183105469,5.4340500831604,-0.28095000982284546
1750743755690529300,24.590529296875,7.81095027923584,5.436000347137451,-0.21405000984668732
1750743755700133000,24.600133056640626,7.951950550079346,5.463000297546387,-0.14205001294612885
1750743755709737200,24.6097373046875,8.154000282287598,5.476950168609619,-0.07005000114440918
1750743755719341300,24.61934130859375,8.227950096130371,5.4720001220703125,-0.030000001192092896
1750743755728945000,24.62894482421875,8.236949920654297,5.460000038146973,-0.04200000315904617
1750743755738549200,24.63854931640625,8.170050621032715,5.451000213623047,-0.0799500048160553
1750743755748153000,24.648153076171877,8.12505054473877,5.398050308227539,-0.1660500019788742
1750743755757757000,24.6577568359375,8.122050285339355,5.407950401306152,-0.19995000958442688
1750743755767361000,24.667361083984375,8.110050201416016,5.4150004386901855,-0.22800001502037048
1750743755776964900,24.67696484375,8.119950294494629,5.4150004386901855,-0.1660500019788742
1750743755786569000,24.68656884765625,8.211000442504883,5.38800048828125,-0.13500000536441803
1750743755796173000,24.696173095703124,8.247000694274902,5.410050392150879,-0.1660500019788742
1750743755805777000,24.70577685546875,8.260950088500977,5.4120001792907715,-0.1879500150680542
1750743755815381000,24.715381103515625,8.272950172424316,5.464950084686279,-0.2070000171661377
1750743755824984800,24.72498486328125,8.248950004577637,5.448000431060791,-0.19500000774860382
1750743755834589000,24.7345888671875,8.176950454711914,5.45805025100708,-0.17805001139640808
1750743755844193000,24.744193115234374,8.035950660705566,5.45805025100708,-0.19500000774860382
1750743755853796600,24.753796630859377,7.927950382232666,5.443050384521484,-0.17805001139640808
1750743755863400700,24.763400634765624,7.888050556182861,5.431950092315674,-0.208950012922287
1750743755873004800,24.7730048828125,7.909050464630127,5.467050075531006,-0.21195000410079956
1750743755882608600,24.782608642578126,7.974000453948975,5.440950393676758,-0.20205001533031464
1750743755892212700,24.792212646484376,8.050950050354004,5.451000213623047,-0.22095000743865967
1750743755901816600,24.801816650390624,8.143950462341309,5.4910502433776855,-0.1680000126361847
1750743755911420700,24.811420654296874,8.215950012207031,5.476950168609619,-0.16395001113414764
1750743755921024800,24.821024658203125,8.272950172424316,5.463000297546387,-0.13005000352859497
1750743755930628600,24.830628662109376,8.32395076751709,5.451000213623047,-0.15600000321865082
1750743755940232400,24.840232421875,8.296950340270996,5.4120001792907715,-0.2070000171661377
1750743755949836500,24.84983642578125,8.211000442504883,5.3959503173828125,-0.2670000195503235
1750743755959440600,24.859440673828125,8.0910005569458,5.428950309753418,-0.2550000250339508
1750743755969044500,24.86904443359375,8.006999969482422,5.496000289916992,-0.22095000743865967
1750743755978648300,24.8786484375,7.885050296783447,5.520000457763672,-0.1879500150680542
1750743755988252400,24.88825244140625,7.806000232696533,5.533950328826904,-0.2160000056028366
1750743755997856300,24.897856201171876,7.840050220489502,5.533950328826904,-0.2569500207901001
1750743756007460400,24.90746044921875,7.885050296783447,5.512950420379639,-0.3139500021934509
1750743756017064400,24.917064453125,7.951950550079346,5.440950393676758,-0.34800001978874207
1750743756026668300,24.926668212890625,8.197050094604492,5.424000263214111,-0.3550500273704529
1750743756036272400,24.9362724609375,8.307000160217285,5.416950225830078,-0.3930000066757202
1750743756045876200,24.945876220703123,8.392950057983398,5.398050308227539,-0.37005001306533813
1750743756055480000,24.95547998046875,8.449950218200684,5.368950366973877,-0.30300000309944153
1750743756065084400,24.96508447265625,8.431050300598145,5.383950233459473,-0.22305001318454742
1750743756074688000,24.97468798828125,8.359050750732422,5.374050140380859,-0.14205001294612885
1750743756084292000,24.9842919921875,8.245050430297852,5.332950115203857,-0.1279500126838684
1750743756093896000,24.99389599609375,8.212950706481934,5.293050289154053,-0.10905000567436218
1750743756103500000,25.0035,8.233050346374512,5.2759504318237305,-0.1879500150680542
1750743756113104100,25.013104248046876,8.247000694274902,5.293050289154053,-0.22095000743865967
1750743756122708200,25.022708251953127,8.296950340270996,5.332950115203857,-0.23295001685619354
1750743756132312000,25.03231201171875,8.282999992370605,5.308950424194336,-0.18000000715255737
1750743756141916000,25.041916015625,8.272950172424316,5.287950038909912,-0.1469999998807907
1750743756151520000,25.05152001953125,8.326050758361816,5.326050281524658,-0.15900000929832458
1750743756161123800,25.061123779296874,8.331000328063965,5.308950424194336,-0.15900000929832458
1750743756170727700,25.070727783203125,8.27595043182373,5.311950206756592,-0.18000000715255737
1750743756180331800,25.080331787109376,8.209050178527832,5.305050373077393,-0.19005000591278076
1750743756189935900,25.089935791015623,8.227950096130371,5.3359503746032715,-0.2160000056028366
1750743756199539700,25.099539794921874,8.268000602722168,5.343000411987305,-0.23295001685619354
1750743756209143800,25.109143798828125,8.266050338745117,5.356950283050537,-0.25200000405311584
1750743756218747600,25.11874755859375,8.161050796508789,5.343000411987305,-0.29295000433921814
1750743756228351700,25.128351806640627,8.119950294494629,5.347950458526611,-0.34800001978874207
1750743756237955800,25.137955810546874,8.09595012664795,5.38800048828125,-0.31200000643730164
1750743756247559400,25.147559326171876,8.182050704956055,5.379000186920166,-0.25200000405311584
1750743756257163500,25.15716357421875,8.209050178527832,5.38800048828125,-0.18000000715255737
1750743756266767600,25.166767578125,8.187000274658203,5.386050224304199,-0.18000000715255737
1750743756276371700,25.176371826171874,8.155950546264648,5.356950283050537,-0.20205001533031464
1750743756285975600,25.1859755859375,8.10105037689209,5.359950065612793,-0.21405000984668732
1750743756295579400,25.195579345703123,8.06505012512207,5.320950031280518,-0.18000000715255737
1750743756305183500,25.20518359375,8.010000228881836,5.3020501136779785,-0.1969500035047531
1750743756314787300,25.214787353515625,7.933050155639648,5.380950450897217,-0.21405000984668732
1750743756324391400,25.224391357421876,7.966950416564941,5.356950283050537,-0.2689500153064728
1750743756333995500,25.23399560546875,7.984050273895264,5.379000186920166,-0.35295000672340393
1750743756343599400,25.243599365234374,7.91895055770874,5.400000095367432,-0.41700002551078796
1750743756353203500,25.253203369140625,7.725000381469727,5.341050148010254,-0.4630500078201294
1750743756362807300,25.262807373046876,7.459050178527832,5.175000190734863,-0.5370000004768372
1750743756372411100,25.2724111328125,7.243950366973877,5.211000442504883,-0.6349500417709351
1750743756382015200,25.28201513671875,7.150050163269043,5.311950206756592,-0.5730000138282776
1750743756391619000,25.291619140625,7.549950122833252,5.353050231933594,-0.49605002999305725
1750743756401223200,25.30122314453125,7.900050163269043,5.52495002746582,-0.2639999985694885
1750743756410827000,25.310826904296874,8.343000411987305,5.625000476837158,-0.09405000507831573
1750743756420431000,25.32043115234375,8.218050003051758,5.671050071716309,0.013050000183284283
1750743756430035200,25.33003515625,7.888050556182861,5.5819501876831055,0.3049500286579132
1750743756439639300,25.339639404296875,7.924050331115723,5.518050193786621,0.6589500308036804
1750743756449243100,25.3492431640625,8.461950302124023,5.452950477600098,0.7549500465393066
1750743756458847200,25.35884716796875,9.121050834655762,5.424000263214111,0.5320500135421753
1750743756468450800,25.368450927734376,9.37695026397705,5.427000045776367,-0.0580500029027462
1750743756478055200,25.37805517578125,9.820050239562988,5.211000442504883,-0.6499500274658203
1750743756487659000,25.387658935546874,11.278050422668457,5.013000011444092,-0.6619500517845154
1750743756497262800,25.397262939453125,14.10300064086914,4.9770002365112305,-0.15600000321865082
1750743756506867000,25.406866943359375,17.452951431274414,5.137050151824951,-0.07500000298023224
1750743756516470800,25.416470703125,19.761001586914062,5.013000011444092,-0.48000001907348633
1750743756526075000,25.426074951171874,20.33595085144043,4.318050384521484,-1.3699500560760498
1750743756535679000,25.435678955078124,19.785001754760742,3.595050096511841,-1.76295006275177
1750743756545282800,25.44528271484375,17.707050323486328,3.52305006980896,-1.8400501012802124
1750743756554887000,25.454886962890626,14.872050285339355,3.9160501956939697,-1.3900500535964966
1750743756564490500,25.464490478515625,12.490050315856934,4.300950050354004,-0.7840500473976135
1750743756574094600,25.474094482421876,10.870950698852539,4.543050289154053,-0.24705001711845398
1750743756583698700,25.48369873046875,10.033050537109375,4.753950119018555,0.21105000376701355
1750743756593302500,25.493302490234374,10.950000762939453,4.972050189971924,0.5059500336647034
1750743756602906600,25.50290673828125,12.841950416564941,5.329050064086914,0.3139500021934509
1750743756612510500,25.512510498046876,13.474050521850586,5.379000186920166,-0.018000001087784767
1750743756622114600,25.522114501953126,13.098000526428223,4.897950172424316,-0.3930000066757202
1750743756631718400,25.531718505859374,11.581950187683105,4.629000186920166,-0.43695002794265747
1750743756641322500,25.541322509765624,9.505950927734375,4.6369500160217285,-0.28095000982284546
1750743756650926600,25.550926513671875,7.131000518798828,4.672950267791748,-0.26205000281333923
1750743756660530400,25.560530517578126,4.746000289916992,4.711050033569336,-0.18000000715255737
1750743756670134500,25.570134521484373,2.754000186920166,4.900050163269043,-0.09195000678300858
1750743756679738400,25.57973828125,1.4299501180648804,5.391000270843506,0.10605000704526901
1750743756689342500,25.589342529296875,0.8700000643730164,5.833950042724609,-0.0970500037074089
1750743756698946300,25.5989462890625,0.5560500025749207,6.1120500564575195,-0.41505002975463867
1750743756708550400,25.60855029296875,0.4030500054359436,6.270000457763672,-0.5610000491142273
1750743756718154200,25.618154296875,0.16905000805854797,6.394050121307373,-0.5560500025749207
1750743756727758300,25.62775830078125,-0.0990000069141388,6.523050308227539,-0.5400000214576721
1750743756737362200,25.637362060546874,-0.3859500288963318,6.621000289916992,-0.5350500345230103
1750743756746966300,25.64696630859375,-0.7429500222206116,6.60705041885376,-0.5059500336647034
1750743756756570400,25.6565703125,-1.1329500675201416,6.616950511932373,-0.4410000145435333
1750743756766174200,25.66617431640625,-1.6519501209259033,6.6190505027771,-0.3720000088214874
1750743756775778300,25.6757783203125,-2.2290000915527344,6.631050109863281,-0.30705001950263977
1750743756785382000,25.6853818359375,-2.7850501537323,6.717000484466553,-0.27105000615119934
1750743756794986000,25.694986083984375,-3.261000156402588,6.850950241088867,-0.40800002217292786
1750743756804589800,25.70458984375,-3.4579501152038574,6.96405029296875,-0.48705002665519714
1750743756814194000,25.71419384765625,-3.328050136566162,7.002000331878662,-0.38895002007484436
1750743756823798000,25.723798095703124,-3.100950241088867,7.0600504875183105,-0.19005000591278076
1750743756833402000,25.733402099609375,-3.1459500789642334,7.084050178527832,-0.05595000088214874
1750743756843006000,25.743005859375,-3.249000072479248,6.9970502853393555,0.06000000238418579
1750743756852610000,25.752610107421877,-3.4069502353668213,6.892050266265869,0.09405000507831573
1750743756862214000,25.7622138671875,-3.3360002040863037,6.772050380706787,0.031950000673532486
1750743756871818000,25.77181787109375,-2.932950258255005,6.604950428009033,-0.11595000326633453
1750743756881421800,25.781421875,-2.2579500675201416,6.424950122833252,-0.30705001950263977
1750743756891026000,25.79102587890625,-1.3290001153945923,6.234000205993652,-0.3340500295162201
1750743756900629800,25.800629638671875,-0.4030500054359436,6.088050365447998,-0.35295000672340393
1750743756910233900,25.81023388671875,0.37905001640319824,5.877000331878662,-0.2689500153064728
1750743756919837700,25.819837646484373,1.4040000438690186,5.545950412750244,0.016950000077486038
1750743756929441500,25.829441650390624,2.593950033187866,5.3359503746032715,0.36000001430511475
1750743756939045600,25.839045654296875,4.432950019836426,5.022000312805176,0.5110500454902649
1750743756948649700,25.848649658203126,6.643050193786621,4.837950229644775,0.5059500336647034
1750743756958253600,25.858253662109377,8.773950576782227,4.929000377655029,0.46995002031326294
1750743756967857700,25.867857666015624,10.411050796508789,5.092050075531006,0.4050000309944153
1750743756977461500,25.87746142578125,11.383050918579102,5.107950210571289,0.3930000066757202
1750743756987065600,25.887065673828126,11.854950904846191,4.929000377655029,0.4240500330924988
1750743756996669400,25.89666943359375,12.171000480651855,4.77495002746582,0.5749500393867493
1750743757006273300,25.906273193359375,12.595050811767578,4.70805025100708,0.62295001745224
1750743757015877400,25.91587744140625,13.107000350952148,4.764000415802002,0.4030500054359436
1750743757025481200,25.925481201171873,13.584000587463379,4.8070502281188965,0.05295000225305557
1750743757035085300,25.935085205078124,13.849950790405273,4.90500020980835,-0.1680000126361847
1750743757044689400,25.944689453125,13.780050277709961,4.998000144958496,-0.2569500207901001
1750743757054293200,25.954293212890626,13.465950965881348,5.0530500411987305,-0.25905001163482666
1750743757063897300,25.9638974609375,13.059000968933105,5.1469502449035645,-0.2740500271320343
1750743757073501200,25.973501220703124,12.706950187683105,5.263950347900391,-0.283050000667572
1750743757083105300,25.983105224609375,12.253050804138184,5.271000385284424,-0.2350500077009201
1750743757092709400,25.99270947265625,11.812050819396973,5.257050037384033,-0.20205001533031464
1750743757102313200,26.002313232421876,11.512950897216797,5.284950256347656,-0.19200000166893005
1750743757111917300,26.011917236328124,11.34000015258789,5.326050281524658,-0.17295001447200775
1750743757121521200,26.021521240234375,11.1510009765625,5.319000244140625,-0.19005000591278076
1750743757131125200,26.031125244140625,10.902000427246094,5.305050373077393,-0.14205001294612885
1750743757140729300,26.040729248046876,10.720050811767578,5.2759504318237305,-0.17805001139640808
1750743757150333000,26.0503330078125,10.489950180053711,5.290050029754639,-0.24300001561641693
1750743757159937300,26.059937255859374,10.243950843811035,5.281050205230713,-0.42195001244544983
1750743757169541000,26.069541015625,9.889050483703613,5.221050262451172,-0.5779500007629395
1750743757179145000,26.07914501953125,9.496950149536133,5.139000415802002,-0.6540000438690186
1750743757188749000,26.0887490234375,9.207000732421875,5.032050132751465,-0.6540000438690186
1750743757198353000,26.098352783203126,9.046950340270996,4.929000377655029,-0.5869500041007996
1750743757207957000,26.10795703125,8.96505069732666,4.945050239562988,-0.48705002665519714
1750743757217560800,26.117560791015624,8.862000465393066,4.938000202178955,-0.4050000309944153
1750743757227164700,26.12716455078125,8.704050064086914,4.909950256347656,-0.3340500295162201
1750743757236769000,26.13676904296875,8.35200023651123,4.90500020980835,-0.29295000433921814
1750743757246372600,26.14637255859375,7.939950466156006,4.8259501457214355,-0.29805001616477966
1750743757255976700,26.155976806640624,7.579050540924072,4.771050453186035,-0.30000001192092896
1750743757265580800,26.165580810546874,7.359000205993652,4.759050369262695,-0.208950012922287
1750743757275184600,26.1751845703125,7.3560004234313965,4.780050277709961,-0.13500000536441803
1750743757284788700,26.184788818359376,7.4659504890441895,4.82295036315918,-0.022050000727176666
1750743757294392800,26.194392822265623,7.501950263977051,4.885950088500977,0.031950000673532486
1750743757303996700,26.20399658203125,7.656000137329102,4.902000427246094,0.16095000505447388
1750743757313600800,26.213600830078125,8.023950576782227,4.984050273895264,0.28095000982284546
1750743757323204600,26.22320458984375,8.604000091552734,5.086950302124023,0.20400001108646393
1750743757332808700,26.23280859375,9.199950218200684,5.07705020904541,0.13199999928474426
1750743757342412800,26.242412841796874,9.769950866699219,5.142000198364258,0.027000000700354576
1750743757352016600,26.2520166015625,10.243950843811035,5.338050365447998,-0.15900000929832458
1750743757361620500,26.261620361328124,10.55505084991455,5.44605016708374,-0.3049500286579132
1750743757371224300,26.271224365234374,10.61205005645752,5.422050476074219,-0.3360000252723694
1750743757380828700,26.28082861328125,10.372950553894043,5.323950290679932,-0.325950026512146
1750743757390432500,26.2904326171875,9.862950325012207,5.110950469970703,-0.3049500286579132
1750743757400036400,26.300036376953123,9.219000816345215,4.906949996948242,-0.30000001192092896
1750743757409640400,26.309640380859374,8.620050430297852,4.78695011138916,-0.3910500109195709
1750743757419244300,26.319244384765625,8.122050285339355,4.777950286865234,-0.47505003213882446
1750743757428848400,26.328848388671876,7.830000400543213,4.764000415802002,-0.4339500069618225
1750743757438452500,26.338452392578127,7.593000411987305,4.761000156402588,-0.322050005197525
1750743757448056300,26.348056396484374,7.438050270080566,4.780050277709961,-0.1879500150680542
1750743757457660400,26.357660400390625,7.383000373840332,4.8070502281188965,-0.05400000140070915
1750743757467264000,26.367263916015624,7.5360002517700195,4.906949996948242,-0.030000001192092896
1750743757476868400,26.376868408203126,7.806000232696533,4.984050273895264,-0.07695000618696213
1750743757486472200,26.38647216796875,8.224950790405273,5.047950267791748,-0.16395001113414764
1750743757496076000,26.396075927734376,8.613000869750977,5.071950435638428,-0.24300001561641693
1750743757505680100,26.40568017578125,8.92905044555664,5.083950042724609,-0.31005001068115234
1750743757515284000,26.415283935546874,9.115950584411621,5.094000339508057,-0.3360000252723694
1750743757524888000,26.42488818359375,9.075000762939453,5.058000087738037,-0.3910500109195709
1750743757534492000,26.434491943359376,8.874000549316406,4.98900032043457,-0.42900002002716064
1750743757544096000,26.444095947265627,8.656050682067871,4.954950332641602,-0.48900002241134644
1750743757553700000,26.4537001953125,8.434050559997559,4.941000461578369,-0.5130000114440918
1750743757563304000,26.463303955078125,8.36205005645752,4.930950164794922,-0.527999997138977
1750743757572907800,26.47290771484375,8.319000244140625,4.954950332641602,-0.5320500135421753
1750743757582512000,26.48251220703125,8.31195068359375,4.954950332641602,-0.47700002789497375
1750743757592116000,26.492115966796874,8.315999984741211,5.002950191497803,-0.42000001668930054
1750743757601720000,26.501719970703125,8.295000076293945,5.010000228881836,-0.40095001459121704
1750743757611323600,26.51132373046875,8.34000015258789,5.038950443267822,-0.30300000309944153
1750743757620927700,26.520927734375,8.35004997253418,5.107950210571289,-0.2070000171661377
1750743757630531600,26.530531494140625,8.338050842285156,5.130000114440918,-0.15405000746250153
1750743757640135700,26.5401357421875,8.36205005645752,5.029050350189209,-0.25200000405311584
1750743757649739800,26.54973974609375,8.308950424194336,5.005050182342529,-0.364950031042099
1750743757659343600,26.559343505859374,8.280000686645508,5.023950099945068,-0.45600003004074097
1750743757668947700,26.56894775390625,8.302050590515137,5.008050441741943,-0.48705002665519714
1750743757678551800,26.5785517578125,8.35004997253418,4.9960503578186035,-0.492000013589859
1750743757688155600,26.58815576171875,8.494050025939941,4.998000144958496,-0.48000001907348633
1750743757697759500,26.597759521484374,8.68005084991455,5.005050182342529,-0.48000001907348633
1750743757707363600,26.607363525390625,8.725950241088867,4.98105001449585,-0.46800002455711365
1750743757716967400,26.616967529296875,8.746950149536133,4.960050106048584,-0.4339500069618225
1750743757726571500,26.626571533203126,8.677950859069824,4.929000377655029,-0.4030500054359436
1750743757736175400,26.63617529296875,8.611050605773926,4.9170002937316895,-0.3460500240325928
1750743757745779500,26.645779541015624,8.53695011138916,4.888050079345703,-0.31200000643730164
1750743757755383300,26.65538330078125,8.425950050354004,4.930950164794922,-0.286050021648407
1750743757764987400,26.6649873046875,8.308950424194336,4.941000461578369,-0.28095000982284546
1750743757774591500,26.674591552734373,8.307000160217285,4.986000061035156,-0.29295000433921814
1750743757784195300,26.6841953125,8.31195068359375,5.00100040435791,-0.31200000643730164
1750743757793799200,26.693799072265627,8.356950759887695,5.014950275421143,-0.35295000672340393
1750743757803403300,26.7034033203125,8.38800048828125,5.026950359344482,-0.3840000033378601
1750743757813007400,26.71300732421875,8.425950050354004,5.013000011444092,-0.364950031042099
1750743757822611500,26.722611572265624,8.41200065612793,5.005050182342529,-0.32895001769065857
1750743757832215000,26.732215087890626,8.404950141906738,5.008050441741943,-0.32895001769065857
1750743757841819100,26.741819091796874,8.383049964904785,4.9930500984191895,-0.30300000309944153
1750743757851423200,26.75142333984375,8.380949974060059,4.9960503578186035,-0.30705001950263977
1750743757861027000,26.761027099609375,8.36205005645752,4.990950107574463,-0.30000001192092896
1750743757870631200,26.770631103515626,8.371050834655762,4.98900032043457,-0.30705001950263977
1750743757880235000,26.780235107421873,8.380949974060059,5.014950275421143,-0.2880000174045563
1750743757889839000,26.789839111328124,8.379000663757324,4.98900032043457,-0.2740500271320343
1750743757899443200,26.799443115234375,8.383049964904785,5.014950275421143,-0.30300000309944153
1750743757909047000,26.809047119140626,8.367000579833984,5.023950099945068,-0.322050005197525
1750743757918651000,26.81865087890625,8.367000579833984,5.032050132751465,-0.3340500295162201
1750743757928255000,26.8282548828125,8.403000831604004,4.98900032043457,-0.322050005197525
1750743757937859000,26.837859130859375,8.491050720214844,4.948050022125244,-0.34800001978874207
1750743757947463200,26.847463134765626,8.58495044708252,4.9930500984191895,-0.39795002341270447
1750743757957067300,26.8570673828125,8.617950439453125,4.954950332641602,-0.38895002007484436
1750743757966670800,26.8666708984375,8.575050354003906,4.926000118255615,-0.40095001459121704
1750743757976275000,26.87627490234375,8.506050109863281,4.921950340270996,-0.3910500109195709
1750743757985878800,26.885878662109373,8.488950729370117,4.957050323486328,-0.3720000088214874
1750743757995483000,26.89548291015625,8.428950309753418,4.962000370025635,-0.34800001978874207
1750743758005086700,26.905086669921875,8.407050132751465,4.965000152587891,-0.31200000643730164
1750743758014690800,26.91469091796875,8.416950225830078,4.962000370025635,-0.30705001950263977
1750743758024295000,26.924294921875,8.404950141906738,4.966950416564941,-0.29100000858306885
1750743758033898800,26.933898681640624,8.371050834655762,4.9930500984191895,-0.29295000433921814
1750743758043502800,26.9435029296875,8.35200023651123,4.972050189971924,-0.29295000433921814
1750743758053106700,26.953106689453126,8.414999961853027,4.974000453948975,-0.3240000009536743
1750743758062710800,26.962710693359377,8.428950309753418,4.972050189971924,-0.3379500210285187
1750743758072314600,26.972314697265624,8.437950134277344,4.960050106048584,-0.30300000309944153
1750743758081918500,26.98191845703125,8.446050643920898,4.969050407409668,-0.29295000433921814
1750743758091522600,26.9915224609375,8.443050384521484,4.990950107574463,-0.34800001978874207
1750743758101126700,27.001126708984376,8.476950645446777,4.978950023651123,-0.31200000643730164
1750743758110730500,27.01073046875,8.488950729370117,4.957050323486328,-0.322050005197525
1750743758120334600,27.02033447265625,8.484000205993652,4.948050022125244,-0.2760000228881836
1750743758129938400,27.0299384765625,8.419050216674805,4.953000068664551,-0.2740500271320343
1750743758139542500,27.03954248046875,8.403000831604004,4.926000118255615,-0.283050000667572
1750743758149146400,27.049146484375,8.371050834655762,4.918950080871582,-0.286050021648407
1750743758158750500,27.05875048828125,8.398050308227539,4.9360504150390625,-0.3139500021934509
1750743758168354300,27.068354248046877,8.43600082397461,4.960050106048584,-0.37005001306533813
1750743758177958100,27.077958251953124,8.496000289916992,4.986000061035156,-0.40095001459121704
1750743758187562200,27.087562255859375,8.553000450134277,4.998000144958496,-0.3910500109195709
1750743758197166300,27.097166259765626,8.515049934387207,4.9770002365112305,-0.32895001769065857
1750743758206770200,27.106770263671876,8.446050643920898,4.962000370025635,-0.2550000250339508
1750743758216374300,27.116374267578124,8.3860502243042,4.960050106048584,-0.27105000615119934
1750743758225978000,27.12597802734375,8.38800048828125,4.9770002365112305,-0.30705001950263977
1750743758235582200,27.135582275390625,8.404950141906738,4.953000068664551,-0.32895001769065857
1750743758245186000,27.14518603515625,8.391000747680664,4.924050331115723,-0.3340500295162201
1750743758254790100,27.1547900390625,8.380949974060059,4.9170002937316895,-0.3340500295162201
1750743758264394000,27.16439404296875,8.437950134277344,4.942950248718262,-0.30300000309944153
1750743758273998000,27.173998046875,8.533950805664062,4.929000377655029,-0.3139500021934509
1750743758283602000,27.183601806640624,8.616000175476074,4.8949503898620605,-0.325950026512146
1750743758293206300,27.193206298828127,8.617950439453125,4.9170002937316895,-0.3379500210285187
1750743758302809900,27.202809814453126,8.556000709533691,4.90500020980835,-0.2880000174045563
1750743758312414000,27.2124140625,8.482049942016602,4.918950080871582,-0.24300001561641693
1750743758322018000,27.22201806640625,8.460000038146973,4.8949503898620605,-0.26205000281333923
1750743758331622000,27.231621826171875,8.431050300598145,4.902000427246094,-0.29805001616477966
1750743758341226000,27.24122607421875,8.452950477600098,4.90500020980835,-0.3169500231742859
1750743758350829800,27.250829833984376,8.464950561523438,4.902000427246094,-0.31200000643730164
1750743758360434000,27.260433837890623,8.470050811767578,4.885950088500977,-0.2880000174045563
1750743758370037800,27.270037841796874,8.473950386047363,4.88100004196167,-0.27105000615119934
1750743758379641900,27.279641845703125,8.488950729370117,4.864050388336182,-0.3169500231742859
1750743758389245700,27.28924560546875,8.473950386047363,4.900050163269043,-0.3430500030517578
1750743758398849500,27.298849609375,8.473950386047363,4.90500020980835,-0.30705001950263977
1750743758408453600,27.30845361328125,8.467050552368164,4.938000202178955,-0.30000001192092896
1750743758418057700,27.3180576171875,8.404950141906738,4.9360504150390625,-0.27105000615119934
