time,seconds_elapsed,z,y,x
1750561042060021200,16.367021240234376,-0.04455000162124634,0.0019249999895691872,-0.11288750171661377
1750561042069626000,16.376626220703123,-0.06407500058412552,0.04468749836087227,-0.1251250058412552
1750561042079231000,16.38623095703125,-0.060362499207258224,0.06297499686479568,-0.09707500040531158
1750561042088835800,16.3958359375,-0.03231250122189522,0.04097500070929527,-0.04331250116229057
1750561042098440400,16.4054404296875,0.010449999943375587,0.007974999956786633,0.03244999796152115
1750561042108045000,16.415045166015624,0.04839999973773956,0.0019249999895691872,0.10821250081062317
1750561042117650000,16.42464990234375,0.07163749635219574,0.0019249999895691872,0.1350249946117401
1750561042127254500,16.434254638671874,0.08744999766349792,-0.009074999950826168,0.10944999754428864
1750561042136859400,16.443859375,0.0752125009894371,-0.0030249999836087227,0.055687498301267624
1750561042146464300,16.45346435546875,0.015399999916553497,0.03492499887943268,-0.0042624999769032
1750561042156068900,16.46306884765625,-0.05431250110268593,0.0471624992787838,-0.0518375001847744
1750561042165673700,16.472673828125,-0.09088750183582306,0.03368749842047691,-0.060362499207258224
1750561042175278600,16.482278564453125,-0.09212499856948853,0.0019249999895691872,-0.02983750030398369
1750561042184883200,16.49188330078125,-0.05912499874830246,-0.023787500336766243,0.020212499424815178
1750561042194488000,16.501488037109375,-0.007837500423192978,-0.036024998873472214,0.055687498301267624
1750561042204092700,16.5110927734375,0.03616249933838844,-0.014024999924004078,0.060499999672174454
1750561042213697500,16.520697509765625,0.06544999778270721,0.028737500309944153,0.03849999979138374
1750561042223302100,16.53030224609375,0.07644999772310257,0.060499999672174454,-0.0030249999836087227
1750561042232907000,16.539906982421876,0.06421250104904175,0.06916250288486481,-0.048124998807907104
1750561042242512000,16.549511962890627,0.03616249933838844,0.043449997901916504,-0.07136250287294388
1750561042252116700,16.55911669921875,0.0019249999895691872,-0.0005499999970197678,-0.07259999960660934
1750561042261721300,16.568721435546873,-0.03231250122189522,-0.050599999725818634,-0.07507500052452087
1750561042271326000,16.578325927734376,-0.06764999777078629,-0.09955000132322311,-0.08855000138282776
1750561042280930800,16.587930908203123,-0.09459999948740005,-0.15207499265670776,-0.09459999948740005
1750561042290535700,16.59753564453125,-0.09088750183582306,-0.22536249458789825,-0.06407500058412552
1750561042300140300,16.607140380859374,-0.04331250116229057,-0.30346250534057617,0.020212499424815178
1750561042309745000,16.616744873046876,0.04839999973773956,-0.3854124844074249,0.1289750039577484
1750561042319349800,16.626349853515624,0.16568750143051147,-0.46598750352859497,0.227974995970726
1750561042328954600,16.63595458984375,0.25478750467300415,-0.48922500014305115,0.2975499927997589
1750561042338559500,16.6455595703125,0.21449999511241913,-0.3133625090122223,0.36355000734329224
1750561042348164000,16.6551640625,0.08016250282526016,-0.040837500244379044,0.47107499837875366
1750561042357769000,16.66476904296875,-0.07864999771118164,0.12402500212192535,0.7178875207901001
1750561042367373600,16.67437353515625,-0.2899875044822693,0.24626250565052032,1.1808500289916992
1750561042376978400,16.683978515625,-0.5014625191688538,0.33660000562667847,1.8173375129699707
1750561042386583000,16.6935830078125,-0.6198499798774719,0.20102499425411224,2.490537405014038
1750561042396187600,16.703187744140624,-0.6833750009536743,0.04097500070929527,3.0439748764038086
1750561042405792500,16.71279248046875,-0.7713750004768372,0.006737499963492155,3.3468875885009766
1750561042415397400,16.7223974609375,-0.9069499969482422,0.2535499930381775,3.4068374633789062
1750561042425002200,16.732002197265626,-1.104949951171875,0.7189875245094299,3.28336238861084
1750561042434606800,16.74160693359375,-1.3602875471115112,1.1650375127792358,3.023212432861328
1750561042444211700,16.751211669921876,-1.5789124965667725,1.4422374963760376,2.6835875511169434
1750561042453816600,16.760816650390623,-1.6999125480651855,1.4544750452041626,2.309725046157837
1750561042463421200,16.770421142578126,-1.7756749391555786,1.2981375455856323,1.9628125429153442
1750561042473025800,16.78002587890625,-1.8404375314712524,0.9304624795913696,1.6719999313354492
1750561042482631000,16.789630859375,-1.8904874324798584,0.41359999775886536,1.412950038909912
1750561042492235500,16.799235595703124,-1.9234875440597534,-0.058024998754262924,1.134374976158142
1750561042501840400,16.80884033203125,-1.9845374822616577,-0.37564998865127563,0.7519875168800354
1750561042511445000,16.818445068359374,-2.1177749633789062,-0.5710374712944031,0.2633124887943268
1750561042521049900,16.8280498046875,-2.271637439727783,-0.72861248254776,-0.28036248683929443
1750561042530654500,16.837654541015624,-2.3803999423980713,-0.9486125111579895,-0.859375
1750561042540259300,16.84725927734375,-2.3706374168395996,-1.3334749937057495,-1.4518624544143677
1750561042549864000,16.856864013671874,-2.086012601852417,-1.8477250337600708,-1.9504375457763672
1750561042559468800,16.86646875,-1.5606249570846558,-2.3583998680114746,-2.319350004196167
1750561042569073700,16.87607373046875,-0.938712477684021,-2.649212598800659,-2.5576374530792236
1750561042578678300,16.88567822265625,-0.3572250008583069,-2.841024875640869,-2.732262372970581
1750561042588283100,16.895283203125,0.04963750019669533,-3.1721251010894775,-2.9838874340057373
1750561042597887700,16.9048876953125,0.2915000021457672,-3.385937452316284,-3.389512538909912
1750561042607492600,16.91449267578125,0.48083749413490295,-3.2576498985290527,-3.9246625900268555
1750561042617097200,16.92409716796875,0.7166500091552734,-2.97302508354187,-4.500100135803223
1750561042626702000,16.9337021484375,1.0305625200271606,-2.6687374114990234,-4.959487438201904
1750561042636307000,16.943306884765626,1.4436124563217163,-2.211824893951416,-5.034012317657471
1750561042645911600,16.95291162109375,1.9261000156402588,-1.7402000427246094,-4.608862400054932
1750561042655516400,16.962516357421876,2.4502499103546143,-1.2869999408721924,-3.6668500900268555
1750561042665121000,16.97212109375,2.9474499225616455,-0.8923749923706055,-2.428112506866455
1750561042674726000,16.981725830078126,3.4203124046325684,-0.6065124869346619,-1.1734249591827393
1750561042684330800,16.991330810546874,3.866225004196167,-0.41964998841285706,-0.08112499862909317
1750561042693935400,17.000935302734376,4.07756233215332,-0.21793749928474426,0.6921749711036682
1750561042703540200,17.010540283203124,3.9639875888824463,-0.058024998754262924,1.0060875415802002
1750561042713144800,17.020144775390627,3.686650037765503,0.17544999718666077,0.8461750149726868
1750561042722750000,17.02975,3.238262414932251,0.7117000222206116,0.3770250082015991
1750561042732354600,17.0393544921875,2.638350009918213,1.383662462234497,-0.11288750171661377
1750561042741959200,17.048959228515624,2.0433874130249023,1.6927624940872192,-0.34017500281333923
1750561042751564000,17.05856396484375,1.5107125043869019,1.6805249452590942,-0.09336250275373459
1750561042761168600,17.068168701171874,1.0978000164031982,1.4312374591827393,0.5590749979019165
1750561042770773200,17.077773193359373,0.8534625172615051,1.0220375061035156,1.3311375379562378
1750561042780378000,17.087378173828125,0.754462480545044,0.7911750078201294,1.9333875179290771
1750561042789983200,17.096983154296876,0.7336999773979187,0.7727500200271606,2.175387382507324
1750561042799587800,17.106587890625,0.6776000261306763,0.963325023651123,2.091099977493286
1750561042809192400,17.1161923828125,0.5431249737739563,1.2113749980926514,1.7843375205993652
1750561042818797300,17.12579736328125,0.3293125033378601,1.3421374559402466,1.383662462234497
1750561042828402000,17.13540185546875,0.07273750007152557,1.3384250402450562,1.0318000316619873
1750561042838006800,17.1450068359375,-0.14836250245571136,1.2138500213623047,0.792412519454956
1750561042847611400,17.154611328125,-0.28517499566078186,1.0488499402999878,0.6567000150680542
1750561042857216300,17.16421630859375,-0.3474625051021576,0.8460375070571899,0.6041749715805054
1750561042866820900,17.17382080078125,-0.3511750102043152,0.5846499800682068,0.6103624701499939
1750561042876425700,17.18342578125,-0.33041250705718994,0.3573625087738037,0.6371750235557556
1750561042886030600,17.193030517578126,-0.3559874892234802,0.20954999327659607,0.6579374670982361
1750561042895635200,17.20263525390625,-0.41827499866485596,0.15097500383853912,0.644462525844574
1750561042905240000,17.212239990234377,-0.5075125098228455,0.11302500218153,0.5651249885559082
1750561042914844700,17.2218447265625,-0.5698000192642212,0.10092499852180481,0.43683749437332153
1750561042924449500,17.231449462890627,-0.5747500061988831,0.07026249915361404,0.279262512922287
1750561042934054400,17.241054443359374,-0.5148000121116638,0.04592499881982803,0.12773749232292175
1750561042943659300,17.2506591796875,-0.4232249855995178,0.05926249921321869,0.018975000828504562
1750561042953263900,17.260263916015624,-0.31322500109672546,0.06297499686479568,-0.010312499478459358
1750561042962868700,17.26986865234375,-0.24488750100135803,0.06173750013113022,0.04221250116825104
1750561042972473300,17.279473388671875,-0.2656500041484833,0.05926249921321869,0.11426249891519547
1750561042982078200,17.289078125,-0.3657499849796295,0.027499999850988388,0.13997499644756317
1750561043001287400,17.308287353515624,-0.6358000040054321,-0.0042624999769032,0.11550000309944153
1750561043010892300,17.317892333984375,-0.6602749824523926,-0.08607500046491623,0.08992499858140945
1750561043020497200,17.3274970703125,-0.6052749752998352,-0.21683749556541443,0.060499999672174454
1750561043030102000,17.33710205078125,-0.5160375237464905,-0.36217498779296875,0.004399999976158142
1750561043039707000,17.346706787109376,-0.41827499866485596,-0.4232249855995178,-0.06407500058412552
1750561043049311500,17.3563115234375,-0.33274999260902405,-0.3609375059604645,-0.11783749610185623
1750561043058916000,17.365916015625,-0.2974124848842621,-0.14231249690055847,-0.14836250245571136
1750561043068521000,17.37552099609375,-0.2582249939441681,0.1069749966263771,-0.16183750331401825
1750561043078125800,17.385125732421876,-0.20212499797344208,0.2120250016450882,-0.14231249690055847
1750561043087730400,17.39473046875,-0.17270000278949738,0.1742125004529953,-0.08112499862909317
1750561043097335300,17.404335205078127,-0.19965000450611115,0.03368749842047691,-0.028599999845027924
1750561043106940000,17.41393994140625,-0.28146249055862427,-0.16307500004768372,-0.005362499970942736
1750561043116544800,17.423544677734377,-0.3975124955177307,-0.35612499713897705,-0.0017874999903142452
1750561043126149400,17.4331494140625,-0.4745124876499176,-0.5209875106811523,-0.011549999937415123
1750561043135754200,17.442754150390623,-0.4464625120162964,-0.6615124940872192,0.007974999956786633
1750561043145358800,17.45235888671875,-0.34869998693466187,-0.6565625071525574,0.05444999784231186
1750561043154963700,17.461963623046874,-0.23388749361038208,-0.4404124915599823,0.06792499870061874
1750561043164568600,17.471568603515625,-0.10188750177621841,-0.1313125044107437,0.025162499397993088
1750561043174173200,17.481173095703124,0.017875000834465027,0.10202500224113464,-0.04455000162124634
1750561043183778000,17.490778076171875,0.08016250282526016,0.20721249282360077,-0.10807500034570694
1750561043193383000,17.5003828125,0.08249999582767487,0.19978749752044678,-0.16307500004768372
1750561043202987500,17.509987548828125,0.025162499397993088,0.12526249885559082,-0.18741250038146973
1750561043212592400,17.51959228515625,-0.05912499874830246,0.025162499397993088,-0.17407499253749847
1750561043222197000,17.529197021484375,-0.12636250257492065,-0.0873124971985817,-0.12388750165700912
1750561043231801600,17.538801513671874,-0.13983750343322754,-0.20336249470710754,-0.04331250116229057
1750561043241406500,17.548406494140625,-0.10312499850988388,-0.28517499566078186,0.03492499887943268
1750561043251011300,17.55801123046875,-0.022549999877810478,-0.2839374840259552,0.06916250288486481
1750561043260616000,17.567615966796875,0.07768750190734863,-0.20583750307559967,0.06792499870061874
1750561043270220800,17.577220703125,0.13997499644756317,-0.06531249731779099,0.03368749842047691
1750561043279825700,17.58682568359375,0.16568750143051147,0.1069749966263771,-0.01759999990463257
1750561043289430300,17.59643017578125,0.16073749959468842,0.227974995970726,-0.06407500058412552
1750561043299035100,17.60603515625,0.12526249885559082,0.2083124965429306,-0.09088750183582306
1750561043308639700,17.6156396484375,0.08249999582767487,0.03616249933838844,-0.07012499868869781
1750561043318244400,17.625244384765626,0.03616249933838844,-0.18741250038146973,-0.01759999990463257
1750561043327849200,17.63484912109375,-0.007837500423192978,-0.3291749954223633,0.03616249933838844
1750561043337454000,17.6444541015625,-0.007837500423192978,-0.3609375059604645,0.05816249921917915
1750561043347058700,17.65405859375,0.03244999796152115,-0.2913624942302704,0.04592499881982803
1750561043356663600,17.66366357421875,0.08249999582767487,-0.15207499265670776,0.014162499457597733
1750561043366268400,17.673268310546874,0.12526249885559082,0.021449999883770943,0.0006874999962747097
1750561043375873000,17.682873046875,0.15344999730587006,0.13378749787807465,0.007974999956786633
1750561043385478000,17.692477783203124,0.1522125005722046,0.13750000298023224,0.025162499397993088
1750561043395082500,17.70208251953125,0.12044999748468399,0.0494999997317791,0.04221250116825104
1750561043404687400,17.711687255859374,0.08744999766349792,-0.06407500058412552,0.04468749836087227
1750561043414292200,17.721292236328125,0.05939999967813492,-0.13612499833106995,0.026399999856948853
1750561043423897000,17.73089697265625,0.03368749842047691,-0.15565000474452972,-0.018837500363588333
1750561043433501700,17.740501708984375,0.029975000768899918,-0.1434125006198883,-0.06407500058412552
1750561043443106300,17.750106201171874,0.043449997901916504,-0.11288750171661377,-0.0873124971985817
1750561043452711200,17.759711181640625,0.04963750019669533,-0.02983750030398369,-0.07012499868869781
1750561043462315800,17.769315673828125,0.06668750196695328,0.043449997901916504,-0.021312499418854713
1750561043471920400,17.77892041015625,0.08621250092983246,0.1069749966263771,0.027499999850988388
1750561043481525200,17.788525146484375,0.09597499668598175,0.15578749775886536,0.03849999979138374
1750561043491130000,17.798130126953126,0.09597499668598175,0.13750000298023224,0.017737500369548798
1750561043500734700,17.807734619140625,0.0789249986410141,0.05197500064969063,-0.005362499970942736
1750561043510339600,17.817339599609376,0.03987500071525574,-0.0873124971985817,-0.016362499445676804
1750561043519944400,17.8269443359375,-0.011549999937415123,-0.20336249470710754,-0.012787500396370888
1750561043529549000,17.836549072265626,-0.05555000156164169,-0.2363625019788742,0.006737499963492155
1750561043539154000,17.84615380859375,-0.08236250281333923,-0.1313125044107437,0.029975000768899918
1750561043548758500,17.855758544921876,-0.07259999960660934,0.060499999672174454,0.023924998939037323
1750561043558363400,17.86536328125,-0.03231250122189522,0.16554999351501465,-0.01759999990463257
1750561043567968000,17.874968017578126,0.006874999962747097,0.21449999511241913,-0.045787498354911804
1750561043577572900,17.88457275390625,0.03987500071525574,0.19978749752044678,-0.04702499881386757
1750561043587177700,17.894177734375,0.06173750013113022,0.11178749799728394,-0.022549999877810478
1750561043596782600,17.903782470703124,0.05939999967813492,-0.02502499893307686,0.014162499457597733
1750561043606387200,17.91338720703125,0.016637500375509262,-0.13983750343322754,0.04468749836087227
1750561043615991800,17.92299169921875,-0.05431250110268593,-0.13255000114440918,0.03849999979138374
1750561043625596700,17.9325966796875,-0.11783749610185623,-0.040837500244379044,-0.015124999918043613
1750561043635201500,17.942201416015624,-0.14217500388622284,0.03849999979138374,-0.08236250281333923
1750561043644806100,17.95180615234375,-0.1251250058412552,0.07150000333786011,-0.10683749616146088
1750561043654410800,17.96141064453125,-0.07259999960660934,0.0752125009894371,-0.07012499868869781
1750561043664015600,17.971015625,-0.011549999937415123,0.06173750013113022,0.011687500402331352
1750561043673620500,17.980620361328125,0.028875000774860382,0.03244999796152115,0.10326249897480011
1750561043683225300,17.990225341796876,0.03987500071525574,-0.011549999937415123,0.17297500371932983
1750561043692830000,17.999829833984375,0.026399999856948853,-0.060362499207258224,0.19744999706745148
1750561043702434800,18.009434814453126,0.0006874999962747097,-0.1093124970793724,0.17173749208450317
1750561043712039400,18.019039306640625,-0.04455000162124634,-0.15331250429153442,0.11426249891519547
1750561043721644000,18.02864404296875,-0.10917499661445618,-0.15441249310970306,0.03368749842047691
1750561043731249000,18.038248779296875,-0.1531749963760376,-0.10559999942779541,-0.04455000162124634
1750561043740853500,18.047853515625,-0.1508374959230423,-0.04936249926686287,-0.08112499862909317
1750561043750458400,18.057458251953125,-0.10312499850988388,-0.01759999990463257,-0.06888750195503235
1750561043760063200,18.067063232421877,-0.022549999877810478,-0.0030249999836087227,-0.028599999845027924
1750561043769668000,18.076668212890624,0.06063750013709068,0.014162499457597733,0.0056374999694526196
1750561043779272700,18.086272705078127,0.1069749966263771,0.05926249921321869,0.018975000828504562
1750561043788877600,18.095877685546874,0.10821250081062317,0.09350000321865082,0.015399999916553497
1750561043798482200,18.105482177734373,0.08868750184774399,0.04592499881982803,0.015399999916553497
1750561043808086800,18.115086669921876,0.04592499881982803,-0.07136250287294388,0.03739999979734421
1750561043817691600,18.124691650390623,-0.01759999990463257,-0.15441249310970306,0.055687498301267624
1750561043827296500,18.134296630859374,-0.07507500052452087,-0.16307500004768372,0.03973750025033951
1750561043836901400,18.1439013671875,-0.10312499850988388,-0.12264999747276306,-0.005362499970942736
1750561043846506000,18.153506103515625,-0.09088750183582306,-0.05555000156164169,-0.045787498354911804
1750561043856110800,18.16311083984375,-0.060362499207258224,-0.02983750030398369,-0.06407500058412552
1750561043865715500,18.172715576171875,-0.013887500390410423,-0.04207500070333481,-0.03355000168085098
1750561043875320000,18.182320068359374,0.023924998939037323,-0.06655000150203705,0.018975000828504562
1750561043884925000,18.191925048828125,0.04097500070929527,-0.10188750177621841,0.07273750007152557
1750561043894529500,18.201529541015624,0.03987500071525574,-0.13488750159740448,0.12044999748468399
1750561043904134700,18.211134765625,0.011687500402331352,-0.12759999930858612,0.1350249946117401
1750561043913739500,18.220739501953126,-0.01759999990463257,-0.09955000132322311,0.10202500224113464
1750561043923344100,18.23034423828125,-0.03712499886751175,-0.08978749811649323,0.04468749836087227
1750561043932948700,18.23994873046875,-0.04331250116229057,-0.08112499862909317,0.0006874999962747097
1750561043942553600,18.2495537109375,-0.03464999794960022,-0.08607500046491623,-0.015124999918043613
1750561043952158200,18.259158203125,-0.011549999937415123,-0.09088750183582306,0.022687500342726707
1750561043961762800,18.2687626953125,0.017875000834465027,-0.10559999942779541,0.08373750001192093
1750561043971367700,18.27836767578125,0.03368749842047691,-0.12388750165700912,0.12773749232292175
1750561043980972300,18.28797216796875,0.028875000774860382,-0.09955000132322311,0.13144999742507935
1750561043990577400,18.297577392578123,0.008112499490380287,-0.02736249938607216,0.0849749967455864
1750561044000182000,18.30718212890625,-0.015124999918043613,0.04592499881982803,0.012924999929964542
1750561044009787000,18.316786865234373,-0.021312499418854713,0.04097500070929527,-0.04702499881386757
1750561044019391500,18.3263916015625,-0.005362499970942736,-0.022549999877810478,-0.06283749639987946
1750561044028996000,18.33599609375,0.012924999929964542,-0.10683749616146088,-0.048124998807907104
1750561044038601000,18.34560107421875,0.026399999856948853,-0.15207499265670776,-0.026124998927116394
1750561044048205800,18.355205810546874,0.03863750025629997,-0.1251250058412552,-0.011549999937415123
1750561044057810400,18.364810546875,0.04592499881982803,-0.01759999990463257,-0.01759999990463257
1750561044067415300,18.374415283203124,0.03987500071525574,0.10326249897480011,-0.04207500070333481
1750561044077020000,18.38402001953125,0.021449999883770943,0.18273749947547913,-0.0798875018954277
1750561044086625000,18.393625,0.0031624999828636646,0.2083124965429306,-0.12388750165700912
1750561044096229600,18.403229736328125,-0.012787500396370888,0.17544999718666077,-0.141075000166893
1750561044105834200,18.412834228515624,-0.031075000762939453,0.10821250081062317,-0.11783749610185623
1750561044115438800,18.42243896484375,-0.040837500244379044,0.006737499963492155,-0.0518375001847744
1750561044125043700,18.432043701171875,-0.028599999845027924,-0.10312499850988388,0.031212499365210533
1750561044134648300,18.4416484375,-0.009074999950826168,-0.1251250058412552,0.08621250092983246
1750561044144253400,18.45125341796875,0.011687500402331352,-0.08236250281333923,0.09968750178813934
1750561044153858300,18.4608583984375,0.03368749842047691,0.007974999956786633,0.08016250282526016
1750561044163462700,18.470462646484375,0.04221250116825104,0.10821250081062317,0.014162499457597733
1750561044173067500,18.480067626953126,0.031212499365210533,0.15578749775886536,-0.0798875018954277
1750561044182672400,18.48967236328125,0.0019249999895691872,0.16321249306201935,-0.15331250429153442
1750561044192277000,18.499277099609376,-0.01759999990463257,0.12402500212192535,-0.17765000462532043
1750561044201881900,18.5088818359375,-0.01759999990463257,0.06421250104904175,-0.1508374959230423
1750561044211486500,18.518486572265626,0.0006874999962747097,-0.0030249999836087227,-0.089649997651577
1750561044221091000,18.528091064453125,0.03863750025629997,-0.03355000168085098,-0.018837500363588333
1750561044230696000,18.537696044921876,0.06668750196695328,-0.0017874999903142452,0.031212499365210533
1750561044240301000,18.547301025390624,0.07768750190734863,0.04468749836087227,0.0494999997317791
1750561044249905700,18.55690576171875,0.08249999582767487,0.06173750013113022,0.05444999784231186
1750561044259510300,18.56651025390625,0.09116250276565552,0.06421250104904175,0.043449997901916504
1750561044269115100,18.576115234375,0.11192499846220016,0.07768750190734863,0.0031624999828636646
1750561044278719700,18.5857197265625,0.15702499449253082,0.09226249903440475,-0.06778749823570251
1750561044288324600,18.59532470703125,0.2120250016450882,0.08621250092983246,-0.133650004863739
1750561044297929500,18.604929443359374,0.2633124887943268,0.0494999997317791,-0.15565000474452972
1750561044307534000,18.6145341796875,0.28049999475479126,0.0006874999962747097,-0.08236250281333923
1750561044317139000,18.624138916015625,0.2377374917268753,0.0812624990940094,0.1704999953508377
1750561044326743600,18.63374365234375,0.10216250270605087,0.2853125035762787,0.5590749979019165
1750561044336348400,18.643348388671875,-0.08841250091791153,0.6017000079154968,1.0562750101089478
1750561044345953000,18.652953125,-0.23017500340938568,0.9792749881744385,1.6292375326156616
1750561044355557600,18.6625576171875,-0.27912500500679016,1.1748000383377075,2.1826748847961426
1750561044365162500,18.67216259765625,-0.25341248512268066,1.2516624927520752,2.694587469100952
1750561044374767000,18.68176708984375,-0.21188749372959137,1.3604249954223633,3.046449899673462
1750561044384372200,18.691372314453126,-0.22769999504089355,1.3799500465393066,3.1135499477386475
1750561044393976800,18.700976806640625,-0.38651248812675476,1.304187536239624,2.9414000511169434
1750561044403581700,18.710581787109376,-0.7970874905586243,1.4117125272750854,2.719062566757202
1750561044413186300,18.720186279296875,-1.2979999780654907,1.61576247215271,2.5210623741149902
1750561044422791200,18.729791259765626,-1.708437442779541,1.632949948310852,2.3854875564575195
1750561044432395800,18.739395751953126,-1.9295375347137451,1.5815249681472778,2.352487564086914
1750561044442000400,18.74900048828125,-1.9540125131607056,1.2639000415802002,2.3292500972747803
1750561044451605200,18.758605224609376,-1.8746750354766846,0.679937481880188,2.203437566757202
1750561044461209900,18.7682099609375,-1.7584874629974365,0.09102500230073929,1.9333875179290771
1750561044470814700,18.777814697265626,-1.8111499547958374,-0.319412499666214,1.5424749851226807
1750561044480419600,18.787419677734373,-2.062774896621704,-0.46598750352859497,1.108799934387207
1750561044490024400,18.7970244140625,-2.498924970626831,-0.7165125012397766,0.6274124979972839
1750561044499629000,18.806629150390624,-3.0926499366760254,-0.8740875124931335,0.1447875052690506
1750561044509234000,18.81623388671875,-3.460325002670288,-0.8496124744415283,-0.3731749951839447
1750561044518838500,18.825838623046874,-3.373699903488159,-0.8350374698638916,-0.9083250164985657
1750561044528443400,18.835443359375,-2.881312370300293,-0.9253749847412109,-1.2992374897003174
1750561044538048000,18.845048095703124,-2.1617748737335205,-1.1672375202178955,-1.4898124933242798
1750561044547652600,18.854652587890627,-1.4055249691009521,-1.6351499557495117,-1.4825249910354614
1750561044557257700,18.8642578125,-0.7408499717712402,-2.331587553024292,-1.3224749565124512
1750561044566862300,18.8738623046875,-0.27912500500679016,-3.1745998859405518,-1.2234749794006348
1750561044576467000,18.883467041015624,0.04963750019669533,-3.7633750438690186,-1.2845250368118286
1750561044586071800,18.89307177734375,0.3928374946117401,-4.000424861907959,-1.5142874717712402
1750561044595676400,18.902676513671874,0.7166500091552734,-4.115237712860107,-2.0114874839782715
1750561044605281300,18.91228125,1.050225019454956,-4.00647497177124,-2.660212516784668
1750561044614886000,18.921885986328125,1.470425009727478,-3.5312750339508057,-3.2197000980377197
1750561044624490800,18.93149072265625,1.9663875102996826,-2.9020750522613525,-3.5410375595092773
1750561044634095600,18.941095703125,2.513774871826172,-2.3218250274658203,-3.549562454223633
1750561044643700200,18.9507001953125,3.0916874408721924,-1.8464875221252441,-3.2722249031066895
1750561044653305000,18.96030517578125,3.7232248783111572,-1.5398625135421753,-2.7517874240875244
1750561044662909700,18.96990966796875,4.266900062561035,-1.326050043106079,-2.2093498706817627
1750561044672514600,18.9795146484375,4.508762359619141,-0.7616124749183655,-1.833150029182434
1750561044682119200,18.989119140625,4.415949821472168,0.08868750184774399,-1.6841000318527222
1750561044691724000,18.99872412109375,4.0372748374938965,0.9450374841690063,-1.64986252784729
1750561044701328600,19.00832861328125,3.415362596511841,1.5681874752044678,-1.4605250358581543
1750561044710933500,19.01793359375,2.7421624660491943,1.6842374801635742,-0.9193249940872192
1750561044720538000,19.0275380859375,2.144862413406372,1.1845624446868896,-0.060362499207258224
1750561044730143000,19.03714306640625,1.5839999914169312,0.5981249809265137,0.9157499670982361
1750561044739747800,19.046747802734377,1.0965625047683716,0.334262490272522,1.645050048828125
1750561044749352400,19.0563525390625,0.7642250061035156,0.42707499861717224,1.9138624668121338
1750561044758957300,19.065957275390623,0.489362508058548,0.8888000249862671,1.785575032234192
1750561044768562000,19.07556201171875,0.2633124887943268,1.3848999738693237,1.4337124824523926
1750561044778166800,19.085166748046873,0.16692499816417694,1.61947500705719,1.0880374908447266
1750561044787771600,19.094771728515624,0.16197499632835388,1.5229499340057373,0.9120374917984009
1750561044797376300,19.104376220703124,0.148499995470047,1.1686124801635742,0.8889374732971191
1750561044806981000,19.113981201171875,0.1264999955892563,0.7814124822616577,0.9437999725341797
1750561044816586000,19.1235859375,0.10339999943971634,0.5028374791145325,0.9670374989509583
1750561044826190600,19.133190673828125,0.03368749842047691,0.40878748893737793,0.9194625020027161
1750561044835795200,19.142795166015624,-0.06888750195503235,0.5211250185966492,0.8485124707221985
1750561044845400000,19.152400146484375,-0.18136249482631683,0.7141749858856201,0.7594124674797058
1750561044855004700,19.162004638671874,-0.2778874933719635,0.8252750039100647,0.671412467956543
1750561044864609500,19.171609619140625,-0.3339875042438507,0.727649986743927,0.6188874840736389
1750561044874214100,19.181214111328124,-0.3657499849796295,0.4123624861240387,0.5919374823570251
1750561044883819000,19.190819091796875,-0.3877499997615814,0.08868750184774399,0.5773624777793884
1750561044893423600,19.200423583984374,-0.3817000091075897,-0.048124998807907104,0.5418875217437744
1750561044903028500,19.210028564453125,-0.36451250314712524,-0.045787498354911804,0.4515500068664551
1750561044912633300,19.21963330078125,-0.3414124846458435,0.016499999910593033,0.3513124883174896
1750561044922238000,19.229238037109376,-0.319412499666214,0.0849749967455864,0.2535499930381775
1750561044931842600,19.238842529296875,-0.32298749685287476,0.17902499437332153,0.16197499632835388
1750561044941447400,19.248447509765626,-0.3474625051021576,0.2780250012874603,0.0812624990940094
1750561044951052000,19.258052001953125,-0.37193748354911804,0.2890250086784363,0.016637500375509262
1750561044960657000,19.267656982421876,-0.3609375059604645,0.17297500371932983,0.006737499963492155
1750561044970261500,19.277261474609375,-0.30841249227523804,-0.011549999937415123,0.06916250288486481
1750561044979866400,19.286866455078126,-0.24117499589920044,-0.22659999132156372,0.16197499632835388
1750561044989471200,19.29647119140625,-0.1691250056028366,-0.3988874852657318,0.22426250576972961
1750561044999075800,19.306075927734376,-0.10559999942779541,-0.454987496137619,0.21449999511241913
1750561045008680700,19.3156806640625,-0.08841250091791153,-0.33646249771118164,0.14602500200271606
1750561045018285600,19.32528564453125,-0.133650004863739,-0.05912499874830246,0.03616249933838844
1750561045027890200,19.33489013671875,-0.18617500364780426,0.1522125005722046,-0.0873124971985817
1750561045037495000,19.3444951171875,-0.22165000438690186,0.20473749935626984,-0.1568875014781952
1750561045047099600,19.354099609375,-0.23141250014305115,0.16197499632835388,-0.1434125006198883
1750561045056704500,19.36370458984375,-0.20336249470710754,0.03244999796152115,-0.05678749829530716
1750561045066309000,19.37330908203125,-0.1629374921321869,-0.11288750171661377,0.06421250104904175
1750561045075914000,19.3829140625,-0.12264999747276306,-0.2424124926328659,0.14368750154972076
1750561045085518600,19.3925185546875,-0.08607500046491623,-0.3231250047683716,0.1424500048160553
1750561045095123500,19.40212353515625,-0.07012499868869781,-0.30469998717308044,0.0849749967455864
1750561045104728000,19.41172802734375,-0.0835999995470047,-0.1508374959230423,-0.005362499970942736
