time,seconds_elapsed,z,y,x
1750561040225511700,14.53251171875,8.419050216674805,4.8949503898620605,-0.2880000174045563
1750561040235116500,14.542116455078125,8.359050750732422,4.9170002937316895,-0.3930000066757202
1750561040244721200,14.55172119140625,8.343000411987305,4.914000034332275,-0.42195001244544983
1750561040254326300,14.561326171875,8.476950645446777,4.82295036315918,-0.20400001108646393
1750561040263931000,14.570930908203126,8.533950805664062,4.753950119018555,-0.08700000494718552
1750561040273535700,14.58053564453125,8.551050186157227,4.759050369262695,-0.07500000298023224
1750561040283140400,14.590140380859374,8.35004997253418,4.7470502853393555,-0.039000000804662704
1750561040292745200,14.5997451171875,8.224950790405273,4.759050369262695,-0.10095000267028809
1750561040302349800,14.609349853515624,8.11500072479248,4.804050445556641,-0.15195000171661377
1750561040311954700,14.61895458984375,8.010000228881836,4.783050060272217,-0.2350500077009201
1750561040321559300,14.628559326171874,8.11305046081543,4.831050395965576,-0.492000013589859
1750561040331164200,14.6381640625,8.449950218200684,4.953000068664551,-0.8239500522613525
1750561040340769000,14.64776904296875,8.938950538635254,4.924050331115723,-1.228950023651123
1750561040350373600,14.65737353515625,9.478050231933594,4.819050312042236,-1.4520000219345093
1750561040359978500,14.666978515625,10.12605094909668,4.831050395965576,-1.0300500392913818
1750561040369583000,14.6765830078125,10.747050285339355,4.845000267028809,0.5299500226974487
1750561040379188200,14.686188232421875,11.778000831604004,5.00100040435791,2.55495023727417
1750561040388793000,14.69579296875,12.955950736999512,5.070000171661377,2.6460001468658447
1750561040398397700,14.705397705078125,15.41295051574707,4.617000102996826,2.278050184249878
1750561040408002300,14.715002197265624,17.845951080322266,4.387950420379639,0.5560500025749207
1750561040417607200,14.724607177734375,18.559051513671875,4.000050067901611,0.22995001077651978
1750561040427211800,14.734211669921875,16.792051315307617,4.038000106811523,1.6429500579833984
1750561040436816600,14.743816650390626,13.464000701904297,4.123950004577637,4.0159502029418945
1750561040446421500,14.75342138671875,9.766950607299805,4.498050212860107,5.697000503540039
1750561040456026000,14.763026123046876,7.474050521850586,5.044050216674805,6.241950511932373
1750561040465631000,14.772630859375,4.945050239562988,5.317050457000732,5.734950065612793
1750561040475235800,14.78223583984375,3.970950126647949,5.896050453186035,3.7360501289367676
1750561040484840400,14.79184033203125,3.5680501461029053,6.715050220489502,1.5520501136779785
1750561040494445300,14.8014453125,3.0510001182556152,6.916050434112549,1.015950083732605
1750561040504050000,14.8110498046875,2.1820499897003174,7.105050563812256,1.3650000095367432
1750561040513654800,14.82065478515625,0.7170000076293945,7.348950386047363,0.4909500181674957
1750561040523259600,14.830259765625,-0.8910000324249268,7.267950534820557,-0.7570500373840332
1750561040532864300,14.8398642578125,-2.176950216293335,7.014000415802002,-1.7800500392913818
1750561040542469400,14.849469482421876,-2.694000244140625,6.732000350952148,-2.187000036239624
1750561040552073700,14.85907373046875,-2.493000030517578,6.408000469207764,-2.086050033569336
1750561040561678600,14.8686787109375,-2.0929501056671143,5.958000183105469,-2.0119500160217285
1750561040571283200,14.878283203125,-1.5640500783920288,5.338050365447998,-2.5819501876831055
1750561040580888000,14.88788818359375,-0.5530500411987305,4.831050395965576,-3.207000255584717
1750561040590493000,14.897492919921875,-0.2850000262260437,4.605000019073486,-4.129050254821777
1750561040600097500,14.90709765625,0.0799500048160553,3.8899502754211426,-4.621950149536133
1750561040609702400,14.916702392578125,0.6810000538825989,3.195000171661377,-5.172000408172607
1750561040619307300,14.926307373046875,1.9039500951766968,2.7930002212524414,-6.0319504737854
1750561040628911900,14.935911865234376,2.776050090789795,2.299950122833252,-6.382050514221191
1750561040638516700,14.945516845703125,3.4560000896453857,1.5670500993728638,-6.469950199127197
1750561040648121300,14.955121337890626,4.380000114440918,0.778950035572052,-6.0199503898620605
1750561040657726200,14.964726318359375,5.260950088500977,0.4540500342845917,-5.617950439453125
1750561040667330800,14.974330810546874,6.396000385284424,0.3169500231742859,-5.212950229644775
1750561040676935700,14.983935791015625,8.059950828552246,0.37995001673698425,-4.582950115203857
1750561040686540300,14.993540283203124,10.773000717163086,0.6960000395774841,-4.291050434112549
1750561040696145200,15.003145263671875,14.970000267028809,1.0000500679016113,-3.961050271987915
1750561040705750000,15.01275,19.950000762939453,1.5049500465393066,-3.24495005607605
1750561040715355000,15.02235498046875,23.83905029296875,1.8090001344680786,-2.4529500007629395
1750561040724959500,15.03195947265625,25.11195182800293,1.6699501276016235,-1.39395010471344
1750561040734564000,15.041564208984376,22.792051315307617,1.3920000791549683,-0.5160000324249268
1750561040744169200,15.051169189453125,18.39405059814453,1.1700000762939453,0.5850000381469727
1750561040753773800,15.06077392578125,13.953001022338867,0.7080000042915344,2.313000202178955
1750561040763378400,15.07037841796875,10.744050979614258,0.9370500445365906,3.52305006980896
1750561040772983300,15.0799833984375,9.364950180053711,1.5289500951766968,6.106050491333008
1750561040782588200,15.089588134765625,8.95995044708252,2.070000171661377,7.9860005378723145
1750561040792193000,15.099193115234375,10.711050033569336,2.926950216293335,8.293950080871582
1750561040801797600,15.108797607421875,13.729950904846191,3.8580002784729004,7.135950565338135
1750561040811402500,15.118402587890625,15.889050483703613,4.159950256347656,5.191050052642822
1750561040821007000,15.128007080078126,16.25295066833496,3.9760501384735107,3.4579501152038574
1750561040830612000,15.137612060546875,14.515050888061523,3.8800501823425293,2.5669500827789307
1750561040840216800,15.147216796875,11.212950706481934,3.484950065612793,3.5899500846862793
1750561040849821400,15.156821533203125,7.6870503425598145,3.367950201034546,4.927950382232666
1750561040859426300,15.16642626953125,5.185050010681152,3.3199501037597656,5.634000301361084
1750561040869031000,15.176031005859375,4.1170501708984375,3.576000213623047,5.308950424194336
1750561040878635800,15.1856357421875,4.5329999923706055,3.9300003051757812,4.083000183105469
1750561040888240600,15.19524072265625,6.066000461578369,4.069050312042236,3.0199501514434814
1750561040897845200,15.20484521484375,7.426050186157227,4.279950141906738,1.39395010471344
1750561040907450000,15.2144501953125,8.494050025939941,4.380000114440918,0.06000000238418579
1750561040917054700,15.2240546875,8.605950355529785,4.323000431060791,-0.5350500345230103
1750561040926659600,15.23365966796875,8.035950660705566,3.961050271987915,-0.5590500235557556
1750561040936264400,15.243264404296875,6.931950092315674,3.7219502925872803,0.24705001711845398
1750561040945869000,15.252869140625,6.154050350189209,3.7390501499176025,0.7740000486373901
1750561040955474000,15.262473876953125,6.135000228881836,3.832050085067749,0.9919500350952148
1750561040965078500,15.27207861328125,6.621000289916992,3.870000123977661,1.0440000295639038
1750561040974683400,15.281683349609375,6.880050182342529,3.8869502544403076,1.0780500173568726
1750561040984288300,15.291288330078125,7.071000099182129,4.062000274658203,0.47505003213882446
1750561040993892900,15.300892822265626,7.395000457763672,4.3060503005981445,-0.35295000672340393
1750561041003497700,15.310497802734375,8.05305004119873,4.384950160980225,-1.0470000505447388
1750561041013102600,15.3201025390625,8.592000007629395,4.312950134277344,-1.5210000276565552
1750561041022707200,15.329707275390625,8.653950691223145,4.342050075531006,-1.5310500860214233
1750561041032312000,15.33931201171875,8.0149507522583,4.342050075531006,-0.8770500421524048
1750561041041917000,15.3489169921875,7.284000396728516,4.315950393676758,0.016950000077486038
1750561041051521500,15.358521484375,6.8460001945495605,4.323000431060791,0.6850500106811523
1750561041061126100,15.368126220703125,7.216950416564941,4.3560004234313965,0.6660000085830688
1750561041070731000,15.37773095703125,8.223000526428223,4.486050128936768,0.12495000660419464
1750561041080335600,15.387335693359375,9.331950187683105,4.567049980163574,-0.5539500117301941
1750561041089940700,15.396940673828125,9.922950744628906,4.63200044631958,-1.1050500869750977
1750561041099545300,15.40654541015625,9.99000072479248,4.680000305175781,-1.054050087928772
1750561041109150000,15.41614990234375,9.444000244140625,4.703999996185303,-0.7570500373840332
1750561041118754800,15.4257548828125,8.85300064086914,4.680000305175781,-0.583050012588501
1750561041128359400,15.435359375,8.383049964904785,4.612950325012207,-0.38895002007484436
1750561041137964500,15.444964599609374,8.107950210571289,4.515000343322754,-0.4440000355243683
1750561041147569200,15.454569091796875,8.194050788879395,4.572000026702881,-0.520050048828125
1750561041157174000,15.464174072265624,8.235000610351562,4.560000419616699,-0.39795002341270447
1750561041166778600,15.473778564453125,8.38800048828125,4.605000019073486,-0.41505002975463867
1750561041176383500,15.483383544921875,8.556000709533691,4.699050426483154,-0.5080500245094299
1750561041185988000,15.492988037109376,8.95995044708252,4.675050258636475,-0.6640500426292419
1750561041195593000,15.502593017578125,9.303000450134277,4.639050006866455,-0.8680500388145447
1750561041205197600,15.512197509765626,9.645000457763672,4.600950241088867,-1.002000093460083
1750561041214802400,15.521802490234375,9.553950309753418,4.558050155639648,-0.9199500679969788
1750561041224407300,15.5314072265625,9.147000312805176,4.51200008392334,-0.6520500183105469
1750561041234012200,15.54101220703125,8.701950073242188,4.507050037384033,-0.3840000033378601
1750561041243616800,15.55061669921875,8.13705062866211,4.426050186157227,-0.18300001323223114
1750561041253221600,15.5602216796875,7.666950225830078,4.426050186157227,0.043950002640485764
1750561041262826200,15.569826171875,7.368000507354736,4.486050128936768,0.30000001192092896
1750561041272431000,15.57943115234375,7.426050186157227,4.579050064086914,0.2760000228881836
1750561041282035700,15.58903564453125,8.0149507522583,4.703999996185303,-0.037050001323223114
1750561041291640300,15.598640380859376,8.854949951171875,4.753950119018555,-0.3910500109195709
1750561041301245200,15.6082451171875,9.456000328063965,4.703999996185303,-0.6310500502586365
1750561041310850300,15.617850341796874,9.706950187683105,4.668000221252441,-0.6310500502586365
1750561041320455000,15.627454833984375,9.420000076293945,4.519050121307373,-0.29295000433921814
1750561041330059500,15.6370595703125,8.782950401306152,4.330049991607666,0.09405000507831573
1750561041339664400,15.646664306640625,8.272950172424316,4.258049964904785,0.3169500231742859
1750561041349269000,15.65626904296875,8.170050621032715,4.303950309753418,0.46995002031326294
1750561041358874000,15.6658740234375,8.404950141906738,4.468950271606445,0.32100000977516174
1750561041368478700,15.675478759765625,8.752050399780273,4.558050155639648,0.07500000298023224
1750561041378083300,15.685083251953126,9.111000061035156,4.603050231933594,-0.24300001561641693
1750561041387688200,15.694688232421875,9.415050506591797,4.5859503746032715,-0.43905001878738403
1750561041397293000,15.70429296875,9.466050148010254,4.549950122833252,-0.4249500334262848
1750561041406897700,15.713897705078125,9.235950469970703,4.462050437927246,-0.07695000618696213
1750561041416502500,15.72350244140625,8.664000511169434,4.528950214385986,0.16095000505447388
1750561041426107100,15.733107177734375,8.414999961853027,4.495050430297852,0.31905001401901245
1750561041435712000,15.7427119140625,8.35004997253418,4.432950019836426,0.34095001220703125
1750561041445316600,15.752316650390625,8.527050018310547,4.468950271606445,0.2659500241279602
1750561041454921500,15.76192138671875,8.740050315856934,4.5,0.16305001080036163
1750561041464526300,15.7715263671875,8.758950233459473,4.515000343322754,0.10095000267028809
1750561041474131000,15.781130859375,8.581950187683105,4.588950157165527,0.07005000114440918
1750561041483735800,15.79073583984375,8.410050392150879,4.584000110626221,0.004950000438839197
1750561041493340700,15.800340576171875,8.43600082397461,4.564949989318848,-0.0580500029027462
1750561041502945300,15.8099453125,8.575050354003906,4.52400016784668,-0.14400000870227814
1750561041512550100,15.819550048828125,8.980050086975098,4.519050121307373,-0.2550000250339508
1750561041522154800,15.82915478515625,9.384000778198242,4.522050380706787,-0.29100000858306885
1750561041531759400,15.83875927734375,9.40095043182373,4.515000343322754,-0.30000001192092896
1750561041541364200,15.8483642578125,8.94795036315918,4.540950298309326,-0.40095001459121704
1750561041550969000,15.857968994140625,8.33595085144043,4.492950439453125,-0.23805001378059387
1750561041560574000,15.867573974609375,7.990950584411621,4.4670000076293945,0.09195000678300858
1750561041570178600,15.877178466796876,7.998000144958496,4.495050430297852,0.11505000293254852
1750561041579783400,15.886783447265625,8.52495002746582,4.5169501304626465,-0.11805000901222229
1750561041589388300,15.89638818359375,9.07800006866455,4.5169501304626465,-0.34800001978874207
1750561041598993000,15.905992919921875,9.231000900268555,4.447050094604492,-0.34800001978874207
1750561041608597500,15.915597412109374,9.042000770568848,4.468950271606445,-0.26205000281333923
1750561041618202400,15.925202392578125,8.625,4.447050094604492,-0.018000001087784767
1750561041627807200,15.93480712890625,8.34000015258789,4.4569501876831055,0.22605000436306
1750561041637411800,15.944411865234375,8.296950340270996,4.480950355529785,0.325950026512146
1750561041647016700,15.9540166015625,8.509950637817383,4.531050205230713,0.3450000286102295
1750561041656621300,15.963621337890626,8.817000389099121,4.594050407409668,0.29295000433921814
1750561041666226200,15.97322607421875,8.980050086975098,4.624950408935547,0.0990000069141388
1750561041675830800,15.982830810546876,9.094050407409668,4.651050090789795,-0.2070000171661377
1750561041685435600,15.992435546875,9.103950500488281,4.609950065612793,-0.4030500054359436
1750561041695040500,16.00204052734375,8.9839506149292,4.5960001945495605,-0.44895002245903015
1750561041704645400,16.011645263671873,8.677950859069824,4.537950038909912,-0.28095000982284546
1750561041714250200,16.021250244140624,8.472000122070312,4.549950122833252,-0.015000000596046448
1750561041723854800,16.030854736328124,8.256000518798828,4.4670000076293945,0.283050000667572
1750561041733459500,16.04045947265625,8.295000076293945,4.384950160980225,0.5659500360488892
1750561041743064300,16.050064208984374,8.545949935913086,4.4160003662109375,0.6180000305175781
1750561041752669000,16.0596689453125,8.848050117492676,4.4569501876831055,0.43605002760887146
1750561041762273800,16.069273681640624,9.065999984741211,4.564949989318848,0.10395000129938126
1750561041771878700,16.078878662109375,9.205050468444824,4.5960001945495605,-0.25905001163482666
1750561041781483500,16.0884833984375,9.279000282287598,4.633950233459473,-0.41505002975463867
1750561041791088000,16.098088134765625,9.268950462341309,4.63200044631958,-0.43905001878738403
1750561041800693000,16.10769287109375,8.982000350952148,4.5360002517700195,-0.325950026512146
1750561041810297600,16.117297607421875,8.71095085144043,4.491000175476074,-0.18495000898838043
1750561041819902200,16.126902099609374,8.520000457763672,4.414050102233887,0.010050000622868538
1750561041829507000,16.136507080078125,8.38800048828125,4.255949974060059,0.4339500069618225
1750561041839112000,16.14611181640625,8.379000663757324,4.324950218200684,0.6019500494003296
1750561041848716500,16.155716552734376,8.532000541687012,4.419000148773193,0.47895002365112305
1750561041858321400,16.1653212890625,8.755050659179688,4.452000141143799,0.23805001378059387
1750561041867926300,16.17492626953125,8.944050788879395,4.464000225067139,-0.043950002640485764
1750561041877531100,16.18453125,9.127950668334961,4.51200008392334,-0.29100000858306885
1750561041887135700,16.1941357421875,9.16200065612793,4.546050071716309,-0.520050048828125
1750561041896740400,16.203740234375,9.030000686645508,4.464000225067139,-0.4459500312805176
1750561041906345200,16.21334521484375,8.692049980163574,4.462050437927246,-0.2569500207901001
1750561041915950000,16.2229501953125,8.347050666809082,4.5360002517700195,0.05100000277161598
1750561041925554700,16.2325546875,8.08905029296875,4.560000419616699,0.34995001554489136
1750561041935159600,16.24215966796875,7.984050273895264,4.6080002784729,0.4549500346183777
1750561041944764200,16.25176416015625,8.110050201416016,4.639050006866455,0.3570000231266022
1750561041954369000,16.261369140625,8.280000686645508,4.63200044631958,0.15900000929832458
1750561041963974000,16.270973876953125,8.379000663757324,4.582050323486328,-0.07695000618696213
1750561041973578500,16.28057861328125,8.491050720214844,4.597949981689453,-0.22605000436306
1750561041983183400,16.290183349609375,8.752050399780273,4.609950065612793,-0.2950500249862671
1750561041992788200,16.299788330078126,8.982000350952148,4.564949989318848,-0.30000001192092896
1750561042002393000,16.30939306640625,9.09000015258789,4.5769500732421875,-0.3460500240325928
1750561042011997700,16.318997802734376,9.022950172424316,4.510050296783447,-0.2350500077009201
1750561042021602300,16.328602294921875,8.749950408935547,4.486050128936768,-0.030000001192092896
1750561042031207200,16.338207275390626,8.392950057983398,4.4239501953125,0.29295000433921814
1750561042040811800,16.347811767578126,8.059950828552246,4.394999980926514,0.48900002241134644
1750561042050416600,16.357416748046877,8.06505012512207,4.394999980926514,0.5059500336647034
1750561042060021200,16.367021240234376,8.414999961853027,4.486050128936768,0.32895001769065857
1750561042069626000,16.376626220703123,8.866950035095215,4.548000335693359,0.039000000804662704
1750561042079231000,16.38623095703125,9.21405029296875,4.62000036239624,-0.2689500153064728
1750561042088835800,16.3958359375,9.457950592041016,4.6459503173828125,-0.4819500148296356
1750561042098440400,16.4054404296875,9.468000411987305,4.570050239562988,-0.4650000333786011
1750561042108045000,16.415045166015624,9.135000228881836,4.515000343322754,-0.3169500231742859
1750561042117650000,16.42464990234375,8.659049987792969,4.515000343322754,-0.24300001561641693
1750561042127254500,16.434254638671874,8.36400032043457,4.480950355529785,0.031950000673532486
1750561042136859400,16.443859375,8.182050704956055,4.371000289916992,0.5110500454902649
1750561042146464300,16.45346435546875,8.268000602722168,4.372950077056885,0.6570000052452087
1750561042156068900,16.46306884765625,8.581950187683105,4.510050296783447,0.4630500078201294
1750561042165673700,16.472673828125,8.94105052947998,4.537950038909912,0.10095000267028809
1750561042175278600,16.482278564453125,9.142050743103027,4.572000026702881,-0.2670000195503235
1750561042184883200,16.49188330078125,9.070950508117676,4.6369500160217285,-0.5490000247955322
1750561042194488000,16.501488037109375,8.788050651550293,4.6650004386901855,-0.6160500049591064
1750561042204092700,16.5110927734375,8.447999954223633,4.689000129699707,-0.40995001792907715
1750561042213697500,16.520697509765625,8.188950538635254,4.639050006866455,-0.16095000505447388
1750561042223302100,16.53030224609375,8.047950744628906,4.558050155639648,0.10605000704526901
1750561042232907000,16.539906982421876,8.187000274658203,4.519050121307373,0.29295000433921814
1750561042242512000,16.549511962890627,8.371050834655762,4.51200008392334,0.3450000286102295
1750561042252116700,16.55911669921875,8.447999954223633,4.488000392913818,0.3570000231266022
1750561042261721300,16.568721435546873,8.404950141906738,4.5,0.37605002522468567
1750561042271326000,16.578325927734376,8.51294994354248,4.528950214385986,0.28995001316070557
1750561042280930800,16.587930908203123,8.874000549316406,4.597949981689453,0.015000000596046448
1750561042290535700,16.59753564453125,9.445950508117676,4.6650004386901855,-0.4630500078201294
1750561042300140300,16.607140380859374,9.793950080871582,4.6650004386901855,-0.817050039768219
1750561042309745000,16.616744873046876,9.808050155639648,4.648950099945068,-1.1119500398635864
1750561042319349800,16.626349853515624,9.700050354003906,4.680000305175781,-1.0140000581741333
1750561042328954600,16.63595458984375,9.856050491333008,4.63200044631958,0.13005000352859497
1750561042338559500,16.6455595703125,10.327950477600098,4.546050071716309,1.2580500841140747
1750561042348164000,16.6551640625,11.767050743103027,4.570050239562988,1.4059500694274902
1750561042357769000,16.66476904296875,14.070000648498535,4.5859503746032715,1.9950001239776611
1750561042367373600,16.67437353515625,15.607050895690918,4.230000019073486,2.281949996948242
1750561042376978400,16.683978515625,16.50495147705078,3.8989500999450684,1.7700001001358032
1750561042386583000,16.6935830078125,15.817951202392578,3.9210002422332764,1.228950023651123
1750561042396187600,16.703187744140624,13.720050811767578,3.8419501781463623,1.2600001096725464
1750561042405792500,16.71279248046875,11.158050537109375,4.062000274658203,2.1700501441955566
1750561042415397400,16.7223974609375,8.740050315856934,4.5,2.8279502391815186
1750561042425002200,16.732002197265626,6.837000370025635,4.98105001449585,4.02495002746582
1750561042434606800,16.74160693359375,5.107950210571289,5.566050052642822,3.705000162124634
1750561042444211700,16.751211669921876,4.085999965667725,5.997000217437744,2.8470001220703125
1750561042453816600,16.760816650390623,3.516000270843506,6.388950347900391,2.0050501823425293
1750561042463421200,16.770421142578126,3.274050235748291,6.598050117492676,1.224000096321106
1750561042473025800,16.78002587890625,3.2569501399993896,6.633000373840332,0.4600500166416168
1750561042482631000,16.789630859375,2.8309500217437744,6.49500036239624,-0.15900000929832458
1750561042492235500,16.799235595703124,1.6530001163482666,6.174000263214111,-0.15600000321865082
1750561042501840400,16.80884033203125,0.20205001533031464,5.659050464630127,0.5130000114440918
1750561042511445000,16.818445068359374,-0.9270000457763672,5.460000038146973,0.5130000114440918
1750561042521049900,16.8280498046875,-1.6170001029968262,5.187000274658203,0.16305001080036163
1750561042530654500,16.837654541015624,-1.9090501070022583,4.684950351715088,-0.9420000314712524
1750561042540259300,16.84725927734375,-0.8239500522613525,4.711050033569336,-3.910950183868408
1750561042549864000,16.856864013671874,0.9010500311851501,4.756050109863281,-6.517950534820557
1750561042559468800,16.86646875,2.070000171661377,4.318050384521484,-7.528050422668457
1750561042569073700,16.87607373046875,2.659050226211548,4.009050369262695,-7.4659504890441895
1750561042578678300,16.88567822265625,2.7210001945495605,3.756000280380249,-5.962950229644775
1750561042588283100,16.895283203125,1.8109500408172607,3.526050090789795,-3.573000192642212
1750561042597887700,16.9048876953125,0.7309500575065613,2.968050241470337,-2.224950075149536
1750561042607492600,16.91449267578125,0.9079500436782837,2.53695011138916,-2.5360500812530518
1750561042617097200,16.92409716796875,2.896050214767456,2.139000177383423,-3.451050281524658
1750561042626702000,16.9337021484375,6.68595027923584,1.9260001182556152,-4.998000144958496
1750561042636307000,16.943306884765626,11.800050735473633,2.001000165939331,-6.525000095367432
1750561042645911600,16.95291162109375,17.515050888061523,2.5099501609802246,-7.627050399780273
1750561042655516400,16.962516357421876,21.37995147705078,2.7810001373291016,-7.879950523376465
1750561042665121000,16.97212109375,23.083951950073242,2.6760001182556152,-7.540050506591797
1750561042674726000,16.981725830078126,22.57695198059082,2.4030001163482666,-6.844050407409668
1750561042684330800,16.991330810546874,19.92405128479004,1.3420500755310059,-3.769050121307373
1750561042693935400,17.000935302734376,15.757950782775879,0.08295000344514847,0.25200000405311584
1750561042703540200,17.010540283203124,11.64900016784668,-0.4650000333786011,3.094050168991089
1750561042713144800,17.020144775390627,8.640000343322754,-0.6820500493049622,6.286050319671631
1750561042722750000,17.02975,7.615050315856934,-0.1770000010728836,8.11500072479248
1750561042732354600,17.0393544921875,9.745950698852539,0.9640500545501709,7.890000343322754
1750561042741959200,17.048959228515624,13.90005111694336,2.0530500411987305,7.2360005378723145
1750561042751564000,17.05856396484375,17.402999877929688,2.63700008392334,5.788050174713135
1750561042761168600,17.068168701171874,19.189050674438477,2.986950159072876,4.023000240325928
1750561042770773200,17.077773193359373,17.986949920654297,3.2790000438690186,2.746950149536133
1750561042780378000,17.087378173828125,14.544000625610352,3.2809500694274902,2.1670501232147217
1750561042789983200,17.096983154296876,10.936050415039062,3.4609501361846924,2.742000102996826
1750561042799587800,17.106587890625,7.7749505043029785,3.744000196456909,3.6949501037597656
1750561042809192400,17.1161923828125,5.896050453186035,3.825000286102295,4.705049991607666
1750561042818797300,17.12579736328125,5.3620500564575195,3.9300003051757812,5.112000465393066
1750561042828402000,17.13540185546875,5.854950428009033,4.207950115203857,4.540050029754639
1750561042838006800,17.1450068359375,6.633000373840332,4.359000205993652,3.5299501419067383
1750561042847611400,17.154611328125,7.134000301361084,4.375950336456299,2.385000228881836
1750561042857216300,17.16421630859375,7.560000419616699,4.3560004234313965,1.5139501094818115
1750561042866820900,17.17382080078125,7.63200044631958,4.408950328826904,0.9750000238418579
1750561042876425700,17.18342578125,7.672050476074219,4.255949974060059,1.0780500173568726
1750561042886030600,17.193030517578126,7.3750505447387695,4.2870001792907715,1.2790501117706299
1750561042895635200,17.20263525390625,7.002000331878662,4.2370500564575195,1.4680501222610474
1750561042905240000,17.212239990234377,6.517950534820557,4.207950115203857,1.3579500913619995
1750561042914844700,17.2218447265625,6.20205020904541,4.183950424194336,0.8479500412940979
1750561042924449500,17.231449462890627,6.256950378417969,4.189050197601318,0.19200000166893005
1750561042934054400,17.241054443359374,6.645000457763672,4.189050197601318,-0.4050000309944153
1750561042943659300,17.2506591796875,7.327950477600098,4.243950366973877,-0.8680500388145447
1750561042953263900,17.260263916015624,8.248950004577637,4.33305025100708,-0.8719500303268433
1750561042962868700,17.26986865234375,8.593950271606445,4.3279500007629395,-0.17595000565052032
1750561042972473300,17.279473388671875,8.494050025939941,4.255949974060059,0.5850000381469727
1750561042982078200,17.289078125,8.355000495910645,4.213050365447998,1.3410000801086426
1750561043001287400,17.308287353515624,8.391000747680664,4.222050189971924,0.36000001430511475
1750561043010892300,17.317892333984375,8.368950843811035,4.230000019073486,-0.46800002455711365
1750561043020497200,17.3274970703125,8.245050430297852,4.183950424194336,-1.0380001068115234
1750561043030102000,17.33710205078125,8.13705062866211,4.360949993133545,-1.228950023651123
1750561043039707000,17.346706787109376,8.245050430297852,4.3969502449035645,-1.2340500354766846
1750561043049311500,17.3563115234375,8.53695011138916,4.450050354003906,-0.8340000510215759
1750561043058916000,17.365916015625,8.593950271606445,4.584000110626221,-0.8100000619888306
1750561043068521000,17.37552099609375,9.010950088500977,4.5169501304626465,-1.0380001068115234
1750561043078125800,17.385125732421876,9.38895034790039,4.39995002746582,-1.0090500116348267
1750561043087730400,17.39473046875,9.403050422668457,4.15500020980835,-0.5320500135421753
1750561043097335300,17.404335205078127,9.159000396728516,3.994950294494629,0.14400000870227814
1750561043106940000,17.41393994140625,9.010950088500977,3.9810001850128174,0.5460000038146973
1750561043116544800,17.423544677734377,8.809950828552246,4.102950096130371,0.2950500249862671
1750561043126149400,17.4331494140625,9.20895004272461,4.312950134277344,-0.49605002999305725
1750561043135754200,17.442754150390623,9.484950065612793,4.4160003662109375,-1.26705002784729
1750561043145358800,17.45235888671875,9.244950294494629,4.464000225067139,-1.6000500917434692
1750561043154963700,17.461963623046874,8.733000755310059,4.639050006866455,-1.801050066947937
1750561043164568600,17.471568603515625,8.398050308227539,4.728000164031982,-1.8160500526428223
1750561043174173200,17.481173095703124,8.35004997253418,4.427999973297119,-1.3750500679016113
1750561043183778000,17.490778076171875,8.308950424194336,4.230000019073486,-0.7549500465393066
1750561043193383000,17.5003828125,8.440950393676758,4.1770501136779785,-0.1399500072002411
1750561043202987500,17.509987548828125,8.67495059967041,4.102950096130371,0.21405000984668732
1750561043212592400,17.51959228515625,9.031949996948242,4.0570502281188965,0.2160000056028366
1750561043222197000,17.529197021484375,9.358050346374512,4.105050086975098,-0.20400001108646393
1750561043231801600,17.538801513671874,9.564000129699707,4.194000244140625,-0.7260000109672546
1750561043241406500,17.548406494140625,9.271950721740723,4.273050308227539,-1.1290500164031982
1750561043251011300,17.55801123046875,8.914950370788574,4.335000038146973,-1.3180500268936157
1750561043260616000,17.567615966796875,8.608050346374512,4.312950134277344,-1.0830000638961792
1750561043270220800,17.577220703125,8.343000411987305,4.288949966430664,-0.62295001745224
1750561043279825700,17.58682568359375,8.359050750732422,4.2370500564575195,-0.23295001685619354
1750561043289430300,17.59643017578125,8.491050720214844,4.129050254821777,0.09600000083446503
1750561043299035100,17.60603515625,8.850000381469727,4.090950012207031,0.18000000715255737
1750561043308639700,17.6156396484375,9.205050468444824,4.138950347900391,0.2350500077009201
1750561043318244400,17.625244384765626,9.276000022888184,4.215000152587891,0.25394999980926514
1750561043327849200,17.63484912109375,9.027000427246094,4.34505033493042,0.00795000046491623
1750561043337454000,17.6444541015625,8.743050575256348,4.4569501876831055,-0.3739500045776367
1750561043347058700,17.65405859375,8.556000709533691,4.471050262451172,-0.5350500345230103
1750561043356663600,17.66366357421875,8.63700008392334,4.479000091552734,-0.4510500133037567
1750561043366268400,17.673268310546874,8.818950653076172,4.4670000076293945,-0.364950031042099
1750561043375873000,17.682873046875,8.96505069732666,4.414050102233887,-0.15600000321865082
1750561043385478000,17.692477783203124,8.95305061340332,4.324950218200684,0.07005000114440918
1750561043395082500,17.70208251953125,8.809950828552246,4.23900032043457,0.17805001139640808
1750561043404687400,17.711687255859374,8.599050521850586,4.2270002365112305,0.20595000684261322
1750561043414292200,17.721292236328125,8.284950256347656,4.215000152587891,0.208950012922287
1750561043423897000,17.73089697265625,8.268000602722168,4.291950225830078,0.08400000631809235
1750561043433501700,17.740501708984375,8.434050559997559,4.363950252532959,-0.14205001294612885
1750561043443106300,17.750106201171874,8.778000831604004,4.3969502449035645,-0.18000000715255737
1750561043452711200,17.759711181640625,9.130050659179688,4.515000343322754,-0.3360000252723694
1750561043462315800,17.769315673828125,9.304950714111328,4.5169501304626465,-0.3460500240325928
