time,seconds_elapsed,z,y,x
1750561049186742800,23.49374267578125,0.6094449758529663,-0.08173000067472458,0.034928999841213226
1750561049196347400,23.503347412109374,0.11366499960422516,-0.06723400205373764,0.021971000358462334
1750561049205952000,23.512951904296877,-0.2504720091819763,-0.15291200578212738,0.3301900029182434
1750561049215556900,23.522556884765624,-0.6731200218200684,-0.1852319985628128,0.7205460071563721
1750561049234766600,23.5417666015625,-0.42703500390052795,0.04067999869585037,0.32268598675727844
1750561049244371200,23.55137109375,0.4491559863090515,0.09088800102472305,0.12178000062704086
1750561049253975800,23.560975830078124,1.0406609773635864,-0.07610499858856201,0.08224000036716461
1750561049263580400,23.570580322265624,1.2371330261230469,-0.06867100298404694,-0.06836999952793121
1750561049273185300,23.580185302734375,0.8710479736328125,0.033980000764131546,-0.1590220034122467
1750561049282790100,23.5897900390625,0.06310000270605087,0.01381400041282177,-0.0765179991722107
1750561049292394800,23.599394775390625,-0.5834349989891052,0.07798700034618378,0.07121200114488602
1750561049301999400,23.608999267578124,-0.7293040156364441,0.05969800055027008,0.2094700038433075
1750561049311604200,23.618604248046875,-0.3864009976387024,0.022329000756144524,0.4139690101146698
1750561049321208800,23.628208740234374,0.15345799922943115,-0.00659500015899539,0.6582130193710327
1750561049330813700,23.637813720703125,0.4384799897670746,-0.024470999836921692,0.8760089874267578
1750561049340418600,23.64741845703125,0.3447529971599579,-0.04081999883055687,0.8438699841499329
1750561049350023200,23.657023193359375,0.24506400525569916,0.04550600051879883,0.5836139917373657
1750561049359628000,23.6666279296875,0.17308199405670166,0.13915400207042694,0.18946799635887146
1750561049369232600,23.676232666015625,0.2461020052433014,0.12494800239801407,-0.039910998195409775
1750561049378837200,23.685837158203125,0.383882999420166,0.12421099841594696,-0.012814999558031559
1750561049388442000,23.695442138671876,0.46631500124931335,0.1039469987154007,0.10004500299692154
1750561049398046700,23.705046630859375,0.10272300243377686,0.05692499876022339,0.2497739940881729
1750561049407651600,23.714651611328126,-0.4438619911670685,-0.0007009999826550484,0.3800570070743561
1750561049417256400,23.72425634765625,-0.5917840003967285,-0.005623000208288431,0.28708499670028687
1750561049426861000,23.733861083984376,-0.3781929910182953,0.0013269999762997031,0.13050700724124908
1750561049436466000,23.7434658203125,-0.1648070067167282,0.057064998894929886,0.07419899851083755
1750561049446070500,23.753070556640626,-0.02139499969780445,0.03407999873161316,0.2698479890823364
1750561049455675100,23.762675048828125,-0.24689699709415436,-0.081216000020504,-0.0062049999833106995
1750561049465280000,23.772280029296876,-0.08878999948501587,-0.15414200723171234,-0.44418099522590637
1750561049474884600,23.781884521484375,0.19640199840068817,-0.05557899922132492,-0.4081850051879883
1750561049484489500,23.791489501953127,0.22598899900913239,-0.19225700199604034,-0.23398299515247345
1750561049494094300,23.80109423828125,-0.01992199942469597,-0.21132099628448486,-0.2079090029001236
1750561049503699200,23.81069921875,-0.1924239993095398,-0.12089599668979645,-0.2205830067396164
1750561049513303800,23.8203037109375,-0.4655809998512268,-0.1594969928264618,-0.13562500476837158
1750561049522908400,23.829908447265623,-0.6000609993934631,-0.23740099370479584,-0.29367199540138245
1750561049532513300,23.83951318359375,-0.0728909969329834,-0.2122119963169098,-0.2775149941444397
1750561049542118000,23.849117919921873,0.5380470156669617,-0.12076500058174133,-0.3711090087890625
1750561049551722500,23.858722412109376,0.5784519910812378,-0.18133200705051422,-0.18202100694179535
1750561049561327400,23.868327392578124,0.21685700118541718,-0.1577720046043396,-0.02317100018262863
1750561049570932000,23.877931884765626,-0.2834419906139374,-0.07267399877309799,-0.023715000599622726
1750561049580536800,23.887536865234374,-0.6961579918861389,0.018869999796152115,0.24306699633598328
1750561049590141700,23.8971416015625,-0.747780978679657,0.04696900025010109,0.3111119866371155
1750561049599746300,23.906746337890624,-0.40991300344467163,0.05165499821305275,0.1933010071516037
1750561049609351200,23.91635107421875,0.2096100002527237,0.06152600049972534,-0.07283300161361694
1750561049618955800,23.925955810546874,0.7321329712867737,0.09423399716615677,-0.2206449955701828
1750561049628560600,23.935560546875,0.980010986328125,0.004294999875128269,-0.19937799870967865
1750561049638165500,23.94516552734375,0.6709480285644531,-0.1259309947490692,0.23573000729084015
1750561049647770000,23.95477001953125,-0.044293999671936035,-0.13147099316120148,0.652862012386322
1750561049657375000,23.964375,-0.6887369751930237,-0.056960999965667725,0.6572589874267578
1750561049666979600,23.9739794921875,-1.02013099193573,-0.002607000060379505,0.35800299048423767
1750561049676584200,23.983584228515625,-0.8730790019035339,0.016909999772906303,-0.054756999015808105
1750561049686189000,23.99318896484375,-0.5668259859085083,0.019115999341011047,-0.26864001154899597
1750561049695793700,24.002793701171875,-0.19502300024032593,0.028836000710725784,-0.2426300048828125
1750561049705398300,24.012398193359374,0.18235500156879425,0.03445899859070778,-0.21685799956321716
1750561049715003100,24.022003173828125,0.554722011089325,0.004672999959439039,-0.1531819999217987
1750561049724607700,24.031607666015624,0.6373209953308105,0.004772999789565802,0.07782299816608429
1750561049734212600,24.041212646484375,0.36583399772644043,-0.036729998886585236,0.36639198660850525
1750561049743817500,24.0508173828125,0.06993599981069565,0.022167999297380447,0.4390679895877838
1750561049753422000,24.060422119140625,-0.21660399436950684,0.016119999811053276,0.39879700541496277
1750561049763026700,24.070026611328124,-0.3288399875164032,0.06289300322532654,0.2544499933719635
1750561049772631800,24.0796318359375,-0.34262698888778687,0.12733200192451477,0.05107099935412407
1750561049782236400,24.089236328125,-0.29391101002693176,0.12702199816703796,-0.0552310012280941
1750561049791841000,24.098841064453126,-0.05372599884867668,0.14777100086212158,-0.15940600633621216
1750561049801445600,24.108445556640625,0.4120030105113983,0.16396500170230865,-0.2709299921989441
1750561049811050500,24.118050537109376,0.9661110043525696,0.10679399967193604,-0.2867960035800934
1750561049820655000,24.127655029296875,1.2975339889526367,0.03188500180840492,-0.22089199721813202
1750561049830259700,24.137259765625,1.0044410228729248,-0.038339000195264816,0.13939900696277618
1750561049839864800,24.14686474609375,0.19646400213241577,-0.1075029969215393,0.5598469972610474
1750561049849469400,24.156469482421876,-0.5125700235366821,-0.1306779980659485,0.7741249799728394
1750561049859074300,24.16607421875,-0.7649019956588745,-0.07815100252628326,0.5490360260009766
1750561049868679000,24.175678955078126,-0.5318310260772705,-0.00133200001437217,0.03115900047123432
1750561049878283500,24.185283447265626,-0.02675599977374077,0.048347000032663345,-0.47605299949645996
1750561049887888400,24.194888427734377,0.3881100118160248,0.0432949997484684,-0.7472299933433533
1750561049897493000,24.204492919921876,0.5566160082817078,0.08876899629831314,-0.8838440179824829
1750561049907097900,24.214097900390627,0.44597598910331726,0.05144299939274788,-0.7472100257873535
1750561049916702500,24.223702392578126,0.07034800201654434,-0.09833600372076035,-0.3654940128326416
1750561049926307000,24.23330712890625,-0.3658730089664459,-0.1739490032196045,0.16627000272274017
1750561049935912000,24.242911865234376,-0.5461069941520691,-0.2365960031747818,0.491566002368927
1750561049945516500,24.2525166015625,-0.4368880093097687,-0.3216859996318817,0.5511919856071472
1750561049955121700,24.26212158203125,-0.23571300506591797,-0.35931000113487244,0.4117310047149658
1750561049964726300,24.271726318359374,-0.026399999856948853,-0.2618919909000397,0.2273399978876114
1750561049974331100,24.2813310546875,0.2689659893512726,-0.12510600686073303,-0.04119399935007095
1750561049983935700,24.290935791015624,0.34186699986457825,-0.049577001482248306,-0.2856050133705139
1750561049993540400,24.300540283203127,0.13932499289512634,0.10494200140237808,-0.45990699529647827
1750561050003145000,24.31014501953125,-0.19374500215053558,0.1734910011291504,-0.4827669858932495
1750561050012750000,24.31975,-0.4906899929046631,0.11287599802017212,-0.2482299953699112
1750561050022354700,24.329354736328124,-0.5495960116386414,0.10722500085830688,-0.05597500130534172
1750561050031959600,24.33895947265625,-0.1556060016155243,0.01924699917435646,0.056804999709129333
1750561050041564200,24.348564208984374,0.33669400215148926,-0.07995600253343582,0.18400299549102783
1750561050051168800,24.358168701171873,0.7106180191040039,-0.09293299913406372,0.22143499553203583
1750561050060773600,24.367773681640625,0.8636639714241028,-0.03725000098347664,0.13782599568367004
1750561050070378200,24.377378173828124,0.5507810115814209,0.030540000647306442,0.035262998193502426
1750561050079983000,24.386983154296875,0.02626200020313263,0.10796300321817398,-0.08691400289535522
1750561050089587700,24.396587646484374,-0.36151498556137085,0.16591499745845795,-0.20735399425029755
1750561050099192300,24.4061923828125,-0.4252470135688782,0.15174199640750885,-0.34039899706840515
1750561050108797200,24.415797119140624,-0.2292640060186386,0.09152700006961823,-0.3871769905090332
1750561050118402000,24.425402099609375,-0.07380300015211105,0.009437000378966331,-0.13290399312973022
1750561050128006700,24.435006591796874,0.06816200166940689,0.007286999840289354,0.08645399659872055
1750561050137611500,24.444611572265625,0.26821601390838623,0.0602790005505085,0.12475600093603134
1750561050147216100,24.454216064453124,0.3868809938430786,0.06018200144171715,0.09269899874925613
1750561050156820700,24.46382080078125,0.35473600029945374,0.10621099919080734,-0.07247299700975418
1750561050166425600,24.473425537109375,0.16610600054264069,0.10233700275421143,-0.11413200199604034
1750561050176030200,24.4830302734375,-0.08817200362682343,0.06324899941682816,-0.07204899936914444
1750561050185635000,24.492635009765625,-0.16198399662971497,0.02316799946129322,-0.09593500196933746
1750561050195240000,24.502239990234376,-0.17683500051498413,-0.09700299799442291,-0.06720200181007385
1750561050204844500,24.511844482421875,-0.2373809963464737,-0.09491699934005737,0.020646000280976295
1750561050214449400,24.521449462890626,-0.4117409884929657,-0.10022299736738205,0.11094199866056442
1750561050224054000,24.531053955078125,-0.590241014957428,-0.10216300189495087,0.18234199285507202
1750561050233659000,24.540658935546876,-0.6038839817047119,-0.07477699965238571,0.20751599967479706
1750561050243263500,24.550263427734375,-0.5318940281867981,-0.04896000027656555,0.1008009985089302
1750561050252868000,24.5598681640625,-0.5376219749450684,-0.02076300047338009,0.015740999951958656
1750561050262473000,24.569472900390625,-0.31410300731658936,0.037147000432014465,-0.1498039960861206
1750561050272077600,24.57907763671875,0.01994900032877922,0.0624920018017292,-0.28316399455070496
1750561050281682400,24.588682373046876,0.2665709853172302,0.041923001408576965,-0.42061200737953186
1750561050291287300,24.598287353515627,0.30684301257133484,-0.021189000457525253,-0.3961249887943268
1750561050300892200,24.60789208984375,0.16481299698352814,-0.07215599715709686,-0.26598799228668213
1750561050310496800,24.617496826171877,0.0523810014128685,-0.13818100094795227,0.010737000033259392
1750561050320101400,24.627101318359376,0.28616398572921753,-0.03860799968242645,0.3042680025100708
1750561050329706000,24.6367060546875,1.1430150270462036,0.2985379993915558,0.18230900168418884
1750561050339310800,24.646310791015626,2.4829659461975098,0.49076101183891296,-0.2679559886455536
1750561050348915500,24.65591552734375,4.001067161560059,0.5774210095405579,-0.48466798663139343
1750561050358520300,24.665520263671876,5.1477508544921875,0.45941001176834106,-0.4586159884929657
1750561050368125000,24.675125,5.6784892082214355,0.21596799790859222,0.08230400085449219
1750561050377729800,24.684729736328126,6.2471699714660645,0.024507999420166016,1.4413609504699707
1750561050387334400,24.69433447265625,5.563110828399658,-0.12421400099992752,2.964648962020874
1750561050396939300,24.703939208984377,5.392013072967529,-0.3369779884815216,3.929661989212036
1750561050406544100,24.713544189453124,4.7231597900390625,-0.7041260004043579,3.547295093536377
1750561050416148700,24.723148681640627,4.182774066925049,-1.014644980430603,2.493802070617676
1750561050425753300,24.73275341796875,4.153193950653076,-1.0669399499893188,1.7307809591293335
1750561050435358200,24.742358154296873,3.7681639194488525,-1.0683989524841309,2.193727970123291
1750561050444962800,24.751962890625,2.571652889251709,-1.1753419637680054,3.097946882247925
1750561050454567400,24.7615673828125,1.5842310190200806,-1.2894129753112793,4.054675102233887
1750561050464172500,24.771172607421875,0.33915799856185913,-1.568037986755371,4.704748153686523
1750561050473777200,24.780777099609374,-0.36184799671173096,-1.7559460401535034,4.341618061065674
1750561050483382000,24.790382080078125,-0.84135901927948,-1.7259479761123657,3.0494930744171143
1750561050492986600,24.799986572265624,-2.387732982635498,-1.6944589614868164,0.9245970249176025
1750561050502591200,24.80959130859375,-5.1294941902160645,-1.7022199630737305,-0.7563610076904297
1750561050512196000,24.819196044921874,-7.755825996398926,-1.5255359411239624,-1.5012340545654297
1750561050521801000,24.828801025390625,-9.396681785583496,-1.5451860427856445,-0.7568910121917725
1750561050531405600,24.838405517578124,-9.870861053466797,-2.1759560108184814,1.4702759981155396
1750561050541010200,24.84801025390625,-9.629246711730957,-2.6557610034942627,3.230125904083252
1750561050550615000,24.857614990234374,-8.980125427246094,-2.6473278999328613,2.830810070037842
1750561050560220000,24.867219970703125,-8.224007606506348,-2.6422059535980225,0.434332013130188
1750561050569824500,24.876824462890625,-6.825913906097412,-2.636687994003296,-2.3555309772491455
1750561050579429000,24.88642919921875,-5.224930763244629,-2.6030349731445312,-4.212833881378174
1750561050589034000,24.896033935546875,-4.2236409187316895,-2.904247999191284,-5.05590295791626
1750561050598638600,24.905638671875,-3.9508678913116455,-2.988300085067749,-5.22591495513916
1750561050608243500,24.915243408203125,-4.17195987701416,-2.648181915283203,-5.240259170532227
1750561050617848000,24.92484814453125,-5.012499809265137,-2.0688090324401855,-4.896910190582275
1750561050627452700,24.93445263671875,-5.6927490234375,-1.6739959716796875,-4.648653030395508
1750561050637057500,24.9440576171875,-5.7148261070251465,-1.7286709547042847,-4.686689853668213
1750561050646662400,24.953662353515625,-4.357614040374756,-2.0491700172424316,-4.705869197845459
1750561050656267000,24.96326708984375,-2.4796249866485596,-2.519507884979248,-4.487764835357666
1750561050665872000,24.972871826171875,-0.49520400166511536,-2.88693904876709,-3.6378889083862305
1750561050675476500,24.9824765625,1.227504014968872,-2.8518269062042236,-2.4267020225524902
1750561050685081300,24.992081298828126,3.396501064300537,-2.5840039253234863,-1.4599859714508057
1750561050694686000,25.00168603515625,6.558257102966309,-1.9608319997787476,-1.4044159650802612
1750561050704290800,25.011290771484376,9.509778022766113,-1.9083820581436157,-1.2648249864578247
1750561050713895400,25.0208955078125,10.678399085998535,-2.208566904067993,0.11046499758958817
1750561050723500300,25.030500244140626,9.704418182373047,-2.5321528911590576,3.2184441089630127
1750561050733105000,25.04010498046875,7.105152130126953,-2.796950101852417,7.761398792266846
1750561050742709800,25.049709716796876,4.458169937133789,-3.165160894393921,12.110370635986328
1750561050752314600,25.059314697265624,3.6733949184417725,-2.6917200088500977,12.906476974487305
1750561050761919200,25.068919189453126,6.4235429763793945,-1.2896380424499512,10.395001411437988
1750561050771523800,25.07852392578125,9.347914695739746,-0.5435500144958496,7.51623010635376
1750561050781128400,25.08812841796875,10.088043212890625,-0.4963400065898895,5.210455894470215
1750561050790733300,25.0977333984375,8.49958324432373,-0.002251999918371439,3.774027109146118
1750561050800338000,25.107337890625,5.10526704788208,0.42026200890541077,3.5503299236297607
1750561050809942800,25.11694287109375,1.6598409414291382,0.11767099797725677,4.678348064422607
1750561050819547400,25.12654736328125,-1.2543799877166748,-0.11239100247621536,5.7456278800964355
1750561050829152300,25.13615234375,-2.784712076187134,-0.1670989990234375,5.972651958465576
1750561050838757000,25.145757080078123,-2.4102001190185547,-0.1959500014781952,5.753376007080078
1750561050848361700,25.15536181640625,-0.7861829996109009,-0.32387998700141907,4.747782230377197
1750561050857966600,25.164966552734374,1.104814052581787,-0.3272550106048584,3.5027260780334473
1750561050867571200,25.1745712890625,2.521980047225952,-0.21239499747753143,2.5788729190826416
1750561050877175800,25.18417578125,2.420238971710205,-0.2816089987754822,2.19500994682312
1750561050886780700,25.19378076171875,1.1150829792022705,-0.6124140024185181,2.074553966522217
1750561050896385300,25.20338525390625,-0.7644569873809814,-0.8382999897003174,1.7757550477981567
1750561050905990000,25.212989990234377,-2.157931089401245,-1.039031982421875,1.6442480087280273
1750561050915594800,25.2225947265625,-2.8382980823516846,-1.102504014968872,1.685742974281311
1750561050925199600,25.23219970703125,-2.936141014099121,-1.21042799949646,1.7057019472122192
1750561050934804200,25.24180419921875,-2.6486101150512695,-1.266502022743225,1.71743905544281
1750561050944409000,25.2514091796875,-2.0938920974731445,-1.2396320104599,1.4797370433807373
1750561050954014000,25.261013916015624,-1.2091130018234253,-1.207231044769287,1.0526200532913208
1750561050963618600,25.27061865234375,-0.5988969802856445,-1.2390060424804688,0.537414014339447
1750561050973223200,25.28022314453125,-0.0735820010304451,-1.1834330558776855,0.023530999198555946
1750561050982828000,25.289828125,0.32726699113845825,-1.0807950496673584,0.04720199853181839
1750561050992432600,25.2994326171875,0.26711899042129517,-1.0322920083999634,0.5787109732627869
1750561051002037200,25.309037353515624,-0.11673899739980698,-1.0156149864196777,1.2151269912719727
1750561051011641900,25.318641845703127,-0.7835239768028259,-1.1106959581375122,1.9676990509033203
1750561051021247000,25.3282470703125,-1.253221035003662,-1.1136280298233032,2.342133045196533
1750561051030851600,25.3378515625,-1.0751359462738037,-0.961368978023529,1.9743620157241821
1750561051040456400,25.34745654296875,-0.4886550009250641,-0.7940449714660645,1.4945319890975952
1750561051050061000,25.35706103515625,0.14368699491024017,-0.6457710266113281,0.9145820140838623
1750561051059665700,25.366665771484374,0.750531017780304,-0.5262029767036438,0.409527987241745
1750561051069270500,25.3762705078125,1.4293969869613647,-0.38266998529434204,0.13229799270629883
1750561051078875100,25.385875244140625,1.684556007385254,-0.4283530116081238,0.23663100600242615
1750561051088480300,25.395480224609376,1.538383960723877,-0.5066360235214233,0.6209070086479187
1750561051098084600,25.405084716796875,0.7083789706230164,-0.5255579948425293,1.226712942123413
1750561051107689500,25.414689453125,0.039473000913858414,-0.5496199727058411,1.397297978401184
1750561051117294000,25.424294189453125,-0.11797399818897247,-0.5485990047454834,1.1422170400619507
1750561051126899000,25.43389892578125,0.09635700285434723,-0.48196399211883545,0.6702849864959717
1750561051136503600,25.443503662109375,0.3433839976787567,-0.4110189974308014,0.39639198780059814
1750561051146108400,25.4531083984375,0.5824660062789917,-0.23885899782180786,0.3414100110530853
1750561051155713000,25.462713134765625,0.7195090055465698,-0.10130900144577026,0.35242098569869995
1750561051165318000,25.47231787109375,0.6295149922370911,-0.09832999855279922,0.4027869999408722
1750561051174922500,25.481922607421875,0.5256890058517456,-0.0885540023446083,0.5152639746665955
1750561051184527400,25.49152734375,0.5086960196495056,-0.07231099903583527,0.5228869915008545
1750561051194132200,25.50113232421875,0.42368000745773315,-0.20704899728298187,0.5967900156974792
1750561051203736800,25.51073681640625,0.1255050003528595,-0.27668601274490356,0.807004988193512
1750561051213341700,25.520341796875,-0.11900600045919418,-0.2422260046005249,0.8969500064849854
1750561051222946300,25.5299462890625,-0.08480700105428696,-0.2156980037689209,0.6949170231819153
1750561051232551000,25.539551025390626,0.14108100533485413,-0.17059999704360962,0.466946005821228
1750561051242155800,25.54915576171875,0.6891220211982727,-0.130514994263649,0.1354289948940277
1750561051251760400,25.558760498046876,1.0230530500411987,-0.06652200222015381,-0.05011700093746185
1750561051261365200,25.568365234375,0.9505540132522583,-0.10235299915075302,-0.0704289972782135
1750561051270969900,25.577969970703126,0.42234399914741516,-0.15386000275611877,-0.03128200024366379
1750561051280574700,25.58757470703125,-0.1795720010995865,-0.23445400595664978,0.24511200189590454
1750561051290179600,25.5971796875,-0.6947630047798157,-0.2875640094280243,0.6137189865112305
1750561051299784200,25.6067841796875,-0.9672269821166992,-0.3008350133895874,0.7495110034942627
1750561051309388800,25.616388916015627,-0.6587520241737366,-0.2527419924736023,0.6890379786491394
1750561051318993700,25.62599365234375,-0.17220599949359894,-0.22865599393844604,0.5879819989204407
1750561051328598300,25.635598388671873,0.27865201234817505,-0.18534399569034576,0.4605729877948761
1750561051338203100,25.645203125,0.4448859989643097,-0.1250240057706833,0.27849099040031433
1750561051347807700,25.654807861328123,0.4237290024757385,-0.07759899646043777,0.05738599970936775
1750561051357412400,25.664412353515626,0.23818300664424896,-0.02535399980843067,0.0784590020775795
1750561051367017000,25.674016845703125,0.058949001133441925,-0.009371000342071056,0.0248160008341074
1750561051376622000,25.6836220703125,-0.09491000324487686,0.022275999188423157,0.0323060005903244
1750561051386226700,25.693226806640624,-0.28049400448799133,-0.014081000350415707,0.13526000082492828
1750561051395831600,25.70283154296875,-0.3690199851989746,-0.07153599709272385,0.332643985748291
1750561051405436200,25.712436279296874,-0.4736250042915344,-0.11551400274038315,0.5183060169219971
1750561051415040800,25.722040771484377,-0.483799010515213,-0.10730499774217606,0.5937049984931946
1750561051424645600,25.731645751953124,-0.23906399309635162,-0.029854999855160713,0.5088319778442383
1750561051434250200,25.741250244140623,-0.03416699916124344,-0.057371001690626144,0.38570401072502136
1750561051443855000,25.750855224609374,0.2661930024623871,0.006982000079005957,0.18096399307250977
1750561051453459700,25.760459716796873,0.4399999976158142,0.03353400155901909,-0.02139200083911419
1750561051463064600,25.770064697265624,0.44460800290107727,-0.004989000037312508,-0.14357399940490723
1750561051472669400,25.77966943359375,0.25583600997924805,-0.07943899929523468,-0.10612999647855759
1750561051482274000,25.789274169921875,-0.06122399866580963,-0.11065000295639038,0.18671099841594696
1750561051491878700,25.798878662109374,-0.3602829873561859,-0.12961100041866302,0.3714430034160614
1750561051501483500,25.8084833984375,-0.318572998046875,-0.09836400300264359,0.4691790044307709
1750561051511088000,25.818088134765624,-0.13481800258159637,-0.06238799914717674,0.4059250056743622
1750561051520692700,25.827692626953127,0.28016600012779236,0.0009190000128000975,0.23367400467395782
1750561051530297600,25.837297607421874,0.6207219958305359,0.07718200236558914,-0.05861499905586243
1750561051539902500,25.84690234375,0.6801120042800903,0.03253199905157089,-0.31480899453163147
1750561051549507000,25.856507080078124,0.5775370001792908,0.014217999763786793,-0.4381369948387146
1750561051559112000,25.86611181640625,0.37569499015808105,-0.05128899961709976,-0.3358039855957031
1750561051568716500,25.875716552734374,0.1506669968366623,-0.09367299824953079,-0.24465399980545044
1750561051578321200,25.885321044921874,0.08786500245332718,-0.0719740018248558,-0.20678900182247162
1750561051587926300,25.89492626953125,0.05422800034284592,-0.05858299881219864,-0.09647099673748016
1750561051597531000,25.90453076171875,-0.05496999993920326,-0.024204999208450317,0.06028199940919876
1750561051607135500,25.914135498046875,-0.1507599949836731,0.026327000930905342,0.03515399992465973
1750561051616740000,25.923739990234374,-0.2448980063199997,0.06912899762392044,0.002251999918371439
1750561051626345000,25.933344970703125,-0.1894419938325882,0.10153499990701675,0.08273199945688248
1750561051635949600,25.942949462890624,-0.012318000197410583,0.12421999871730804,0.1021289974451065
1750561051645554200,25.95255419921875,0.18966799974441528,0.11911799758672714,-0.03348900005221367
1750561051655159000,25.962158935546874,0.406825989484787,0.10286600142717361,-0.06155199930071831
1750561051664764000,25.971763916015625,0.35027599334716797,0.09557799994945526,-0.009828000329434872
1750561051674368800,25.98136865234375,0.08908499777317047,0.13541799783706665,-0.04369400069117546
1750561051683973400,25.990973388671875,-0.19907599687576294,0.1789810061454773,-0.11723999679088593
1750561051693578000,26.000577880859375,-0.4267129898071289,0.087056003510952,-0.0007040000054985285
1750561051703182600,26.0101826171875,-0.4904170036315918,-0.011289999820291996,0.1494390070438385
1750561051712787500,26.019787353515625,-0.3608739972114563,-0.04131599888205528,0.33609500527381897
1750561051722392300,26.029392333984376,-0.2675600051879883,-0.10432200133800507,0.5475460290908813
1750561051731997000,26.038996826171875,-0.09002500027418137,-0.11655200272798538,0.5117970108985901
1750561051741601500,26.0486015625,0.2398490011692047,-0.07611899822950363,0.21804200112819672
1750561051751206100,26.0582060546875,0.5385779738426208,-0.07792700082063675,-0.08403199911117554
1750561051760811300,26.067811279296876,0.6832919716835022,-0.047589000314474106,-0.40263399481773376
1750561051770415900,26.077415771484375,0.7167739868164062,-0.00355900009162724,-0.6060280203819275
1750561051780020700,26.087020751953126,0.44491899013519287,-0.010936999693512917,-0.5299059748649597
1750561051789625300,26.096625244140625,-0.052508000284433365,-0.045878998935222626,-0.2596130073070526
1750561051799230000,26.10622998046875,-0.462772011756897,-0.04464999958872795,0.021662000566720963
1750561051808834800,26.115834716796876,-0.7491459846496582,-0.03826599940657616,0.3438990116119385
1750561051818439400,26.125439453125,-0.6873769760131836,-0.0542760007083416,0.49402400851249695
1750561051828044300,26.135044189453126,-0.41681399941444397,-0.03184400126338005,0.47783899307250977
1750561051837649000,26.14464892578125,0.014546000398695469,0.020556999370455742,0.20002800226211548
1750561051847253800,26.154253662109376,0.4423750042915344,0.09475000202655792,-0.10806100070476532
1750561051856858600,26.163858642578123,0.648045003414154,0.14944499731063843,-0.29486900568008423
1750561051866463200,26.173463134765626,0.5700169801712036,0.14247900247573853,-0.2899149954319
1750561051876067800,26.18306787109375,0.22268499433994293,0.10724499821662903,-0.06986100226640701
1750561051885672700,26.192672607421876,-0.11935900151729584,0.06680300086736679,0.07509099692106247
1750561051895277300,26.20227734375,-0.4399600028991699,-0.025707000866532326,0.1870959997177124
1750561051904882000,26.2118818359375,-0.4907589852809906,0.005284000188112259,0.17864899337291718
1750561051914486800,26.22148681640625,-0.4632109999656677,-0.04179000109434128,0.14440099895000458
1750561051924091400,26.23109130859375,-0.23200899362564087,0.005905999802052975,0.06843099743127823
1750561051933696300,26.2406962890625,0.037960998713970184,0.03541700169444084,-0.053856998682022095
1750561051943300900,26.25030078125,0.2924729883670807,0.0475660003721714,-0.1631450057029724
1750561051952905700,26.25990576171875,0.5365719795227051,0.0803930014371872,-0.2103630006313324
1750561051962510600,26.269510498046873,0.7536929845809937,0.08031900227069855,-0.13863100111484528
1750561051972115200,26.279115234375,0.6181899905204773,-0.03865500167012215,0.0365619994699955
1750561051981720000,26.288719970703124,0.09061100333929062,-0.06200399994850159,0.2452079951763153
1750561051991324700,26.29832470703125,-0.4921639859676361,-0.03272999823093414,0.3978689908981323
1750561052000929300,26.30792919921875,-0.7426049709320068,0.0017640000442042947,0.3467479944229126
1750561052010534100,26.3175341796875,-0.7774649858474731,-0.013801000081002712,0.23360399901866913
1750561052020138800,26.327138671875,-0.36476901173591614,0.06563899666070938,0.03468500077724457
1750561052029743600,26.33674365234375,0.10514900088310242,0.10370700061321259,-0.2790220081806183
1750561052039348200,26.34634814453125,0.4761669933795929,0.06344400346279144,-0.544609010219574
1750561052048953000,26.355953125,0.5624369978904724,0.07090699672698975,-0.649823009967804
1750561052058558000,26.365557861328124,0.4133319854736328,0.035050999373197556,-0.6222289800643921
1750561052068162600,26.37516259765625,0.12964199483394623,-0.021062999963760376,-0.42257699370384216
1750561052077767200,26.38476708984375,-0.27889400720596313,-0.08813200145959854,-0.16460199654102325
1750561052087372000,26.3943720703125,-0.5280380249023438,-0.15131600201129913,0.15107199549674988
1750561052096976600,26.4039765625,-0.6469579935073853,-0.18645599484443665,0.3817169964313507
1750561052106581200,26.413581298828124,-0.40230700373649597,-0.14288899302482605,0.3134639859199524
1750561052116185900,26.423185791015626,-0.07249999791383743,-0.10516399890184402,0.08555100113153458
1750561052125790700,26.432790771484374,0.20394299924373627,-0.04473700001835823,-0.09804199635982513
1750561052135395600,26.4423955078125,0.4516189992427826,0.05183500051498413,-0.23002000153064728
1750561052145000200,26.452000244140624,0.4079590141773224,0.056898001581430435,-0.2987290024757385
1750561052154605000,26.46160498046875,0.26620200276374817,0.06584899872541428,-0.3711110055446625
1750561052164209700,26.471209716796874,0.11382599920034409,0.04240800067782402,-0.35262298583984375
1750561052173814500,26.480814453125,-0.26155900955200195,-0.008082999847829342,-0.22741499543190002
1750561052183419100,26.490419189453124,-0.5305920243263245,-0.060864001512527466,0.0007099999929778278
1750561052193024000,26.50002392578125,-0.522894024848938,-0.09408000111579895,0.10861899703741074
1750561052202628900,26.50962890625,-0.2902989983558655,-0.1605989933013916,0.2024260014295578
1750561052212233500,26.5192333984375,0.011171000078320503,-0.09382099658250809,0.19591699540615082
1750561052221838000,26.528838134765625,0.19709500670433044,-0.09657999873161316,0.22058500349521637
1750561052231443000,26.53844287109375,0.2432750016450882,-0.035030998289585114,0.17736700177192688
