time,seconds_elapsed,z,y,x
1750561047304214300,21.61121435546875,-0.11866249889135361,-0.03423750028014183,-0.0364375002682209
1750561047313819100,21.620819091796875,0.009624999947845936,0.08181250095367432,-0.09624999761581421
1750561047323423700,21.630423828125,0.0999625027179718,0.15757499635219574,-0.1317249983549118
1750561047333028400,21.6400283203125,0.09391249716281891,0.22962500154972076,-0.11343749612569809
1750561047342633200,21.64963330078125,0.03162499889731407,0.2956250011920929,-0.0364375002682209
1750561047352238000,21.659238037109375,-0.00989999994635582,0.23086249828338623,0.06737499684095383
1750561047361842700,21.6688427734375,-0.023375000804662704,0.0037124999798834324,0.15166249871253967
1750561047371447600,21.678447509765626,-0.04166249930858612,-0.21381250023841858,0.1821874976158142
1750561047381052200,21.68805224609375,-0.06613750010728836,-0.24681249260902405,0.1601874977350235
1750561047390657000,21.697656982421876,-0.05389999970793724,-0.13805000483989716,0.10408750176429749
1750561047400261600,21.70726171875,0.0010999999940395355,-0.0147124994546175,0.05884999781847
1750561047409866200,21.7168662109375,0.07315000146627426,0.018287500366568565,0.038087498396635056
1750561047419471000,21.72647119140625,0.1256749927997589,0.08799999952316284,0.038087498396635056
1750561047429076000,21.736075927734376,0.13048750162124634,0.1368124932050705,0.01732499897480011
1750561047438680800,21.745680908203123,0.08167500048875809,0.16609999537467957,-0.014437500387430191
1750561047448285400,21.755285400390626,-0.018562499433755875,0.16609999537467957,-0.04867500066757202
1750561047457890300,21.764890380859374,-0.0906125009059906,0.09404999762773514,-0.07672499865293503
1750561047467495000,21.774494873046876,-0.11508750170469284,-0.04399999976158142,-0.08167500048875809
1750561047477099500,21.784099609375,-0.07837499678134918,-0.2003374993801117,-0.06696250289678574
1750561047486704000,21.7937041015625,-0.025849999859929085,-0.12347500026226044,-0.015675000846385956
1750561047496309000,21.80330908203125,-0.002612499985843897,0.03423750028014183,0.025849999859929085
1750561047505913600,21.81291357421875,0.007149999961256981,0.11110000312328339,0.07108750194311142
1750561047515518500,21.8225185546875,0.010862499475479126,0.0695749968290329,0.11137499660253525
1750561047525123300,21.832123291015623,0.02419999986886978,0.002474999986588955,0.1223749965429306
1750561047534728200,21.841728271484374,0.04386249929666519,-0.06104999780654907,0.09790000319480896
1750561047544332800,21.851332763671873,0.06462500244379044,-0.10147500038146973,0.04179999977350235
1750561047553937700,21.860937744140625,0.0681999996304512,-0.08071249723434448,-0.0364375002682209
1750561047563542300,21.870542236328124,0.05843750014901161,0.02928750030696392,-0.12443749606609344
1750561047573147000,21.88014697265625,0.05719999969005585,0.14176249504089355,-0.1891999989748001
1750561047582752000,21.889751953125,0.06338749825954437,0.17957499623298645,-0.2124374955892563
1750561047592356400,21.8993564453125,0.05238749831914902,0.12581250071525574,-0.1634874939918518
1750561047601961200,21.908961181640624,0.06943749636411667,-0.06971249729394913,-0.09391249716281891
1750561047611566000,21.918566162109375,0.11838749796152115,-0.1942874938249588,-0.009624999947845936
1750561047621170700,21.928170654296874,0.13667500019073486,-0.25657498836517334,0.040562499314546585
1750561047630775600,21.937775634765625,0.15125000476837158,-0.2638624906539917,0.050324998795986176
1750561047640380200,21.947380126953124,0.15619999170303345,-0.2040500044822693,0.02956249937415123
1750561047649984800,21.95698486328125,0.12815000116825104,-0.08676250278949738,-0.002199999988079071
1750561047659590000,21.96658984375,0.05719999969005585,0.07328750193119049,-0.030387500301003456
1750561047669194500,21.976194580078126,-0.01732499897480011,0.1845249980688095,-0.04372499883174896
1750561047678799000,21.985799072265625,-0.0648999959230423,0.22728750109672546,-0.04262499883770943
1750561047688404000,21.995404052734376,-0.06613750010728836,0.21738749742507935,-0.021724998950958252
1750561047698008600,22.005008544921875,-0.055137500166893005,0.08057499676942825,0.002612499985843897
1750561047707613400,22.014613525390626,-0.013612499460577965,-0.09171249717473984,0.02956249937415123
1750561047717218000,22.024218017578125,0.04138749837875366,-0.16981250047683716,0.03932499885559082
1750561047726822700,22.03382275390625,0.06091250106692314,-0.12457499653100967,0.012374999932944775
1750561047736427800,22.043427734375,0.04619999974966049,-0.002474999986588955,-0.027912499383091927
1750561047746032400,22.053032470703126,0.009624999947845936,0.10752499848604202,-0.0681999996304512
1750561047755637000,22.062636962890625,-0.01732499897480011,0.14176249504089355,-0.09267500042915344
1750561047765241900,22.072241943359376,-0.005087499972432852,0.11852499842643738,-0.09391249716281891
1750561047774846700,22.0818466796875,0.04867500066757202,0.018287500366568565,-0.09019999951124191
1750561047784451300,22.091451416015627,0.11096250265836716,-0.11604999750852585,-0.07315000146627426
1750561047794056200,22.10105615234375,0.15991249680519104,-0.22481249272823334,-0.04138749837875366
1750561047803660800,22.110660888671877,0.15867500007152557,-0.22728750109672546,-0.02667500078678131
1750561047813265400,22.120265380859376,0.09515000134706497,-0.12828749418258667,-0.03162499889731407
1750561047822870300,22.129870361328123,0.015675000846385956,-0.01223750039935112,-0.040150001645088196
1750561047832475000,22.139474853515626,-0.047849997878074646,0.04399999976158142,-0.05472499877214432
1750561047842079500,22.14907958984375,-0.07108750194311142,0.05128749832510948,-0.0719124972820282
1750561047851684400,22.158684326171876,-0.052662499248981476,0.0317624993622303,-0.08772499859333038
1750561047861289000,22.1682890625,-0.018562499433755875,0.01347499992698431,-0.09748750180006027
1750561047870893800,22.177893798828126,0.018149999901652336,0.023237500339746475,-0.09019999951124191
1750561047880498700,22.187498779296874,0.04743750020861626,0.01952499896287918,-0.0719124972820282
1750561047890103600,22.197103515625,0.04619999974966049,0.006049999967217445,-0.037675000727176666
1750561047899708200,22.206708251953124,0.009624999947845936,-0.006187499966472387,0.006324999965727329
1750561047909312800,22.216312744140627,-0.03684999793767929,-0.010999999940395355,0.055137500166893005
1750561047918917400,22.22591748046875,-0.05637500062584877,-0.028049999848008156,0.08332499861717224
1750561047928522200,22.235522216796873,-0.042899999767541885,-0.05376249924302101,0.08084999769926071
1750561047938127000,22.245127197265624,-0.011137500405311584,-0.08071249723434448,0.057612501084804535
1750561047947731700,22.254731689453124,0.025437500327825546,-0.1050499975681305,0.01979999989271164
1750561047957336300,22.26433642578125,0.05596249923110008,-0.09281250089406967,-0.025437500327825546
1750561047966941200,22.273941162109374,0.07562500238418579,-0.05871250107884407,-0.06572499871253967
1750561047976545800,22.2835458984375,0.07919999957084656,0.0037124999798834324,-0.07067500054836273
1750561047986150700,22.293150634765624,0.062150001525878906,0.05623750016093254,-0.04262499883770943
1750561047995755500,22.302755615234375,0.04619999974966049,0.07933750003576279,0.013612499460577965
1750561048005360000,22.312360107421874,0.04262499883770943,0.054999999701976776,0.057612501084804535
1750561048014964700,22.32196484375,0.04867500066757202,0.014574999921023846,0.06366249918937683
1750561048024569600,22.331569580078124,0.05486249923706055,-0.01718750037252903,0.03684999793767929
1750561048034174500,22.341174560546875,0.04262499883770943,-0.037950001657009125,-0.013199999928474426
1750561048043779000,22.350779052734374,0.020624998956918716,-0.03671250119805336,-0.0681999996304512
1750561048053384000,22.360384033203125,0.008387500420212746,-0.020762499421834946,-0.10615000128746033
1750561048062988500,22.369988525390625,0.010862499475479126,-0.01223750039935112,-0.11948750168085098
1750561048072593200,22.37959326171875,0.01691249944269657,0.0012374999932944775,-0.0999625027179718
1750561048082198300,22.3891982421875,0.02186249941587448,0.028049999848008156,-0.05238749831914902
1750561048091803000,22.398802978515626,0.02667500078678131,0.042762499302625656,0.00013749999925494194
1750561048101407500,22.408407470703125,0.02419999986886978,0.023237500339746475,0.02956249937415123
1750561048111012000,22.41801220703125,0.005912499967962503,0.01223750039935112,0.01979999989271164
1750561048120617000,22.427616943359375,-0.00989999994635582,0.007287499960511923,-0.011962499469518661
1750561048130221600,22.4372216796875,-0.00989999994635582,-0.025712499395012856,-0.040150001645088196
1750561048139826400,22.446826416015625,-0.011137500405311584,-0.06104999780654907,-0.04496249929070473
1750561048149431000,22.45643115234375,-0.013612499460577965,-0.07947500050067902,-0.02914999984204769
1750561048159036000,22.466035888671875,-0.013612499460577965,-0.06476250290870667,-0.009624999947845936
1750561048168640500,22.475640625,-0.008799999952316284,-0.03423750028014183,-0.01691249944269657
1750561048178245400,22.485245361328126,0.005912499967962503,0.007287499960511923,-0.05362499877810478
1750561048187850200,22.494850341796877,0.015675000846385956,0.04028749838471413,-0.11096250265836716
1750561048197454800,22.504454833984376,0.018149999901652336,0.06599999964237213,-0.15001249313354492
1750561048207059500,22.5140595703125,0.013199999928474426,0.06104999780654907,-0.1634874939918518
1750561048216664300,22.523664306640626,0.015675000846385956,0.00976249948143959,-0.15125000476837158
1750561048226269000,22.53326904296875,0.014437500387430191,-0.05004999786615372,-0.1256749927997589
1750561048235873800,22.542873779296876,0.0034374999813735485,-0.07081250101327896,-0.10848750174045563
1750561048245478400,22.552478515625,0.002199999988079071,-0.042762499302625656,-0.09267500042915344
1750561048255083300,22.562083251953126,0.014437500387430191,-0.01718750037252903,-0.07548750191926956
1750561048264688000,22.571688232421874,0.040150001645088196,-0.015949999913573265,-0.04496249929070473
1750561048274292700,22.581292724609376,0.07672499865293503,-0.04152499884366989,-0.021724998950958252
1750561048283897300,22.5908974609375,0.10491249710321426,-0.05128749832510948,-0.021724998950958252
1750561048293502200,22.600502197265627,0.12072499841451645,-0.05623750016093254,-0.05362499877810478
1750561048303107000,22.610107177734374,0.13296249508857727,-0.059812501072883606,-0.0999625027179718
1750561048312711700,22.619711669921877,0.14396250247955322,-0.057475000619888306,-0.11824999749660492
1750561048322316500,22.629316650390624,0.15867500007152557,-0.04152499884366989,-0.05719999969005585
1750561048331921200,22.638921142578123,0.19648750126361847,-0.037950001657009125,0.10642500221729279
1750561048341526000,22.648526123046874,0.21367499232292175,-0.035475000739097595,0.3166624903678894
1750561048351130600,22.658130615234374,0.18796250224113464,0.054999999701976776,0.5817624926567078
1750561048360735500,22.667735595703125,0.16472500562667847,0.20762500166893005,0.8724374771118164
1750561048370340000,22.677340087890624,0.1293874979019165,0.32615000009536743,1.1962499618530273
1750561048379945000,22.686945068359375,0.07672499865293503,0.45319998264312744,1.5310624837875366
1750561048389549800,22.6965498046875,-0.04166249930858612,0.6230124831199646,1.8144500255584717
1750561048399154400,22.706154541015625,-0.22495000064373016,0.7990124821662903,2.0758373737335205
1750561048408759000,22.715759033203124,-0.3997125029563904,0.8575875163078308,2.31288743019104
1750561048418364000,22.725364013671875,-0.5022875070571899,0.6634374856948853,2.461937427520752
1750561048427968800,22.73496875,-0.5938624739646912,0.3176249861717224,2.521749973297119
1750561048437573400,22.744573486328125,-0.7539125084877014,0.1551000028848648,2.5889875888824463
1750561048447178000,22.754177978515624,-0.9018625020980835,0.2283875048160553,2.6720376014709473
1750561048456782800,22.763782958984375,-1.01048743724823,0.4263874888420105,2.6928000450134277
1750561048466387500,22.773387451171875,-1.1241999864578247,0.5119125247001648,2.624462604522705
1750561048475992000,22.782991943359374,-1.3220624923706055,0.4129124879837036,2.5132250785827637
1750561048485597000,22.792596923828125,-1.6103999614715576,0.17586250603199005,2.4143624305725098
1750561048495201800,22.802201904296876,-1.870687484741211,-0.035475000739097595,2.3874125480651855
1750561048504806700,22.811806640625,-1.9915499687194824,-0.23828749358654022,2.3458874225616455
1750561048514411300,22.821411376953126,-1.962262511253357,-0.4031499922275543,2.149125099182129
1750561048524016000,22.83101611328125,-1.8462125062942505,-0.35791251063346863,1.7631624937057495
1750561048533620700,22.840620849609376,-1.7533999681472778,-0.06847500056028366,1.226775050163269
1750561048543225300,22.850225341796875,-1.730162501335144,0.37014999985694885,0.6733375191688538
1750561048552830200,22.859830322265626,-1.7252124547958374,0.6437749862670898,0.16513749957084656
1750561048562434800,22.869434814453125,-1.7362124919891357,0.5216749906539917,-0.24777500331401825
1750561048572039400,22.879039306640625,-1.7521624565124512,0.06476250290870667,-0.5508249998092651
1750561048581644300,22.888644287109376,-1.7252124547958374,-0.4446749985218048,-0.7902125120162964
1750561048591249200,22.898249267578127,-1.6286875009536743,-0.8307750225067139,-1.0137875080108643
1750561048600854000,22.90785400390625,-1.4711124897003174,-1.1483999490737915,-1.2935999631881714
1750561048610458600,22.917458740234373,-1.2755874395370483,-1.4342625141143799,-1.6417499780654907
1750561048620063200,22.927063232421876,-1.0654875040054321,-1.714074969291687,-2.0253748893737793
1750561048629668000,22.936668212890623,-0.8273375034332275,-2.0146501064300537,-2.36995005607605
1750561048639272700,22.946272705078126,-0.4595249891281128,-2.1782748699188232,-2.5763375759124756
1750561048648877600,22.955877685546874,0.022962499409914017,-2.5496625900268555,-2.686337471008301
1750561048658482200,22.965482177734376,0.5446375012397766,-3.127574920654297,-2.7328124046325684
1750561048668087000,22.975087158203124,1.0675499439239502,-3.826349973678589,-2.7608625888824463
1750561048677692000,22.98469189453125,1.5294125080108643,-4.352974891662598,-2.90262508392334
1750561048687296500,22.994296630859374,1.8910374641418457,-4.260162353515625,-3.2129623889923096
1750561048696901000,23.003901123046877,2.1939499378204346,-3.4891998767852783,-3.646637439727783
1750561048706506000,23.013506103515624,2.4994750022888184,-2.332274913787842,-4.120599746704102
1750561048716110600,23.023110595703123,2.837862491607666,-1.3414499759674072,-4.5139875411987305
1750561048725715200,23.032715087890626,3.192199945449829,-0.7770124673843384,-4.672800064086914
1750561048735320000,23.042320068359373,3.507349967956543,-0.5741999745368958,-4.496937274932861
1750561048744925000,23.051925048828124,3.6136374473571777,-0.20886249840259552,-3.9532625675201416
1750561048754529800,23.06152978515625,3.358299970626831,0.5619624853134155,-3.1029624938964844
1750561048764134700,23.071134765625,2.9819624423980713,1.0873500108718872,-1.9801374673843384
1750561048773739300,23.0807392578125,2.658287525177002,0.9944000244140625,-0.638824999332428
1750561048783343900,23.09034375,2.277137517929077,0.5289624929428101,0.6868125200271606
1750561048792948500,23.099948486328124,1.823799967765808,0.06599999964237213,1.6629250049591064
1750561048802553300,23.10955322265625,1.469599962234497,-0.22852499783039093,2.1137874126434326
1750561048812158000,23.119157958984374,1.3265999555587769,-0.08552499860525131,2.1601250171661377
1750561048821762800,23.1287626953125,1.18607497215271,0.48496249318122864,1.8902125358581543
1750561048831367400,23.138367431640624,0.848924994468689,1.1886874437332153,1.4051125049591064
1750561048840972300,23.14797216796875,0.40658751130104065,1.8129374980926514,0.943387508392334
1750561048850577000,23.157576904296874,0.06696250289678574,2.0695126056671143,0.6672874689102173
1750561048860181800,23.167181640625,-0.13461250066757202,1.9119374752044678,0.637862503528595
1750561048869786600,23.17678662109375,-0.21271249651908875,1.5490750074386597,0.8834375143051147
1750561048879391200,23.18639111328125,-0.1859000027179718,1.0799249410629272,1.2854875326156616
1750561048888996000,23.19599609375,-0.10408750176429749,0.6402000188827515,1.6812125444412231
1750561048898600700,23.2056005859375,-0.025849999859929085,0.34209999442100525,1.9244500398635864
1750561048908205300,23.215205322265625,-0.005087499972432852,0.19910000264644623,1.9182624816894531
1750561048917810200,23.22481005859375,-0.10518749803304672,0.21986250579357147,1.6886374950408936
1750561048927414800,23.234414794921875,-0.344712495803833,0.4166249930858612,1.3660625219345093
1750561048937019400,23.244019287109374,-0.5865749716758728,0.6792500019073486,1.0667250156402588
1750561048946624300,23.253624267578125,-0.7075750231742859,0.8820624947547913,0.8883875012397766
1750561048956229000,23.26322900390625,-0.6538124680519104,0.8307750225067139,0.8749125003814697
1750561048965834000,23.272833984375,-0.5120499730110168,0.5033875107765198,0.9506750106811523
1750561048975438600,23.2824384765625,-0.34347498416900635,0.10381250083446503,1.0069124698638916
1750561048985043500,23.29204345703125,-0.1896124929189682,-0.16981250047683716,0.9592000246047974
1750561048994648000,23.30164794921875,-0.0906125009059906,-0.21381250023841858,0.8003875017166138
1750561049004253000,23.3112529296875,-0.08208750188350677,-0.09047500044107437,0.5817624926567078
1750561049013857500,23.320857421875,-0.13337500393390656,0.08304999768733978,0.3544749915599823
1750561049023462100,23.330462158203126,-0.18713749945163727,0.1722874939441681,0.13337500393390656
1750561049033066800,23.340066650390625,-0.17489999532699585,0.1845249980688095,-0.02914999984204769
1750561049042671600,23.349671630859376,-0.11261250078678131,0.15757499635219574,-0.11467500030994415
1750561049052276500,23.3592763671875,-0.033137500286102295,0.1013374999165535,-0.13667500019073486
1750561049061881000,23.368881103515626,0.04138749837875366,0.03657500073313713,-0.11715000122785568
1750561049071486000,23.37848583984375,0.0719124972820282,0.0037124999798834324,-0.09872499853372574
1750561049081090600,23.388090576171876,0.05843750014901161,-0.023237500339746475,-0.10243749618530273
1750561049090695400,23.3976953125,0.0010999999940395355,-0.047712501138448715,-0.1354375034570694
1750561049100300000,23.407300048828127,-0.09308750182390213,-0.07452499866485596,-0.16967499256134033
1750561049109904600,23.416904541015626,-0.16637499630451202,-0.08428750187158585,-0.17943750321865082
1750561049119509500,23.426509521484373,-0.19071249663829803,-0.08428750187158585,-0.16596250236034393
1750561049129114400,23.4361142578125,-0.14313749969005585,-0.11247500032186508,-0.14643749594688416
1750561049138719000,23.445718994140623,-0.055137500166893005,-0.14176249504089355,-0.12925000488758087
1750561049148323600,23.455323486328126,0.01691249944269657,-0.1270499974489212,-0.11096250265836716
1750561049157928700,23.4649287109375,0.05486249923706055,-0.07576250284910202,-0.08415000140666962
1750561049167533300,23.474533203125,0.07438749819993973,-0.0635249987244606,-0.040150001645088196
1750561049177138000,23.484137939453124,0.08896250277757645,-0.11728750169277191,0.02956249937415123
1750561049186742800,23.49374267578125,0.09515000134706497,-0.21752500534057617,0.09913749992847443
1750561049196347400,23.503347412109374,0.09872499853372574,-0.29081249237060547,0.1260875016450882
1750561049205952000,23.512951904296877,0.1097249984741211,-0.32257500290870667,0.10532499849796295
1750561049215556900,23.522556884765624,0.09019999951124191,-0.28228750824928284,0.05156249925494194
1750561049225161500,23.532161376953123,0.03162499889731407,-0.15523749589920044,-0.02667500078678131
1750561049234766600,23.5417666015625,-0.01484999991953373,-0.045237500220537186,-0.12072499841451645
1750561049244371200,23.55137109375,-0.02461249940097332,-0.035475000739097595,-0.16843749582767487
1750561049253975800,23.560975830078124,-0.02708750031888485,-0.07328750193119049,-0.11715000122785568
1750561049263580400,23.570580322265624,-0.03932499885559082,-0.11728750169277191,0.0038499999791383743
1750561049273185300,23.580185302734375,-0.02461249940097332,-0.17599999904632568,0.12361250072717667
1750561049282790100,23.5897900390625,0.014437500387430191,-0.18809999525547028,0.1699499934911728
1750561049292394800,23.599394775390625,0.05719999969005585,-0.0952875018119812,0.1321374922990799
1750561049301999400,23.608999267578124,0.10491249710321426,0.054999999701976776,0.04661250114440918
1750561049311604200,23.618604248046875,0.14396250247955322,0.12099999934434891,-0.04262499883770943
1750561049321208800,23.628208740234374,0.13048750162124634,0.04881250113248825,-0.09143749624490738
1750561049330813700,23.637813720703125,0.07438749819993973,-0.08071249723434448,-0.07672499865293503
1750561049340418600,23.64741845703125,0.002199999988079071,-0.1368124932050705,-0.027912499383091927
1750561049350023200,23.657023193359375,-0.06132499873638153,-0.11123749613761902,0.011137500405311584
1750561049359628000,23.6666279296875,-0.09308750182390213,-0.07699999958276749,0.023375000804662704
1750561049369232600,23.676232666015625,-0.07713750004768372,-0.054999999701976776,0.02956249937415123
1750561049378837200,23.685837158203125,-0.057612501084804535,-0.06599999964237213,0.042899999767541885
1750561049388442000,23.695442138671876,-0.055137500166893005,-0.06847500056028366,0.07108750194311142
1750561049398046700,23.705046630859375,-0.06132499873638153,-0.05376249924302101,0.10408750176429749
1750561049407651600,23.714651611328126,-0.07590000331401825,0.01952499896287918,0.0966624990105629
1750561049417256400,23.72425634765625,-0.08208750188350677,0.12457499653100967,0.04908749833703041
1750561049426861000,23.733861083984376,-0.06984999775886536,0.1307625025510788,-0.007149999961256981
1750561049436466000,23.7434658203125,-0.07108750194311142,0.045237500220537186,-0.05472499877214432
1750561049446070500,23.753070556640626,-0.08442500233650208,-0.0317624993622303,-0.07796250283718109
1750561049455675100,23.762675048828125,-0.09790000319480896,-0.01718750037252903,-0.08772499859333038
1750561049465280000,23.772280029296876,-0.09184999763965607,0.028049999848008156,-0.09019999951124191
1750561049474884600,23.781884521484375,-0.04166249930858612,0.01223750039935112,-0.07672499865293503
1750561049484489500,23.791489501953127,0.007149999961256981,-0.006187499966472387,-0.0364375002682209
1750561049494094300,23.80109423828125,0.02419999986886978,-0.00976249948143959,-0.002199999988079071
1750561049503699200,23.81069921875,0.032862499356269836,-0.0037124999798834324,-0.0034374999813735485
1750561049513303800,23.8203037109375,0.04262499883770943,0.002474999986588955,-0.027912499383091927
1750561049522908400,23.829908447265623,0.05486249923706055,0.014574999921023846,-0.07672499865293503
1750561049532513300,23.83951318359375,0.07919999957084656,-0.0317624993622303,-0.12072499841451645
1750561049542118000,23.849117919921873,0.09872499853372574,-0.13805000483989716,-0.11591249704360962
1750561049551722500,23.858722412109376,0.11343749612569809,-0.22357499599456787,-0.04496249929070473
1750561049561327400,23.868327392578124,0.11838749796152115,-0.19181250035762787,0.03437500074505806
1750561049570932000,23.877931884765626,0.14024999737739563,-0.08304999768733978,0.0625625029206276
1750561049580536800,23.887536865234374,0.1611499935388565,0.05004999786615372,0.01484999991953373
1750561049590141700,23.8971416015625,0.15015000104904175,0.15633749961853027,-0.08167500048875809
1750561049599746300,23.906746337890624,0.12691250443458557,0.21381250023841858,-0.17077499628067017
1750561049609351200,23.91635107421875,0.12443749606609344,0.2162874937057495,-0.20377500355243683
1750561049618955800,23.925955810546874,0.14024999737739563,0.13557499647140503,-0.16224999725818634
1750561049628560600,23.935560546875,0.1611499935388565,-0.0012374999932944775,-0.05967500060796738
1750561049638165500,23.94516552734375,0.16596250236034393,-0.13199999928474426,0.06737499684095383
1750561049647770000,23.95477001953125,0.12196250259876251,-0.17710000276565552,0.14918750524520874
1750561049657375000,23.964375,0.04743750020861626,-0.11976250261068344,0.14313749969005585
1750561049666979600,23.9739794921875,-0.007562499959021807,-0.02199999988079071,0.06737499684095383
1750561049676584200,23.983584228515625,-0.01484999991953373,0.06476250290870667,-0.03519999980926514
1750561049686189000,23.99318896484375,0.01691249944269657,0.09281250089406967,-0.11948750168085098
1750561049695793700,24.002793701171875,0.05362499877810478,0.08910000324249268,-0.1634874939918518
1750561049705398300,24.012398193359374,0.07919999957084656,0.04647500067949295,-0.1671999990940094
1750561049715003100,24.022003173828125,0.10119999945163727,-0.00494999997317791,-0.1317249983549118
1750561049724607700,24.031607666015624,0.11467500030994415,-0.057475000619888306,-0.05719999969005585
1750561049734212600,24.041212646484375,0.10119999945163727,-0.07576250284910202,0.011137500405311584
1750561049743817500,24.0508173828125,0.06462500244379044,-0.09404999762773514,0.038087498396635056
1750561049753422000,24.060422119140625,0.02419999986886978,-0.1050499975681305,0.02708750031888485
1750561049763026700,24.070026611328124,-0.0038499999791383743,-0.06599999964237213,-0.013199999928474426
1750561049772631800,24.0796318359375,-0.016087500378489494,-0.01347499992698431,-0.06572499871253967
1750561049782236400,24.089236328125,-0.006324999965727329,0.059812501072883606,-0.12196250259876251
1750561049791841000,24.098841064453126,0.013199999928474426,0.11233749985694885,-0.17201249301433563
1750561049801445600,24.108445556640625,0.0364375002682209,0.12828749418258667,-0.19167499244213104
1750561049811050500,24.118050537109376,0.06943749636411667,0.10009999573230743,-0.1574375033378601
1750561049820655000,24.127655029296875,0.09267500042915344,0.0170499999076128,-0.05596249923110008
1750561049830259700,24.137259765625,0.09515000134706497,-0.10023749619722366,0.06861250102519989
1750561049839864800,24.14686474609375,0.062150001525878906,-0.16128750145435333,0.14313749969005585
1750561049849469400,24.156469482421876,-0.002612499985843897,-0.13433749973773956,0.1284250020980835
1750561049859074300,24.16607421875,-0.07466249912977219,-0.054999999701976776,0.04661250114440918
1750561049868679000,24.175678955078126,-0.11618749797344208,0.018287500366568565,-0.04743750020861626
1750561049878283500,24.185283447265626,-0.10518749803304672,0.04152499884366989,-0.1036750003695488
1750561049887888400,24.194888427734377,-0.05142499879002571,0.032999999821186066,-0.09019999951124191
1750561049897493000,24.204492919921876,0.02186249941587448,0.007287499960511923,-0.03396249935030937
1750561049907097900,24.214097900390627,0.10491249710321426,-0.0147124994546175,0.03189999982714653
1750561049916702500,24.223702392578126,0.16843749582767487,-0.018287500366568565,0.08332499861717224
1750561049926307000,24.23330712890625,0.18067499995231628,-0.01223750039935112,0.08813749998807907
1750561049935912000,24.242911865234376,0.14272500574588776,-0.00494999997317791,0.05156249925494194
1750561049945516500,24.2525166015625,0.07562500238418579,-0.010999999940395355,0.002612499985843897
1750561049955121700,24.26212158203125,0.009624999947845936,-0.04152499884366989,-0.02419999986886978
1750561049964726300,24.271726318359374,-0.03932499885559082,-0.08676250278949738,-0.0364375002682209
1750561049974331100,24.2813310546875,-0.06132499873638153,-0.1368124932050705,-0.022962499409914017
1750561049983935700,24.290935791015624,-0.05389999970793724,-0.16499999165534973,0.01732499897480011
1750561049993540400,24.300540283203127,-0.028324998915195465,-0.1685750037431717,0.052662499248981476
1750561050003145000,24.31014501953125,0.015675000846385956,-0.10876250267028809,0.05637500062584877
1750561050012750000,24.31975,0.06091250106692314,0.0012374999932944775,0.018562499433755875
1750561050022354700,24.329354736328124,0.08415000140666962,0.11604999750852585,-0.05115000158548355
1750561050031959600,24.33895947265625,0.08538749814033508,0.16362500190734863,-0.11219999939203262
1750561050041564200,24.348564208984374,0.07315000146627426,0.11357499659061432,-0.12815000116825104
1750561050051168800,24.358168701171873,0.04619999974966049,0.014574999921023846,-0.08772499859333038
1750561050060773600,24.367773681640625,0.013199999928474426,-0.08304999768733978,-0.007149999961256981
1750561050070378200,24.377378173828124,-0.012374999932944775,-0.15152500569820404,0.07356250286102295
1750561050079983000,24.386983154296875,-0.023375000804662704,-0.14176249504089355,0.10766249895095825
1750561050089587700,24.396587646484374,-0.012374999932944775,-0.06599999964237213,0.08084999769926071
1750561050099192300,24.4061923828125,0.010862499475479126,0.04028749838471413,0.016087500378489494
1750561050108797200,24.415797119140624,0.04867500066757202,0.11604999750852585,-0.04372499883174896
1750561050118402000,24.425402099609375,0.07919999957084656,0.13557499647140503,-0.07548750191926956
1750561050128006700,24.435006591796874,0.07438749819993973,0.11728750169277191,-0.08538749814033508
1750561050137611500,24.444611572265625,0.05238749831914902,0.04881250113248825,-0.07438749819993973
1750561050147216100,24.454216064453124,0.025437500327825546,-0.05004999786615372,-0.037675000727176666
1750561050156820700,24.46382080078125,0.007149999961256981,-0.1307625025510788,0.007562499959021807
1750561050166425600,24.473425537109375,0.009624999947845936,-0.14904999732971191,0.040562499314546585
1750561050176030200,24.4830302734375,0.02419999986886978,-0.08676250278949738,0.04908749833703041
1750561050185635000,24.492635009765625,0.04138749837875366,0.010999999940395355,0.03437500074505806
1750561050195240000,24.502239990234376,0.05843750014901161,0.07933750003576279,0.023375000804662704
1750561050204844500,24.511844482421875,0.07067500054836273,0.07081250101327896,0.012374999932944775
1750561050214449400,24.521449462890626,0.06462500244379044,0.0317624993622303,-0.013199999928474426
1750561050224054000,24.531053955078125,0.049912501126527786,0.023237500339746475,-0.05238749831914902
1750561050233659000,24.540658935546876,0.0364375002682209,0.04881250113248825,-0.10243749618530273
1750561050243263500,24.550263427734375,0.02419999986886978,0.0635249987244606,-0.15372499823570251
1750561050252868000,24.5598681640625,0.030387500301003456,0.07823749631643295,-0.19648750126361847
1750561050262473000,24.569472900390625,0.04743750020861626,0.08304999768733978,-0.23553749918937683
1750561050272077600,24.57907763671875,0.07067500054836273,0.06833750009536743,-0.2465374916791916
1750561050281682400,24.588682373046876,0.0999625027179718,0.025575000792741776,-0.21972499787807465
1750561050291287300,24.598287353515627,0.13296249508857727,-0.045237500220537186,-0.1671999990940094
1750561050300892200,24.60789208984375,0.15867500007152557,-0.1307625025510788,-0.12196250259876251
1750561050310496800,24.617496826171877,0.1769624948501587,-0.1979999989271164,-0.09624999761581421
1750561050320101400,24.627101318359376,0.17572499811649323,-0.2162874937057495,-0.09515000134706497
