time,seconds_elapsed,z,y,x
1750561135980031500,21.156031494140624,8.545949935913086,2.6520001888275146,4.657050132751465
1750561135989636000,21.165635986328127,12.874950408935547,3.214050054550171,4.0159502029418945
1750561135999240700,21.17524072265625,17.4460506439209,4.01894998550415,4.578000068664551
1750561136008845300,21.18484521484375,20.92500114440918,4.69605016708374,5.574000358581543
1750561136018450200,21.1944501953125,22.89495086669922,5.020050048828125,6.3259501457214355
1750561136028054800,21.2040546875,22.242000579833984,5.416950225830078,6.633000373840332
1750561136037659400,21.213659423828126,18.502050399780273,5.623050212860107,6.77400016784668
1750561136047264300,21.22326416015625,13.753951072692871,5.785950183868408,5.5909504890441895
1750561136056868900,21.232868896484376,9.51300048828125,5.52495002746582,4.023000240325928
1750561136066473700,21.2424736328125,7.324950218200684,5.00100040435791,2.761050224304199
1750561136076078300,21.252078369140627,6.9370503425598145,4.681950092315674,2.1000001430511475
1750561136085683000,21.261682861328126,8.913000106811523,4.736999988555908,2.3329501152038574
1750561136095287600,21.27128759765625,11.332950592041016,4.831050395965576,2.577000141143799
1750561136104892400,21.280892333984376,13.512001037597656,4.190999984741211,2.63700008392334
1750561136114497000,21.2904970703125,14.71605110168457,3.7219502925872803,2.124000072479248
1750561136124101600,21.3001015625,14.745000839233398,3.436950206756592,1.4419500827789307
1750561136133706200,21.309706298828125,14.046000480651855,3.364950180053711,0.6280500292778015
1750561136143310800,21.319310791015624,12.600000381469727,3.2910001277923584,0.22605000436306
1750561136152915500,21.32891552734375,11.613000869750977,3.424950122833252,0.5490000247955322
1750561136162520300,21.338520263671874,10.711050033569336,3.514050245285034,1.300950050354004
1750561136172124700,21.348124755859374,9.580950736999512,3.655050277709961,0.9270000457763672
1750561136181729500,21.3577294921875,9.098999977111816,4.045050144195557,0.11505000293254852
1750561136191334400,21.36733447265625,8.094000816345215,4.336950302124023,-1.3609501123428345
1750561136200939000,21.37693896484375,6.850950241088867,4.2370500564575195,-2.476950168609619
1750561136210543600,21.386543701171874,5.713950157165527,4.1579999923706055,-3.175950050354004
1750561136220148500,21.3961484375,5.0530500411987305,4.491000175476074,-3.501000165939331
1750561136229753000,21.405753173828124,5.058000087738037,4.528950214385986,-2.098050117492676
1750561136239357700,21.415357666015623,5.041050434112549,4.663050174713135,-0.31200000643730164
1750561136248962300,21.42496240234375,5.608050346374512,4.804050445556641,0.7519500255584717
1750561136258567000,21.43456689453125,6.729000091552734,4.870950222015381,0.973050057888031
1750561136268171800,21.444171875,7.584000587463379,4.902000427246094,0.2740500271320343
1750561136277776100,21.453776123046875,7.912050247192383,4.792050361633301,-0.5350500345230103
1750561136287381000,21.463381103515626,7.7149505615234375,4.82295036315918,-1.1089500188827515
1750561136296985600,21.472985595703125,6.817950248718262,5.092050075531006,-0.89205002784729
1750561136306590200,21.482590087890625,5.74500036239624,5.530050277709961,-0.019950000569224358
1750561136316195000,21.492195068359376,5.296950340270996,5.866950511932373,0.6420000195503235
1750561136325799700,21.501799560546875,4.753950119018555,5.118000030517578,1.3819500207901
1750561136335404500,21.511404541015626,5.25600004196167,5.671050071716309,0.30705001950263977
1750561136345009200,21.521009033203125,6.98805046081543,6.838950157165527,-0.7020000219345093
1750561136354613800,21.53061376953125,6.454050540924072,6.628950119018555,-0.08700000494718552
1750561136364218400,21.54021826171875,6.003000259399414,5.677950382232666,0.8910000324249268
1750561136373823000,21.549822998046874,6.127950191497803,5.508000373840332,1.1790000200271606
1750561136383427800,21.559427734375,6.481950283050537,5.910000324249268,1.054050087928772
1750561136393032400,21.569032470703124,7.030950546264648,6.169050216674805,0.8100000619888306
1750561136402637000,21.578636962890624,7.678950309753418,6.3100504875183105,0.5370000004768372
1750561136412241700,21.58824169921875,7.9069504737854,6.444000244140625,0.5800500512123108
1750561136421846300,21.59784619140625,7.561950206756592,6.186000347137451,1.1710500717163086
1750561136431451000,21.607450927734376,7.489950180053711,5.908050060272217,1.7530500888824463
1750561136441055700,21.6170556640625,7.5960001945495605,5.7019500732421875,2.0020501613616943
1750561136450660400,21.626660400390627,7.900050163269043,5.677950382232666,1.8030000925064087
1750561136460265000,21.636264892578126,8.296950340270996,5.854950428009033,0.8100000619888306
1750561136469869600,21.64586962890625,8.773950576782227,6.142950057983398,-0.039000000804662704
1750561136479474400,21.655474365234376,9.312000274658203,6.1020002365112305,-0.3930000066757202
1750561136489079000,21.6650791015625,9.760050773620605,5.9920501708984375,-0.3049500286579132
1750561136498683600,21.67468359375,9.481950759887695,5.719050407409668,-0.14205001294612885
1750561136508288300,21.684288330078125,8.788050651550293,5.45805025100708,0.11295000463724136
1750561136517892900,21.693892822265624,8.047950744628906,5.6449503898620605,0.28995001316070557
1750561136527497700,21.703497802734375,7.216950416564941,5.865000247955322,0.9180000424385071
1750561136537102300,21.713102294921875,6.624000549316406,5.884050369262695,1.2889500856399536
1750561136546707200,21.722707275390626,6.561000347137451,5.700000286102295,0.9370500445365906
1750561136556311800,21.732311767578125,7.653000354766846,5.640000343322754,0.37905001640319824
1750561136565916400,21.74191650390625,8.545949935913086,5.6610002517700195,-0.4440000355243683
1750561136575521000,21.75152099609375,10.51200008392334,6.034950256347656,-1.4059500694274902
1750561136585126000,21.7611259765625,10.228950500488281,5.896050453186035,-1.1599500179290771
1750561136594730500,21.77073046875,9.571050643920898,5.527050495147705,-0.34800001978874207
1750561136604335000,21.780335205078124,8.290050506591797,5.74500036239624,0.30900001525878906
1750561136613939700,21.789939697265623,7.267950534820557,5.683050155639648,0.9370500445365906
1750561136623544300,21.79954443359375,6.94005012512207,5.689950466156006,1.1230500936508179
1750561136633149000,21.80914892578125,7.011000156402588,5.748000144958496,0.6370500326156616
1750561136642753500,21.81875341796875,7.2960004806518555,5.817000389099121,-0.034050002694129944
1750561136652358400,21.8283583984375,7.657950401306152,5.841000080108643,-0.46800002455711365
1750561136661963300,21.83796337890625,8.203949928283691,5.797950267791748,-0.6520500183105469
1750561136671568000,21.84756787109375,8.589000701904297,5.845950126647949,-0.6109500527381897
1750561136681172500,21.85717236328125,8.709000587463379,5.791050434112549,-0.32895001769065857
1750561136690777300,21.86677734375,8.85300064086914,5.769000053405762,0.18000000715255737
1750561136700382000,21.8763818359375,8.551050186157227,5.617950439453125,0.6540000438690186
1750561136709986600,21.885986572265626,8.280000686645508,5.647050380706787,0.9679500460624695
1750561136719591200,21.895591064453125,7.842000484466553,5.716050148010254,0.8530500531196594
1750561136729195800,21.90519580078125,7.464000225067139,5.64900016784668,0.3360000252723694
1750561136738800400,21.91480029296875,7.222050189971924,5.776050090789795,-0.322050005197525
1750561136748405000,21.924405029296874,7.213050365447998,5.845950126647949,-0.5590500235557556
1750561136758009900,21.934009765625,7.4569501876831055,5.866950511932373,-0.5419500470161438
1750561136767614500,21.943614501953125,7.9069504737854,5.869950294494629,-0.36000001430511475
1750561136777219000,21.953218994140624,8.36205005645752,5.90595006942749,-0.22095000743865967
1750561136786823700,21.96282373046875,8.86500072479248,5.719050407409668,-0.2569500207901001
1750561136796428300,21.97242822265625,8.902950286865234,5.700000286102295,-0.019950000569224358
1750561136806033200,21.982033203125,8.12700080871582,5.6569504737854,0.6400500535964966
1750561136815637800,21.9916376953125,7.4569501876831055,5.398050308227539,1.0780500173568726
1750561136825242600,22.00124267578125,7.2460503578186035,5.575050354003906,0.6660000085830688
1750561136834847200,22.01084716796875,7.135950565338135,5.81505012512207,0.208950012922287
1750561136844451800,22.020451904296873,7.294050216674805,5.829000473022461,-0.27900001406669617
1750561136854056400,22.030056396484376,7.5960001945495605,5.90595006942749,-0.5869500041007996
1750561136863661300,22.039661376953124,7.926000595092773,5.970000267028809,-0.5370000004768372
1750561136873266000,22.049265869140626,8.031000137329102,5.910000324249268,-0.3460500240325928
1750561136882870300,22.058870361328125,8.14905071258545,5.845950126647949,-0.10095000267028809
1750561136892475100,22.06847509765625,8.166000366210938,5.83905029296875,0.24195000529289246
1750561136902079700,22.078079833984376,7.926000595092773,5.805000305175781,0.7639500498771667
1750561136911684600,22.0876845703125,7.660050392150879,5.673000335693359,0.970050036907196
1750561136921289200,22.097289306640626,7.8259501457214355,5.779050350189209,0.8550000190734863
1750561136930893800,22.106893798828125,8.074950218200684,5.908050060272217,0.4120500087738037
1750561136940498400,22.11649853515625,8.245050430297852,5.902950286865234,0.0799500048160553
1750561136950103300,22.126103271484375,8.0149507522583,5.926950454711914,-0.14400000870227814
1750561136959708000,22.1357080078125,7.641000270843506,5.9509501457214355,-0.16095000505447388
1750561136969312500,22.1453125,7.324950218200684,5.938950061798096,-0.17100000381469727
1750561136978917000,22.154917236328124,7.201050281524658,5.920050144195557,-0.04605000093579292
1750561136988522000,22.16452197265625,7.348950386047363,5.881950378417969,-0.010050000622868538
1750561136998126600,22.174126708984375,7.5360002517700195,5.818950176239014,-0.06105000153183937
1750561137007731200,22.183731201171874,7.480950355529785,5.707050323486328,-0.08205000311136246
1750561137017335800,22.193335693359376,7.507050514221191,5.7430500984191895,-0.1969500035047531
1750561137026940400,22.2029404296875,7.729950428009033,5.845950126647949,-0.3379500210285187
1750561137036545300,22.212545166015627,7.957050323486328,5.769000053405762,-0.40995001792907715
1750561137046150000,22.22214990234375,7.978950500488281,5.623050212860107,-0.37905001640319824
1750561137055754500,22.23175439453125,7.813950538635254,5.647050380706787,-0.0970500037074089
1750561137065359400,22.241359375,7.64400053024292,5.652000427246094,0.04605000093579292
1750561137074964000,22.2509638671875,7.7560505867004395,5.671050071716309,0.13905000686645508
1750561137084568800,22.26056884765625,7.900050163269043,5.56095027923584,0.38100001215934753
1750561137094173400,22.27017333984375,8.110050201416016,5.475000381469727,0.364950031042099
1750561137103778000,22.279778076171876,8.416950225830078,5.617950439453125,0.18300001323223114
1750561137113382700,22.289382568359375,8.509950637817383,5.695050239562988,-0.11805000901222229
1750561137122987300,22.2989873046875,8.404950141906738,5.599050045013428,-0.2689500153064728
1750561137132591900,22.308591796875,8.110050201416016,5.602050304412842,-0.19200000166893005
1750561137142196700,22.31819677734375,7.852050304412842,5.569950103759766,0.0580500029027462
1750561137151801300,22.32780126953125,7.672050476074219,5.566050052642822,0.22305001318454742
1750561137161406000,22.337406005859375,7.749000549316406,5.587050437927246,0.3330000042915344
1750561137171010600,22.347010498046874,7.8949503898620605,5.592000484466553,0.32895001769065857
1750561137180615200,22.356615234375,8.047950744628906,5.518050193786621,0.34095001220703125
1750561137190220000,22.366219970703124,8.236949920654297,5.479050159454346,0.34800001978874207
1750561137199824400,22.375824462890623,8.338050842285156,5.57295036315918,0.41505002975463867
1750561137209429200,22.38542919921875,8.188950538635254,5.5819501876831055,0.325950026512146
1750561137219033900,22.395033935546873,8.0910005569458,5.499000072479248,-0.04605000093579292
1750561137228638700,22.404638671875,8.166000366210938,5.63700008392334,-0.30705001950263977
1750561137238243300,22.414243408203124,8.0149507522583,5.665950298309326,-0.29805001616477966
1750561137247848000,22.423847900390626,7.948050498962402,5.568000316619873,-0.21405000984668732
1750561137257452500,22.43345263671875,8.070000648498535,5.545950412750244,-0.20400001108646393
1750561137267057400,22.443057373046877,8.35200023651123,5.566050052642822,-0.14205001294612885
1750561137276662000,22.452662109375,8.506050109863281,5.53695011138916,-0.025050001218914986
1750561137286266600,22.4622666015625,8.203949928283691,5.45805025100708,0.25394999980926514
1750561137295871200,22.471871337890626,8.02695083618164,5.398050308227539,0.2970000207424164
1750561137305475800,22.481475830078125,7.881000518798828,5.499000072479248,0.1969500035047531
1750561137315080700,22.491080810546876,7.846950531005859,5.479050159454346,-0.05595000088214874
1750561137324685300,22.500685302734375,7.993050575256348,5.475000381469727,-0.3769500255584717
1750561137334290000,22.5102900390625,8.28795051574707,5.554050445556641,-0.6160500049591064
1750561137343894500,22.51989453125,8.443050384521484,5.57295036315918,-0.6160500049591064
1750561137353499400,22.52949951171875,8.38800048828125,5.488950252532959,-0.3840000033378601
1750561137363104000,22.53910400390625,8.32800006866455,5.410050392150879,-0.06105000153183937
1750561137372708600,22.54870849609375,8.175000190734863,5.320950031280518,0.25200000405311584
1750561137382313200,22.558313232421874,7.975950241088867,5.27400016784668,0.5029500126838684
1750561137391918000,22.56791796875,7.927950382232666,5.379000186920166,0.2850000262260437
1750561137401522700,22.577522705078124,8.079000473022461,5.488950252532959,-0.025050001218914986
1750561137411127300,22.587127197265627,8.194050788879395,5.479050159454346,-0.30300000309944153
1750561137420732000,22.59673193359375,8.532000541687012,5.47005033493042,-0.49605002999305725
1750561137430336800,22.606336669921873,8.737950325012207,5.422050476074219,-0.4320000112056732
1750561137439941400,22.61594140625,8.689949989318848,5.359950065612793,-0.2160000056028366
1750561137449546000,22.6255458984375,8.371050834655762,5.350050449371338,0.039000000804662704
1750561137459150600,22.635150634765626,8.019000053405762,5.404950141906738,0.20400001108646393
1750561137468755200,22.644755126953125,7.833000183105469,5.4340500831604,0.3930000066757202
1750561137478360000,22.654360107421876,7.684050559997559,5.431950092315674,0.40005001425743103
1750561137487964700,22.663964599609375,7.828050136566162,5.467050075531006,0.16305001080036163
1750561137497569300,22.6735693359375,7.993050575256348,5.512950420379639,-0.09405000507831573
1750561137507174000,22.683173828125,8.05305004119873,5.439000129699707,-0.325950026512146
1750561137516778500,22.692778564453125,8.155950546264648,5.487000465393066,-0.48000001907348633
1750561137526383400,22.70238330078125,8.268000602722168,5.52495002746582,-0.31200000643730164
1750561137535988200,22.71198828125,8.254050254821777,5.4910502433776855,0.010050000622868538
1750561137545592600,22.721592529296874,8.233050346374512,5.427000045776367,0.2880000174045563
1750561137555197400,22.731197509765625,8.094000816345215,5.383950233459473,0.3859500288963318
1750561137564802000,22.740802001953124,7.993050575256348,5.379000186920166,0.3450000286102295
1750561137574407000,22.750406982421875,7.987950325012207,5.371950149536133,0.24705001711845398
1750561137584011500,22.760011474609374,7.878000259399414,5.331000328063965,0.16095000505447388
1750561137593616100,22.7696162109375,7.999950408935547,5.350050449371338,-0.05400000140070915
1750561137603220700,22.779220703125,8.403000831604004,5.391000270843506,-0.31200000643730164
1750561137612825300,22.788825439453124,8.850000381469727,5.347950458526611,-0.43905001878738403
1750561137622430000,22.798429931640626,9.039000511169434,5.308950424194336,-0.35805001854896545
1750561137632034600,22.80803466796875,8.689949989318848,5.227950096130371,0.013050000183284283
1750561137641639400,22.817639404296877,8.235000610351562,5.3020501136779785,0.19905000925064087
1750561137651244000,22.827244140625,7.792050361633301,5.344950199127197,0.31905001401901245
1750561137660848600,22.8368486328125,7.64400053024292,5.314050197601318,0.24195000529289246
1750561137670453200,22.846453369140626,7.866000175476074,5.4150004386901855,-0.030000001192092896
1750561137680057900,22.856057861328125,8.278050422668457,5.419950485229492,-0.2950500249862671
1750561137689662700,22.865662841796876,8.587050437927246,5.353050231933594,-0.48900002241134644
1750561137699267300,22.875267333984375,8.592000007629395,5.311950206756592,-0.46995002031326294
1750561137708872000,22.884871826171874,8.167950630187988,5.284950256347656,-0.27900001406669617
1750561137718476800,22.894476806640625,7.741950511932373,5.355000019073486,-0.1469999998807907
1750561137728081400,22.904081298828125,7.501950263977051,5.380950450897217,-0.05400000140070915
1750561137737686000,22.91368603515625,7.464000225067139,5.350050449371338,0.034050002694129944
1750561137747290600,22.92329052734375,7.597950458526611,5.386050224304199,0.06795000284910202
1750561137756895500,22.9328955078125,8.059950828552246,5.506050109863281,0.07695000618696213
1750561137766500000,22.9425,8.677950859069824,5.56095027923584,-0.003000000026077032
1750561137776104700,22.952104736328124,9.367050170898438,5.629950046539307,-0.10905000567436218
1750561137785709300,22.961709228515623,10.414050102233887,5.8030500411987305,-0.07695000618696213
1750561137795314200,22.971314208984374,11.166000366210938,5.898000240325928,-0.23295001685619354
1750561137804918800,22.980918701171873,11.980051040649414,5.908050060272217,-0.17805001139640808
1750561137814523400,22.9905234375,12.841950416564941,6.0520501136779785,0.11100000888109207
1750561137824128000,23.0001279296875,12.564000129699707,5.862000465393066,0.7519500255584717
1750561137833732600,23.009732666015626,12.322051048278809,5.568000316619873,1.432050108909607
1750561137843337500,23.01933740234375,12.166050910949707,5.460000038146973,1.8079501390457153
1750561137852942000,23.028942138671876,12.145051002502441,5.47005033493042,1.3560000658035278
1750561137862546700,23.038546630859376,12.061050415039062,5.617950439453125,0.17100000381469727
1750561137872151300,23.0481513671875,11.826000213623047,5.512950420379639,-1.0420500040054321
1750561137881756200,23.057756103515626,11.35200023651123,5.460000038146973,-2.1820499897003174
1750561137891360800,23.06736083984375,11.36400032043457,5.4150004386901855,-2.4499502182006836
1750561137900965400,23.07696533203125,10.8589506149292,5.353050231933594,-2.1700501441955566
1750561137910570000,23.086570068359375,9.846000671386719,5.122950077056885,-1.7610000371932983
1750561137920174800,23.0961748046875,7.504950523376465,4.849950313568115,-1.3870500326156616
1750561137929779500,23.105779541015625,4.383000373840332,4.528950214385986,-0.820050060749054
1750561137939384000,23.115384033203124,1.8780001401901245,4.73205041885376,-0.8269500136375427
1750561137948988700,23.12498876953125,0.40995001792907715,5.257050037384033,-0.9270000457763672
1750561137958593500,23.134593505859375,0.2050500065088272,5.680950164794922,-0.7069500088691711
1750561137968198000,23.144197998046874,0.8820000290870667,5.934000492095947,-0.697950005531311
1750561137977802800,23.153802734375,1.7820000648498535,5.925000190734863,-0.922950029373169
1750561137987407400,23.163407470703124,2.6899502277374268,5.869950294494629,-1.366050124168396
1750561137997012000,23.173011962890627,3.5209500789642334,5.85105037689209,-2.179949998855591
1750561138006616800,23.182616943359374,3.3790502548217773,5.821950435638428,-2.836050033569336
1750561138016221700,23.1922216796875,2.4600000381469727,5.629950046539307,-2.991000175476074
1750561138025826300,23.201826416015624,0.6430500149726868,5.287950038909912,-2.1720001697540283
1750561138035431000,23.211430908203123,-1.4590500593185425,4.921950340270996,-0.034050002694129944
1750561138045035500,23.221035400390626,-2.902050256729126,5.038950443267822,1.7560501098632812
1750561138054640000,23.23064013671875,-4.084949970245361,5.332950115203857,3.331050157546997
1750561138064244700,23.24024462890625,-4.7989501953125,5.4340500831604,5.032950401306152
1750561138073849300,23.249849365234375,-4.7029500007629395,5.0560503005981445,6.040950298309326
1750561138083454200,23.2594541015625,-3.4050002098083496,4.869000434875488,6.180000305175781
1750561138093058800,23.269058837890626,-0.8959500193595886,4.462050437927246,6.028950214385986
1750561138102663400,23.278663330078125,1.6600500345230103,3.6739501953125,6.300000190734863
1750561138112268000,23.28826806640625,4.354050159454346,2.886000156402588,6.757050514221191
1750561138121872600,23.29787255859375,8.743050575256348,3.235950231552124,6.811950206756592
1750561138131477200,23.307477294921874,15.826951026916504,4.672950267791748,6.4170002937316895
1750561138141082000,23.31708203125,20.17005157470703,5.344950199127197,6.898950099945068
1750561138150686700,23.326686767578124,21.36495018005371,4.924050331115723,6.805050373077393
1750561138160291600,23.33629150390625,19.41900062561035,5.00100040435791,5.958000183105469
1750561138169896200,23.345896240234374,16.395000457763672,5.6610002517700195,5.014050006866455
1750561138179500800,23.355500732421874,13.402050971984863,5.800050258636475,5.056950092315674
1750561138189105700,23.365105712890625,11.434050559997559,5.692950248718262,5.980950355529785
1750561138198710300,23.374710205078124,9.370050430297852,5.857950210571289,6.094050407409668
1750561138208315000,23.38431494140625,8.131950378417969,5.6419501304626465,5.45205020904541
1750561138217919500,23.39391943359375,8.470050811767578,5.284950256347656,4.531050205230713
1750561138227524000,23.403524169921877,10.201050758361816,5.035950183868408,3.4050002098083496
1750561138237129000,23.41312890625,13.00005054473877,4.752000331878662,2.143050193786621
1750561138246733600,23.422733642578127,14.73495101928711,4.426050186157227,1.1590501070022583
1750561138256338200,23.432338134765626,15.346050262451172,3.9850502014160156,0.7210500240325928
1750561138265942800,23.44194287109375,14.728050231933594,3.7390501499176025,0.4510500133037567
1750561138275547400,23.45154736328125,12.954000473022461,3.504000186920166,0.08895000070333481
1750561138285152300,23.46115234375,10.50195026397705,3.334050178527832,-0.08505000174045563
1750561138294756900,23.4707568359375,8.239950180053711,3.4420502185821533,-0.09405000507831573
1750561138304361200,23.480361328125,6.457950115203857,3.4300501346588135,0.20205001533031464
1750561138313966000,23.489966064453125,5.7109503746032715,3.5689501762390137,0.08895000070333481
1750561138323571000,23.499571044921876,6.268950462341309,3.8179502487182617,-0.17295001447200775
1750561138333175600,23.509175537109375,7.195950508117676,4.026000022888184,-0.283050000667572
1750561138342780200,23.5187802734375,7.990950584411621,4.1170501708984375,-0.8680500388145447
1750561138352384800,23.528384765625,8.239950180053711,4.102950096130371,-1.5040500164031982
1750561138361989600,23.53798974609375,7.73205041885376,4.122000217437744,-1.7920501232147217
1750561138371594200,23.54759423828125,7.180950164794922,4.021049976348877,-1.5210000276565552
1750561138381198800,23.55719873046875,6.7819504737854,4.110000133514404,-0.9150000214576721
1750561138390803500,23.566803466796873,6.703050136566162,4.134000301361084,0.031950000673532486
1750561138400408000,23.576407958984376,6.739050388336182,4.360949993133545,0.5749500393867493
1750561138410012700,23.5860126953125,7.110000133514404,4.603050231933594,0.6780000329017639
1750561138419617500,23.595617431640626,7.768050193786621,4.756050109863281,0.34995001554489136
1750561138429222100,23.60522216796875,8.315999984741211,4.77495002746582,-0.12495000660419464
1750561138438827000,23.614826904296876,8.557950019836426,4.759050369262695,-0.736050009727478
1750561138448431600,23.624431640625,8.437950134277344,4.7659502029418945,-0.9940500259399414
1750561138458036500,23.634036376953127,7.519050121307373,4.861950397491455,-0.5779500007629395
1750561138467641000,23.64364111328125,6.621000289916992,4.900050163269043,0.2880000174045563
1750561138477245700,23.65324560546875,6.166050434112549,5.026950359344482,1.075950026512146
1750561138486850300,23.662850341796876,6.22605037689209,5.214000225067139,1.420050024986267
1750561138496455000,23.672454833984375,6.741000175476074,5.383950233459473,1.2580500841140747
1750561138506059500,23.6820595703125,7.312950134277344,5.341050148010254,0.8509500622749329
1750561138515664400,23.691664306640625,8.143950462341309,5.295000076293945,0.34800001978874207
1750561138525269000,23.70126904296875,8.950950622558594,5.329050064086914,0.003000000026077032
1750561138534873600,23.71087353515625,9.445950508117676,5.307000160217285,-0.1489500105381012
1750561138544478200,23.720478271484374,9.648000717163086,5.17995023727417,-0.0970500037074089
1750561138554082800,23.730082763671874,9.175950050354004,5.1060004234313965,0.2970000207424164
1750561138563687400,23.7396875,8.37600040435791,5.214000225067139,0.6400500535964966
1750561138573292300,23.749292236328124,7.873050212860107,5.305050373077393,0.831000030040741
1750561138582897000,23.75889697265625,7.507050514221191,5.239950180053711,0.9030000567436218
1750561138592501800,23.768501708984374,7.492950439453125,5.161050319671631,0.7480500340461731
1750561138602106400,23.7781064453125,7.813950538635254,5.254050254821777,0.48705002665519714
1750561138611711000,23.7877109375,8.509950637817383,5.245050430297852,0.2740500271320343
1750561138621315600,23.797315673828123,9.379050254821777,5.2230000495910645,0.14205001294612885
1750561138630920200,23.806920166015626,10.01400089263916,5.2260003089904785,0.14400000870227814
1750561138640524800,23.81652490234375,10.107000350952148,5.104050159454346,0.30705001950263977
1750561138650129700,23.826129638671876,9.480000495910645,5.082000255584717,0.48705002665519714
1750561138659734300,23.835734375,8.577000617980957,5.139000415802002,0.41700002551078796
1750561138669339000,23.8453388671875,7.735050201416016,5.050950050354004,0.43905001878738403
1750561138678943500,23.854943603515625,7.408950328826904,4.990950107574463,0.6490500569343567
1750561138688548400,23.86454833984375,7.450050354003906,5.143950462341309,0.817050039768219
1750561138698153000,23.874153076171876,7.888050556182861,5.230050086975098,0.7909500598907471
1750561138707757600,23.883757568359375,8.5489501953125,5.239950180053711,0.534000039100647
1750561138717362200,23.893362060546874,9.268950462341309,5.383950233459473,0.19200000166893005
1750561138726966800,23.902966796875,9.645000457763672,5.383950233459473,0.00795000046491623
1750561138736571400,23.9125712890625,9.628050804138184,5.190000057220459,-0.11100000888109207
1750561138746176300,23.92217626953125,9.09000015258789,5.115000247955322,-0.04905000329017639
1750561138755780900,23.93178076171875,8.414999961853027,5.098950386047363,0.23295001685619354
1750561138765385500,23.941385498046873,7.729950428009033,5.07705020904541,0.5920500159263611
1750561138774990300,23.950990234375,7.411050319671631,5.022000312805176,0.8220000267028809
1750561138784595000,23.960594970703124,7.603050231933594,5.062950134277344,0.775950014591217
1750561138794199600,23.970199462890626,7.9360504150390625,5.107950210571289,0.5920500159263611
1750561138803804400,23.979804443359374,8.239950180053711,5.154000282287598,0.364950031042099
1750561138813409000,23.989408935546876,8.407050132751465,5.185050010681152,0.08205000311136246
1750561138823013600,23.999013671875,8.659049987792969,5.197050094604492,-0.04605000093579292
1750561138832618200,24.0086181640625,8.683050155639648,5.178000450134277,-0.039000000804662704
1750561138842222800,24.018222900390626,8.640000343322754,5.119950294494629,0.027000000700354576
1750561138851827500,24.027827392578125,8.398050308227539,5.068050384521484,0.2569500207901001
1750561138861432300,24.037432373046876,8.260950088500977,5.047950267791748,0.36900001764297485
1750561138871037000,24.047036865234375,8.176950454711914,5.017050266265869,0.453000009059906
1750561138880641500,24.0566416015625,8.08395004272461,5.032050132751465,0.45795002579689026
1750561138890246400,24.066246337890625,7.924050331115723,5.08905029296875,0.4440000355243683
1750561138899851000,24.07585107421875,7.857000350952148,5.1060004234313965,0.44805002212524414
1750561138909456000,24.085455810546875,7.924050331115723,5.107950210571289,0.48900002241134644
1750561138919060500,24.095060546875,8.254050254821777,5.151000022888184,0.48405003547668457
1750561138928665000,24.1046650390625,8.67300033569336,5.17995023727417,0.2639999985694885
1750561138938269700,24.114269775390625,8.872050285339355,5.127000331878662,0.05595000088214874
1750561138947874300,24.123874267578124,8.64900016784668,5.095950126647949,0.06795000284910202
1750561138957479000,24.13347900390625,8.320950508117676,5.143950462341309,0.21405000984668732
1750561138967083500,24.14308349609375,8.017050743103027,5.1060004234313965,0.34995001554489136
1750561138976688000,24.152688232421873,7.7749505043029785,5.082000255584717,0.4990500211715698
1750561138986293000,24.16229296875,7.735050201416016,5.118000030517578,0.6300000548362732
1750561138995897600,24.171897705078123,7.866000175476074,5.125050067901611,0.6850500106811523
1750561139005502200,24.181502197265626,8.212950706481934,5.158950328826904,0.6540000438690186
1750561139015106800,24.19110693359375,8.533950805664062,5.239950180053711,0.5010000467300415
1750561139024711700,24.200711669921876,8.789999961853027,5.281050205230713,0.26205000281333923
1750561139034316300,24.21031640625,8.902950286865234,5.263950347900391,0.031950000673532486
1750561139043921200,24.219921142578126,8.593950271606445,5.199000358581543,0.025050001218914986
1750561139053525800,24.22952587890625,8.173049926757812,5.15595006942749,0.17295001447200775
1750561139063130400,24.23913037109375,7.7749505043029785,5.095950126647949,0.4909500181674957
1750561139072735000,24.24873486328125,7.701000213623047,5.074950218200684,0.6520500183105469
1750561139082339600,24.258339599609375,8.006999969482422,5.083950042724609,0.6850500106811523
1750561139091944200,24.267944091796874,8.527050018310547,5.092050075531006,0.5059500336647034
1750561139101549000,24.277549072265625,8.884050369262695,5.086950302124023,0.25005000829696655
1750561139111153700,24.287153564453124,8.860050201416016,5.10105037689209,-0.04905000329017639
1750561139120758300,24.29675830078125,8.766000747680664,5.086950302124023,-0.208950012922287
1750561139130363000,24.30636279296875,8.447999954223633,5.080050468444824,-0.07005000114440918
1750561139139967700,24.3159677734375,8.11305046081543,5.047950267791748,0.22605000436306
1750561139149572400,24.325572265625,8.035950660705566,5.044050216674805,0.41700002551078796
1750561139159177000,24.335177001953124,8.130000114440918,5.032050132751465,0.49605002999305725
1750561139168781600,24.344781494140626,8.449950218200684,5.044050216674805,0.46695002913475037
1750561139178386200,24.35438623046875,8.641950607299805,5.026950359344482,0.3240000009536743
1750561139187991000,24.363990966796877,8.719050407409668,5.032050132751465,0.20595000684261322
1750561139197595400,24.373595458984376,8.575050354003906,5.092050075531006,0.13500000536441803
1750561139207200300,24.3832001953125,8.356950759887695,5.07705020904541,0.1969500035047531
1750561139216804900,24.392804931640626,8.239950180053711,5.149050235748291,0.3430500030517578
