time,seconds_elapsed,z,y,x
1750561130524571400,15.7005712890625,0.7604159712791443,0.06627199798822403,-0.01092700008302927
1750561130534176000,15.710176025390625,0.10640700161457062,0.1416890025138855,0.10156399756669998
1750561130543780900,15.71978076171875,-0.39256200194358826,0.17026300728321075,0.08236599713563919
1750561130553385500,15.729385498046875,-0.5689200162887573,0.1654299944639206,-0.029766999185085297
1750561130562990600,15.738990478515625,-0.4687210023403168,0.20752499997615814,-0.14718300104141235
1750561130572595200,15.74859521484375,-0.10056699812412262,0.197052001953125,-0.23792900145053864
1750561130582199800,15.75819970703125,0.16658399999141693,0.13621699810028076,-0.1135300025343895
1750561130591804400,15.767804443359376,0.2706339955329895,0.03988400101661682,0.03915400058031082
1750561130601409000,15.777408935546875,0.08798900246620178,-0.006419000215828419,0.19060899317264557
1750561130611013600,15.787013671875,-0.2308170050382614,-0.05835000053048134,0.5175819993019104
1750561130620618500,15.796618408203125,-0.3081130087375641,-0.03888300061225891,0.5041840076446533
1750561130630223000,15.80622314453125,-0.1236409991979599,-0.0680370032787323,0.21897999942302704
1750561130639827700,15.81582763671875,0.03414899855852127,-0.1012440025806427,-0.13037000596523285
1750561130649432300,15.825432373046874,-0.09345799684524536,-0.08233500272035599,-0.3410570025444031
1750561130659037200,15.835037109375,-0.18233899772167206,-0.0675479993224144,-0.42632800340652466
1750561130668641800,15.844641845703125,-0.24556699395179749,-0.023977000266313553,-0.48894399404525757
1750561130678246700,15.85424658203125,-0.18620599806308746,-0.06829500198364258,-0.45223599672317505
1750561130687851300,15.863851318359375,-0.04401300102472305,-0.05970500037074089,-0.3743720054626465
1750561130697456000,15.8734560546875,-0.05525700002908707,-0.07056400179862976,-0.1072319969534874
1750561130707060700,15.883060791015625,-0.031075000762939453,-0.09084399789571762,0.3004379868507385
1750561130716665300,15.892665283203126,-0.2389959990978241,-0.020611999556422234,0.553642988204956
1750561130726270000,15.90227001953125,-0.4809330105781555,-0.05704300105571747,0.4652790129184723
1750561130735874800,15.911874755859374,-0.7093170285224915,-0.10756900161504745,0.06538499891757965
1750561130745479400,15.9214794921875,-0.6612120270729065,-0.009948999620974064,-0.28442099690437317
1750561130755084000,15.931083984375,-0.1696549952030182,0.03717099875211716,-0.3963870108127594
1750561130764689000,15.94068896484375,0.23856699466705322,-0.06796500086784363,-0.3095810115337372
1750561130774293500,15.95029345703125,0.5088620185852051,-0.13724300265312195,-0.15001100301742554
1750561130783898400,15.9598984375,0.5388140082359314,-0.1251399964094162,0.01859300024807453
1750561130793503000,15.9695029296875,0.28069400787353516,-0.11362700164318085,0.1730159968137741
1750561130803107600,15.979107666015626,0.003083999967202544,-0.09124399721622467,0.16320599615573883
1750561130812712400,15.98871240234375,-0.264149010181427,-0.0751350000500679,0.19092099368572235
1750561130822317000,15.998317138671876,-0.3857960104942322,-0.05953200161457062,0.15949900448322296
1750561130831921700,16.007921630859375,-0.3357419967651367,0.007542000152170658,0.05910100042819977
1750561130841526300,16.0175263671875,-0.22167299687862396,0.019527999684214592,-0.0019920000340789557
1750561130851131100,16.027131103515625,-0.056720998138189316,0.011714000254869461,-0.060447998344898224
1750561130860735700,16.03673583984375,0.08467599749565125,-0.029968999326229095,0.034540001302957535
1750561130870340400,16.04634033203125,0.007087999954819679,-0.0018789999885484576,0.18118900060653687
1750561130879945200,16.0559453125,-0.16396799683570862,0.061969999223947525,0.19866199791431427
1750561130889549800,16.0655498046875,-0.41310200095176697,0.09775400161743164,0.19074200093746185
1750561130899154700,16.07515478515625,-0.6240519881248474,0.0845550000667572,0.22879700362682343
1750561130908759000,16.084759033203124,-0.6092990040779114,0.08129999786615372,0.11754799634218216
1750561130918364000,16.094364013671875,-0.17493599653244019,0.08239799737930298,-0.09959100186824799
1750561130927968800,16.10396875,0.505918025970459,0.0665619969367981,-0.38089099526405334
1750561130937573400,16.113573486328125,1.0769089460372925,0.04998600110411644,-0.5130749940872192
1750561130947178000,16.123177978515624,1.2085299491882324,0.005954999942332506,-0.5692179799079895
1750561130956782600,16.132782470703123,0.9680759906768799,-0.06039299815893173,-0.5082169771194458
1750561130966387500,16.142387451171874,0.20999500155448914,-0.20175400376319885,0.05816600099205971
1750561130975992000,16.151991943359373,-0.5471360087394714,-0.27378201484680176,0.6103739738464355
1750561130985596700,16.1615966796875,-0.7964019775390625,-0.16660399734973907,0.6427199840545654
1750561130995201500,16.171201416015624,-0.734686017036438,-0.08131100237369537,0.38976699113845825
1750561131004806100,16.18080615234375,-0.30460500717163086,-0.018998000770807266,0.03869299963116646
1750561131014411000,16.190410888671874,0.10355599969625473,-0.005942999850958586,-0.19046500325202942
1750561131024015600,16.200015625,0.4136039912700653,0.01463599968701601,-0.28893399238586426
1750561131033620500,16.209620361328124,0.5424309968948364,-0.0050849998369812965,-0.3414660096168518
1750561131043225000,16.21922509765625,0.5050179958343506,-0.0650629997253418,-0.36302798986434937
1750561131052829700,16.22882958984375,0.27681300044059753,-0.12514300644397736,-0.18981300294399261
1750561131062434300,16.238434326171873,-0.06574200093746185,-0.1842239946126938,0.015946999192237854
1750561131072039000,16.248038818359376,-0.17921000719070435,-0.17647899687290192,0.07691899687051773
1750561131081643800,16.257643798828123,-0.2722940146923065,-0.15152600407600403,-0.010053000412881374
1750561131091248400,16.267248291015626,-0.14899499714374542,-0.07382199913263321,-0.12074200063943863
1750561131100853000,16.27685302734375,-0.06898900121450424,-0.038787998259067535,-0.27810999751091003
1750561131110457600,16.28645751953125,-0.005030000116676092,-0.0607680007815361,-0.3323650062084198
1750561131120062500,16.2960625,0.054444000124931335,0.031741999089717865,-0.3418090045452118
1750561131129667000,16.3056669921875,0.06258200109004974,0.014282000251114368,-0.25014999508857727
1750561131139272000,16.31527197265625,0.053144000470638275,-0.03084399923682213,-0.018713999539613724
1750561131148876500,16.32487646484375,0.033844999969005585,-0.010257000103592873,0.21218900382518768
1750561131158481400,16.3344814453125,-0.031154999509453773,0.042573001235723495,0.4509719908237457
1750561131168086000,16.3440859375,-0.15785899758338928,0.06439799815416336,0.4697610139846802
1750561131177690600,16.353690673828126,-0.11158999800682068,0.09025699645280838,0.30991899967193604
1750561131187295200,16.363295166015625,0.042511001229286194,0.12953999638557434,0.041586000472307205
1750561131196899800,16.37289990234375,0.41158899664878845,0.10327800363302231,-0.16787299513816833
1750561131206504700,16.382504638671875,0.633430004119873,0.08532900363206863,-0.26034799218177795
1750561131216109300,16.392109375,0.5981910228729248,0.0386510007083416,-0.2734290063381195
1750561131225714000,16.4017138671875,0.22451099753379822,0.01027700025588274,-0.20459699630737305
1750561131235318800,16.41131884765625,-0.3773699998855591,-0.06145999953150749,0.03584999963641167
1750561131244923400,16.42092333984375,-0.7342619895935059,-0.0905039981007576,0.2777869999408722
1750561131254528000,16.430528076171875,-0.7065669894218445,-0.06133799999952316,0.3478499948978424
1750561131264132900,16.4401328125,-0.2520520091056824,-0.07597599923610687,0.26214599609375
1750561131273737500,16.449737548828125,0.24922800064086914,-0.08989299833774567,-0.06650900095701218
1750561131283342300,16.45934228515625,0.7040560245513916,-0.08199699968099594,-0.3399220108985901
1750561131292947000,16.468947021484375,0.9980030059814453,-0.03692400082945824,-0.405707985162735
1750561131302551600,16.478551513671874,0.9314489960670471,0.010575000196695328,-0.30565598607063293
1750561131312156400,16.488156494140625,0.6336870193481445,0.09522199630737305,-0.16909299790859222
1750561131321761000,16.497760986328124,0.08692000061273575,0.1381160020828247,-0.0915130004286766
1750561131331365600,16.50736572265625,-0.3519609868526459,0.09683100134134293,0.1442990005016327
1750561131340970200,16.51697021484375,-0.6754019856452942,0.04129600152373314,0.2656649947166443
1750561131350574800,16.526574951171874,-0.7374359965324402,0.02279599942266941,0.35184401273727417
1750561131360179700,16.5361796875,-0.7505930066108704,0.003628999926149845,0.2802349925041199
1750561131369784300,16.545784423828124,-0.4624229967594147,-0.012659999541938305,0.14036600291728973
1750561131379389000,16.555388916015627,-0.03484699875116348,0.017037000507116318,-0.13846799731254578
1750561131388993800,16.564993896484374,0.340254008769989,0.06407800316810608,-0.3528609871864319
1750561131398598400,16.574598388671873,0.6084529757499695,0.07560999691486359,-0.45412200689315796
1750561131408203000,16.584203125,0.5345079898834229,0.044415999203920364,-0.3539789915084839
1750561131417808000,16.593807861328123,0.10841400176286697,-0.03244100138545036,-0.021750999614596367
1750561131427412500,16.60341259765625,-0.33362001180648804,-0.04162599891424179,0.3226499855518341
1750561131437017300,16.613017333984374,-0.6819499731063843,-0.025685999542474747,0.5443320274353027
1750561131446622000,16.6226220703125,-0.7373870015144348,-0.09519799798727036,0.44582399725914
1750561131456226600,16.6322265625,-0.512224018573761,-0.060102999210357666,0.214478999376297
1750561131465831200,16.6418310546875,-0.15813300013542175,-0.050981998443603516,0.019596999511122704
1750561131475436000,16.65143603515625,0.2762160003185272,-0.030657999217510223,-0.14457499980926514
1750561131485041000,16.661041015625,0.4345119893550873,-0.08411400020122528,-0.20627200603485107
1750561131494645500,16.6706455078125,0.36628100275993347,-0.06149100139737129,-0.19170600175857544
1750561131504250000,16.68025,0.1603280007839203,-0.015107999555766582,-0.1574310064315796
1750561131513854700,16.689854736328126,-0.0442579984664917,-0.07800299674272537,-0.030913999304175377
1750561131523459600,16.69945947265625,-0.3297699987888336,-0.10990100353956223,0.11447600275278091
1750561131533064200,16.709064208984376,-0.427139014005661,-0.08411599695682526,0.12024000287055969
1750561131542668800,16.718668701171875,-0.4246389865875244,-0.12745900452136993,0.1881909966468811
1750561131552273700,16.728273681640626,-0.39665600657463074,-0.14385800063610077,0.16708999872207642
1750561131561878300,16.737878173828125,-0.3297309875488281,-0.0996910035610199,-0.010897000320255756
1750561131571483000,16.74748291015625,-0.3212130069732666,-0.09202799946069717,-0.17020800709724426
1750561131581087500,16.75708740234375,-0.3771350085735321,-0.0726659968495369,-0.2088250070810318
1750561131590692400,16.7666923828125,-0.4959149956703186,-0.11968600004911423,-0.013008000329136848
1750561131600297000,16.776296875,-0.7213760018348694,-0.11370799690485,0.06550999730825424
1750561131609901600,16.785901611328125,-1.0498909950256348,-0.1283310055732727,0.16318200528621674
1750561131619506200,16.795506103515624,-1.4910589456558228,-0.16947799921035767,0.32998600602149963
1750561131629111000,16.805111083984375,-1.6045819520950317,-0.02016500011086464,0.22362299263477325
1750561131638715600,16.814715576171874,-1.3602299690246582,0.1634490042924881,0.1121399998664856
1750561131648320300,16.8243203125,-0.687004029750824,0.343080997467041,-0.0411980003118515
1750561131657925000,16.833925048828124,0.6868360042572021,0.7123579978942871,0.034341998398303986
1750561131667530000,16.843530029296875,2.280103921890259,0.8882189989089966,0.3939099907875061
1750561131677134600,16.853134521484375,3.7484130859375,0.7095329761505127,0.9230039715766907
1750561131686739200,16.8627392578125,4.897836208343506,0.677827000617981,1.0142199993133545
1750561131696343800,16.87234375,5.4570631980896,0.6604200005531311,0.47061899304389954
1750561131705948400,16.881948486328124,5.641030788421631,0.6723629832267761,-0.3840849995613098
1750561131715553300,16.89155322265625,6.217037200927734,0.6296979784965515,-1.0338449478149414
1750561131725158000,16.901157958984374,6.852289199829102,0.33129099011421204,-1.6637400388717651
1750561131734762500,16.910762451171873,7.55227518081665,-0.23674799501895905,-1.9939450025558472
1750561131744367000,16.9203671875,8.071022987365723,-0.7643190026283264,-1.604092001914978
1750561131753972000,16.929971923828123,7.492462158203125,-1.3255000114440918,-0.9684479832649231
1750561131763576600,16.93957666015625,5.765137195587158,-1.7812739610671997,-0.6744430065155029
1750561131773181400,16.949181396484374,3.7915570735931396,-2.201869010925293,-0.8217499852180481
1750561131782786000,16.9587861328125,1.7255159616470337,-2.3460230827331543,-1.3211040496826172
1750561131792390700,16.968390625,0.42561599612236023,-2.350253105163574,-1.7784780263900757
1750561131801995500,16.97799560546875,-0.4181169867515564,-2.4374279975891113,-1.7942860126495361
1750561131811600100,16.98760009765625,-1.7916079759597778,-2.5113348960876465,-1.4665340185165405
1750561131821204700,16.997204833984377,-2.589724063873291,-2.739025115966797,-1.0578559637069702
1750561131830809300,17.006809326171876,-3.134010076522827,-2.7975499629974365,-1.1981559991836548
1750561131840414200,17.016414306640623,-3.707890033721924,-2.785759925842285,-1.3999940156936646
1750561131850018800,17.026018798828126,-4.1791157722473145,-2.8830409049987793,-1.3851009607315063
1750561131859623400,17.03562353515625,-4.460968971252441,-2.8614089488983154,-1.3617420196533203
1750561131869228000,17.04522802734375,-5.056305885314941,-2.783478021621704,-1.0402419567108154
1750561131878833000,17.0548330078125,-5.903689861297607,-2.806572914123535,-0.8472470045089722
1750561131888437800,17.064437744140626,-6.569884777069092,-2.6913700103759766,-0.1884240061044693
1750561131898042000,17.0740419921875,-6.687682151794434,-2.4287309646606445,0.8492010235786438
1750561131907647000,17.08364697265625,-6.238712787628174,-1.8766119480133057,1.1338050365447998
1750561131917251800,17.093251953125,-6.374022960662842,-1.6007599830627441,1.0553350448608398
1750561131926856400,17.1028564453125,-7.254368782043457,-1.5293960571289062,0.36687299609184265
1750561131936461000,17.1124609375,-8.570708274841309,-1.8026800155639648,-0.32710000872612
1750561131946065700,17.122065673828125,-9.73849105834961,-2.028130054473877,0.019130999222397804
1750561131955670500,17.13167041015625,-10.56762409210205,-2.2474560737609863,0.7728589773178101
1750561131965275100,17.141275146484375,-10.638962745666504,-2.7111780643463135,2.183358907699585
1750561131974879700,17.150879638671874,-9.968399047851562,-3.307677984237671,3.695138931274414
1750561131984484400,17.160484375,-7.872304916381836,-3.8603579998016357,4.292426109313965
1750561131994089200,17.170089111328124,-5.032331943511963,-3.915916919708252,4.171061038970947
1750561132003693800,17.17969384765625,-1.4994779825210571,-3.336081027984619,3.9371860027313232
1750561132013298400,17.18929833984375,1.7026599645614624,-2.7911460399627686,4.501120090484619
1750561132022903300,17.1989033203125,7.156932830810547,-1.7857530117034912,4.448795795440674
1750561132032508000,17.2085078125,12.081222534179688,0.18095199763774872,3.9198191165924072
1750561132042112800,17.21811279296875,14.923599243164062,1.3991190195083618,3.995755910873413
1750561132051717000,17.227717041015627,14.570292472839355,2.053391933441162,3.2021560668945312
1750561132061322000,17.237322021484374,10.81344985961914,2.74584698677063,2.011776924133301
1750561132070926800,17.2469267578125,6.133595943450928,2.5463778972625732,1.8313390016555786
1750561132080531500,17.256531494140624,2.7292320728302,2.1642439365386963,2.732290029525757
1750561132090136000,17.266135986328123,1.7782200574874878,1.6942030191421509,4.203121185302734
1750561132099740700,17.27574072265625,2.1877970695495605,1.5722099542617798,4.288312911987305
1750561132109345300,17.28534521484375,3.9268829822540283,1.3765499591827393,2.745060920715332
1750561132118950000,17.294949951171876,5.806107044219971,0.9485499858856201,1.180783987045288
1750561132128554800,17.3045546875,6.418888092041016,0.3793720006942749,0.09377499669790268
1750561132138159400,17.314159423828126,5.515318870544434,0.06351999938488007,-0.7104550004005432
1750561132147764200,17.32376416015625,3.802086114883423,0.06421899795532227,-1.135759949684143
1750561132157368800,17.333368896484377,2.07956600189209,0.03553399816155434,-1.2637749910354614
1750561132166973400,17.342973388671876,0.9495000243186951,-0.3649660050868988,-0.9815840125083923
1750561132176578300,17.352578369140623,0.22039400041103363,-0.8120419979095459,-1.1787309646606445
1750561132186183000,17.362182861328126,0.19182099401950836,-1.014657974243164,-1.7386159896850586
1750561132195787500,17.37178759765625,0.2945669889450073,-1.4081759452819824,-1.90932297706604
1750561132205392400,17.381392333984376,0.14801999926567078,-1.527101993560791,-2.2463510036468506
1750561132214997000,17.3909970703125,0.05869000032544136,-1.461398959159851,-1.9674420356750488
1750561132224601600,17.4006015625,-0.632856011390686,-1.3189970254898071,-1.4522860050201416
1750561132234206200,17.410206298828125,-1.4718780517578125,-1.3538269996643066,-0.9817450046539307
1750561132243811000,17.41981103515625,-1.9472090005874634,-1.3235100507736206,-0.6381660103797913
1750561132253415700,17.429415771484376,-1.9979629516601562,-1.1267939805984497,-0.563211977481842
1750561132263020300,17.439020263671875,-1.940271019935608,-1.1275759935379028,-0.25455498695373535
1750561132272625200,17.448625244140626,-1.7855069637298584,-1.0534000396728516,-0.23063799738883972
1750561132282230000,17.45822998046875,-1.6597930192947388,-0.7242239713668823,-0.48131099343299866
1750561132291834600,17.467834716796876,-1.5785640478134155,-0.5731959939002991,-0.6854090094566345
1750561132301439200,17.477439208984375,-1.4736900329589844,-0.5061209797859192,-0.7763959765434265
1750561132311043800,17.4870439453125,-1.3397749662399292,-0.35216599702835083,-0.5813000202178955
1750561132320648400,17.4966484375,-1.2966489791870117,-0.2796109914779663,-0.08051300048828125
1750561132330253300,17.50625341796875,-1.2856320142745972,-0.16011899709701538,0.495618999004364
1750561132339858000,17.51585791015625,-1.3833049535751343,-0.019204000011086464,0.908594012260437
1750561132349462500,17.525462646484375,-1.3162870407104492,0.08393199741840363,1.0236150026321411
1750561132359067400,17.5350673828125,-1.3767210245132446,0.24088600277900696,0.6817610263824463
1750561132368672000,17.544672119140625,-1.300279974937439,0.2977670133113861,0.2675819993019104
1750561132378276600,17.554276611328124,-1.256883978843689,0.2937510013580322,0.13866299390792847
1750561132387881500,17.563881591796875,-0.8228499889373779,0.3378030061721802,0.23560599982738495
1750561132397486000,17.573486083984374,-0.3870530128479004,0.3462910056114197,0.44997701048851013
1750561132407090700,17.583090576171877,-0.06306400150060654,0.24096499383449554,0.9233019948005676
1750561132416695600,17.592695556640624,-0.1153390035033226,0.2506900131702423,1.3320410251617432
1750561132426300200,17.602300048828123,-0.39486798644065857,0.28599101305007935,1.2888129949569702
1750561132435904800,17.61190478515625,-0.7427219748497009,0.27063098549842834,0.9495800137519836
1750561132445509400,17.62150927734375,-1.0977710485458374,0.26532599329948425,0.5172529816627502
1750561132455114200,17.6311142578125,-1.0060759782791138,0.32409000396728516,0.19868400692939758
1750561132464718800,17.64071875,-0.6497960090637207,0.3122360110282898,0.14873899519443512
1750561132474323500,17.650323486328126,-0.1767140030860901,0.2909500002861023,0.256974995136261
1750561132483928300,17.65992822265625,0.4954720139503479,0.33288300037384033,0.3259980082511902
1750561132493533000,17.669532958984377,0.9839149713516235,0.32523399591445923,0.3886289894580841
1750561132503137800,17.6791376953125,1.1763479709625244,0.2906239926815033,0.5645660161972046
1750561132512742400,17.688742431640627,0.8474590182304382,0.2691589891910553,0.6272040009498596
1750561132522347000,17.698346923828126,0.19259999692440033,0.16649900376796722,0.7027050256729126
1750561132531951900,17.707951904296873,-0.537962019443512,0.06680800020694733,0.6879929900169373
1750561132541556500,17.717556396484376,-0.7537360191345215,0.08389099687337875,0.5789830088615417
1750561132551161000,17.7271611328125,-0.35944199562072754,0.15958599746227264,0.30234599113464355
1750561132560766000,17.736765869140626,0.356224000453949,0.09873700141906738,0.1153160035610199
1750561132570370300,17.746370361328125,0.912585973739624,0.04344300180673599,0.0049959998577833176
1750561132579975200,17.75597509765625,0.9375799894332886,0.05588600039482117,-0.009221999906003475
1750561132589579800,17.765579833984376,0.5699399709701538,0.11968199908733368,0.00304599991068244
1750561132599184400,17.775184326171875,0.17918600142002106,0.03609199821949005,0.19456100463867188
1750561132608789000,17.7847890625,-0.056612998247146606,0.043963998556137085,0.27271801233291626
1750561132618393900,17.794393798828125,0.020397000014781952,-0.01100900024175644,0.13659200072288513
1750561132627998500,17.80399853515625,0.22560900449752808,-0.056099001318216324,-0.026374999433755875
1750561132637603300,17.813603271484375,0.20887599885463715,0.015177999623119831,-0.15506500005722046
1750561132647208000,17.8232080078125,0.14477300643920898,0.024095000699162483,-0.12056399881839752
1750561132656812500,17.8328125,-0.22358399629592896,0.01563199982047081,-0.06602399796247482
1750561132666417400,17.84241748046875,-0.5159590244293213,0.00032699998700991273,-0.025963999330997467
1750561132676022000,17.85202197265625,-0.6647560000419617,0.04833900183439255,0.008848000317811966
1750561132685626600,17.861626708984375,-0.6464250087738037,0.012482999823987484,-0.02050499990582466
1750561132695231500,17.8712314453125,-0.3914420008659363,0.010354000143706799,0.04323900118470192
1750561132704836000,17.880836181640625,0.02318600006401539,0.03306800127029419,0.020183999091386795
1750561132714440700,17.890440673828124,0.22218699753284454,0.06733199954032898,-0.09806299954652786
1750561132724045300,17.90004541015625,0.43128401041030884,-0.012125000357627869,-0.3440530002117157
1750561132733650200,17.909650146484374,0.4208660125732422,-0.041999999433755875,-0.4917980134487152
1750561132743254800,17.9192548828125,0.1784829944372177,-0.08018700033426285,-0.3615109920501709
1750561132752859400,17.928859375,-0.14869099855422974,-0.1638460010290146,0.007133000064641237
1750561132762464000,17.938464111328123,-0.41950100660324097,-0.15861600637435913,0.2922860085964203
1750561132772068600,17.948068603515626,-0.42489099502563477,-0.13855800032615662,0.3661859929561615
1750561132781673200,17.957673095703125,-0.4397760033607483,-0.17191199958324432,0.2882309854030609
1750561132791278000,17.967278076171876,-0.30774399638175964,-0.1578740030527115,0.17696399986743927
1750561132800882700,17.976882568359375,-0.118817999958992,-0.10044900327920914,0.1127299964427948
1750561132810487300,17.9864873046875,0.028548000380396843,-0.019814999774098396,0.001155999954789877
1750561132820092200,17.996092041015626,0.33879101276397705,-0.009108999744057655,-0.21833500266075134
1750561132829696800,18.00569677734375,0.5721700191497803,-0.03657799959182739,-0.355320006608963
1750561132839301600,18.015301513671876,0.6100929975509644,-0.06780199706554413,-0.26116201281547546
1750561132848906200,18.02490625,0.3578979969024658,-0.027018999680876732,-0.05604099854826927
1750561132858510800,18.0345107421875,-0.07396599650382996,-0.04949299991130829,0.4028779864311218
1750561132868115500,18.044115478515625,-0.4620870053768158,-0.07441899925470352,0.7096019983291626
1750561132877720300,18.05372021484375,-0.7362719774246216,-0.009283999912440777,0.6705809831619263
1750561132887325000,18.063324951171875,-0.7120500206947327,0.014925000257790089,0.32166001200675964
1750561132896929800,18.0729296875,-0.21783700585365295,0.08032599836587906,-0.1505270004272461
1750561132906534400,18.082534423828125,0.38586899638175964,0.11725600063800812,-0.5057759881019592
1750561132916139300,18.09213916015625,0.8309310078620911,0.08926499634981155,-0.5576789975166321
1750561132925743900,18.101743896484376,0.8742340207099915,0.09512200206518173,-0.5348489880561829
1750561132935348700,18.1113486328125,0.5703870058059692,0.05528299883008003,-0.23396199941635132
1750561132944953000,18.120953125,0.042490001767873764,-0.0035600000992417336,0.12770600616931915
1750561132954558000,18.130557861328125,-0.315995991230011,-0.07949700206518173,0.5453159809112549
1750561132964162600,18.14016259765625,-0.5066800117492676,-0.10064899921417236,0.6941949725151062
1750561132973767200,18.14976708984375,-0.46784400939941406,-0.08329000324010849,0.6265209913253784
1750561132983372000,18.1593720703125,-0.2420330047607422,-0.010168000124394894,0.31564798951148987
1750561132992976400,18.168976318359373,0.06018099933862686,0.059188999235630035,-0.09557600319385529
1750561133002581200,18.178581298828124,0.27424299716949463,0.11972299963235855,-0.3977240025997162
1750561133012185900,18.188185791015623,0.37861698865890503,0.15328800678253174,-0.38994500041007996
1750561133021790700,18.197790771484375,0.3371550142765045,0.15148699283599854,-0.2585369944572449
1750561133031395300,18.207395263671874,0.3395650088787079,0.1125200018286705,-0.09776300191879272
1750561133041000000,18.217,0.3102880120277405,0.021774999797344208,0.10846199840307236
1750561133050604800,18.226604736328124,0.28967198729515076,-0.08912999927997589,0.3679310083389282
1750561133060209400,18.23620947265625,0.08457999676465988,0.002739999908953905,0.3628830015659332
1750561133069814000,18.24581396484375,0.09397999942302704,0.006113999988883734,0.27621299028396606
1750561133079418600,18.255418701171877,-0.12129200249910355,0.016837000846862793,0.10000599920749664
1750561133089023500,18.2650234375,-0.3016979992389679,0.0716169998049736,-0.09349499642848969
1750561133098628000,18.274628173828123,-0.5447570085525513,0.12870599329471588,-0.19669899344444275
1750561133108232700,18.284232666015626,-0.6532149910926819,0.115618996322155,-0.12029899656772614
1750561133117837600,18.293837646484373,-0.5290250182151794,0.10988699644804001,-0.12078499794006348
1750561133127442000,18.30344189453125,-0.09031099826097488,0.014756999909877777,-0.05500800162553787
1750561133137046800,18.313046875,0.3696939945220947,-0.05928599834442139,0.020917000249028206
1750561133146651400,18.3226513671875,0.6047710180282593,-0.06002400070428848,0.00022200000239536166
1750561133156256300,18.33225634765625,0.46620699763298035,-0.05406299978494644,-0.058681998401880264
1750561133165861000,18.341861083984377,0.11602699756622314,-0.10649300366640091,-0.007495000027120113
1750561133175465700,18.3514658203125,-0.30632299184799194,-0.10341399908065796,0.1155259981751442
1750561133185070300,18.3610703125,-0.5496649742126465,-0.06424900144338608,0.17343200743198395
1750561133194675000,18.370675048828126,-0.4262180030345917,-0.10877399891614914,0.06084299832582474
1750561133204279600,18.380279541015625,-0.11690299957990646,-0.06003599986433983,0.018276000395417213
1750561133213884400,18.389884521484376,0.18737700581550598,-0.0579800009727478,-0.13795800507068634
1750561133223489000,18.399489013671875,0.40918299555778503,-0.022921999916434288,-0.30178600549697876
1750561133233093600,18.40909375,0.26077499985694885,-0.02439500018954277,-0.23527400195598602
1750561133242698200,18.4186982421875,0.04582799971103668,0.0011699999449774623,-0.17011800408363342
1750561133252302800,18.428302734375,-0.12672699987888336,0.017490999773144722,-0.16310599446296692
1750561133261907500,18.437907470703124,-0.2934640049934387,-0.032648999243974686,-0.04794900119304657
1750561133271512300,18.44751220703125,-0.3977150022983551,-0.04735099896788597,0.06858400255441666
1750561133281117000,18.457116943359374,-0.3269050121307373,-0.025050999596714973,0.1399330049753189
1750561133290721800,18.4667216796875,-0.3505299985408783,-0.003369000041857362,0.1563819944858551
1750561133300326400,18.476326416015624,-0.29097700119018555,0.052928999066352844,0.11938799917697906
1750561133309931300,18.48593115234375,-0.1314219981431961,0.05674400180578232,-0.022429000586271286
1750561133319535900,18.495535888671874,0.0814879983663559,0.009968999773263931,-0.10569000244140625
1750561133329140500,18.505140380859373,0.2402610033750534,-0.03985299915075302,-0.21012799441814423
1750561133338745300,18.514745361328124,0.42181599140167236,-0.02528499998152256,-0.24932199716567993
1750561133348349700,18.524349609375,0.5107160210609436,-0.030944999307394028,-0.22653399407863617
1750561133357954600,18.53395458984375,0.41801199316978455,-0.05570099875330925,-0.09048300236463547
1750561133367559200,18.54355908203125,0.17415200173854828,-0.08347500115633011,0.04699299857020378
1750561133377163800,18.553163818359376,-0.2529520094394684,0.0038610000628978014,0.08391399681568146
1750561133386768600,18.5627685546875,-0.6275510191917419,-0.04103900119662285,0.19105899333953857
1750561133396373200,18.572373291015627,-0.6710559725761414,-0.0733570009469986,0.29954299330711365
1750561133405978000,18.58197802734375,-0.33422398567199707,-0.05934000015258789,0.3533490002155304
1750561133415582500,18.59158251953125,-0.03249000012874603,-0.022575000301003456,0.3361949920654297
1750561133425187300,18.601187255859376,0.26773300766944885,-0.03677999973297119,0.05756999924778938
1750561133434792200,18.610792236328123,0.5964710116386414,0.08985999971628189,-0.30584201216697693
1750561133444396800,18.620396728515626,0.6815159916877747,0.147816002368927,-0.5265510082244873
1750561133454001400,18.63000146484375,0.5942180156707764,0.04298999905586243,-0.33461400866508484
1750561133463606300,18.639606201171876,-0.02855299971997738,0.04245299845933914,-0.02811799943447113
1750561133473210600,18.649210693359375,-0.6149910092353821,0.053690001368522644,0.2253669947385788
1750561133482815500,18.6588154296875,-0.9352719783782959,0.09242899715900421,0.34168800711631775
1750561133492420000,18.668420166015625,-0.9825689792633057,-0.013716000132262707,0.4077950119972229
1750561133502024700,18.678024658203125,-0.6607630252838135,0.0009549999958835542,0.3781470060348511
1750561133511629300,18.68762939453125,-0.20253600180149078,0.0577859990298748,0.17766599357128143
1750561133521234200,18.697234130859375,0.1582770049571991,0.07246699929237366,0.026083000004291534
1750561133530838800,18.7068388671875,0.44846299290657043,0.06433500349521637,-0.17628300189971924
1750561133540443600,18.716443603515625,0.6535630226135254,0.04175499826669693,-0.3425920009613037
1750561133550048300,18.72604833984375,0.5929380059242249,0.008182999677956104,-0.3619830012321472
1750561133559653000,18.735653076171875,0.22744299471378326,-0.05281899869441986,-0.270251989364624
