time,seconds_elapsed,z,y,x
1750561138275547400,23.45154736328125,-1.3772000074386597,1.5234999656677246,1.139050006866455
1750561138285152300,23.46115234375,-1.2489124536514282,1.0421124696731567,1.450624942779541
1750561138294756900,23.4707568359375,-1.1254374980926514,0.5583875179290771,1.5129125118255615
1750561138304361200,23.480361328125,-1.0240999460220337,0.16733749210834503,1.3553375005722046
1750561138313966000,23.489966064453125,-0.9666249752044678,-0.01952499896287918,1.0522874593734741
1750561138323571000,23.499571044921876,-0.8860499858856201,-0.045237500220537186,0.7261375188827515
1750561138333175600,23.509175537109375,-0.781000018119812,0.09404999762773514,0.509850025177002
1750561138342780200,23.5187802734375,-0.6832374930381775,0.4006749987602234,0.44632500410079956
1750561138352384800,23.528384765625,-0.5524749755859375,0.607200026512146,0.4670875072479248
1750561138361989600,23.53798974609375,-0.37661248445510864,0.6536750197410583,0.48551249504089355
1750561138371594200,23.54759423828125,-0.1872749924659729,0.603487491607666,0.4512749910354614
1750561138381198800,23.55719873046875,-0.03698749840259552,0.5131499767303467,0.3669874966144562
1750561138390803500,23.566803466796873,0.0387750007212162,0.4446749985218048,0.2642749845981598
1750561138400408000,23.576407958984376,0.015537500381469727,0.42762500047683716,0.16046249866485596
1750561138410012700,23.5860126953125,-0.055275000631809235,0.4141499996185303,0.07864999771118164
1750561138419617500,23.595617431640626,-0.11879999935626984,0.329862505197525,0.03946249932050705
1750561138429222100,23.60522216796875,-0.14685000479221344,0.17599999904632568,0.06393750011920929
1750561138438827000,23.614826904296876,-0.10408750176429749,0.09171249717473984,0.15674999356269836
1750561138448431600,23.624431640625,0.015537500381469727,0.01347499992698431,0.2679874897003174
1750561138458036500,23.634036376953127,0.14506250619888306,-0.03657500073313713,0.33274999260902405
1750561138467641000,23.64364111328125,0.22453749179840088,-0.025575000792741776,0.2839374840259552
1750561138477245700,23.65324560546875,0.22082500159740448,0.0037124999798834324,0.11893749982118607
1750561138486850300,23.662850341796876,0.13653749227523804,0.07328750193119049,-0.08016250282526016
1750561138496455000,23.672454833984375,0.027775000780820847,0.13557499647140503,-0.25616249442100525
1750561138506059500,23.6820595703125,-0.050324998795986176,0.15152500569820404,-0.37578749656677246
1750561138515664400,23.691664306640625,-0.08098749816417694,0.12347500026226044,-0.42102500796318054
1750561138525269000,23.70126904296875,-0.07122500240802765,0.05871250107884407,-0.381974995136261
1750561138534873600,23.71087353515625,-0.028462499380111694,0.015949999913573265,-0.26221248507499695
1750561138544478200,23.720478271484374,0.025299999862909317,-0.015812499448657036,-0.09968750178813934
1750561138554082800,23.730082763671874,0.06806249916553497,-0.06104999780654907,0.045649997889995575
1750561138563687400,23.7396875,0.06572499871253967,-0.06476250290870667,0.11646249890327454
1750561138573292300,23.749292236328124,0.03629999980330467,-0.06228749826550484,0.0798875018954277
1750561138582897000,23.75889697265625,-0.002749999985098839,-0.028049999848008156,-0.019112499430775642
1750561138592501800,23.768501708984374,-0.03451250120997429,0.04152499884366989,-0.13144999742507935
1750561138602106400,23.7781064453125,-0.04427500069141388,0.09047500044107437,-0.23897500336170197
1750561138611711000,23.7877109375,-0.03451250120997429,0.08181250095367432,-0.30250000953674316
1750561138621315600,23.797315673828123,-0.01746249943971634,0.01718750037252903,-0.28792500495910645
1750561138630920200,23.806920166015626,0.007012499962002039,-0.037812501192092896,-0.17311249673366547
1750561138640524800,23.81652490234375,0.025299999862909317,-0.07576250284910202,0.005362499970942736
1750561138650129700,23.826129638671876,0.018012499436736107,-0.09404999762773514,0.17022499442100525
1750561138659734300,23.835734375,0.008249999955296516,-0.09652499854564667,0.23993749916553497
1750561138669339000,23.8453388671875,0.010724999941885471,-0.06833750009536743,0.19717499613761902
1750561138678943500,23.854943603515625,0.020487500354647636,-0.04152499884366989,0.07741250097751617
1750561138688548400,23.86454833984375,0.002199999988079071,-0.047575000673532486,-0.06435000151395798
1750561138698153000,23.874153076171876,-0.05156249925494194,-0.06104999780654907,-0.17544999718666077
1750561138707757600,23.883757568359375,-0.09075000137090683,-0.07204999774694443,-0.21216249465942383
1750561138717362200,23.893362060546874,-0.11151249706745148,-0.12581250071525574,-0.17311249673366547
1750561138726966800,23.902966796875,-0.09927500039339066,-0.13433749973773956,-0.05939999967813492
1750561138736571400,23.9125712890625,-0.056512501090765,-0.08799999952316284,0.08717499673366547
1750561138746176300,23.92217626953125,-0.005224999971687794,-0.047575000673532486,0.20941250026226044
1750561138755780900,23.93178076171875,0.03629999980330467,-0.01223750039935112,0.2630375027656555
1750561138765385500,23.941385498046873,0.0424874983727932,0.01347499992698431,0.23746250569820404
1750561138774990300,23.950990234375,0.014299999922513962,0.035475000739097595,0.14698749780654907
1750561138784595000,23.960594970703124,-0.02722499892115593,0.00976249948143959,0.03217500075697899
1750561138794199600,23.970199462890626,-0.06503749638795853,-0.0317624993622303,-0.03987500071525574
1750561138803804400,23.979804443359374,-0.08703749626874924,-0.06476250290870667,-0.06187500059604645
1750561138813409000,23.989408935546876,-0.0882750004529953,-0.0695749968290329,-0.05582499876618385
1750561138823013600,23.999013671875,-0.060224998742341995,-0.054999999701976776,-0.03492499887943268
1750561138832618200,24.0086181640625,-0.02227500081062317,0.035475000739097595,0.007699999958276749
1750561138842222800,24.018222900390626,0.01924999989569187,0.15152500569820404,0.05664999783039093
1750561138851827500,24.027827392578125,0.04729999974370003,0.2125750035047531,0.08112499862909317
1750561138861432300,24.037432373046876,0.04853750020265579,0.22852499783039093,0.07864999771118164
1750561138871037000,24.047036865234375,0.03629999980330467,0.18205000460147858,0.06270000338554382
1750561138880641500,24.0566416015625,0.021724998950958252,0.09281250089406967,0.045649997889995575
1750561138890246100,24.06624609375,0.0032999999821186066,-0.023237500339746475,0.018699999898672104
1750561138899851000,24.07585107421875,-0.013749999925494194,-0.11481250077486038,-0.024062499403953552
1750561138909456000,24.085455810546875,-0.02722499892115593,-0.15386250615119934,-0.07163749635219574
1750561138919060500,24.095060546875,-0.04675000160932541,-0.11852499842643738,-0.09487500041723251
1750561138928665000,24.1046650390625,-0.05156249925494194,-0.018287500366568565,-0.07768750190734863
1750561138938269700,24.114269775390625,-0.028462499380111694,0.06104999780654907,-0.019112499430775642
1750561138947874300,24.123874267578124,0.010724999941885471,0.09171249717473984,0.04688749834895134
1750561138957479000,24.13347900390625,0.03753750026226044,0.07328750193119049,0.07493750005960464
1750561138967083500,24.14308349609375,0.04729999974370003,0.037950001657009125,0.06517499685287476
1750561138976688000,24.152688232421873,0.04372499883174896,0,0.02488750033080578
1750561138986293000,24.16229296875,0.027775000780820847,-0.023237500339746475,-0.03492499887943268
1750561138995897600,24.171897705078123,0.0032999999821186066,-0.03904999792575836,-0.09611249715089798
1750561139005502200,24.181502197265626,-0.023512499406933784,-0.035475000739097595,-0.1326874941587448
1750561139015106800,24.19110693359375,-0.045512501150369644,-0.002474999986588955,-0.12787500023841858
1750561139024711700,24.200711669921876,-0.04922499880194664,0.03904999792575836,-0.08868750184774399
1750561139034316300,24.21031640625,-0.03203750029206276,0.04895000159740448,-0.03258749842643738
1750561139043921200,24.219921142578126,-0.002749999985098839,0.032999999821186066,0.02488750033080578
1750561139053525800,24.22952587890625,0.020487500354647636,0.035475000739097595,0.048124998807907104
1750561139063130400,24.23913037109375,0.02419999986886978,0.05623750016093254,0.016362499445676804
1750561139072735000,24.24873486328125,0.002199999988079071,0.07204999774694443,-0.05458749830722809
1750561139082339600,24.258339599609375,-0.035750001668930054,0.06104999780654907,-0.12044999748468399
1750561139091944200,24.267944091796874,-0.07479999959468842,0.01952499896287918,-0.1424500048160553
1750561139101549000,24.277549072265625,-0.0943249985575676,-0.042762499302625656,-0.1083500012755394
1750561139111153700,24.287153564453124,-0.0845625028014183,-0.06833750009536743,-0.0448249988257885
1750561139120758300,24.29675830078125,-0.040562499314546585,-0.0672374963760376,0.008937500417232513
1750561139130363000,24.30636279296875,0.008249999955296516,-0.05623750016093254,0.035887498408555984
1750561139139967700,24.3159677734375,0.04001250118017197,0.007287499960511923,0.02969999983906746
1750561139149572400,24.325572265625,0.0424874983727932,0.08676250278949738,-0.010587500408291817
1750561139159177000,24.335177001953124,0.026537500321865082,0.13805000483989716,-0.05458749830722809
1750561139168781600,24.344781494140626,0.0057749999687075615,0.12952500581741333,-0.0765874981880188
1750561139178386200,24.35438623046875,-0.013749999925494194,0.06104999780654907,-0.06187500059604645
1750561139187991000,24.363990966796877,-0.02227500081062317,-0.028049999848008156,-0.026399999856948853
1750561139197595400,24.373595458984376,-0.01746249943971634,-0.11852499842643738,0.006599999964237213
1750561139207200300,24.3832001953125,-0.002749999985098839,-0.1551000028848648,0.01993750035762787
1750561139216804900,24.392804931640626,0.0057749999687075615,-0.11481250077486038,0.008937500417232513
1750561139226409500,24.402409423828125,0.008249999955296516,-0.014574999921023846,-0.0056374999694526196
1750561139236014300,24.412014404296876,0.0032999999821186066,0.07947500050067902,-0.015399999916553497
1750561139245619000,24.421618896484375,0.004537499975413084,0.10999999940395355,-0.020349999889731407
1750561139255223800,24.431223876953126,0.007012499962002039,0.09404999762773514,-0.020349999889731407
1750561139264828400,24.440828369140625,0.0009624999947845936,0.06971249729394913,-0.021587500348687172
1750561139274433000,24.45043310546875,-0.006462499964982271,0.04152499884366989,-0.025162499397993088
1750561139284037600,24.46003759765625,-0.007562499959021807,-0.02447500079870224,-0.030112499371170998
1750561139293642200,24.469642333984375,-0.003987499978393316,-0.0952875018119812,-0.0411125011742115
1750561139303246800,24.479246826171874,0.0032999999821186066,-0.13433749973773956,-0.04839999973773956
1750561139312851500,24.4888515625,-0.0002749999985098839,-0.11852499842643738,-0.05582499876618385
1750561139322456300,24.498456298828124,-0.010037500411272049,-0.0695749968290329,-0.06311249732971191
1750561139332061000,24.50806103515625,-0.0002749999985098839,-0.03904999792575836,-0.04963750019669533
1750561139341665500,24.51766552734375,0.004537499975413084,-0.02199999988079071,-0.010587500408291817
1750561139351270100,24.527270263671873,0.0032999999821186066,-0.004812499973922968,0.040699999779462814
1750561139360875000,24.536875,0.007012499962002039,0.0147124994546175,0.06146249920129776
1750561139370479600,24.546479736328124,0.010724999941885471,0.04028749838471413,0.03217500075697899
1750561139380084200,24.556084228515626,0.011962499469518661,0.057475000619888306,-0.03616249933838844
1750561139389689000,24.565689208984374,0.0009624999947845936,0.04895000159740448,-0.1266375035047531
1750561139399293700,24.575293701171876,-0.018562499433755875,0.035475000739097595,-0.1938749998807907
1750561139408898300,24.584898193359376,-0.02956249937415123,0.007287499960511923,-0.19744999706745148
1750561139418503000,24.5945029296875,-0.02722499892115593,-0.025575000792741776,-0.1303499937057495
1750561139428107800,24.604107666015626,-0.007562499959021807,-0.06476250290870667,-0.0411125011742115
1750561139437712400,24.61371240234375,0.018012499436736107,-0.07699999958276749,0.01759999990463257
1750561139447317000,24.62331689453125,0.03753750026226044,-0.04647500067949295,0.021175000816583633
1750561139456921600,24.632921630859375,0.03629999980330467,0.02447500079870224,-0.03616249933838844
1750561139466526200,24.642526123046874,0.013199999928474426,0.09281250089406967,-0.11935000121593475
1750561139476131000,24.652131103515625,0.002199999988079071,0.12347500026226044,-0.17916250228881836
1750561139485735700,24.661735595703124,0.004537499975413084,0.11604999750852585,-0.20721249282360077
1750561139495340300,24.67134033203125,0.0057749999687075615,0.06228749826550484,-0.2157374918460846
1750561139504945200,24.680945068359375,-0.010037500411272049,-0.007287499960511923,-0.20845000445842743
1750561139514549800,24.6905498046875,-0.045512501150369644,-0.0672374963760376,-0.18521249294281006
1750561139524154400,24.700154296875,-0.08208750188350677,-0.09776250272989273,-0.1363999992609024
1750561139533759200,24.70975927734375,-0.10532499849796295,-0.07933750003576279,-0.09611249715089798
1750561139543363800,24.71936376953125,-0.113987497985363,-0.05376249924302101,-0.1046374961733818
1750561139552968400,24.728968505859374,-0.11027500033378601,-0.04028749838471413,-0.15592500567436218
1750561139562573000,24.738572998046877,-0.11879999935626984,-0.03657500073313713,-0.23045000433921814
1750561139572177700,24.748177734375,-0.1676124930381775,-0.04647500067949295,-0.3147374987602234
1750561139581782300,24.7577822265625,-0.23361249268054962,-0.07328750193119049,-0.37345001101493835
1750561139591387000,24.767386962890626,-0.2983750104904175,-0.10876250267028809,-0.40273749828338623
1750561139600991500,24.776991455078125,-0.3436124920845032,-0.16362500190734863,-0.4174500107765198
1750561139610596400,24.786596435546876,-0.34732499718666077,-0.2003374993801117,-0.4235000014305115
1750561139620201000,24.796200927734375,-0.35942500829696655,-0.19910000264644623,-0.4174500107765198
1750561139629805600,24.8058056640625,-0.3876124918460846,-0.14176249504089355,-0.3965499997138977
1750561139639410400,24.815410400390626,-0.41690000891685486,-0.08428750187158585,-0.37578749656677246
1750561139649015300,24.825015380859377,-0.4571875035762787,-0.08057499676942825,-0.3562625050544739
1750561139658620000,24.834619873046876,-0.48647499084472656,-0.1648624986410141,-0.33797499537467957
1750561139668224500,24.844224609375,-0.5207124948501587,-0.3078624904155731,-0.2915000021457672
1750561139677829000,24.8538291015625,-0.5904250144958496,-0.5131499767303467,-0.17544999718666077
1750561139687433700,24.863433837890625,-0.694237470626831,-0.7367249727249146,0.052937500178813934
1750561139697038600,24.87303857421875,-0.7955750226974487,-0.91753751039505,0.41208750009536743
1750561139706643200,24.882643310546875,-0.8775249719619751,-1.0250624418258667,0.8629499673843384
1750561139716247600,24.89224755859375,-0.9653875231742859,-0.9933000206947327,1.3553375005722046
1750561139725852400,24.901852294921873,-0.9838125109672546,-0.8722999691963196,1.829300045967102
1750561139735457000,24.91145703125,-0.9361000061035156,-0.7317749857902527,2.2301125526428223
1750561139745061600,24.9210615234375,-0.8335250020027161,-0.5449125170707703,2.542787551879883
1750561139754666200,24.930666259765626,-0.6612374782562256,-0.42996248602867126,2.765125036239624
1750561139764270800,24.940270751953125,-0.4291374981403351,-0.29809999465942383,2.9838874340057373
1750561139773875700,24.949875732421877,-0.16651250422000885,-0.17586250603199005,3.244037389755249
1750561139783480300,24.959480224609376,0.06077500060200691,-0.01952499896287918,3.489612579345703
1750561139793085000,24.9690849609375,0.2391124963760376,0.23704999685287476,3.638662576675415
1750561139802689500,24.978689453125,0.44068750739097595,0.5631999969482422,3.6436123847961426
1750561139812294100,24.988294189453125,0.6802124977111816,0.8967750072479248,3.5103750228881836
1750561139821899000,24.99789892578125,0.9905499815940857,1.2864500284194946,3.3308000564575195
1750561139831503400,25.00750341796875,1.3374625444412231,1.705549955368042,3.1084625720977783
1750561139841108200,25.017108154296874,1.5965124368667603,1.9853625297546387,2.752887487411499
1750561139850712800,25.026712890625,1.6942750215530396,2.1637001037597656,2.1763498783111572
1750561139860317400,25.0363173828125,1.6330875158309937,2.1819875240325928,1.433437466621399
1750561139869922300,25.04592236328125,1.5097500085830688,2.074462413787842,0.7419499754905701
1750561139879527000,25.05552685546875,1.4607999324798584,1.8423625230789185,0.26551249623298645
1750561139889131800,25.0651318359375,1.6037999391555786,1.5760250091552734,-0.011824999935925007
1750561139898736400,25.074736328125,1.972712516784668,1.1581624746322632,-0.2134000062942505
1750561139908341000,25.084341064453124,2.3955249786376953,0.7110124826431274,-0.5273125171661377
1750561139917945600,25.093945556640627,2.6739625930786133,0.31638750433921814,-1.0392249822616577
1750561139927550500,25.103550537109374,2.643437385559082,-0.02928750030696392,-1.657425045967102
1750561139937154800,25.11315478515625,2.357574939727783,-0.23086249828338623,-2.292675018310547
1750561139946759700,25.122759765625,1.9886624813079834,-0.2638624906539917,-2.992687463760376
1750561139956364300,25.1323642578125,1.649037480354309,-0.16362500190734863,-3.835700035095215
1750561139965969000,25.141968994140626,1.4279375076293945,0.03671250119805336,-4.784999847412109
1750561139975573800,25.15157373046875,1.2409374713897705,0.16733749210834503,-5.783112525939941
1750561139985178400,25.161178466796876,1.0443124771118164,0.11481250077486038,-6.5906500816345215
1750561139994783200,25.170783203125,0.8292624950408936,-0.006049999967217445,-7.1307501792907715
1750561140004387800,25.180387939453126,0.4871625006198883,-0.11976250261068344,-7.3396124839782715
1750561140013992400,25.189992431640626,-0.06132499873638153,-0.38967499136924744,-6.918037414550781
1750561140023597000,25.19959716796875,-0.7882875204086304,-0.8673499822616577,-5.524199962615967
1750561140033201700,25.20920166015625,-1.521299958229065,-1.0591624975204468,-3.0989749431610107
1750561140042806300,25.21880615234375,-2.0796875953674316,-1.364687442779541,-0.4417875111103058
1750561140052411000,25.228410888671874,-2.415600061416626,-1.7384124994277954,1.4689124822616577
1750561140062015500,25.238015380859373,-2.525599956512451,-1.993749976158142,2.0858750343322754
1750561140071620400,25.247620361328124,-2.358262538909912,-1.7921749353408813,1.7107750177383423
1750561140081225000,25.257224853515623,-2.031975030899048,-1.1666874885559082,0.8397125005722046
1750561140090829600,25.26682958984375,-1.7485874891281128,-0.12581250071525574,-0.008112499490380287
1750561140100434400,25.276434326171874,-1.5910124778747559,0.8784874677658081,-0.521262526512146
1750561140110039000,25.2860390625,-1.5665374994277954,1.6615500450134277,-0.5200250148773193
1750561140119643600,25.2956435546875,-1.5812499523162842,2.1245124340057373,-0.0668250024318695
1750561140129248300,25.305248291015626,-1.5518250465393066,2.06469988822937,0.5880874991416931
1750561140138853000,25.31485302734375,-1.4101999998092651,1.6590750217437744,1.2808125019073486
1750561140148457700,25.324457763671877,-1.1621500253677368,1.022587537765503,1.9148249626159668
1750561140158062300,25.334062255859376,-0.9018625020980835,0.25533750653266907,2.354687452316284
1750561140167667000,25.3436669921875,-0.6759499907493591,-0.4081000089645386,2.4964499473571777
1750561140177271800,25.353271728515626,-0.5244249701499939,-0.7464874982833862,2.275212526321411
1750561140186876400,25.36287646484375,-0.5036625266075134,-0.7049624919891357,1.7499624490737915
1750561140196481000,25.37248095703125,-0.5609999895095825,-0.3115749955177307,1.1415250301361084
1750561140206085600,25.382085693359375,-0.5842375159263611,0.2540999948978424,0.6883249878883362
1750561140215690200,25.391690185546874,-0.4828999936580658,0.7379624843597412,0.4988499879837036
1750561140225295000,25.401295166015625,-0.28132501244544983,0.9675874710083008,0.527037501335144
1750561140234899700,25.410899658203125,-0.05403750017285347,0.9200124740600586,0.6333249807357788
1750561140244504300,25.42050439453125,0.14135000109672546,0.6792500019073486,0.684612512588501
1750561140254109000,25.43010888671875,0.24777500331401825,0.3811500072479248,0.6076124906539917
1750561140263713800,25.4397138671875,0.23553749918937683,0.17599999904632568,0.426800012588501
1750561140273318400,25.449318359375,0.1377750039100647,0.13199999928474426,0.21917499601840973
1750561140282923000,25.458923095703124,0.029012499377131462,0.1270499974489212,0.04441250115633011
1750561140292527600,25.468527587890627,-0.03451250120997429,0.09404999762773514,-0.04358749836683273
1750561140302132500,25.478132568359374,-0.04179999977350235,0.0989999994635582,-0.025162499397993088
1750561140311737000,25.487737060546873,0.020487500354647636,0.1588124930858612,0.06764999777078629
1750561140321341700,25.497341796875,0.1280124932527542,0.2223374992609024,0.16541250050067902
1750561140330946300,25.5069462890625,0.23058749735355377,0.3188624978065491,0.20941250026226044
1750561140340551200,25.51655126953125,0.2770625054836273,0.45210000872612,0.1494625061750412
1750561140350155800,25.52615576171875,0.2563000023365021,0.5081999897956848,-0.010587500408291817
1750561140359760400,25.535760498046876,0.1915374994277954,0.4483875036239624,-0.18645000457763672
1750561140369365000,25.545364990234376,0.10106249898672104,0.2773374915122986,-0.30621248483657837
1750561140378969600,25.554969482421875,0.002199999988079071,0.007287499960511923,-0.33797499537467957
1750561140388574200,25.56457421875,-0.047987498342990875,-0.21133749186992645,-0.24392500519752502
1750561140398178800,25.5741787109375,-0.05403750017285347,-0.27486249804496765,-0.0826374962925911
1750561140407783400,25.583783447265624,-0.03946249932050705,-0.1868624985218048,0.06393750011920929
1750561140417388000,25.593387939453127,-0.010037500411272049,-0.01223750039935112,0.133650004863739
1750561140426993000,25.602992919921874,0.03272499889135361,0.13805000483989716,0.12017499655485153
1750561140436597500,25.612597412109373,0.0644875019788742,0.21133749186992645,0.055412501096725464
1750561140446202000,25.6222021484375,0.06806249916553497,0.20528750121593475,-0.024062499403953552
1750561140455807000,25.631806884765624,0.04729999974370003,0.14176249504089355,-0.1046374961733818
1750561140465411800,25.641411865234375,0.013199999928474426,0.05623750016093254,-0.17668749392032623
1750561140475016400,25.651016357421874,-0.055275000631809235,0.01952499896287918,-0.2256374955177307
1750561140484621000,25.66062109375,-0.12732499837875366,0.025712499395012856,-0.2377374917268753
1750561140494225700,25.6702255859375,-0.16279999911785126,0.0317624993622303,-0.21697500348091125
1750561140503830300,25.679830322265627,-0.15661250054836273,0.04647500067949295,-0.16940000653266907
1750561140513435100,25.68943505859375,-0.113987497985363,0.08428750187158585,-0.10092499852180481
1750561140523039500,25.69903955078125,-0.05403750017285347,0.10381250083446503,-0.03616249933838844
1750561140532644400,25.708644287109376,0.0057749999687075615,0.07576250284910202,-0.017875000834465027
1750561140542248700,25.718248779296875,0.0424874983727932,0.02928750030696392,-0.05211250111460686
1750561140551853600,25.727853515625,0.03396249935030937,-0.0037124999798834324,-0.10216250270605087
1750561140561458200,25.737458251953125,-0.007562499959021807,0.00494999997317791,-0.11811249703168869
1750561140571062800,25.747062744140624,-0.055275000631809235,0.02199999988079071,-0.09116250276565552
1750561140580667600,25.756667724609375,-0.07851249724626541,0.00976249948143959,-0.05087500065565109
1750561140590272300,25.766272216796875,-0.07727500051259995,-0.0012374999932944775,-0.019112499430775642
1750561140599876900,25.775876953125,-0.060224998742341995,0.04152499884366989,-0.010587500408291817
1750561140609481700,25.785481689453125,-0.03698749840259552,0.09652499854564667,-0.025162499397993088
1750561140619086300,25.79508642578125,-0.023512499406933784,0.14657500386238098,-0.05692499876022339
1750561140628691000,25.80469091796875,-0.006462499964982271,0.1307625025510788,-0.07411249727010727
1750561140638295800,25.8142958984375,0.011962499469518661,0.07081250101327896,-0.04963750019669533
1750561140647900200,25.823900146484377,0.013199999928474426,-0.010999999940395355,-0.008112499490380287
1750561140657505000,25.833505126953124,0.008249999955296516,-0.04399999976158142,0.023649999871850014
1750561140667109600,25.843109619140623,-0.0002749999985098839,-0.023237500339746475,0.007699999958276749
1750561140676714200,25.85271435546875,-0.01251249946653843,0.030524998903274536,-0.03987500071525574
1750561140686318800,25.86231884765625,-0.018562499433755875,0.09281250089406967,-0.08511249721050262
1750561140695923500,25.87192333984375,-0.010037500411272049,0.12099999934434891,-0.10339999943971634
1750561140705528000,25.881528076171875,0.009487500414252281,0.06476250290870667,-0.06916250288486481
1750561140715133200,25.89113330078125,0.03506249934434891,-0.0170499999076128,0.021175000816583633
1750561140724737500,25.900737548828126,0.04853750020265579,-0.06833750009536743,0.1116499975323677
1750561140734342100,25.910342041015625,0.05224999785423279,-0.07328750193119049,0.14588749408721924
1750561140743946800,25.91994677734375,0.05472499877214432,-0.054999999701976776,0.10917499661445618
1750561140753551600,25.929551513671875,0.05472499877214432,-0.010999999940395355,0.028599999845027924
1750561140763156200,25.93915625,0.05706249922513962,0.025712499395012856,-0.05335000157356262
1750561140772760800,25.9487607421875,0.05101250112056732,0.09047500044107437,-0.09487500041723251
1750561140782365700,25.95836572265625,0.03506249934434891,0.14533749222755432,-0.10339999943971634
1750561140791970300,25.96797021484375,0.01677500084042549,0.15523749589920044,-0.08758749812841415
1750561140801575000,25.977574951171874,0.0057749999687075615,0.11247500032186508,-0.05211250111460686
1750561140811179500,25.987179443359373,0.0009624999947845936,0.047712501138448715,0.0016499999910593033
1750561140820784000,25.9967841796875,0.011962499469518661,-0.02681249938905239,0.06146249920129776
1750561140830388700,26.006388671875,0.04496249929070473,-0.08304999768733978,0.11522500216960907
1750561140839993600,26.01599365234375,0.06696250289678574,-0.10381250083446503,0.12993749976158142
1750561140849598200,26.02559814453125,0.0644875019788742,-0.03904999792575836,0.08470000326633453
1750561140859202800,26.035202880859377,0.029012499377131462,0.04647500067949295,-0.027637500315904617
1750561140868807400,26.044807373046876,-0.010037500411272049,0.07823749631643295,-0.1424500048160553
1750561140878412000,26.054412109375,-0.04427500069141388,0.06476250290870667,-0.18768750131130219
1750561140888017000,26.064016845703126,-0.06132499873638153,0.023237500339746475,-0.1461624950170517
1750561140897621500,26.07362158203125,-0.047987498342990875,-0.01223750039935112,-0.05582499876618385
1750561140907226000,26.08322607421875,-0.021037500351667404,-0.042762499302625656,0.030937500298023224
1750561140916830700,26.092830810546875,0.007012499962002039,-0.02928750030696392,0.08841250091791153
1750561140926435300,26.102435302734374,0.03272499889135361,-0.004812499973922968,0.09693749994039536
1750561140936040200,26.112040283203125,0.0424874983727932,0.030524998903274536,0.05664999783039093
1750561140945645000,26.12164501953125,0.04124999791383743,0.05623750016093254,-0.010587500408291817
1750561140955249700,26.131249755859375,0.022962499409914017,0.04647500067949295,-0.0668250024318695
1750561140964854300,26.140854248046875,-0.008799999952316284,0.032999999821186066,-0.08758749812841415
1750561140974459000,26.150458984375,-0.040562499314546585,0.010999999940395355,-0.0826374962925911
1750561140984063500,26.1600634765625,-0.060224998742341995,0,-0.0668250024318695
1750561140993668000,26.169668212890624,-0.05898749828338623,0.00494999997317791,-0.03616249933838844
1750561141003272700,26.179272705078127,-0.03451250120997429,0.0037124999798834324,0.0004124999977648258
1750561141012877300,26.188877197265626,0.007012499962002039,0.0037124999798834324,0.02969999983906746
1750561141022482200,26.198482177734373,0.05472499877214432,-0.01347499992698431,0.05664999783039093
1750561141032086800,26.208086669921876,0.07548750191926956,-0.002474999986588955,0.07493750005960464
1750561141041691400,26.21769140625,0.05596249923110008,0.025712499395012856,0.055412501096725464
1750561141051296000,26.2272958984375,0.0057749999687075615,0.054999999701976776,-0.0031624999828636646
1750561141060900600,26.236900634765625,-0.043037500232458115,0.07699999958276749,-0.08139999955892563
1750561141070505200,26.246505126953124,-0.07479999959468842,0.09171249717473984,-0.1461624950170517
1750561141080110000,26.256110107421875,-0.08332499861717224,0.1050499975681305,-0.15839999914169312
1750561141089714700,26.265714599609375,-0.07122500240802765,0.06599999964237213,-0.12787500023841858
1750561141099319600,26.275319580078126,-0.038224998861551285,-0.01347499992698431,-0.06792499870061874
1750561141108924200,26.284924072265625,0.0032999999821186066,-0.11110000312328339,0.013887500390410423
1750561141118528800,26.29452880859375,0.030249999836087227,-0.15152500569820404,0.0798875018954277
1750561141128133400,26.30413330078125,0.0387750007212162,-0.13805000483989716,0.09693749994039536
1750561141137738000,26.313738037109374,0.03396249935030937,-0.08799999952316284,0.07493750005960464
1750561141147342800,26.3233427734375,0.027775000780820847,-0.02447500079870224,0.03946249932050705
1750561141156947500,26.332947509765624,0.030249999836087227,0.03904999792575836,-0.004399999976158142
1750561141166552000,26.342552001953123,0.02419999986886978,0.09404999762773514,-0.06916250288486481
1750561141176156700,26.35215673828125,0.007012499962002039,0.15028749406337738,-0.15111249685287476
1750561141185761300,26.36176123046875,-0.007562499959021807,0.15523749589920044,-0.22316250205039978
1750561141195366100,26.3713662109375,-0.006462499964982271,0.11976250261068344,-0.23045000433921814
1750561141204970800,26.380970703125,0.009487500414252281,0.02694999985396862,-0.16940000653266907
1750561141214575600,26.39057568359375,0.03148749843239784,-0.09652499854564667,-0.05087500065565109
1750561141224180000,26.400179931640626,0.04729999974370003,-0.16733749210834503,0.08346249908208847
1750561141233784800,26.409784912109377,0.04124999791383743,-0.16362500190734863,0.16169999539852142
1750561141243389700,26.4193896484375,0.025299999862909317,-0.1050499975681305,0.1434125006198883
1750561141252994000,26.428994140625,-0.006462499964982271,-0.010999999940395355,0.035887498408555984
1750561141262598700,26.4385986328125,-0.03451250120997429,0.059812501072883606,-0.10216250270605087
1750561141272203500,26.44820361328125,-0.043037500232458115,0.09776250272989273,-0.18768750131130219
1750561141281808100,26.45780810546875,-0.043037500232458115,0.08923749625682831,-0.19139999151229858
1750561141291412700,26.467412841796875,-0.02956249937415123,0.04895000159740448,-0.13763749599456787
