time,seconds_elapsed,z,y,x
1750561138678943500,23.854943603515625,0.017875000834465027,-0.040837500244379044,0.07644999772310257
1750561138688548400,23.86454833984375,-0.0005499999970197678,-0.04702499881386757,-0.06531249731779099
1750561138698153000,23.874153076171876,-0.05431250110268593,-0.060362499207258224,-0.17641249299049377
1750561138707757600,23.883757568359375,-0.09336250275373459,-0.07136250287294388,-0.21312500536441803
1750561138717362200,23.893362060546874,-0.11412499845027924,-0.1251250058412552,-0.17407499253749847
1750561138726966800,23.902966796875,-0.10188750177621841,-0.133650004863739,-0.060362499207258224
1750561138736571400,23.9125712890625,-0.05912499874830246,-0.0873124971985817,0.08621250092983246
1750561138746176300,23.92217626953125,-0.007837500423192978,-0.04702499881386757,0.2083124965429306
1750561138755780900,23.93178076171875,0.03368749842047691,-0.011549999937415123,0.2620750069618225
1750561138765385500,23.941385498046873,0.03987500071525574,0.014162499457597733,0.23649999499320984
1750561138774990300,23.950990234375,0.011687500402331352,0.03616249933838844,0.14602500200271606
1750561138784595000,23.960594970703124,-0.02983750030398369,0.010449999943375587,0.031212499365210533
1750561138794199600,23.970199462890626,-0.06764999777078629,-0.031075000762939453,-0.040837500244379044
1750561138803804400,23.979804443359374,-0.089649997651577,-0.06407500058412552,-0.06283749639987946
1750561138813409000,23.989408935546876,-0.09088750183582306,-0.06902500241994858,-0.05678749829530716
1750561138823013600,23.999013671875,-0.06283749639987946,-0.05431250110268593,-0.036024998873472214
1750561138832618200,24.0086181640625,-0.02488750033080578,0.03616249933838844,0.006737499963492155
1750561138842222800,24.018222900390626,0.016637500375509262,0.1522125005722046,0.055687498301267624
1750561138851827500,24.027827392578125,0.04468749836087227,0.21326249837875366,0.08016250282526016
1750561138861432300,24.037432373046876,0.04592499881982803,0.22907499969005585,0.07768750190734863
1750561138871037000,24.047036865234375,0.03368749842047691,0.18273749947547913,0.06173750013113022
1750561138880641500,24.0566416015625,0.018975000828504562,0.09350000321865082,0.04468749836087227
1750561138890246400,24.066246337890625,0.0006874999962747097,-0.022549999877810478,0.017737500369548798
1750561138899851000,24.07585107421875,-0.016362499445676804,-0.11412499845027924,-0.02502499893307686
1750561138909456000,24.085455810546875,-0.02983750030398369,-0.15331250429153442,-0.07259999960660934
1750561138919060500,24.095060546875,-0.04936249926686287,-0.11783749610185623,-0.09583749622106552
1750561138928665000,24.1046650390625,-0.05431250110268593,-0.01759999990463257,-0.07878749817609787
1750561138938269700,24.114269775390625,-0.031075000762939453,0.06173750013113022,-0.020075000822544098
1750561138947874300,24.123874267578124,0.008112499490380287,0.09226249903440475,0.04592499881982803
1750561138957479000,24.13347900390625,0.03492499887943268,0.07397499680519104,0.07397499680519104
1750561138967083500,24.14308349609375,0.04468749836087227,0.03849999979138374,0.06421250104904175
1750561138976688000,24.152688232421873,0.04097500070929527,0.0006874999962747097,0.023924998939037323
1750561138986293000,24.16229296875,0.025162499397993088,-0.022549999877810478,-0.036024998873472214
1750561138995897600,24.171897705078123,0.0006874999962747097,-0.038362499326467514,-0.09707500040531158
1750561139005502200,24.181502197265626,-0.026124998927116394,-0.03478749841451645,-0.133650004863739
1750561139015106800,24.19110693359375,-0.048124998807907104,-0.0017874999903142452,-0.1288374960422516
1750561139024711700,24.200711669921876,-0.0518375001847744,0.03973750025033951,-0.089649997651577
1750561139034316300,24.21031640625,-0.03464999794960022,0.0494999997317791,-0.03355000168085098
1750561139043921200,24.219921142578126,-0.005362499970942736,0.03368749842047691,0.023924998939037323
1750561139053525800,24.22952587890625,0.017875000834465027,0.03616249933838844,0.0471624992787838
1750561139063130400,24.23913037109375,0.021449999883770943,0.05692499876022339,0.015399999916553497
1750561139072735000,24.24873486328125,-0.0005499999970197678,0.07273750007152557,-0.05555000156164169
1750561139082339600,24.258339599609375,-0.038362499326467514,0.06173750013113022,-0.1214125007390976
1750561139091944200,24.267944091796874,-0.07741250097751617,0.020212499424815178,-0.1434125006198883
1750561139101549000,24.277549072265625,-0.09707500040531158,-0.04207500070333481,-0.1093124970793724
1750561139111153700,24.287153564453124,-0.0873124971985817,-0.06778749823570251,-0.045787498354911804
1750561139120758300,24.29675830078125,-0.04331250116229057,-0.06655000150203705,0.007974999956786633
1750561139130363000,24.30636279296875,0.0056374999694526196,-0.05555000156164169,0.03492499887943268
1750561139139967700,24.3159677734375,0.03739999979734421,0.007974999956786633,0.028737500309944153
1750561139149572400,24.325572265625,0.03987500071525574,0.08744999766349792,-0.011549999937415123
1750561139159177000,24.335177001953124,0.023924998939037323,0.1387374997138977,-0.05555000156164169
1750561139168781600,24.344781494140626,0.0031624999828636646,0.13021250069141388,-0.0775500014424324
1750561139178386200,24.35438623046875,-0.016362499445676804,0.06173750013113022,-0.06283749639987946
1750561139187991000,24.363990966796877,-0.02488750033080578,-0.02736249938607216,-0.02736249938607216
1750561139197595400,24.373595458984376,-0.020075000822544098,-0.11783749610185623,0.0056374999694526196
1750561139207200300,24.3832001953125,-0.005362499970942736,-0.15441249310970306,0.018975000828504562
1750561139216804900,24.392804931640626,0.0031624999828636646,-0.11412499845027924,0.007974999956786633
1750561139226409500,24.402409423828125,0.0056374999694526196,-0.014024999924004078,-0.006599999964237213
1750561139236014300,24.412014404296876,0.0006874999962747097,0.08002500236034393,-0.016362499445676804
1750561139245619000,24.421618896484375,0.0019249999895691872,0.1106875017285347,-0.021312499418854713
1750561139255223800,24.431223876953126,0.004399999976158142,0.09473749995231628,-0.021312499418854713
1750561139264828400,24.440828369140625,-0.0017874999903142452,0.07026249915361404,-0.022549999877810478
1750561139274433000,24.45043310546875,-0.009074999950826168,0.04221250116825104,-0.026124998927116394
1750561139284037600,24.46003759765625,-0.010312499478459358,-0.023787500336766243,-0.031075000762939453
1750561139293642200,24.469642333984375,-0.006599999964237213,-0.09459999948740005,-0.04207500070333481
1750561139303246800,24.479246826171874,0.0006874999962747097,-0.133650004863739,-0.04936249926686287
1750561139312851500,24.4888515625,-0.0028874999843537807,-0.11783749610185623,-0.05678749829530716
1750561139322456300,24.498456298828124,-0.012787500396370888,-0.06902500241994858,-0.06407500058412552
1750561139332061000,24.50806103515625,-0.0028874999843537807,-0.038362499326467514,-0.050599999725818634
1750561139341665500,24.51766552734375,0.0019249999895691872,-0.021312499418854713,-0.011549999937415123
1750561139351270100,24.527270263671873,0.0006874999962747097,-0.0042624999769032,0.03973750025033951
1750561139360875000,24.536875,0.004399999976158142,0.015399999916553497,0.060499999672174454
1750561139370479600,24.546479736328124,0.008112499490380287,0.04097500070929527,0.031212499365210533
1750561139380084200,24.556084228515626,0.009212499484419823,0.05816249921917915,-0.03712499886751175
1750561139389689000,24.565689208984374,-0.0017874999903142452,0.0494999997317791,-0.12759999930858612
1750561139399293700,24.575293701171876,-0.021312499418854713,0.03616249933838844,-0.19483749568462372
1750561139408898300,24.584898193359376,-0.03231250122189522,0.007974999956786633,-0.19841249287128448
1750561139418503000,24.5945029296875,-0.02983750030398369,-0.02502499893307686,-0.1313125044107437
1750561139428107800,24.604107666015626,-0.010312499478459358,-0.06407500058412552,-0.04207500070333481
1750561139437712400,24.61371240234375,0.015399999916553497,-0.07631249725818634,0.016637500375509262
1750561139447317000,24.62331689453125,0.03492499887943268,-0.045787498354911804,0.020212499424815178
1750561139456921600,24.632921630859375,0.03368749842047691,0.025162499397993088,-0.03712499886751175
1750561139466526200,24.642526123046874,0.010449999943375587,0.09350000321865082,-0.12031249701976776
1750561139476131000,24.652131103515625,-0.0005499999970197678,0.12402500212192535,-0.18012499809265137
1750561139485735700,24.661735595703124,0.0019249999895691872,0.116737499833107,-0.20817500352859497
1750561139495340300,24.67134033203125,0.0031624999828636646,0.06297499686479568,-0.21683749556541443
1750561139504945200,24.680945068359375,-0.012787500396370888,-0.006599999964237213,-0.20941250026226044
1750561139514549800,24.6905498046875,-0.048124998807907104,-0.06655000150203705,-0.18617500364780426
1750561139524154400,24.700154296875,-0.08483749628067017,-0.09707500040531158,-0.1373624950647354
1750561139533759200,24.70975927734375,-0.10807500034570694,-0.07878749817609787,-0.09707500040531158
1750561139543363800,24.71936376953125,-0.11659999936819077,-0.053075000643730164,-0.10559999942779541
1750561139552968400,24.728968505859374,-0.11288750171661377,-0.03959999978542328,-0.1568875014781952
1750561139562573000,24.738572998046877,-0.1214125007390976,-0.036024998873472214,-0.23141250014305115
1750561139572177700,24.748177734375,-0.17036250233650208,-0.045787498354911804,-0.3156999945640564
1750561139581782300,24.7577822265625,-0.2363625019788742,-0.07259999960660934,-0.37441250681877136
1750561139591387000,24.767386962890626,-0.30098751187324524,-0.10807500034570694,-0.40369999408721924
1750561139600991500,24.776991455078125,-0.34622499346733093,-0.16307500004768372,-0.4184125065803528
1750561139610596400,24.786596435546876,-0.3499374985694885,-0.19965000450611115,-0.4244624972343445
1750561139620201000,24.796200927734375,-0.36217498779296875,-0.19841249287128448,-0.4184125065803528
1750561139629805600,24.8058056640625,-0.39022499322891235,-0.141075000166893,-0.39765000343322754
1750561139639410400,24.815410400390626,-0.4195125102996826,-0.0835999995470047,-0.3768875002861023
1750561139649015300,24.825015380859377,-0.4599374830722809,-0.0798875018954277,-0.3572250008583069
1750561139658620000,24.834619873046876,-0.48922500014305115,-0.16431249678134918,-0.3389374911785126
1750561139668224500,24.844224609375,-0.5234624743461609,-0.30717501044273376,-0.2924624979496002
1750561139677829000,24.8538291015625,-0.593037486076355,-0.5124624967575073,-0.17641249299049377
1750561139687433700,24.863433837890625,-0.6968500018119812,-0.7360374927520752,0.05197500064969063
1750561139697038600,24.87303857421875,-0.7983250021934509,-0.9168499708175659,0.4111250042915344
1750561139706643200,24.882643310546875,-0.8801375031471252,-1.0243749618530273,0.8619874715805054
1750561139716247600,24.89224755859375,-0.9681375026702881,-0.9926124811172485,1.3543750047683716
1750561139725852400,24.901852294921873,-0.98642498254776,-0.8716124892234802,1.8283374309539795
1750561139735457000,24.91145703125,-0.938712477684021,-0.7310875058174133,2.2291500568389893
1750561139745061600,24.9210615234375,-0.8361374735832214,-0.5442249774932861,2.54182505607605
1750561139754666200,24.930666259765626,-0.6638500094413757,-0.42941248416900635,2.764162540435791
1750561139764270800,24.940270751953125,-0.43174999952316284,-0.2974124848842621,2.9829249382019043
1750561139773875700,24.949875732421877,-0.1691250056028366,-0.17531250417232513,3.243074893951416
1750561139783480300,24.959480224609376,0.05816249921917915,-0.018837500363588333,3.48865008354187
1750561139793085000,24.9690849609375,0.23649999499320984,0.2377374917268753,3.637700080871582
1750561139802689500,24.978689453125,0.4380750060081482,0.5638874769210815,3.6426498889923096
1750561139812294100,24.988294189453125,0.6776000261306763,0.8974624872207642,3.5094125270843506
1750561139821899000,24.99789892578125,0.9878000020980835,1.287137508392334,3.3298375606536865
1750561139831503400,25.00750341796875,1.3348499536514282,1.7062374353408813,3.1075000762939453
1750561139841108200,25.017108154296874,1.5937625169754028,1.9859124422073364,2.751924991607666
1750561139850712800,25.026712890625,1.6915249824523926,2.1643874645233154,2.175387382507324
1750561139860317400,25.0363173828125,1.6304750442504883,2.1826748847961426,1.432474970817566
1750561139869922300,25.04592236328125,1.5071375370025635,2.0751500129699707,0.7409874796867371
1750561139879527000,25.05552685546875,1.458187460899353,1.8430500030517578,0.26455000042915344
1750561139889131800,25.0651318359375,1.6011874675750732,1.5767124891281128,-0.012787500396370888
1750561139898736400,25.074736328125,1.9701000452041626,1.1588499546051025,-0.2143625020980835
1750561139908341000,25.084341064453124,2.392775058746338,0.7117000222206116,-0.5282750129699707
1750561139917945600,25.093945556640627,2.6713500022888184,0.3170749843120575,-1.0401874780654907
1750561139927550500,25.103550537109374,2.640825033187866,-0.028599999845027924,-1.658387541770935
1750561139937154800,25.11315478515625,2.3549625873565674,-0.23017500340938568,-2.29363751411438
1750561139946759700,25.122759765625,1.986050009727478,-0.26317501068115234,-2.9937875270843506
1750561139956364300,25.1323642578125,1.6464250087738037,-0.16307500004768372,-3.836662530899048
1750561139965969000,25.141968994140626,1.4251874685287476,0.03726249933242798,-4.7859625816345215
1750561139975573800,25.15157373046875,1.2383249998092651,0.16802500188350677,-5.784074783325195
1750561139985178400,25.161178466796876,1.0415624380111694,0.11550000309944153,-6.591612339019775
1750561139994783200,25.170783203125,0.8266500234603882,-0.005362499970942736,-7.131712436676025
1750561140004387800,25.180387939453126,0.48454999923706055,-0.1190750002861023,-7.340574741363525
1750561140013992400,25.189992431640626,-0.06407500058412552,-0.3889875113964081,-6.919137477874756
1750561140023597000,25.19959716796875,-0.7908999919891357,-0.8668000102043152,-5.525162696838379
1750561140033201700,25.20920166015625,-1.5239125490188599,-1.0584750175476074,-3.1000750064849854
1750561140042806300,25.21880615234375,-2.0822999477386475,-1.3639999628067017,-0.4427500069141388
1750561140052411000,25.228410888671874,-2.418212413787842,-1.737862467765808,1.4679499864578247
1750561140062015500,25.238015380859373,-2.528212547302246,-1.9931999444961548,2.0849125385284424
1750561140071620400,25.247620361328124,-2.360874891281128,-1.7916250228881836,1.7098125219345093
1750561140081225000,25.257224853515623,-2.0345873832702637,-1.1660000085830688,0.8387500047683716
1750561140090829600,25.26682958984375,-1.7511999607086182,-0.1251250058412552,-0.009074999950826168
1750561140100434400,25.276434326171874,-1.5936249494552612,0.8790374994277954,-0.522225022315979
1750561140110039000,25.2860390625,-1.5691499710083008,1.662237524986267,-0.5209875106811523
1750561140119643600,25.2956435546875,-1.583862543106079,2.125200033187866,-0.06778749823570251
1750561140129248300,25.305248291015626,-1.554574966430664,2.065387487411499,0.5871250033378601
1750561140138853000,25.31485302734375,-1.4128124713897705,1.6597625017166138,1.2798500061035156
1750561140148457700,25.324457763671877,-1.1647624969482422,1.0232750177383423,1.9138624668121338
1750561140158062300,25.334062255859376,-0.9046124815940857,0.2560249865055084,2.353724956512451
1750561140167667000,25.3436669921875,-0.6785625219345093,-0.40741249918937683,2.4954874515533447
1750561140177271800,25.353271728515626,-0.527037501335144,-0.7458000183105469,2.274250030517578
1750561140186876400,25.36287646484375,-0.5062749981880188,-0.7042750120162964,1.7489999532699585
1750561140196481000,25.37248095703125,-0.5637499690055847,-0.31088748574256897,1.1405625343322754
1750561140206085600,25.382085693359375,-0.5869874954223633,0.25478750467300415,0.6872249841690063
1750561140215690200,25.391690185546874,-0.48551249504089355,0.7386500239372253,0.4978874921798706
1750561140225295000,25.401295166015625,-0.2839374840259552,0.9682750105857849,0.526075005531311
1750561140234899700,25.410899658203125,-0.05664999783039093,0.9205625057220459,0.6323624849319458
1750561140244504300,25.42050439453125,0.1387374997138977,0.679937481880188,0.683650016784668
1750561140254109000,25.43010888671875,0.24502499401569366,0.38183748722076416,0.6066499948501587
1750561140263713800,25.4397138671875,0.23278750479221344,0.1765500009059906,0.4258374869823456
1750561140273318400,25.449318359375,0.13516250252723694,0.1326874941587448,0.21821250021457672
1750561140282923000,25.458923095703124,0.026399999856948853,0.12773749232292175,0.043449997901916504
1750561140292527600,25.468527587890627,-0.03712499886751175,0.09473749995231628,-0.04455000162124634
1750561140302132500,25.478132568359374,-0.04455000162124634,0.09968750178813934,-0.026124998927116394
1750561140311737000,25.487737060546873,0.017875000834465027,0.15950000286102295,0.06668750196695328
1750561140321341700,25.497341796875,0.12526249885559082,0.22302499413490295,0.164450004696846
1750561140330946300,25.5069462890625,0.227974995970726,0.3195500075817108,0.2083124965429306
1750561140340551200,25.51655126953125,0.27431249618530273,0.4526500105857849,0.148499995470047
1750561140350155800,25.52615576171875,0.2535499930381775,0.5088874697685242,-0.011549999937415123
1750561140359760400,25.535760498046876,0.18892499804496765,0.44907498359680176,-0.18741250038146973
1750561140369365000,25.545364990234376,0.09844999760389328,0.2780250012874603,-0.30717501044273376
1750561140378969600,25.554969482421875,-0.0005499999970197678,0.007974999956786633,-0.3389374911785126
1750561140388574200,25.56457421875,-0.050599999725818634,-0.2106499969959259,-0.24488750100135803
1750561140398178800,25.5741787109375,-0.05664999783039093,-0.2741749882698059,-0.0835999995470047
1750561140407783400,25.583783447265624,-0.04207500070333481,-0.18617500364780426,0.06297499686479568
1750561140417388000,25.593387939453127,-0.012787500396370888,-0.011549999937415123,0.1326874941587448
1750561140426993000,25.602992919921874,0.029975000768899918,0.1387374997138977,0.11921250075101852
1750561140436597500,25.612597412109373,0.06173750013113022,0.2120250016450882,0.05444999784231186
1750561140446202000,25.6222021484375,0.06544999778270721,0.2059749960899353,-0.02502499893307686
1750561140455807000,25.631806884765624,0.04468749836087227,0.1424500048160553,-0.10559999942779541
1750561140465411800,25.641411865234375,0.010449999943375587,0.05692499876022339,-0.17765000462532043
1750561140475016400,25.651016357421874,-0.057887498289346695,0.020212499424815178,-0.22659999132156372
1750561140484621000,25.66062109375,-0.13007499277591705,0.026399999856948853,-0.2387000024318695
1750561140494225700,25.6702255859375,-0.16541250050067902,0.03244999796152115,-0.21793749928474426
1750561140503830300,25.679830322265627,-0.15936249494552612,0.0471624992787838,-0.17036250233650208
1750561140513435100,25.68943505859375,-0.11659999936819077,0.0849749967455864,-0.10188750177621841
1750561140523039500,25.69903955078125,-0.05664999783039093,0.10449999570846558,-0.03712499886751175
1750561140532644400,25.708644287109376,0.0031624999828636646,0.07644999772310257,-0.018837500363588333
1750561140542248700,25.718248779296875,0.03987500071525574,0.029975000768899918,-0.053075000643730164
1750561140551853600,25.727853515625,0.031212499365210533,-0.0030249999836087227,-0.10312499850988388
1750561140561458200,25.737458251953125,-0.010312499478459358,0.005499999970197678,-0.1190750002861023
1750561140571062800,25.747062744140624,-0.057887498289346695,0.022687500342726707,-0.09212499856948853
1750561140580667600,25.756667724609375,-0.08112499862909317,0.010449999943375587,-0.0518375001847744
1750561140590272300,25.766272216796875,-0.0798875018954277,-0.0005499999970197678,-0.020075000822544098
1750561140599876900,25.775876953125,-0.06283749639987946,0.04221250116825104,-0.011549999937415123
1750561140609481700,25.785481689453125,-0.03959999978542328,0.09721250087022781,-0.026124998927116394
1750561140619086300,25.79508642578125,-0.026124998927116394,0.14726249873638153,-0.057887498289346695
1750561140628691000,25.80469091796875,-0.009074999950826168,0.13144999742507935,-0.07507500052452087
1750561140638295800,25.8142958984375,0.009212499484419823,0.07150000333786011,-0.050599999725818634
1750561140647900200,25.823900146484377,0.010449999943375587,-0.010312499478459358,-0.009074999950826168
1750561140657505000,25.833505126953124,0.0056374999694526196,-0.04331250116229057,0.022687500342726707
1750561140667109600,25.843109619140623,-0.0028874999843537807,-0.022549999877810478,0.006737499963492155
1750561140676714200,25.85271435546875,-0.015124999918043613,0.031212499365210533,-0.040837500244379044
1750561140686318800,25.86231884765625,-0.021312499418854713,0.09350000321865082,-0.08607500046491623
1750561140695923500,25.87192333984375,-0.012787500396370888,0.12168750166893005,-0.10436250269412994
1750561140705528000,25.881528076171875,0.006874999962747097,0.06544999778270721,-0.07012499868869781
1750561140715133200,25.89113330078125,0.03244999796152115,-0.016362499445676804,0.020212499424815178
1750561140724737500,25.900737548828126,0.04592499881982803,-0.06778749823570251,0.1106875017285347
1750561140734342100,25.910342041015625,0.04963750019669533,-0.07259999960660934,0.1447875052690506
1750561140743946800,25.91994677734375,0.05197500064969063,-0.05431250110268593,0.10821250081062317
1750561140753551600,25.929551513671875,0.05197500064969063,-0.010312499478459358,0.027499999850988388
1750561140763156200,25.93915625,0.05444999784231186,0.026399999856948853,-0.05431250110268593
1750561140772760800,25.9487607421875,0.04839999973773956,0.09102500230073929,-0.09583749622106552
1750561140782365700,25.95836572265625,0.03244999796152115,0.14602500200271606,-0.10436250269412994
1750561140791970300,25.96797021484375,0.014162499457597733,0.15578749775886536,-0.08855000138282776
1750561140801575000,25.977574951171874,0.0031624999828636646,0.11302500218153,-0.053075000643730164
1750561140811179500,25.987179443359373,-0.0017874999903142452,0.048262499272823334,0.0006874999962747097
1750561140820784000,25.9967841796875,0.009212499484419823,-0.026262499392032623,0.060499999672174454
1750561140830388700,26.006388671875,0.04221250116825104,-0.08236250281333923,0.11426249891519547
1750561140839993600,26.01599365234375,0.06421250104904175,-0.10312499850988388,0.1289750039577484
1750561140849598200,26.02559814453125,0.06173750013113022,-0.038362499326467514,0.08373750001192093
1750561140859202800,26.035202880859377,0.026399999856948853,0.0471624992787838,-0.028599999845027924
1750561140868807400,26.044807373046876,-0.012787500396370888,0.0789249986410141,-0.1434125006198883
1750561140878412000,26.054412109375,-0.04688749834895134,0.06544999778270721,-0.1886499971151352
1750561140888017000,26.064016845703126,-0.06407500058412552,0.023924998939037323,-0.1471250057220459
1750561140897621500,26.07362158203125,-0.050599999725818634,-0.011549999937415123,-0.05678749829530716
1750561140907226000,26.08322607421875,-0.023787500336766243,-0.04207500070333481,0.029975000768899918
1750561140916830700,26.092830810546875,0.004399999976158142,-0.028599999845027924,0.08744999766349792
1750561140926435300,26.102435302734374,0.029975000768899918,-0.0042624999769032,0.09597499668598175
1750561140936040200,26.112040283203125,0.03987500071525574,0.031212499365210533,0.055687498301267624
1750561140945645000,26.12164501953125,0.03863750025629997,0.05692499876022339,-0.011549999937415123
1750561140955249700,26.131249755859375,0.020212499424815178,0.0471624992787838,-0.06778749823570251
1750561140964854300,26.140854248046875,-0.011549999937415123,0.03368749842047691,-0.08855000138282776
1750561140974459000,26.150458984375,-0.04331250116229057,0.011687500402331352,-0.0835999995470047
1750561140984063500,26.1600634765625,-0.06283749639987946,0.0006874999962747097,-0.06778749823570251
1750561140993668000,26.169668212890624,-0.06159999966621399,0.005499999970197678,-0.03712499886751175
1750561141003272700,26.179272705078127,-0.03712499886751175,0.004399999976158142,-0.0005499999970197678
1750561141012877300,26.188877197265626,0.004399999976158142,0.004399999976158142,0.028737500309944153
1750561141022482200,26.198482177734373,0.05197500064969063,-0.012787500396370888,0.055687498301267624
1750561141032086800,26.208086669921876,0.07273750007152557,-0.0017874999903142452,0.07397499680519104
1750561141041691400,26.21769140625,0.05321250110864639,0.026399999856948853,0.05444999784231186
1750561141051296000,26.2272958984375,0.0031624999828636646,0.055687498301267624,-0.0042624999769032
1750561141060900600,26.236900634765625,-0.045649997889995575,0.07768750190734863,-0.08236250281333923
1750561141070505200,26.246505126953124,-0.07741250097751617,0.09226249903440475,-0.1471250057220459
1750561141080110000,26.256110107421875,-0.08607500046491623,0.10573749989271164,-0.15936249494552612
1750561141089714700,26.265714599609375,-0.07383749634027481,0.06668750196695328,-0.1288374960422516
1750561141099319600,26.275319580078126,-0.040837500244379044,-0.012787500396370888,-0.06888750195503235
1750561141108924200,26.284924072265625,0.0006874999962747097,-0.11055000126361847,0.012924999929964542
1750561141118528800,26.29452880859375,0.027637500315904617,-0.1508374959230423,0.0789249986410141
1750561141128133400,26.30413330078125,0.03616249933838844,-0.1373624950647354,0.09597499668598175
1750561141137738000,26.313738037109374,0.031212499365210533,-0.0873124971985817,0.07397499680519104
1750561141147342800,26.3233427734375,0.025162499397993088,-0.023787500336766243,0.03849999979138374
1750561141156947500,26.332947509765624,0.027637500315904617,0.03973750025033951,-0.005362499970942736
1750561141166552000,26.342552001953123,0.021449999883770943,0.09473749995231628,-0.07012499868869781
1750561141176156700,26.35215673828125,0.004399999976158142,0.15097500383853912,-0.15207499265670776
1750561141185761300,26.36176123046875,-0.010312499478459358,0.15578749775886536,-0.2241249978542328
1750561141195366100,26.3713662109375,-0.009074999950826168,0.12044999748468399,-0.23141250014305115
1750561141204970800,26.380970703125,0.006874999962747097,0.027499999850988388,-0.17036250233650208
1750561141214575600,26.39057568359375,0.028875000774860382,-0.09583749622106552,-0.0518375001847744
1750561141224180000,26.400179931640626,0.04468749836087227,-0.16664999723434448,0.08249999582767487
1750561141233784800,26.409784912109377,0.03863750025629997,-0.16307500004768372,0.16073749959468842
1750561141243389700,26.4193896484375,0.022687500342726707,-0.10436250269412994,0.1424500048160553
1750561141252994000,26.428994140625,-0.009074999950826168,-0.010312499478459358,0.03492499887943268
1750561141262598700,26.4385986328125,-0.03712499886751175,0.060499999672174454,-0.10312499850988388
1750561141272203500,26.44820361328125,-0.045649997889995575,0.09844999760389328,-0.1886499971151352
1750561141281808100,26.45780810546875,-0.045649997889995575,0.08992499858140945,-0.19236250221729279
1750561141291412700,26.467412841796875,-0.03231250122189522,0.0494999997317791,-0.13859999179840088
1750561141301017300,26.477017333984374,-0.0005499999970197678,-0.006599999964237213,-0.057887498289346695
1750561141310622000,26.4866220703125,0.026399999856948853,-0.0518375001847744,0.0031624999828636646
1750561141320226800,26.496226806640625,0.04839999973773956,-0.06407500058412552,0.03368749842047691
1750561141329831400,26.50583154296875,0.055687498301267624,-0.04331250116229057,0.03492499887943268
1750561141339436300,26.515436279296875,0.03368749842047691,-0.01759999990463257,0.020212499424815178
1750561141349040600,26.52504052734375,-0.0005499999970197678,-0.0030249999836087227,0.0031624999828636646
1750561141358645500,26.5346455078125,-0.038362499326467514,0.0019249999895691872,-0.015124999918043613
1750561141368250000,26.54425,-0.06159999966621399,0.03492499887943268,-0.04331250116229057
1750561141377855000,26.55385498046875,-0.06407500058412552,0.06792499870061874,-0.08607500046491623
1750561141387459600,26.56345947265625,-0.045649997889995575,0.06792499870061874,-0.11288750171661377
1750561141397064200,26.573064208984373,-0.013887500390410423,0.03492499887943268,-0.09583749622106552
1750561141406668800,26.582668701171876,0.026399999856948853,-0.02736249938607216,-0.028599999845027924
1750561141416273400,26.5922734375,0.05444999784231186,-0.09088750183582306,0.06173750013113022
1750561141425878000,26.6018779296875,0.04839999973773956,-0.1288374960422516,0.1264999955892563
1750561141435482600,26.611482666015625,0.027637500315904617,-0.1093124970793724,0.12773749232292175
1750561141445087500,26.62108740234375,0.0031624999828636646,-0.028599999845027924,0.05926249921321869
1750561141454692000,26.630692138671876,-0.01759999990463257,0.05692499876022339,-0.03959999978542328
1750561141464296700,26.640296630859375,-0.026124998927116394,0.10202500224113464,-0.1093124970793724
1750561141473901300,26.6499013671875,-0.026124998927116394,0.09721250087022781,-0.1288374960422516
1750561141483506000,26.659505859375,-0.026124998927116394,0.048262499272823334,-0.09831249713897705
1750561141493110500,26.669110595703124,-0.022549999877810478,-0.016362499445676804,-0.03231250122189522
1750561141502715400,26.67871533203125,-0.020075000822544098,-0.09583749622106552,0.03616249933838844
1750561141512320000,26.688320068359374,-0.013887500390410423,-0.14231249690055847,0.08868750184774399
1750561141521924600,26.697924560546873,-0.006599999964237213,-0.14231249690055847,0.10202500224113464
1750561141531529200,26.707529296875,-0.006599999964237213,-0.10188750177621841,0.06668750196695328
1750561141541134000,26.717134033203124,-0.012787500396370888,-0.03478749841451645,0.004399999976158142
1750561141550738700,26.72673876953125,-0.026124998927116394,0.06173750013113022,-0.06159999966621399
1750561141560343600,26.736343505859374,-0.03712499886751175,0.10202500224113464,-0.1190750002861023
1750561141569948000,26.745947998046876,-0.03464999794960022,0.0789249986410141,-0.1508374959230423
1750561141579552800,26.755552734375,-0.026124998927116394,0.016499999910593033,-0.1288374960422516
1750561141589157400,26.765157470703127,-0.012787500396370888,-0.04455000162124634,-0.05912499874830246
1750561141598762000,26.774761962890626,-0.0017874999903142452,-0.09088750183582306,0.017737500369548798
1750561141608366800,26.784366943359377,0.011687500402331352,-0.1116499975323677,0.060499999672174454
1750561141617971200,26.79397119140625,0.015399999916553497,-0.09583749622106552,0.04221250116825104
1750561141627575800,26.803575927734375,-0.0005499999970197678,-0.03959999978542328,-0.028599999845027924
1750561141637180400,26.813180419921874,-0.028599999845027924,0.055687498301267624,-0.1116499975323677
1750561141646785300,26.822785400390625,-0.05555000156164169,0.11921250075101852,-0.17407499253749847
1750561141656390000,26.832389892578124,-0.06888750195503235,0.11921250075101852,-0.18988749384880066
1750561141665994500,26.841994384765623,-0.07383749634027481,0.08002500236034393,-0.16307500004768372
1750561141675599000,26.85159912109375,-0.06888750195503235,0.0019249999895691872,-0.10064999759197235
1750561141685203700,26.86120361328125,-0.045649997889995575,-0.07012499868869781,-0.026124998927116394
