time,seconds_elapsed,z,y,x
1750555363749742300,13.201742431640625,-0.02488750033080578,0.24502499401569366,0.07150000333786011
1750555363759347200,13.21134716796875,-0.02736249938607216,0.21931250393390656,0.09721250087022781
1750555363768952300,13.220952392578125,-0.028599999845027924,0.1447875052690506,0.0812624990940094
1750555363778557200,13.23055712890625,-0.03231250122189522,0.04221250116825104,0.04097500070929527
1750555363788162300,13.240162353515625,-0.038362499326467514,-0.03231250122189522,-0.007837500423192978
1750555363797767000,13.249766845703125,-0.04331250116229057,-0.04702499881386757,-0.045787498354911804
1750555363807372300,13.259372314453126,-0.03712499886751175,0.0019249999895691872,-0.05912499874830246
1750555363816977200,13.26897705078125,-0.022549999877810478,0.07026249915361404,-0.05431250110268593
1750555363826582000,13.27858203125,-0.021312499418854713,0.1447875052690506,-0.048124998807907104
1750555363836187100,13.288187255859375,-0.026124998927116394,0.17778749763965607,-0.048124998807907104
1750555363845792000,13.2977919921875,-0.03231250122189522,0.1802625060081482,-0.060362499207258224
1750555363855396900,13.30739697265625,-0.035887498408555984,0.15097500383853912,-0.06531249731779099
1750555363865001700,13.317001708984375,-0.028599999845027924,0.09721250087022781,-0.053075000643730164
1750555363874606800,13.32660693359375,-0.012787500396370888,0.0494999997317791,-0.031075000762939453
1750555363884212000,13.3362119140625,0.011687500402331352,0.0006874999962747097,-0.006599999964237213
1750555363893816800,13.34581689453125,0.021449999883770943,-0.05555000156164169,0.012924999929964542
1750555363903421700,13.355421630859375,0.017875000834465027,-0.08236250281333923,0.016637500375509262
1750555363913026800,13.36502685546875,0.009212499484419823,-0.07259999960660934,0.006737499963492155
1750555363922632000,13.3746318359375,0.009212499484419823,-0.04936249926686287,-0.011549999937415123
1750555363932236800,13.38423681640625,0.012924999929964542,-0.014024999924004078,-0.03231250122189522
1750555363941841700,13.393841552734376,0.027637500315904617,0.014162499457597733,-0.04455000162124634
1750555363951446800,13.40344677734375,0.03863750025629997,0.03973750025033951,-0.050599999725818634
1750555363961051600,13.4130517578125,0.04592499881982803,0.04592499881982803,-0.04702499881386757
1750555363970656500,13.422656494140625,0.04468749836087227,0.029975000768899918,-0.038362499326467514
1750555363980261600,13.43226171875,0.03739999979734421,-0.0017874999903142452,-0.02502499893307686
1750555363989866500,13.441866455078125,0.031212499365210533,-0.04702499881386757,-0.015124999918043613
1750555363999471600,13.4514716796875,0.018975000828504562,-0.07507500052452087,-0.007837500423192978
1750555364009076500,13.461076416015626,0.011687500402331352,-0.06407500058412552,0.004399999976158142
1750555364018681300,13.470681396484375,0.006874999962747097,-0.026262499392032623,0.017737500369548798
1750555364028286200,13.4802861328125,-0.0005499999970197678,0.029975000768899918,0.027499999850988388
1750555364037891600,13.4898916015625,-0.011549999937415123,0.07273750007152557,0.031212499365210533
1750555364047496400,13.499496337890625,-0.020075000822544098,0.10202500224113464,0.023924998939037323
1750555364057101300,13.509101318359376,-0.01759999990463257,0.0849749967455864,0.011687500402331352
1750555364066706200,13.5187060546875,-0.009074999950826168,0.026399999856948853,0.0019249999895691872
1750555364076311300,13.528311279296876,-0.006599999964237213,-0.026262499392032623,-0.006599999964237213
1750555364085916200,13.537916259765625,-0.016362499445676804,-0.04702499881386757,-0.009074999950826168
1750555364095521000,13.54752099609375,-0.035887498408555984,-0.038362499326467514,0.0006874999962747097
1750555364105126100,13.557126220703125,-0.0518375001847744,-0.005362499970942736,0.009212499484419823
1750555364114731300,13.566731201171875,-0.05664999783039093,0.03368749842047691,0.010449999943375587
1750555364124336000,13.576336181640626,-0.050599999725818634,0.048262499272823334,0.0031624999828636646
1750555364133941000,13.58594091796875,-0.035887498408555984,0.05073750019073486,-0.009074999950826168
1750555364143546000,13.595546142578126,-0.012787500396370888,0.026399999856948853,-0.015124999918043613
1750555364153151200,13.605151123046875,0.006874999962747097,-0.016362499445676804,-0.021312499418854713
1750555364162756000,13.614756103515624,0.010449999943375587,-0.048124998807907104,-0.028599999845027924
1750555364172361000,13.62436083984375,0.004399999976158142,-0.060362499207258224,-0.031075000762939453
1750555364181965800,13.6339658203125,-0.004124999977648258,-0.05555000156164169,-0.02983750030398369
1750555364191571000,13.643571044921876,-0.0005499999970197678,-0.040837500244379044,-0.02983750030398369
1750555364201175800,13.65317578125,0.008112499490380287,-0.011549999937415123,-0.02736249938607216
1750555364210780700,13.66278076171875,0.006874999962747097,0.025162499397993088,-0.022549999877810478
1750555364220385800,13.6723857421875,0.004399999976158142,0.07150000333786011,-0.018837500363588333
1750555364229991000,13.681990966796874,-0.0005499999970197678,0.09968750178813934,-0.018837500363588333
1750555364239595800,13.691595703125,-0.0028874999843537807,0.09473749995231628,-0.018837500363588333
1750555364249200600,13.70120068359375,0.0019249999895691872,0.05816249921917915,-0.018837500363588333
1750555364258805500,13.710805419921876,0.011687500402331352,-0.0030249999836087227,-0.020075000822544098
1750555364268410600,13.72041064453125,0.021449999883770943,-0.0518375001847744,-0.023787500336766243
1750555364278015500,13.730015380859374,0.016637500375509262,-0.07259999960660934,-0.02502499893307686
1750555364287620600,13.73962060546875,0.011687500402331352,-0.05678749829530716,-0.026124998927116394
1750555364297225500,13.7492255859375,0.008112499490380287,-0.010312499478459358,-0.022549999877810478
1750555364306830600,13.75883056640625,0.0019249999895691872,0.05444999784231186,-0.0042624999769032
1750555364316435500,13.768435546875,-0.0017874999903142452,0.11178749799728394,0.017737500369548798
1750555364326040300,13.778040283203126,0.0031624999828636646,0.12044999748468399,0.03244999796152115
1750555364335645400,13.7876455078125,0.010449999943375587,0.08373750001192093,0.031212499365210533
1750555364345250300,13.797250244140624,0.016637500375509262,0.026399999856948853,0.0019249999895691872
1750555364354855200,13.806855224609375,0.017875000834465027,-0.02983750030398369,-0.028599999845027924
1750555364364460500,13.81646044921875,0.017875000834465027,-0.07507500052452087,-0.053075000643730164
1750555364374065400,13.8260654296875,0.018975000828504562,-0.08483749628067017,-0.06778749823570251
1750555364383670300,13.835670166015625,0.018975000828504562,-0.07507500052452087,-0.060362499207258224
1750555364393275100,13.845275146484376,0.016637500375509262,-0.050599999725818634,-0.048124998807907104
1750555364402880300,13.85488037109375,0.014162499457597733,-0.014024999924004078,-0.02736249938607216
1750555364412485000,13.864485107421874,0.0019249999895691872,0.020212499424815178,-0.0042624999769032
1750555364422090000,13.874090087890625,-0.010312499478459358,0.05073750019073486,0.012924999929964542
1750555364431695000,13.883695068359375,-0.015124999918043613,0.06297499686479568,0.022687500342726707
1750555364441300000,13.893300048828126,-0.009074999950826168,0.043449997901916504,0.017737500369548798
1750555364450905000,13.902905029296875,0.006874999962747097,0.021449999883770943,-0.0030249999836087227
1750555364460510000,13.912510009765626,0.021449999883770943,-0.006599999964237213,-0.03478749841451645
1750555364470115000,13.922114990234375,0.027637500315904617,-0.04455000162124634,-0.06407500058412552
1750555364479720200,13.93172021484375,0.028875000774860382,-0.07136250287294388,-0.07631249725818634
1750555364489325000,13.941324951171875,0.025162499397993088,-0.0873124971985817,-0.06888750195503235
1750555364498930000,13.950929931640625,0.022687500342726707,-0.06902500241994858,-0.0518375001847744
1750555364508535000,13.96053515625,0.022687500342726707,-0.02736249938607216,-0.028599999845027924
1750555364518140000,13.970139892578125,0.017875000834465027,0.028737500309944153,-0.005362499970942736
1750555364527744800,13.979744873046876,0.011687500402331352,0.0789249986410141,0.010449999943375587
1750555364537349600,13.989349609375,0.004399999976158142,0.08992499858140945,0.016637500375509262
1750555364546954800,13.998954833984374,0.0006874999962747097,0.07397499680519104,0.014162499457597733
1750555364556559600,14.0085595703125,-0.005362499970942736,0.04592499881982803,0.011687500402331352
1750555364566164500,14.01816455078125,-0.004124999977648258,0.005499999970197678,0.009212499484419823
1750555364575769600,14.02776953125,0.0056374999694526196,-0.026262499392032623,-0.0042624999769032
1750555364585374700,14.037374755859375,0.009212499484419823,-0.04207500070333481,-0.016362499445676804
1750555364594979600,14.0469794921875,0.012924999929964542,-0.053075000643730164,-0.028599999845027924
1750555364604584400,14.05658447265625,0.015399999916553497,-0.05431250110268593,-0.036024998873472214
1750555364614189600,14.066189453125,0.012924999929964542,-0.038362499326467514,-0.036024998873472214
1750555364623794400,14.07579443359375,0.006874999962747097,-0.012787500396370888,-0.02502499893307686
1750555364633399600,14.085399658203125,-0.0005499999970197678,0.017737500369548798,-0.006599999964237213
1750555364643004400,14.09500439453125,-0.012787500396370888,0.05816249921917915,0.009212499484419823
1750555364652609300,14.104609375,-0.021312499418854713,0.09597499668598175,0.025162499397993088
1750555364662214400,14.11421435546875,-0.015124999918043613,0.09473749995231628,0.03616249933838844
1750555364671819300,14.1238193359375,-0.005362499970942736,0.05692499876022339,0.03368749842047691
1750555364681424400,14.13342431640625,0.0056374999694526196,0.016499999910593033,0.014162499457597733
1750555364691029500,14.143029541015625,0.011687500402331352,-0.03355000168085098,-0.010312499478459358
1750555364700634000,14.152634033203125,0.015399999916553497,-0.06159999966621399,-0.038362499326467514
1750555364710239200,14.1622392578125,0.017875000834465027,-0.04331250116229057,-0.05555000156164169
1750555364719844000,14.171843994140625,0.017875000834465027,-0.005362499970942736,-0.057887498289346695
1750555364729449000,14.181448974609374,0.012924999929964542,0.03244999796152115,-0.05555000156164169
1750555364739054000,14.19105419921875,0.010449999943375587,0.06544999778270721,-0.053075000643730164
1750555364748659000,14.200658935546874,0.009212499484419823,0.0849749967455864,-0.045787498354911804
1750555364758264000,14.21026416015625,0.0019249999895691872,0.08868750184774399,-0.02736249938607216
1750555364767869000,14.219868896484375,-0.004124999977648258,0.0812624990940094,-0.010312499478459358
1750555364777474000,14.22947412109375,-0.010312499478459358,0.07644999772310257,0.011687500402331352
1750555364787079000,14.239078857421875,-0.013887500390410423,0.07150000333786011,0.03492499887943268
1750555364796683800,14.248683837890624,-0.007837500423192978,0.05692499876022339,0.03849999979138374
1750555364806289000,14.258288818359375,0.004399999976158142,0.026399999856948853,0.016637500375509262
1750555364815893800,14.267893798828124,0.008112499490380287,-0.012787500396370888,-0.018837500363588333
1750555364825498600,14.27749853515625,0.014162499457597733,-0.045787498354911804,-0.053075000643730164
1750555364835103700,14.287103759765625,0.021449999883770943,-0.05912499874830246,-0.0775500014424324
1750555364844708900,14.296708984375,0.026399999856948853,-0.060362499207258224,-0.09459999948740005
1750555364854313700,14.306313720703125,0.03244999796152115,-0.053075000643730164,-0.10064999759197235
1750555364863918600,14.315918701171874,0.027637500315904617,-0.04207500070333481,-0.09336250275373459
1750555364873523700,14.325523681640625,0.017875000834465027,-0.016362499445676804,-0.06655000150203705
1750555364883128600,14.335128662109375,0.010449999943375587,0.016499999910593033,-0.023787500336766243
1750555364892733400,14.3447333984375,0.004399999976158142,0.05444999784231186,0.021449999883770943
1750555364902338300,14.35433837890625,0.0006874999962747097,0.06421250104904175,0.05073750019073486
1750555364911943400,14.363943359375,-0.0017874999903142452,0.04592499881982803,0.04468749836087227
1750555364921548500,14.373548583984375,-0.0028874999843537807,0.009212499484419823,0.017737500369548798
1750555364931153400,14.3831533203125,0.0006874999962747097,-0.010312499478459358,-0.014024999924004078
1750555364940758300,14.39275830078125,0.009212499484419823,-0.011549999937415123,-0.03355000168085098
1750555364950363400,14.40236328125,0.020212499424815178,0.007974999956786633,-0.02983750030398369
1750555364959968300,14.41196826171875,0.022687500342726707,0.031212499365210533,-0.006599999964237213
1750555364969573000,14.421572998046875,0.014162499457597733,0.04592499881982803,0.014162499457597733
1750555364979178000,14.431177978515626,-0.0005499999970197678,0.022687500342726707,0.027499999850988388
1750555364988783400,14.440783447265625,-0.009074999950826168,-0.005362499970942736,0.023924998939037323
1750555364998388200,14.45038818359375,-0.015124999918043613,-0.01759999990463257,0.012924999929964542
1750555365007992800,14.459992919921875,-0.013887500390410423,-0.026262499392032623,-0.0030249999836087227
1750555365017598000,14.469597900390625,-0.009074999950826168,-0.018837500363588333,-0.028599999845027924
1750555365027203000,14.479203125,-0.004124999977648258,-0.006599999964237213,-0.05912499874830246
1750555365036808200,14.48880810546875,-0.007837500423192978,-0.0017874999903142452,-0.09088750183582306
1750555365046412800,14.498412841796876,-0.018837500363588333,-0.007837500423192978,-0.12031249701976776
1750555365056018000,14.508017822265625,-0.022549999877810478,-0.021312499418854713,-0.141075000166893
1750555365065622800,14.517622802734374,-0.03355000168085098,-0.023787500336766243,-0.14836250245571136
1750555365075228000,14.527227783203125,-0.031075000762939453,-0.015262499451637268,-0.14959999918937683
1750555365084832800,14.536832763671875,-0.03355000168085098,0.03492499887943268,-0.13983750343322754
1750555365094437600,14.546437744140626,-0.04455000162124634,0.11302500218153,-0.09459999948740005
1750555365104042800,14.556042724609375,-0.0518375001847744,0.21078750491142273,0.010449999943375587
1750555365113647600,14.565647705078124,-0.07136250287294388,0.2975499927997589,0.20473749935626984
1750555365123252500,14.57525244140625,-0.10312499850988388,0.43188750743865967,0.49059998989105225
1750555365132857600,14.584857666015624,-0.14093749225139618,0.6641250252723694,0.9072250127792358
1750555365142462700,14.594462646484375,-0.14093749225139618,0.9437999725341797,1.5266624689102173
1750555365152067600,14.604067626953125,-0.1691250056028366,1.10756254196167,2.3744874000549316
1750555365161672700,14.613672607421876,-0.24722500145435333,1.10756254196167,3.3285999298095703
1750555365171277600,14.623277587890625,-0.30346250534057617,1.0280874967575073,4.203374862670898
1750555365180882400,14.63288232421875,-0.30717501044273376,0.7409874796867371,4.946149826049805
1750555365190487300,14.6424873046875,-0.25093749165534973,0.34636250138282776,5.4593000411987305
1750555365200092400,14.652092529296874,-0.14836250245571136,-0.06902500241994858,5.780637264251709
1750555365209697500,14.661697509765625,-0.09212499856948853,-0.4281750023365021,5.949212551116943
1750555365219302100,14.67130224609375,-0.048124998807907104,-0.4624125063419342,5.941925048828125
1750555365228907300,14.6809072265625,-0.004124999977648258,-0.39393749833106995,5.721924781799316
1750555365238512400,14.690512451171875,0.07644999772310257,-0.5002250075340271,5.185675144195557
1750555365248117200,14.7001171875,0.20845000445842743,-0.780037522315979,4.30361270904541
1750555365257722000,14.70972216796875,0.31597501039505005,-1.1464749574661255,3.2223124504089355
1750555365267327000,14.719326904296874,0.41731250286102295,-1.5801500082015991,2.178962469100952
1750555365276932000,14.72893212890625,0.5211250185966492,-1.9210125207901,1.3458499908447266
1750555365286537000,14.738536865234375,0.6128374934196472,-2.0700623989105225,0.7959874868392944
1750555365296141800,14.748141845703126,0.6604124903678894,-1.9711999893188477,0.5113624930381775
1750555365305747000,14.757746826171875,0.6665999889373779,-1.7769124507904053,0.4417875111103058
1750555365315352000,14.76735205078125,0.6653624773025513,-1.5960999727249146,0.48454999923706055
1750555365324957000,14.77695703125,0.6176499724388123,-1.4335750341415405,0.522362470626831
1750555365334561800,14.786561767578124,0.5383124947547913,-1.2711875438690186,0.5186499953269958
1750555365344167000,14.7961669921875,0.4405499994754791,-1.042662501335144,0.4758875072002411
1750555365353771800,14.805771728515625,0.37207499146461487,-0.6297500133514404,0.3880249857902527
1750555365363377000,14.815376953125,0.342787504196167,-0.10683749616146088,0.18645000457763672
1750555365372981500,14.8249814453125,0.3097875118255615,0.3513124883174896,-0.18136249482631683
1750555365382586600,14.834586669921874,0.27073749899864197,0.6126999855041504,-0.7310875058174133
1750555365392191700,14.844191650390625,0.24255000054836273,0.6543624997138977,-1.3957624435424805
1750555365401796600,14.853796630859375,0.22068749368190765,0.5834124684333801,-2.073775053024292
1750555365411401500,14.8634013671875,0.19978749752044678,0.49912500381469727,-2.649212598800659
1750555365421006300,14.87300634765625,0.17902499437332153,0.4758875072002411,-3.1183624267578125
1750555365430611500,14.882611572265626,0.19126249849796295,0.522362470626831,-3.5325124263763428
1750555365440216600,14.892216552734375,0.2194499969482422,0.5809375047683716,-3.902662515640259
1750555365449821400,14.901821533203124,0.23278750479221344,0.683650016784668,-4.260574817657471
1750555365459426300,14.91142626953125,0.2377374917268753,0.8485124707221985,-4.671150207519531
1750555365469031400,14.921031494140625,0.21078750491142273,1.0195624828338623,-5.104825019836426
1750555365478636300,14.93063623046875,0.10449999570846558,0.9535624980926514,-5.443212509155273
1750555365488241200,14.9402412109375,0.018975000828504562,0.8777999877929688,-5.642449855804443
1750555365497846000,14.949845947265626,0.05321250110864639,0.792412519454956,-5.589787483215332
1750555365507451100,14.959451171875,0.13516250252723694,0.6861249804496765,-5.1988749504089355
1750555365517056000,14.969055908203124,0.24997499585151672,0.6126999855041504,-4.4621500968933105
1750555365526660900,14.978660888671875,0.4160749912261963,0.48688748478889465,-3.455512523651123
1750555365536266000,14.988265869140625,0.4796000123023987,0.35007500648498535,-2.3938748836517334
1750555365545870800,14.997870849609376,0.3843125104904175,0.30607500672340393,-1.4970999956130981
1750555365555476000,15.00747607421875,0.22426250576972961,0.3770250082015991,-0.8338000178337097
1750555365565080800,15.017080810546876,0.06063750013709068,0.5455999970436096,-0.382937490940094
1750555365574685700,15.026685791015625,-0.05664999783039093,0.7141749858856201,-0.12031249701976776
1750555365584290800,15.036290771484374,-0.07383749634027481,0.810699999332428,0.0031624999828636646
1750555365593895700,15.045895751953125,-0.013887500390410423,0.7679374814033508,0.029975000768899918
1750555365603500800,15.055500732421875,0.0752125009894371,0.5724124908447266,-0.016362499445676804
1750555365613105700,15.065105712890626,0.15702499449253082,0.26826250553131104,-0.11412499845027924
1750555365622710500,15.07471044921875,0.20721249282360077,-0.053075000643730164,-0.22288750112056732
1750555365632315600,15.084315673828126,0.2217874974012375,-0.3536500036716461,-0.2864125072956085
1750555365641920500,15.09392041015625,0.2157374918460846,-0.5539875030517578,-0.28517499566078186
1750555365651525400,15.103525390625,0.19497500360012054,-0.596750020980835,-0.23759999871253967
1750555365661130500,15.113130615234375,0.1424500048160553,-0.48317500948905945,-0.14231249690055847
1750555365670735400,15.1227353515625,0.0789249986410141,-0.25093749165534973,-0.021312499418854713
1750555365680340500,15.132340576171876,0.023924998939037323,0.020212499424815178,0.09473749995231628
1750555365689945300,15.1419453125,-0.026124998927116394,0.23278750479221344,0.19373749196529388
1750555365699550500,15.151550537109374,-0.05555000156164169,0.334262490272522,0.2620750069618225
1750555365709155300,15.1611552734375,-0.07012499868869781,0.33783748745918274,0.3073124885559082
1750555365718760200,15.17076025390625,-0.08483749628067017,0.2755500078201294,0.334262490272522
1750555365728365000,15.180364990234375,-0.10436250269412994,0.1742125004529953,0.32807499170303345
1750555365737970200,15.18997021484375,-0.1288374960422516,0.06421250104904175,0.2975499927997589
1750555365747575000,15.199574951171876,-0.14464999735355377,-0.0005499999970197678,0.2572624981403351
1750555365757180200,15.20918017578125,-0.1434125006198883,-0.026262499392032623,0.2120250016450882
1750555365766784800,15.21878466796875,-0.12017499655485153,-0.0030249999836087227,0.164450004696846
1750555365776390000,15.228389892578125,-0.09212499856948853,0.03616249933838844,0.1289750039577484
1750555365785995000,15.2379951171875,-0.06407500058412552,0.05197500064969063,0.1069749966263771
1750555365795600000,15.247599853515625,-0.040837500244379044,0.05073750019073486,0.09844999760389328
1750555365805204700,15.257204833984375,-0.038362499326467514,0.023924998939037323,0.10821250081062317
1750555365814809600,15.2668095703125,-0.04688749834895134,-0.007837500423192978,0.1326874941587448
1750555365824414700,15.276414794921875,-0.04936249926686287,-0.023787500336766243,0.16321249306201935
1750555365834019600,15.28601953125,-0.05431250110268593,-0.015262499451637268,0.2022625058889389
1750555365843624400,15.29562451171875,-0.0518375001847744,0.022687500342726707,0.22921249270439148
1750555365853229800,15.305229736328124,-0.038362499326467514,0.0789249986410141,0.2303124964237213
1750555365862834700,15.314834716796875,-0.021312499418854713,0.1106875017285347,0.2083124965429306
1750555365872439600,15.324439453125,-0.004124999977648258,0.09473749995231628,0.16321249306201935
1750555365882044400,15.33404443359375,0.009212499484419823,0.06916250288486481,0.11426249891519547
1750555365891649300,15.343649169921875,0.011687500402331352,0.03368749842047691,0.07644999772310257
1750555365901254400,15.35325439453125,0.014162499457597733,-0.0017874999903142452,0.04839999973773956
1750555365910859300,15.362859375,0.016637500375509262,-0.02736249938607216,0.028737500309944153
1750555365920464400,15.37246435546875,0.016637500375509262,-0.03712499886751175,0.012924999929964542
1750555365930069500,15.382069580078126,0.016637500375509262,-0.053075000643730164,-0.005362499970942736
1750555365939674400,15.39167431640625,0.018975000828504562,-0.05555000156164169,-0.015124999918043613
1750555365949279200,15.401279296875,0.028875000774860382,-0.048124998807907104,-0.01759999990463257
1750555365958884000,15.410884033203125,0.04839999973773956,-0.026262499392032623,-0.022549999877810478
1750555365968489000,15.420489013671874,0.05939999967813492,-0.015262499451637268,-0.022549999877810478
1750555365978094000,15.430093994140625,0.05816249921917915,0.007974999956786633,-0.022549999877810478
1750555365987699000,15.439698974609374,0.05073750019073486,0.016499999910593033,-0.028599999845027924
1750555365997303800,15.4493037109375,0.04221250116825104,0.014162499457597733,-0.03231250122189522
1750555366006909000,15.458908935546875,0.03863750025629997,0.010449999943375587,-0.02736249938607216
1750555366016513800,15.468513671875,0.03987500071525574,0.0031624999828636646,-0.018837500363588333
1750555366026118700,15.47811865234375,0.04097500070929527,-0.014024999924004078,-0.011549999937415123
1750555366035723800,15.487723876953124,0.03244999796152115,-0.021312499418854713,-0.0042624999769032
1750555366045328600,15.49732861328125,0.012924999929964542,-0.01759999990463257,0.006737499963492155
1750555366054933800,15.506933837890625,-0.007837500423192978,-0.0005499999970197678,0.022687500342726707
1750555366064538600,15.51653857421875,-0.023787500336766243,0.0031624999828636646,0.043449997901916504
1750555366074143500,15.5261435546875,-0.031075000762939453,-0.007837500423192978,0.05197500064969063
1750555366083748600,15.53574853515625,-0.02736249938607216,-0.009074999950826168,0.04839999973773956
1750555366093353500,15.545353515625,-0.01759999990463257,-0.007837500423192978,0.04097500070929527
1750555366102958300,15.554958251953124,-0.009074999950826168,-0.009074999950826168,0.03973750025033951
1750555366112563500,15.5645634765625,0.0006874999962747097,-0.0030249999836087227,0.03973750025033951
1750555366122168300,15.574168212890624,0.009212499484419823,0.0019249999895691872,0.03973750025033951
1750555366131773400,15.5837734375,0.011687500402331352,-0.012787500396370888,0.03616249933838844
1750555366141378300,15.59337841796875,0.0031624999828636646,-0.036024998873472214,0.026399999856948853
1750555366150983200,15.602983154296876,-0.011549999937415123,-0.06655000150203705,0.014162499457597733
1750555366160588300,15.61258837890625,-0.02488750033080578,-0.060362499207258224,0.009212499484419823
1750555366170193200,15.622193115234374,-0.03464999794960022,-0.02502499893307686,0.022687500342726707
1750555366179798300,15.63179833984375,-0.040837500244379044,0.018975000828504562,0.04839999973773956
1750555366189403100,15.641403076171875,-0.04688749834895134,0.04221250116825104,0.07150000333786011
1750555366199008000,15.651008056640626,-0.04936249926686287,0.0471624992787838,0.07273750007152557
1750555366208613000,15.660613037109375,-0.035887498408555984,0.03368749842047691,0.055687498301267624
1750555366218218000,15.670218017578126,-0.021312499418854713,0.009212499484419823,0.027499999850988388
1750555366227823000,15.679822998046875,-0.0028874999843537807,-0.023787500336766243,0.004399999976158142
1750555366237428000,15.689427978515624,0.015399999916553497,-0.053075000643730164,-0.016362499445676804
1750555366247032800,15.69903271484375,0.023924998939037323,-0.06283749639987946,-0.02502499893307686
1750555366256637700,15.7086376953125,0.028875000774860382,-0.050599999725818634,-0.01759999990463257
1750555366266242600,15.71824267578125,0.03244999796152115,-0.031075000762939453,0.007974999956786633
1750555366275847700,15.72784765625,0.026399999856948853,-0.006599999964237213,0.03244999796152115
1750555366285452500,15.73745263671875,0.018975000828504562,-0.0030249999836087227,0.043449997901916504
1750555366295057400,15.747057373046875,0.008112499490380287,-0.007837500423192978,0.03244999796152115
1750555366304662300,15.756662353515624,-0.009074999950826168,-0.011549999937415123,0.006737499963492155
1750555366314267600,15.766267578125,-0.023787500336766243,-0.014024999924004078,-0.014024999924004078
1750555366323872500,15.77587255859375,-0.02983750030398369,-0.015262499451637268,-0.02736249938607216
1750555366333477400,15.785477294921876,-0.03355000168085098,-0.005362499970942736,-0.04207500070333481
1750555366343082500,15.79508251953125,-0.031075000762939453,-0.0005499999970197678,-0.057887498289346695
1750555366352687400,15.804687255859376,-0.022549999877810478,-0.011549999937415123,-0.06778749823570251
1750555366362292200,15.814292236328125,-0.009074999950826168,-0.03231250122189522,-0.07012499868869781
1750555366371897000,15.82389697265625,0.0019249999895691872,-0.045787498354911804,-0.06407500058412552
1750555366381502200,15.833502197265625,0.0006874999962747097,-0.03355000168085098,-0.04331250116229057
1750555366391107300,15.843107421875,-0.006599999964237213,-0.009074999950826168,-0.005362499970942736
1750555366400712000,15.8527119140625,-0.015124999918043613,0.020212499424815178,0.031212499365210533
1750555366410317000,15.862317138671875,-0.020075000822544098,0.027499999850988388,0.04839999973773956
1750555366419922200,15.871922119140624,-0.01759999990463257,-0.0005499999970197678,0.03492499887943268
1750555366429527000,15.881527099609375,-0.011549999937415123,-0.038362499326467514,0.0006874999962747097
1750555366439132000,15.8911318359375,-0.004124999977648258,-0.060362499207258224,-0.03355000168085098
1750555366448736800,15.90073681640625,-0.0005499999970197678,-0.050599999725818634,-0.053075000643730164
1750555366458342000,15.910341796875,-0.006599999964237213,-0.026262499392032623,-0.040837500244379044
1750555366467947000,15.919947021484376,-0.021312499418854713,-0.005362499970942736,-0.0005499999970197678
1750555366477551600,15.929551513671875,-0.038362499326467514,0.026399999856948853,0.03616249933838844
1750555366487156700,15.93915673828125,-0.048124998807907104,0.05444999784231186,0.05692499876022339
1750555366496761900,15.948761962890625,-0.04936249926686287,0.06544999778270721,0.055687498301267624
1750555366506366700,15.95836669921875,-0.04688749834895134,0.0812624990940094,0.04221250116825104
1750555366515971600,15.9679716796875,-0.035887498408555984,0.08249999582767487,0.026399999856948853
1750555366525576700,15.97757666015625,-0.028599999845027924,0.07026249915361404,0.0056374999694526196
1750555366535181600,15.987181640625,-0.02983750030398369,0.06792499870061874,-0.010312499478459358
1750555366544786400,15.996786376953125,-0.021312499418854713,0.05321250110864639,-0.026124998927116394
1750555366554391300,16.006391357421876,-0.010312499478459358,0.023924998939037323,-0.04702499881386757
1750555366563996400,16.015996337890623,-0.006599999964237213,-0.011549999937415123,-0.06655000150203705
1750555366573601500,16.0256015625,-0.0028874999843537807,-0.031075000762939453,-0.07507500052452087
1750555366583206400,16.035206298828125,-0.004124999977648258,-0.02983750030398369,-0.05678749829530716
1750555366592811300,16.044811279296876,-0.013887500390410423,-0.014024999924004078,-0.015124999918043613
1750555366602416000,16.054416015625,-0.028599999845027924,0.015399999916553497,0.031212499365210533
1750555366612021200,16.064021240234375,-0.04331250116229057,0.04592499881982803,0.06668750196695328
1750555366621626000,16.073626220703126,-0.0518375001847744,0.06916250288486481,0.08016250282526016
1750555366631231000,16.08323095703125,-0.04331250116229057,0.0812624990940094,0.07026249915361404
1750555366640836000,16.092836181640624,-0.02983750030398369,0.06544999778270721,0.03244999796152115
1750555366650441000,16.10244091796875,-0.016362499445676804,0.03726249933242798,-0.011549999937415123
1750555366660046000,16.112046142578127,-0.007837500423192978,0.010449999943375587,-0.045787498354911804
1750555366669651000,16.12165087890625,-0.007837500423192978,-0.0042624999769032,-0.06159999966621399
1750555366679255800,16.131255859375,-0.013887500390410423,0.009212499484419823,-0.0518375001847744
1750555366688860700,16.140860595703124,-0.015124999918043613,0.03616249933838844,-0.021312499418854713
1750555366698465800,16.1504658203125,-0.012787500396370888,0.05926249921321869,0.0056374999694526196
1750555366708070700,16.160070556640626,-0.009074999950826168,0.05197500064969063,0.023924998939037323
1750555366717675500,16.169675537109374,-0.006599999964237213,0.03368749842047691,0.021449999883770943
1750555366727280600,16.17928076171875,-0.007837500423192978,0.015399999916553497,0.007974999956786633
1750555366736885500,16.188885498046876,-0.006599999964237213,0.007974999956786633,-0.0017874999903142452
1750555366746490400,16.198490478515627,0.004399999976158142,0.006737499963492155,-0.005362499970942736
1750555366756095200,16.20809521484375,0.015399999916553497,0.005499999970197678,-0.006599999964237213
