time,seconds_elapsed,z,y,x
1750555360387998200,9.839998291015625,7.483050346374512,6.0010504722595215,-0.1680000126361847
1750555360397603000,9.84960302734375,7.609950542449951,5.956050395965576,-0.1399500072002411
1750555360407208200,9.859208251953126,7.639050483703613,5.982000350952148,-0.1680000126361847
1750555360416813300,9.868813232421875,7.651050567626953,5.997000217437744,-0.20205001533031464
1750555360426418400,9.87841845703125,7.717950344085693,6.025050163269043,-0.26205000281333923
1750555360436023000,9.88802294921875,7.813950538635254,6.034950256347656,-0.322050005197525
1750555360445628200,9.897628173828124,7.900050163269043,6.037050247192383,-0.28095000982284546
1750555360455233300,9.9072333984375,7.957050323486328,5.961000442504883,-0.1680000126361847
1750555360464838100,9.916838134765625,7.869000434875488,5.914950370788574,-0.0990000069141388
1750555360474443000,9.926443115234376,7.857000350952148,5.869950294494629,-0.04905000329017639
1750555360484048100,9.936048095703125,7.9069504737854,5.848050117492676,-0.09405000507831573
1750555360493653000,9.945653076171874,7.8949503898620605,5.910000324249268,-0.23295001685619354
1750555360503258000,9.955258056640625,7.801950454711914,5.997000217437744,-0.27105000615119934
1750555360512863000,9.964863037109374,7.690950393676758,6.049050331115723,-0.3460500240325928
1750555360522467800,9.9744677734375,7.641000270843506,6.058950424194336,-0.29100000858306885
1750555360532073200,9.9840732421875,7.641000270843506,6.010950088500977,-0.1680000126361847
1750555360541678000,9.993677978515626,7.768050193786621,5.968050479888916,0.003000000026077032
1750555360551283000,10.003282958984375,7.933050155639648,5.848050117492676,0.05100000277161598
1750555360560888000,10.01288818359375,7.981050491333008,5.865000247955322,-0.006000000052154064
1750555360570493200,10.0224931640625,7.849050521850586,5.913000106811523,-0.09195000678300858
1750555360580098000,10.03209814453125,7.663050174713135,5.994000434875488,-0.208950012922287
1750555360589703000,10.041702880859376,7.468950271606445,6.016050338745117,-0.22605000436306
1750555360599308000,10.05130810546875,7.408950328826904,6.064050197601318,-0.17595000565052032
1750555360608913200,10.0609130859375,7.521000385284424,6.006000518798828,-0.12105000764131546
1750555360618518000,10.07051806640625,7.660050392150879,5.949000358581543,-0.06495000422000885
1750555360628123000,10.080122802734374,7.729950428009033,5.958000183105469,-0.030000001192092896
1750555360637728000,10.08972802734375,7.821000576019287,5.898000240325928,-0.0010500000789761543
1750555360647333000,10.0993330078125,7.866000175476074,5.913000106811523,0.004950000438839197
1750555360656938000,10.10893798828125,7.882950305938721,5.8909502029418945,-0.013050000183284283
1750555360666542800,10.11854296875,7.888050556182861,5.85105037689209,-0.027000000700354576
1750555360676148000,10.12814794921875,7.821000576019287,5.938950061798096,-0.17295001447200775
1750555360685752800,10.1377529296875,7.806000232696533,5.958000183105469,-0.208950012922287
1750555360695358000,10.14735791015625,7.761000156402588,5.956050395965576,-0.2070000171661377
1750555360704962800,10.156962890625,7.7059502601623535,5.9509501457214355,-0.18000000715255737
1750555360714568000,10.16656787109375,7.72005033493042,5.965050220489502,-0.12495000660419464
1750555360724172800,10.1761728515625,7.713000297546387,5.956050395965576,-0.05400000140070915
1750555360733777700,10.185777587890625,7.702950477600098,5.980050086975098,-0.039000000804662704
1750555360743382800,10.1953828125,7.792050361633301,5.9320502281188965,-0.07005000114440918
1750555360752988000,10.20498779296875,7.933050155639648,5.8909502029418945,-0.10605000704526901
1750555360762592800,10.2145927734375,8.029050827026367,5.853000164031982,-0.07695000618696213
1750555360772198000,10.224197998046876,7.972050189971924,5.842950344085693,-0.09405000507831573
1750555360781803000,10.233802978515625,7.840050220489502,5.8720502853393555,-0.08205000311136246
1750555360791407900,10.243407958984376,7.737000465393066,5.920050144195557,-0.12300000339746475
1750555360801013000,10.253012939453125,7.701000213623047,5.974950313568115,-0.1660500019788742
1750555360810618000,10.2626181640625,7.62000036239624,6.010950088500977,-0.13695000112056732
1750555360820223000,10.272222900390625,7.660050392150879,5.982000350952148,-0.08505000174045563
1750555360829827800,10.281827880859375,7.63200044631958,5.9730000495910645,-0.030000001192092896
1750555360839433000,10.291432861328126,7.593000411987305,5.989050388336182,-0.018000001087784767
1750555360849037800,10.301037841796875,7.73205041885376,5.9320502281188965,-0.00795000046491623
1750555360858643000,10.310642822265624,7.846950531005859,5.877000331878662,0.025050001218914986
1750555360868248000,10.320248046875,7.809000492095947,5.889000415802002,0.022050000727176666
1750555360877853000,10.32985302734375,7.7059502601623535,5.881950378417969,0.016950000077486038
1750555360887457800,10.339457763671875,7.581000328063965,5.910000324249268,-0.07005000114440918
1750555360897063000,10.34906298828125,7.528950214385986,6.046950340270996,-0.17295001447200775
1750555360906668000,10.35866796875,7.591050148010254,6.085050106048584,-0.2639999985694885
1750555360916273000,10.36827294921875,7.738950252532959,6.043950080871582,-0.27900001406669617
1750555360925877800,10.377877685546874,7.699050426483154,6.064050197601318,-0.18495000898838043
1750555360935483000,10.38748291015625,7.701000213623047,6.163950443267822,-0.0990000069141388
1750555360945088000,10.397087890625,7.846950531005859,6.229050159454346,-0.08205000311136246
1750555360954692900,10.40669287109375,8.460000038146973,6.394050121307373,-0.26205000281333923
1750555360964298000,10.416298095703125,9.802950859069824,6.39900016784668,-0.24300001561641693
1750555360973902800,10.42590283203125,11.178000450134277,6.1620001792907715,-0.17805001139640808
1750555360983508000,10.435508056640625,11.922000885009766,6.006000518798828,-0.006000000052154064
1750555360993112800,10.44511279296875,12.303000450134277,5.817000389099121,0.19200000166893005
1750555361002718000,10.454718017578125,12.688050270080566,5.91795015335083,0.1870500147342682
1750555361012322800,10.46432275390625,14.25195026397705,6.0610504150390625,-0.5059500336647034
1750555361021927700,10.473927734375,16.603050231933594,5.874000072479248,-1.396950125694275
1750555361031533000,10.483532958984375,18.37200164794922,5.57295036315918,-2.725950241088867
1750555361041138000,10.493137939453124,19.141050338745117,4.725000381469727,-3.451050281524658
1750555361050742800,10.50274267578125,16.474050521850586,3.9900002479553223,-3.0730502605438232
1750555361060347600,10.51234765625,11.94105052947998,3.4830002784729004,-1.842000126838684
1750555361069952800,10.521952880859375,8.458050727844238,3.1879501342773438,-0.5629500150680542
1750555361079558000,10.531557861328125,5.841000080108643,3.4780502319335938,-0.3720000088214874
1750555361089162800,10.541162841796876,2.5530002117156982,4.684950351715088,-1.1020500659942627
1750555361098767600,10.550767578125,-0.38100001215934753,6.468000411987305,-1.7509500980377197
1750555361108372500,10.56037255859375,-2.557950019836426,8.178000450134277,-1.8349500894546509
1750555361117977900,10.569977783203125,-4.102050304412842,9.064050674438477,-1.3300501108169556
1750555361127582700,10.579582763671874,-4.308000087738037,9.241050720214844,-0.6040500402450562
1750555361137187600,10.5891875,-3.1680002212524414,8.886000633239746,-0.06300000101327896
1750555361146792400,10.59879248046875,-1.2600001096725464,8.32395076751709,0.13005000352859497
1750555361156397600,10.6083974609375,-0.3430500030517578,8.059950828552246,0.3169500231742859
1750555361166002700,10.618002685546875,0.11805000901222229,8.010000228881836,0.17100000381469727
1750555361175607600,10.627607666015624,0.527999997138977,8.020050048828125,0.16095000505447388
1750555361185212700,10.637212646484375,0.3340500295162201,8.0149507522583,0.07695000618696213
1750555361194817800,10.64681787109375,0.28395000100135803,8.161050796508789,0.11295000463724136
1750555361204422700,10.656422607421876,0.40095001459121704,8.131950378417969,0.31200000643730164
1750555361214027500,10.666027587890625,0.1570500135421753,8.355000495910645,0.21105000376701355
1750555361223632600,10.675632568359376,-0.43905001878738403,8.683050155639648,0.16095000505447388
1750555361233237500,10.685237548828125,-1.2910500764846802,8.925000190734863,0.20205001533031464
1750555361242842400,10.69484228515625,-2.0400002002716064,9.142950057983398,0.23295001685619354
1750555361252447500,10.704447509765625,-2.320050001144409,9.12405014038086,0.2160000056028366
1750555361262052600,10.714052490234375,-2.2890000343322754,8.998950004577637,0.2179500162601471
1750555361271657500,10.723657470703126,-1.7080501317977905,8.878950119018555,0.12495000660419464
1750555361281262300,10.733262451171875,-0.9529500603675842,8.829000473022461,-0.06105000153183937
1750555361290867700,10.74286767578125,-0.5700000524520874,9.004050254821777,-0.4459500312805176
1750555361300472600,10.75247265625,-0.42705002427101135,9.157050132751465,-0.8220000267028809
1750555361310077400,10.762077392578124,-0.48900002241134644,9.207000732421875,-0.7930500507354736
1750555361319682300,10.771682373046875,-1.0039499998092651,9.054000854492188,-0.48000001907348633
1750555361329287400,10.781287353515625,-1.699950098991394,8.752050399780273,0.004950000438839197
1750555361338892500,10.790892578125,-1.7170500755310059,8.259000778198242,0.003000000026077032
1750555361348497400,10.800497314453125,0.06300000101327896,7.737000465393066,-0.453000009059906
1750555361358102300,10.810102294921874,2.814000129699707,6.589950084686279,-0.5440500378608704
1750555361367707400,10.819707275390625,5.287950038909912,6.436950206756592,-1.7010000944137573
1750555361377312300,10.829312255859374,7.411050319671631,6.159000396728516,-1.9810501337051392
1750555361386917400,10.83891748046875,7.597950458526611,5.578050136566162,-1.284000039100647
1750555361396522500,10.8485224609375,7.150050163269043,5.059950351715088,0.039000000804662704
1750555361406127400,10.85812744140625,6.95205020904541,4.507050037384033,1.3150500059127808
1750555361415732200,10.867732177734375,7.4160003662109375,4.203000068664551,1.533000111579895
1750555361425337300,10.87733740234375,9.982950210571289,4.000050067901611,0.9130500555038452
1750555361434942500,10.8869423828125,14.110950469970703,3.8149502277374268,0.47895002365112305
1750555361444547300,10.89654736328125,17.632951736450195,3.444000244140625,0.4030500054359436
1750555361454152200,10.906152099609375,18.652050018310547,3.123000144958496,1.0780500173568726
1750555361463757300,10.91575732421875,17.41200065612793,3.2220001220703125,2.224950075149536
1750555361473362400,10.925362548828126,15.031950950622559,3.4590001106262207,2.863950252532959
1750555361482967300,10.93496728515625,13.071001052856445,3.733950138092041,2.545950174331665
1750555361492572200,10.944572265625,11.73495101928711,4.189050197601318,1.7839500904083252
1750555361502177300,10.95417724609375,10.189050674438477,4.692000389099121,0.9940500259399414
1750555361511782400,10.963782470703125,8.866950035095215,5.278050422668457,0.364950031042099
1750555361521387300,10.97338720703125,8.284950256347656,5.673000335693359,0.043950002640485764
1750555361530992000,10.9829921875,8.242050170898438,5.869950294494629,0.08895000070333481
1750555361540597200,10.99259716796875,8.629950523376465,5.75700044631958,0.31905001401901245
1750555361550202000,11.0022021484375,8.982000350952148,5.602050304412842,0.5440500378608704
1750555361559807200,11.01180712890625,9.379050254821777,5.542050361633301,0.6019500494003296
1750555361569412000,11.021412109375,9.742950439453125,5.4120001792907715,0.6469500064849854
1750555361579017200,11.031017333984375,9.577950477600098,5.3620500564575195,0.7000500559806824
1750555361588622000,11.0406220703125,9.10200023651123,5.383950233459473,0.736050009727478
1750555361598227000,11.05022705078125,8.52495002746582,5.431950092315674,0.690000057220459
1750555361607832300,11.059832275390624,8.023950576782227,5.556000232696533,0.62295001745224
1750555361617437200,11.069437255859375,7.768050193786621,5.692950248718262,0.47505003213882446
1750555361627042000,11.0790419921875,7.738950252532959,5.818950176239014,0.26205000281333923
1750555361636647200,11.088647216796875,7.785000324249268,5.922000408172607,0.12495000660419464
1750555361646252000,11.098251953125,7.852050304412842,5.946000099182129,0.06000000238418579
1750555361655857200,11.107857177734376,7.897050380706787,5.9730000495910645,0.00795000046491623
1750555361665462000,11.1174619140625,7.948050498962402,5.986950397491455,-0.0799500048160553
1750555361675067000,11.12706689453125,7.809000492095947,5.970000267028809,-0.16095000505447388
1750555361684672000,11.136672119140625,7.656000137329102,5.946000099182129,-0.04200000315904617
1750555361694276900,11.14627685546875,7.543050289154053,5.886000156402588,0.04800000041723251
1750555361703881700,11.1558818359375,7.299000263214111,5.908050060272217,0.08205000311136246
1750555361713487000,11.165487060546875,7.162050247192383,5.9730000495910645,0.08205000311136246
1750555361723092000,11.175092041015626,7.083000183105469,5.998950481414795,0.06495000422000885
1750555361732696800,11.18469677734375,7.158000469207764,6.03000020980835,-0.07695000618696213
1750555361742302000,11.194302001953124,7.440000534057617,5.989050388336182,-0.12105000764131546
1750555361751907000,11.203906982421875,7.813950538635254,5.865000247955322,-0.06300000101327896
1750555361761512000,11.213511962890625,8.118000030517578,5.760000228881836,0.004950000438839197
1750555361771116800,11.22311669921875,8.254050254821777,5.613000392913818,0.043950002640485764
1750555361780722000,11.232721923828125,8.223000526428223,5.566050052642822,0.08700000494718552
1750555361790327000,11.2423271484375,8.055000305175781,5.554050445556641,0.15900000929832458
1750555361799932000,11.251931884765625,7.902000427246094,5.592000484466553,0.18300001323223114
1750555361809536800,11.261536865234374,7.7749505043029785,5.628000259399414,0.22095000743865967
1750555361819141600,11.2711416015625,7.773000240325928,5.647050380706787,0.14205001294612885
1750555361828746800,11.280746826171875,7.857000350952148,5.677950382232666,0.040950000286102295
1750555361838352000,11.290351806640626,7.909050464630127,5.725950241088867,-0.0799500048160553
1750555361847956700,11.299956787109375,7.974000453948975,5.736000061035156,-0.15600000321865082
1750555361857561600,11.3095615234375,8.010000228881836,5.74500036239624,-0.20400001108646393
1750555361867166700,11.319166748046875,8.107950210571289,5.749950408935547,-0.1489500105381012
1750555361876771600,11.328771484375,8.08905029296875,5.74500036239624,-0.06795000284910202
1750555361886376400,11.33837646484375,8.12505054473877,5.728050231933594,-0.022050000727176666
1750555361895981600,11.347981689453125,8.163000106811523,5.593950271606445,0.11505000293254852
1750555361905586700,11.357586669921876,8.146050453186035,5.53695011138916,0.22605000436306
1750555361915191600,11.367191650390625,8.12505054473877,5.5320000648498535,0.25394999980926514
1750555361924796400,11.37679638671875,8.002950668334961,5.5489501953125,0.22605000436306
1750555361934401500,11.386401611328125,7.942950248718262,5.668950080871582,0.15405000746250153
1750555361944006400,11.39600634765625,8.005050659179688,5.767050266265869,-0.04200000315904617
1750555361953611500,11.405611572265625,8.182050704956055,5.779050350189209,-0.0990000069141388
1750555361963216400,11.41521630859375,8.146050453186035,5.736000061035156,-0.07005000114440918
1750555361972821500,11.424821533203126,8.059950828552246,5.664000034332275,0.031950000673532486
1750555361982426400,11.43442626953125,7.9960503578186035,5.596950054168701,0.13005000352859497
1750555361992031500,11.444031494140624,7.897050380706787,5.6419501304626465,0.1870500147342682
1750555362001636400,11.45363623046875,7.81095027923584,5.683050155639648,0.19200000166893005
1750555362011241500,11.463241455078125,7.804050445556641,5.769000053405762,0.20205001533031464
1750555362020846300,11.472846435546876,7.7659502029418945,5.749950408935547,0.23805001378059387
1750555362030451200,11.482451171875,7.780050277709961,5.740050315856934,0.2760000228881836
1750555362040056300,11.492056396484376,7.869000434875488,5.725950241088867,0.2659500241279602
1750555362049661400,11.501661376953125,7.857000350952148,5.6610002517700195,0.1870500147342682
1750555362059266300,11.511266357421874,7.741950511932373,5.692950248718262,0.15405000746250153
1750555362068871200,11.52087109375,7.653000354766846,5.731050491333008,0.0799500048160553
1750555362078476300,11.530476318359375,7.693950176239014,5.82705020904541,-0.04200000315904617
1750555362088081400,11.540081298828126,7.7749505043029785,5.8720502853393555,-0.11295000463724136
1750555362097686300,11.549686279296875,7.885050296783447,5.902950286865234,-0.14205001294612885
1750555362107291100,11.559291015625,7.9860005378723145,5.833950042724609,-0.022050000727176666
1750555362116896000,11.56889599609375,7.990950584411621,5.752050399780273,0.0799500048160553
1750555362126501000,11.578501220703124,8.046000480651855,5.740050315856934,0.08895000070333481
1750555362136106000,11.58810595703125,8.08905029296875,5.7330002784729,0.016950000077486038
1750555362145711000,11.597711181640625,7.942950248718262,5.740050315856934,-0.006000000052154064
1750555362155316200,11.607316162109376,7.869000434875488,5.7330002784729,0.015000000596046448
1750555362164921000,11.616921142578125,7.7470502853393555,5.788050174713135,0.036000002175569534
1750555362174526000,11.62652587890625,7.651050567626953,5.821950435638428,0.043950002640485764
1750555362184131000,11.636131103515625,7.6080002784729,5.794950485229492,-0.031950000673532486
1750555362193736000,11.64573583984375,7.69605016708374,5.821950435638428,-0.16395001113414764
1750555362203341000,11.655341064453125,7.663050174713135,5.740050315856934,-0.16395001113414764
1750555362212946000,11.66494580078125,7.681950569152832,5.632950305938721,-0.05595000088214874
1750555362222551000,11.674551025390626,7.678950309753418,5.599050045013428,0.0799500048160553
1750555362232156000,11.684156005859375,7.768050193786621,5.673000335693359,0.10395000129938126
1750555362241760800,11.6937607421875,7.869000434875488,5.75700044631958,0.04605000093579292
1750555362251366000,11.703365966796875,7.963950157165527,5.805000305175781,0.043950002640485764
1750555362260971000,11.712970947265624,8.022000312805176,5.800050258636475,0.06795000284910202
1750555362270575900,11.722575927734376,8.002950668334961,5.737950325012207,0.08700000494718552
1750555362280180700,11.7321806640625,8.035950660705566,5.731050491333008,0.06795000284910202
1750555362289786000,11.7417861328125,8.070000648498535,5.737950325012207,0.06795000284910202
1750555362299390700,11.751390625,8.098050117492676,5.713950157165527,0.1080000028014183
1750555362308995800,11.760995849609374,8.0910005569458,5.689950466156006,0.17295001447200775
1750555362318600700,11.7706005859375,8.04104995727539,5.6569504737854,0.21405000984668732
1750555362328205600,11.78020556640625,8.022000312805176,5.677950382232666,0.19905000925064087
1750555362337810700,11.789810791015626,8.002950668334961,5.713950157165527,0.07695000618696213
1750555362347415600,11.79941552734375,7.966950416564941,5.748000144958496,-0.05100000277161598
1750555362357021000,11.80902099609375,8.005050659179688,5.836050510406494,-0.13500000536441803
1750555362366625800,11.818625732421875,8.011950492858887,5.8309502601623535,-0.1279500126838684
1750555362376230700,11.828230712890624,7.960050582885742,5.8120503425598145,-0.015000000596046448
1750555362385835500,11.83783544921875,8.023950576782227,5.773950099945068,0.07695000618696213
1750555362395440600,11.847440673828125,8.13705062866211,5.781000137329102,0.10095000267028809
1750555362405045800,11.857045654296876,8.254050254821777,5.781000137329102,0.043950002640485764
1750555362414650600,11.866650634765625,8.284950256347656,5.707050323486328,0.07500000298023224
1750555362424255500,11.87625537109375,8.191950798034668,5.689950466156006,0.08205000311136246
1750555362433860600,11.885860595703125,8.086950302124023,5.707050323486328,0.0799500048160553
1750555362443465500,11.895465576171874,8.017050743103027,5.725950241088867,0.036000002175569534
1750555362453070300,11.9050703125,8.04104995727539,5.719050407409668,0.040950000286102295
1750555362462675500,11.914675537109375,8.062950134277344,5.700000286102295,0.015000000596046448
1750555362472280300,11.9242802734375,8.029050827026367,5.695050239562988,-0.013050000183284283
1750555362481885400,11.933885498046875,7.933050155639648,5.688000202178955,-0.043950002640485764
1750555362491490300,11.943490234375,7.888050556182861,5.692950248718262,-0.04905000329017639
1750555362501095400,11.953095458984375,7.809000492095947,5.680950164794922,-0.031950000673532486
1750555362510700300,11.9627001953125,7.878000259399414,5.697000503540039,-0.003000000026077032
1750555362520305400,11.972305419921875,7.993050575256348,5.676000118255615,-0.0010500000789761543
1750555362529910300,11.98191015625,8.038949966430664,5.652000427246094,0.031950000673532486
1750555362539515100,11.99151513671875,8.06505012512207,5.605950355529785,0.13500000536441803
1750555362549120300,12.001120361328125,8.05305004119873,5.593950271606445,0.16095000505447388
1750555362558725400,12.010725341796874,8.029050827026367,5.629950046539307,0.08400000631809235
1750555362568330200,12.020330322265625,8.055000305175781,5.652000427246094,-0.034050002694129944
1750555362577935000,12.02993505859375,7.9170002937316895,5.683050155639648,-0.11100000888109207
1750555362587540200,12.039540283203126,7.7560505867004395,5.688000202178955,-0.10605000704526901
1750555362597145000,12.04914501953125,7.669950485229492,5.683050155639648,-0.04905000329017639
1750555362606750200,12.058750244140626,7.639050483703613,5.697000503540039,-0.013050000183284283
1750555362616355300,12.068355224609375,7.699050426483154,5.653950214385986,-0.013050000183284283
1750555362625960200,12.077960205078124,7.869000434875488,5.6610002517700195,-0.04200000315904617
1750555362635565000,12.08756494140625,7.993050575256348,5.620950222015381,-0.07500000298023224
1750555362645170200,12.097170166015625,8.067000389099121,5.620950222015381,-0.11100000888109207
1750555362654775000,12.106775146484376,7.957050323486328,5.653950214385986,-0.0970500037074089
1750555362664380000,12.1163798828125,7.900050163269043,5.652000427246094,-0.04905000329017639
1750555362673985000,12.125985107421876,7.858950138092041,5.683050155639648,-0.006000000052154064
1750555362683590000,12.13558984375,7.900050163269043,5.695050239562988,-0.039000000804662704
1750555362693195000,12.145195068359374,8.06505012512207,5.724000453948975,-0.04200000315904617
1750555362702800000,12.1547998046875,8.131950378417969,5.664000034332275,-0.006000000052154064
1750555362712405000,12.164405029296875,8.130000114440918,5.596950054168701,0.09195000678300858
1750555362722010000,12.174010009765626,8.10105037689209,5.57295036315918,0.1660500019788742
1750555362731615000,12.183614990234375,7.984050273895264,5.587050437927246,0.16095000505447388
1750555362741219800,12.1932197265625,7.984050273895264,5.640000343322754,0.1489500105381012
1750555362750825000,12.202824951171875,8.006999969482422,5.593950271606445,0.1660500019788742
1750555362760430000,12.21243017578125,7.921050548553467,5.590050220489502,0.18300001323223114
1750555362770035000,12.222034912109375,7.858950138092041,5.5849504470825195,0.20595000684261322
1750555362779639800,12.231639892578125,7.846950531005859,5.5819501876831055,0.15600000321865082
1750555362789245000,12.241244873046876,7.858950138092041,5.653950214385986,-0.08895000070333481
1750555362798849800,12.250849853515625,7.8349504470825195,5.773950099945068,-0.208950012922287
1750555362808454700,12.26045458984375,7.869000434875488,5.869950294494629,-0.34995001554489136
1750555362818059800,12.270059814453125,7.957050323486328,5.817000389099121,-0.29805001616477966
1750555362827665000,12.279664794921874,8.023950576782227,5.752050399780273,-0.15600000321865082
1750555362837269800,12.289269775390625,8.314050674438477,5.620950222015381,0.09600000083446503
1750555362846874600,12.29887451171875,8.515049934387207,5.436000347137451,0.2740500271320343
1750555362856479700,12.308479736328126,8.544000625610352,5.353050231933594,0.40800002217292786
1750555362866084600,12.318084716796875,8.455050468444824,5.422050476074219,0.3930000066757202
1750555362875689500,12.327689453125,8.33595085144043,5.520000457763672,0.3550500273704529
1750555362885294600,12.337294677734375,8.170050621032715,5.575050354003906,0.29295000433921814
1750555362894899700,12.346899658203125,8.211000442504883,5.608950138092041,0.25394999980926514
1750555362904504600,12.356504638671876,8.623050689697266,5.499000072479248,0.22800001502037048
1750555362914109400,12.366109375,9.25005054473877,5.545950412750244,-0.013050000183284283
1750555362923714600,12.375714599609376,10.620000839233398,5.620950222015381,-0.28095000982284546
1750555362933319700,12.385319580078125,13.37505054473877,5.866950511932373,-0.6040500402450562
1750555362942924500,12.394924560546874,18.226051330566406,5.673000335693359,-1.0950000286102295
1750555362952529400,12.404529296875,22.525951385498047,3.9880502223968506,-1.1640000343322754
1750555362962134500,12.414134521484375,23.40795135498047,1.9890000820159912,-0.20205001533031464
1750555362971739400,12.423739501953126,21.511051177978516,1.5670500993728638,0.2880000174045563
1750555362981344500,12.433344482421875,17.058000564575195,1.921950101852417,0.520050048828125
1750555362990949400,12.442949462890626,13.569000244140625,2.725950241088867,-0.05400000140070915
1750555363000554500,12.452554443359375,11.212950706481934,2.556000232696533,-1.072950005531311
1750555363010159400,12.462159423828124,9.19005012512207,3.1900501251220703,-1.998000144958496
1750555363019764200,12.47176416015625,8.070000648498535,3.376950263977051,-2.2489500045776367
1750555363029369300,12.481369384765625,6.195000171661377,3.576000213623047,-2.5600500106811523
1750555363038974500,12.490974365234376,3.1279501914978027,4.426050186157227,-2.625000238418579
1750555363048579300,12.500579345703125,-0.48900002241134644,5.616000175476074,-2.4210000038146973
1750555363058184200,12.51018408203125,-4.471050262451172,7.443000316619873,-1.7850000858306885
1750555363067789300,12.519789306640625,-8.062050819396973,8.97705078125,-1.0519500970840454
1750555363077394200,12.529394287109374,-9.666000366210938,9.660000801086426,-0.17595000565052032
1750555363086999000,12.5389990234375,-9.340950012207031,9.748050689697266,0.5080500245094299
1750555363096604200,12.548604248046875,-7.7910003662109375,9.564000129699707,0.47505003213882446
1750555363106209300,12.558209228515626,-6.28095006942749,9.247950553894043,0.520050048828125
1750555363115814100,12.567814208984375,-4.9519500732421875,8.85300064086914,0.5700000524520874
1750555363125419000,12.5774189453125,-3.430950164794922,8.503050804138184,0.3960000276565552
1750555363135023900,12.58702392578125,-2.4570000171661377,8.26395034790039,0.2689500153064728
1750555363144629000,12.59662890625,-2.1600000858306885,8.206950187683105,0.17295001447200775
1750555363154234000,12.606234130859375,-2.2890000343322754,8.206950187683105,0.1489500105381012
1750555363163839000,12.6158388671875,-2.517000198364258,8.242050170898438,0.1080000028014183
1750555363173443800,12.62544384765625,-2.8690500259399414,8.320950508117676,0.26205000281333923
1750555363183048700,12.635048583984375,-3.1870501041412354,8.53695011138916,0.21405000984668732
1750555363192653800,12.64465380859375,-3.2689502239227295,8.848050117492676,0.08895000070333481
1750555363202258700,12.6542587890625,-3.8239502906799316,9.145050048828125,-0.11595000326633453
1750555363211863600,12.663863525390624,-4.39394998550415,9.432000160217285,-0.3360000252723694
1750555363221469000,12.673468994140626,-4.425000190734863,9.103950500488281,-0.29100000858306885
1750555363231073800,12.68307373046875,-3.553950071334839,8.599050521850586,-1.1020500659942627
1750555363240678700,12.6926787109375,-1.051050066947937,8.029050827026367,-1.9590001106262207
1750555363250283500,12.702283447265625,1.1100000143051147,7.444950580596924,-2.2159500122070312
1750555363259889000,12.711888916015624,1.9140000343322754,7.134000301361084,-2.014050006866455
1750555363269493800,12.72149365234375,2.055000066757202,6.801000118255615,-1.7749500274658203
1750555363279098600,12.7310986328125,2.829000234603882,6.22605037689209,-1.3339500427246094
1750555363288703700,12.740703857421876,2.7690000534057617,6.20205020904541,-1.537950038909912
1750555363298308600,12.75030859375,2.7019500732421875,5.865000247955322,-1.5040500164031982
1750555363307913500,12.75991357421875,3.595050096511841,5.175000190734863,-1.2720000743865967
1750555363317518300,12.769518310546875,6.363000392913818,4.254000186920166,-1.0639500617980957
1750555363327123500,12.77912353515625,10.833000183105469,3.118950128555298,-0.40995001792907715
1750555363336728600,12.788728515625,14.982000350952148,2.07705020904541,0.6450000405311584
1750555363346333400,12.79833349609375,17.266050338745117,1.977000117301941,1.7800500392913818
1750555363355938300,12.807938232421876,17.611051559448242,2.4630000591278076,2.9790000915527344
1750555363365543400,12.81754345703125,16.882951736450195,2.7019500732421875,3.433950185775757
1750555363375148300,12.827148193359376,16.155000686645508,2.8189501762390137,3.072000026702881
1750555363384753200,12.836753173828125,15.094950675964355,2.9850001335144043,2.577000141143799
1750555363394358300,12.846358154296874,13.249051094055176,3.43500018119812,2.1750001907348633
1750555363403963100,12.855963134765625,11.203950881958008,3.933000087738037,1.6170001029968262
1750555363413568300,12.865568359375,10.057050704956055,4.552950382232666,0.8820000290870667
1750555363423173000,12.875173095703126,9.504000663757324,5.041050434112549,0.46995002031326294
1750555363432778000,12.884778076171875,9.396000862121582,5.247000217437744,0.208950012922287
1750555363442383000,12.894383056640624,9.637950897216797,5.343000411987305,0.16305001080036163
1750555363451988200,12.90398828125,9.822000503540039,5.4150004386901855,0.30900001525878906
1750555363461593000,12.913593017578124,9.754950523376465,5.557950496673584,0.40005001425743103
1750555363471198000,12.923197998046875,9.64995002746582,5.57295036315918,0.5659500360488892
1750555363480803300,12.93280322265625,9.351000785827637,5.4720001220703125,0.7669500112533569
1750555363490408200,12.942408203125,9.219000816345215,5.407950401306152,0.8910000324249268
1750555363500013000,12.952012939453125,8.97705078125,5.296950340270996,0.9300000667572021
1750555363509618000,12.961617919921874,8.557950019836426,5.379000186920166,0.7570500373840332
1750555363519223000,12.97122314453125,8.280000686645508,5.575050354003906,0.4630500078201294
1750555363528828000,12.980827880859374,8.079000473022461,5.749950408935547,0.23295001685619354
1750555363538433000,12.99043310546875,8.050950050354004,5.85105037689209,0.028950002044439316
1750555363548038000,13.000037841796875,8.284950256347656,5.9320502281188965,-0.1279500126838684
1750555363557643000,13.00964306640625,8.473950386047363,5.896050453186035,-0.14400000870227814
1750555363567248000,13.019247802734375,8.338050842285156,5.896050453186035,-0.10905000567436218
1750555363576852700,13.028852783203124,8.10300064086914,5.925000190734863,-0.09405000507831573
1750555363586457900,13.038457763671875,7.8160505294799805,5.869950294494629,-0.13695000112056732
1750555363596062700,13.048062744140625,7.53795051574707,5.9509501457214355,-0.19200000166893005
