time,seconds_elapsed,z,y,x
1750555359734858000,9.18685791015625,0.010724999941885471,-0.05623750016093254,0.038224998861551285
1750555359744462800,9.196462890625,0.005912499967962503,-0.00989999994635582,0.007699999958276749
1750555359754068200,9.206068115234375,-0.0015124999918043613,0.0170499999076128,-0.021587500348687172
1750555359763673000,9.215673095703124,-0.002749999985098839,0.037812501192092896,-0.03629999980330467
1750555359773278000,9.22527783203125,0.007012499962002039,0.04028749838471413,-0.021587500348687172
1750555359782883000,9.234883056640625,0.018012499436736107,0.037812501192092896,0.006462499964982271
1750555359792488000,9.244488037109376,0.022962499409914017,0.03904999792575836,0.035887498408555984
1750555359802093000,9.254093017578125,0.01924999989569187,0.03904999792575836,0.052937500178813934
1750555359811698200,9.2636982421875,0.018012499436736107,0.02928750030696392,0.047987498342990875
1750555359821303300,9.27330322265625,0.01924999989569187,0.007287499960511923,0.01746249943971634
1750555359830908200,9.282908203125,0.021724998950958252,-0.007424999959766865,-0.025299999862909317
1750555359840513000,9.292512939453125,0.021724998950958252,-0.01223750039935112,-0.06435000151395798
1750555359850118100,9.3021181640625,0.027912499383091927,-0.01223750039935112,-0.09006249904632568
1750555359859723300,9.31172314453125,0.0387750007212162,-0.002474999986588955,-0.10106249898672104
1750555359869328100,9.321328125,0.05348749831318855,0.010862499475479126,-0.08635000139474869
1750555359878933200,9.330933349609374,0.07919999957084656,0.007287499960511923,-0.05706249922513962
1750555359888538000,9.3405380859375,0.09253749996423721,0.002337499987334013,-0.022824998944997787
1750555359898143000,9.35014306640625,0.08401250094175339,0.018287500366568565,0.015124999918043613
1750555359907748000,9.359748046875,0.05843750014901161,0.06462500244379044,0.05898749828338623
1750555359917353200,9.369353271484375,0.03396249935030937,0.13186250627040863,0.0919874981045723
1750555359926958000,9.3789580078125,0.020487500354647636,0.16733749210834503,0.09569999575614929
1750555359936563200,9.388563232421875,0.01691249944269657,0.16362500190734863,0.05898749828338623
1750555359946168000,9.39816796875,0.018012499436736107,0.12086249887943268,-0.006874999962747097
1750555359955773200,9.407773193359375,0.015675000846385956,0.0658624991774559,-0.08016250282526016
1750555359965378000,9.4173779296875,0.01924999989569187,0.002337499987334013,-0.12787500023841858
1750555359974983200,9.426983154296876,0.022962499409914017,-0.07218749821186066,-0.1303499937057495
1750555359984588300,9.43658837890625,0.022962499409914017,-0.09542500227689743,-0.09982500225305557
1750555359994193200,9.446193115234376,0.018012499436736107,-0.05871250107884407,-0.05335000157356262
1750555360003798000,9.455798095703125,0.014437500387430191,0.002337499987334013,-0.004537499975413084
1750555360013403100,9.465403076171874,0.01924999989569187,0.07204999774694443,0.030937500298023224
1750555360023008300,9.47500830078125,0.02419999986886978,0.12209999561309814,0.04193750023841858
1750555360032613000,9.484613037109375,0.022962499409914017,0.13186250627040863,0.02722499892115593
1750555360042218000,9.494218017578126,0.022962499409914017,0.11110000312328339,-0.0032999999821186066
1750555360051823400,9.5038232421875,0.0364375002682209,0.047575000673532486,-0.04235000163316727
1750555360061428200,9.51342822265625,0.05596249923110008,-0.0317624993622303,-0.08882500231266022
1750555360071033000,9.523033203125,0.06572499871253967,-0.10023749619722366,-0.1303499937057495
1750555360080638200,9.53263818359375,0.07177499681711197,-0.14547500014305115,-0.14739999175071716
1750555360090243300,9.542243408203126,0.06696250289678574,-0.14300000667572021,-0.13158750534057617
1750555360099848200,9.55184814453125,0.05596249923110008,-0.0929500013589859,-0.08139999955892563
1750555360109453000,9.561453125,0.0387750007212162,-0.0147124994546175,-0.016637500375509262
1750555360119058200,9.57105810546875,0.014437500387430191,0.06833750009536743,0.045649997889995575
1750555360128663000,9.5806630859375,-0.003987499978393316,0.13433749973773956,0.0859375
1750555360138268200,9.59026806640625,-0.01251249946653843,0.14904999732971191,0.09941250085830688
1750555360147873000,9.599873046875,-0.013749999925494194,0.10862500220537186,0.08346249908208847
1750555360157478100,9.60947802734375,-0.007562499959021807,0.04262499883770943,0.03946249932050705
1750555360167083000,9.6190830078125,0.010724999941885471,-0.03671250119805336,-0.013062499463558197
1750555360176688000,9.628688232421876,0.01924999989569187,-0.0989999994635582,-0.05939999967813492
1750555360186293200,9.638293212890625,0.020487500354647636,-0.1344749927520752,-0.0826374962925911
1750555360195898400,9.6478984375,0.020487500354647636,-0.14904999732971191,-0.0826374962925911
1750555360205503200,9.657503173828125,0.014437500387430191,-0.1344749927520752,-0.07163749635219574
1750555360215108000,9.667108154296875,0.0034374999813735485,-0.09047500044107437,-0.03987500071525574
1750555360224713200,9.676713134765626,-0.011274999938905239,-0.03671250119805336,-0.0008249999955296516
1750555360234318000,9.686318115234375,-0.02474999986588955,0.02433750033378601,0.02722499892115593
1750555360243923200,9.695923095703124,-0.033275000751018524,0.06710000336170197,0.045649997889995575
1750555360253528300,9.7055283203125,-0.033275000751018524,0.07452499866485596,0.052937500178813934
1750555360263133200,9.71513330078125,-0.02474999986588955,0.05252499878406525,0.04688749834895134
1750555360272738000,9.724738037109375,-0.013749999925494194,0.01952499896287918,0.026124998927116394
1750555360282343200,9.73434326171875,0.0034374999813735485,-0.02694999985396862,-0.004537499975413084
1750555360291948300,9.7439482421875,0.015675000846385956,-0.06599999964237213,-0.03135000169277191
1750555360301553200,9.75355322265625,0.020487500354647636,-0.10518749803304672,-0.0448249988257885
1750555360311158300,9.763158203125,0.022962499409914017,-0.11371249705553055,-0.0411125011742115
1750555360320763100,9.77276318359375,0.020487500354647636,-0.09418749809265137,-0.017875000834465027
1750555360330368000,9.782367919921874,0.014437500387430191,-0.03918749839067459,0.01993750035762787
1750555360339973000,9.79197314453125,0.014437500387430191,0.035337500274181366,0.057887498289346695
1750555360349578200,9.801578125,0.014437500387430191,0.08786249905824661,0.08717499673366547
1750555360359183400,9.811183349609376,0.013199999928474426,0.10257499665021896,0.09817499667406082
1750555360368788200,9.820788330078125,0.014437500387430191,0.08786249905824661,0.08346249908208847
1750555360378393000,9.83039306640625,0.015675000846385956,0.05486249923706055,0.047987498342990875
1750555360387998200,9.839998291015625,0.015675000846385956,0.006049999967217445,0.0004124999977648258
1750555360397603000,9.84960302734375,0.010724999941885471,-0.04647500067949295,-0.0448249988257885
1750555360407208200,9.859208251953126,0.0034374999813735485,-0.08799999952316284,-0.07039999961853027
1750555360416813300,9.868813232421875,0.002199999988079071,-0.09542500227689743,-0.0826374962925911
1750555360426418400,9.87841845703125,0.004674999974668026,-0.07218749821186066,-0.07906249910593033
1750555360436023000,9.88802294921875,0.013199999928474426,-0.040424998849630356,-0.05829999968409538
1750555360445628200,9.897628173828124,0.029012499377131462,0.002337499987334013,-0.03382499888539314
1750555360455233300,9.9072333984375,0.03396249935030937,0.030524998903274536,-0.0032999999821186066
1750555360464838100,9.916838134765625,0.029012499377131462,0.04386249929666519,0.021175000816583633
1750555360474443000,9.926443115234376,0.015675000846385956,0.06104999780654907,0.03341250121593475
1750555360484048100,9.936048095703125,0.002199999988079071,0.06833750009536743,0.043175000697374344
1750555360493653000,9.945653076171874,-0.005087499972432852,0.05486249923706055,0.04922499880194664
1750555360503258000,9.955258056640625,0.002199999988079071,0.015812499448657036,0.035887498408555984
1750555360512863000,9.964863037109374,0.013199999928474426,-0.0317624993622303,0.004124999977648258
1750555360522467800,9.9744677734375,0.03396249935030937,-0.07095000147819519,-0.03258749842643738
1750555360532073200,9.9840732421875,0.04619999974966049,-0.08923749625682831,-0.05582499876618385
1750555360541678000,9.993677978515626,0.04372499883174896,-0.07823749631643295,-0.06187500059604645
1750555360551283000,10.003282958984375,0.02667500078678131,-0.04647500067949295,-0.03753750026226044
1750555360560888000,10.01288818359375,0.009487500414252281,-0.00989999994635582,0.012649999931454659
1750555360570493200,10.0224931640625,-0.0015124999918043613,0.02928750030696392,0.057887498289346695
1750555360580098000,10.03209814453125,-0.0015124999918043613,0.04881250113248825,0.07864999771118164
1750555360589703000,10.041702880859376,0.009487500414252281,0.037812501192092896,0.06146249920129776
1750555360599308000,10.05130810546875,0.021724998950958252,0.0170499999076128,0.016224998980760574
1750555360608913200,10.0609130859375,0.02667500078678131,-0.00494999997317791,-0.028875000774860382
1750555360618518000,10.07051806640625,0.022962499409914017,-0.02694999985396862,-0.05706249922513962
1750555360628123000,10.080122802734374,0.01691249944269657,-0.035475000739097595,-0.06806249916553497
1750555360637728000,10.08972802734375,0.008249999955296516,-0.025712499395012856,-0.06063750013709068
1750555360647333000,10.0993330078125,-0.003987499978393316,-0.01223750039935112,-0.04358749836683273
1750555360656938000,10.10893798828125,-0.006324999965727329,0.002337499987334013,-0.024062499403953552
1750555360666542800,10.11854296875,-0.013749999925494194,0.0035749999806284904,-0.011824999935925007
1750555360676148000,10.12814794921875,-0.016087500378489494,-0.0037124999798834324,-0.010587500408291817
1750555360685752800,10.1377529296875,-0.007562499959021807,-0.006187499966472387,-0.013062499463558197
1750555360695358000,10.14735791015625,0.0009624999947845936,-0.00989999994635582,-0.015537500381469727
1750555360704962800,10.156962890625,0.005912499967962503,-0.006187499966472387,-0.021587500348687172
1750555360714568000,10.16656787109375,0.008249999955296516,0.00976249948143959,-0.021587500348687172
1750555360724172800,10.1761728515625,0.009487500414252281,0.02681249938905239,-0.013062499463558197
1750555360733777700,10.185777587890625,0.008249999955296516,0.037812501192092896,-0.010587500408291817
1750555360743382800,10.1953828125,0.004674999974668026,0.032862499356269836,-0.020349999889731407
1750555360752988000,10.20498779296875,0.004674999974668026,0.007287499960511923,-0.030112499371170998
1750555360762592800,10.2145927734375,-0.0015124999918043613,-0.0147124994546175,-0.025299999862909317
1750555360772198000,10.224197998046876,-0.010037500411272049,-0.02694999985396862,-0.013062499463558197
1750555360781803000,10.233802978515625,-0.016087500378489494,-0.01966249942779541,-0.0008249999955296516
1750555360791407900,10.243407958984376,-0.01979999989271164,0,0.005224999971687794
1750555360801013000,10.253012939453125,-0.01484999991953373,0.010862499475479126,-0.002062499988824129
1750555360810618000,10.2626181640625,-0.008799999952316284,-0.007424999959766865,-0.026537500321865082
1750555360820223000,10.272222900390625,-0.003987499978393316,-0.03423750028014183,-0.05939999967813492
1750555360829827800,10.281827880859375,-0.007562499959021807,-0.06599999964237213,-0.08387500047683716
1750555360839433000,10.291432861328126,-0.013749999925494194,-0.06599999964237213,-0.09611249715089798
1750555360849037800,10.301037841796875,-0.016087500378489494,-0.02447500079870224,-0.08882500231266022
1750555360858643000,10.310642822265624,-0.023512499406933784,0.018287500366568565,-0.05829999968409538
1750555360868248000,10.320248046875,-0.03451250120997429,0.057337500154972076,-0.022824998944997787
1750555360877853000,10.32985302734375,-0.04661250114440918,0.09404999762773514,-0.002062499988824129
1750555360887457800,10.339457763671875,-0.06132499873638153,0.11604999750852585,0.0016499999910593033
1750555360897063000,10.34906298828125,-0.06503749638795853,0.12581250071525574,-0.017875000834465027
1750555360906668000,10.35866796875,-0.060087498277425766,0.10986249893903732,-0.04963750019669533
1750555360916273000,10.36827294921875,-0.050324998795986176,0.07081250101327896,-0.0826374962925911
1750555360925877800,10.377877685546874,-0.052799999713897705,0.015812499448657036,-0.1120624989271164
1750555360935483000,10.38748291015625,-0.050324998795986176,0.002337499987334013,-0.13282500207424164
1750555360945088000,10.397087890625,-0.060087498277425766,0.02681249938905239,-0.13763749599456787
1750555360954692900,10.40669287109375,-0.060087498277425766,0.0976250022649765,-0.10958749800920486
1750555360964298000,10.416298095703125,-0.040562499314546585,0.21615000069141388,-0.004537499975413084
1750555360973902800,10.42590283203125,-0.035750001668930054,0.345674991607666,0.23622499406337738
1750555360983508000,10.435508056640625,-0.03684999793767929,0.5007749795913696,0.5978500247001648
1750555360993112800,10.44511279296875,-0.07232499867677689,0.7060624957084656,1.018049955368042
1750555361002718000,10.454718017578125,-0.12732499837875366,0.9296374917030334,1.4469125270843506
1750555361012322800,10.46432275390625,-0.15537500381469727,1.2119250297546387,1.8965375423431396
1750555361021927700,10.473927734375,-0.12484999746084213,1.4365999698638916,2.491499900817871
1750555361031533000,10.483532958984375,-0.023512499406933784,1.5795999765396118,3.2892749309539795
1750555361041138000,10.493137939453124,0.147537499666214,1.5637874603271484,4.227574825286865
1750555361050742800,10.50274267578125,0.3198249936103821,1.1911624670028687,5.079112529754639
1750555361060347600,10.51234765625,0.4273499846458435,0.6804875135421753,5.51636266708374
1750555361069952800,10.521952880859375,0.35887500643730164,0.14409999549388885,5.526262283325195
1750555361079558000,10.531557861328125,0.14630000293254852,-0.4778124988079071,5.275737285614014
1750555361089162800,10.541162841796876,-0.035750001668930054,-1.1606374979019165,4.82735013961792
1750555361098767600,10.550767578125,-0.08084999769926071,-1.6017374992370605,4.200624942779541
1750555361108372500,10.56037255859375,0.0009624999947845936,-1.7580749988555908,3.5226125717163086
1750555361117977900,10.569977783203125,0.12677499651908875,-1.5992624759674072,2.8666000366210938
1750555361127582700,10.579582763671874,0.24777500331401825,-1.2438249588012695,2.256925106048584
1750555361137187600,10.5891875,0.3185875117778778,-0.9237250089645386,1.7132500410079956
1750555361146792400,10.59879248046875,0.3345375061035156,-0.7697250247001648,1.3088624477386475
1750555361156397600,10.6083974609375,0.2917749881744385,-0.8014875054359436,1.043762445449829
1750555361166002700,10.618002685546875,0.23801249265670776,-0.8417750000953674,0.8397125005722046
1750555361175607600,10.627607666015624,0.19882500171661377,-0.856487512588501,0.7041375041007996
1750555361185212700,10.637212646484375,0.16101250052452087,-0.8662499785423279,0.6051374673843384
1750555361194817800,10.64681787109375,0.14877499639987946,-0.8014875054359436,0.5086125135421753
1750555361204422700,10.656422607421876,0.12196250259876251,-0.7013875246047974,0.4255625009536743
1750555361214027500,10.666027587890625,0.07919999957084656,-0.6036249995231628,0.3460874855518341
1750555361223632600,10.675632568359376,0.06201250106096268,-0.4740999937057495,0.23980000615119934
1750555361233237500,10.685237548828125,0.05719999969005585,-0.32381248474121094,0.07369999587535858
1750555361242842400,10.69484228515625,0.05967500060796738,-0.14904999732971191,-0.15716250240802765
1750555361252447500,10.704447509765625,0.06572499871253967,-0.00989999994635582,-0.4614500105381012
1750555361262052600,10.714052490234375,0.0705375000834465,0.04028749838471413,-0.8205999732017517
1750555361271657500,10.723657470703126,0.0742499977350235,0.0340999998152256,-1.1969374418258667
1750555361281262300,10.733262451171875,0.07796250283718109,-0.018424998968839645,-1.5340875387191772
1750555361290867700,10.74286767578125,0.09872499853372574,-0.07823749631643295,-1.8259999752044678
1750555361300472600,10.75247265625,0.1732500046491623,-0.11852499842643738,-2.1070499420166016
1750555361310077400,10.762077392578124,0.26124998927116394,-0.1467124968767166,-2.39662504196167
1750555361319682300,10.771682373046875,0.32711249589920044,-0.17104999721050262,-2.7289624214172363
1750555361329287400,10.781287353515625,0.35653749108314514,-0.18081249296665192,-3.1406373977661133
1750555361338892500,10.790892578125,0.3821125030517578,-0.11728750169277191,-3.635362386703491
1750555361348497400,10.800497314453125,0.45787498354911804,0.0695749968290329,-4.099699974060059
1750555361358102300,10.810102294921874,0.54339998960495,0.18809999525547028,-4.383087635040283
1750555361367707400,10.819707275390625,0.6472125053405762,0.20762500166893005,-4.449087619781494
1750555361377312300,10.829312255859374,0.8427374958992004,0.18562500178813934,-4.320799827575684
1750555361386917400,10.83891748046875,1.0040249824523926,0.0035749999806284904,-4.122799873352051
1750555361396522500,10.8485224609375,1.0515999794006348,-0.17104999721050262,-4.031225204467773
1750555361406127400,10.85812744140625,0.9795500040054321,-0.31404998898506165,-4.038512706756592
1750555361415732200,10.867732177734375,0.8475499749183655,-0.30057498812675476,-4.0569376945495605
1750555361425337300,10.87733740234375,0.7767375111579895,0.020762499421834946,-3.94569993019104
1750555361434942500,10.8869423828125,0.7522624731063843,0.40796250104904175,-3.521787405014038
1750555361444547300,10.89654736328125,0.7279250025749207,0.638824999332428,-2.7618250846862793
1750555361454152200,10.906152099609375,0.6679750084877014,0.6462500095367432,-1.8272374868392944
1750555361463757300,10.91575732421875,0.5066875219345093,0.564300000667572,-0.9464125037193298
1750555361473362400,10.925362548828126,0.2525874972343445,0.4959625005722046,-0.31597501039505005
1750555361482967300,10.93496728515625,-0.010037500411272049,0.4482499957084656,0.040699999779462814
1750555361492572200,10.944572265625,-0.20308749377727509,0.35420000553131104,0.21051250398159027
1750555361502177300,10.95417724609375,-0.30937498807907104,0.24667499959468842,0.27527499198913574
1750555361511782400,10.963782470703125,-0.320374995470047,0.24310000240802765,0.2484624981880188
1750555361521387300,10.97338720703125,-0.2531374990940094,0.32243749499320984,0.16898749768733978
1750555361530992000,10.9829921875,-0.15908749401569366,0.3713875114917755,0.07246249914169312
1750555361540597200,10.99259716796875,-0.0882750004529953,0.3334375023841858,-0.017875000834465027
1750555361550202000,11.0022021484375,-0.060087498277425766,0.2186249941587448,-0.0765874981880188
1750555361559807200,11.01180712890625,-0.057612501084804535,0.06710000336170197,-0.09858749806880951
1750555361569412000,11.021412109375,-0.06751249730587006,-0.057475000619888306,-0.06187500059604645
1750555361579017200,11.031017333984375,-0.09308750182390213,-0.1307625025510788,0.03946249932050705
1750555361588622000,11.0406220703125,-0.1260875016450882,-0.10271249711513519,0.15674999356269836
1750555361598227000,11.05022705078125,-0.1615625023841858,-0.00494999997317791,0.2532750070095062
1750555361607832300,11.059832275390624,-0.18837499618530273,0.13805000483989716,0.32298749685287476
1750555361617437200,11.069437255859375,-0.20308749377727509,0.2858625054359436,0.36079999804496765
1750555361627042000,11.0790419921875,-0.20432500541210175,0.38967499136924744,0.3718000054359436
1750555361636647200,11.088647216796875,-0.1859000027179718,0.4031499922275543,0.3535124957561493
1750555361646252000,11.098251953125,-0.16637499630451202,0.3188624978065491,0.2997500002384186
1750555361655857200,11.107857177734376,-0.15056249499320984,0.16981250047683716,0.23003749549388885
1750555361665462000,11.1174619140625,-0.13461250066757202,0.01209999993443489,0.15798750519752502
1750555361675067000,11.12706689453125,-0.1163249984383583,-0.1405249983072281,0.09693749994039536
1750555361684672000,11.136672119140625,-0.0943249985575676,-0.21381250023841858,0.055412501096725464
1750555361694276900,11.14627685546875,-0.0845625028014183,-0.2040500044822693,0.04922499880194664
1750555361703881700,11.1558818359375,-0.07961250096559525,-0.12952500581741333,0.06270000338554382
1750555361713487000,11.165487060546875,-0.07232499867677689,-0.00989999994635582,0.07246249914169312
1750555361723092000,11.175092041015626,-0.06627500057220459,0.1013374999165535,0.07246249914169312
1750555361732696800,11.18469677734375,-0.05156249925494194,0.16981250047683716,0.045649997889995575
1750555361742302000,11.194302001953124,-0.021037500351667404,0.17338749766349792,0.0028874999843537807
1750555361751907000,11.203906982421875,0.004674999974668026,0.13062499463558197,-0.03382499888539314
1750555361761512000,11.213511962890625,0.01924999989569187,0.06710000336170197,-0.04963750019669533
1750555361771116800,11.22311669921875,0.022962499409914017,-0.00989999994635582,-0.05335000157356262
1750555361780722000,11.232721923828125,0.014437500387430191,-0.07699999958276749,-0.04606249928474426
1750555361790327000,11.2423271484375,0.002199999988079071,-0.10395000129938126,-0.03382499888539314
1750555361799932000,11.251931884765625,-0.01251249946653843,-0.07823749631643295,-0.017875000834465027
1750555361809536800,11.261536865234374,-0.023512499406933784,-0.02199999988079071,0.0004124999977648258
1750555361819141600,11.2711416015625,-0.030799999833106995,0.05362499877810478,0.015124999918043613
1750555361828746800,11.280746826171875,-0.033275000751018524,0.10628750175237656,0.02722499892115593
1750555361838352000,11.290351806640626,-0.02227500081062317,0.1270499974489212,0.02722499892115593
1750555361847956700,11.299956787109375,-0.005087499972432852,0.11838749796152115,0.01746249943971634
1750555361857561600,11.3095615234375,0.018012499436736107,0.07809999585151672,-0.0032999999821186066
1750555361867166700,11.319166748046875,0.037675000727176666,0.030524998903274536,-0.022824998944997787
1750555361876771600,11.328771484375,0.04619999974966049,-0.01347499992698431,-0.03629999980330467
1750555361886376400,11.33837646484375,0.05224999785423279,-0.042762499302625656,-0.04729999974370003
1750555361895981600,11.347981689453125,0.04977500066161156,-0.07947500050067902,-0.05458749830722809
1750555361905586700,11.357586669921876,0.029012499377131462,-0.10752499848604202,-0.05458749830722809
1750555361915191600,11.367191650390625,0.005912499967962503,-0.11371249705553055,-0.04358749836683273
1750555361924796400,11.37679638671875,-0.01484999991953373,-0.09542500227689743,-0.022824998944997787
1750555361934401500,11.386401611328125,-0.030799999833106995,-0.040424998849630356,0.0004124999977648258
1750555361944006400,11.39600634765625,-0.030799999833106995,0.02681249938905239,0.02722499892115593
1750555361953611500,11.405611572265625,-0.01251249946653843,0.08057499676942825,0.06393750011920929
1750555361963216400,11.41521630859375,0.007012499962002039,0.09638749808073044,0.09693749994039536
1750555361972821500,11.424821533203126,0.01691249944269657,0.08181250095367432,0.10298749804496765
1750555361982426400,11.43442626953125,0.014437500387430191,0.03904999792575836,0.08346249908208847
1750555361992031500,11.444031494140624,0.007012499962002039,-0.02199999988079071,0.0541750006377697
1750555362001636400,11.45363623046875,-0.006324999965727329,-0.07699999958276749,0.018699999898672104
1750555362011241500,11.463241455078125,-0.013749999925494194,-0.08799999952316284,0.0004124999977648258
1750555362020846300,11.472846435546876,-0.018562499433755875,-0.07095000147819519,0.0028874999843537807
1750555362030451200,11.482451171875,-0.025849999859929085,-0.00989999994635582,0.021175000816583633
1750555362040056300,11.492056396484376,-0.03451250120997429,0.06104999780654907,0.0541750006377697
1750555362049661400,11.501661376953125,-0.045512501150369644,0.09404999762773514,0.07741250097751617
1750555362059266300,11.511266357421874,-0.047849997878074646,0.0952875018119812,0.07741250097751617
1750555362068871200,11.52087109375,-0.05156249925494194,0.06710000336170197,0.04688749834895134
1750555362078476300,11.530476318359375,-0.05156249925494194,0.018287500366568565,-0.002062499988824129
1750555362088081400,11.540081298828126,-0.04179999977350235,-0.04399999976158142,-0.05087500065565109
1750555362097686300,11.549686279296875,-0.025849999859929085,-0.08799999952316284,-0.0826374962925911
1750555362107291100,11.559291015625,-0.013749999925494194,-0.10271249711513519,-0.08635000139474869
1750555362116896000,11.56889599609375,-0.016087500378489494,-0.07699999958276749,-0.06311249732971191
1750555362126501000,11.578501220703124,-0.02474999986588955,-0.023237500339746475,-0.025299999862909317
1750555362136106000,11.58810595703125,-0.03203750029206276,0.0170499999076128,0.01746249943971634
1750555362145711000,11.597711181640625,-0.03203750029206276,0.02928750030696392,0.045649997889995575
1750555362155316200,11.607316162109376,-0.03684999793767929,0.0340999998152256,0.055412501096725464
1750555362164921000,11.616921142578125,-0.038087498396635056,0.037812501192092896,0.06146249920129776
1750555362174526000,11.62652587890625,-0.035750001668930054,0.06104999780654907,0.060224998742341995
1750555362184131000,11.636131103515625,-0.02956249937415123,0.10009999573230743,0.05898749828338623
1750555362193736000,11.64573583984375,-0.016087500378489494,0.13805000483989716,0.0541750006377697
1750555362203341000,11.655341064453125,0.0034374999813735485,0.11838749796152115,0.030937500298023224
1750555362212946000,11.66494580078125,0.020487500354647636,0.05857500061392784,-0.016637500375509262
1750555362222551000,11.674551025390626,0.021724998950958252,-0.01223750039935112,-0.07163749635219574
1750555362232156000,11.684156005859375,0.011962499469518661,-0.04647500067949295,-0.1083500012755394
1750555362241760800,11.6937607421875,0.007012499962002039,-0.04166249930858612,-0.1143999993801117
1750555362251366000,11.703365966796875,0.010724999941885471,0.004812499973922968,-0.09611249715089798
1750555362260971000,11.712970947265624,0.01924999989569187,0.05486249923706055,-0.06311249732971191
1750555362270575900,11.722575927734376,0.022962499409914017,0.09281250089406967,-0.03506249934434891
1750555362280180700,11.7321806640625,0.021724998950958252,0.10381250083446503,-0.022824998944997787
1750555362289786000,11.7417861328125,0.02419999986886978,0.08304999768733978,-0.024062499403953552
1750555362299390700,11.751390625,0.02419999986886978,0.05128749832510948,-0.03135000169277191
1750555362308995800,11.760995849609374,0.018012499436736107,0.013337500393390656,-0.03629999980330467
1750555362318600700,11.7706005859375,0.004674999974668026,-0.00989999994635582,-0.04235000163316727
1750555362328205600,11.78020556640625,-0.01251249946653843,-0.0147124994546175,-0.04235000163316727
1750555362337810700,11.789810791015626,-0.025849999859929085,-0.008662499487400055,-0.04235000163316727
1750555362347415600,11.79941552734375,-0.02956249937415123,0,-0.0448249988257885
1750555362357021000,11.80902099609375,-0.021037500351667404,0.014574999921023846,-0.0448249988257885
1750555362366625800,11.818625732421875,-0.003987499978393316,0.01952499896287918,-0.04235000163316727
1750555362376230700,11.828230712890624,0.008249999955296516,0.02681249938905239,-0.04358749836683273
1750555362385835500,11.83783544921875,0.010724999941885471,0.04028749838471413,-0.04606249928474426
1750555362395440600,11.847440673828125,0.007012499962002039,0.05252499878406525,-0.03987500071525574
1750555362405045800,11.857045654296876,0.007012499962002039,0.0635249987244606,-0.022824998944997787
1750555362414650600,11.866650634765625,0.007012499962002039,0.05362499877810478,-0.0008249999955296516
1750555362424255500,11.87625537109375,0.0034374999813735485,0.032862499356269836,0.011412499472498894
1750555362433860600,11.885860595703125,-0.003987499978393316,0.018287500366568565,0.015124999918043613
1750555362443465500,11.895465576171874,-0.008799999952316284,0.00976249948143959,0.012649999931454659
1750555362453070300,11.9050703125,-0.011274999938905239,0.013337500393390656,0.010174999944865704
1750555362462675500,11.914675537109375,-0.010037500411272049,0.013337500393390656,0.008937500417232513
1750555362472280300,11.9242802734375,-0.011274999938905239,-0.0012374999932944775,0.006462499964982271
1750555362481885400,11.933885498046875,-0.007562499959021807,-0.015949999913573265,-0.0008249999955296516
1750555362491490300,11.943490234375,-0.0015124999918043613,-0.023237500339746475,-0.010587500408291817
1750555362501095400,11.953095458984375,0.004674999974668026,-0.02199999988079071,-0.020349999889731407
1750555362510700300,11.9627001953125,0.008249999955296516,-0.00989999994635582,-0.027637500315904617
1750555362520305400,11.972305419921875,0.008249999955296516,-0.008662499487400055,-0.030112499371170998
1750555362529910300,11.98191015625,0.007012499962002039,-0.008662499487400055,-0.022824998944997787
1750555362539515100,11.99151513671875,0.004674999974668026,-0.0012374999932944775,-0.010587500408291817
1750555362549120300,12.001120361328125,-0.008799999952316284,0.018287500366568565,0.007699999958276749
1750555362558725400,12.010725341796874,-0.01979999989271164,0.03904999792575836,0.023649999871850014
1750555362568330200,12.020330322265625,-0.02474999986588955,0.04633750021457672,0.03698749840259552
1750555362577935000,12.02993505859375,-0.01979999989271164,0.00976249948143959,0.03464999794960022
1750555362587540200,12.039540283203126,-0.010037500411272049,-0.032999999821186066,0.007699999958276749
1750555362597145000,12.04914501953125,-0.005087499972432852,-0.07095000147819519,-0.027637500315904617
1750555362606750200,12.058750244140626,-0.007562499959021807,-0.08923749625682831,-0.05939999967813492
1750555362616355300,12.068355224609375,-0.007562499959021807,-0.06476250290870667,-0.07411249727010727
1750555362625960200,12.077960205078124,-0.006324999965727329,-0.01966249942779541,-0.06558749824762344
1750555362635565000,12.08756494140625,-0.002749999985098839,0.018287500366568565,-0.0448249988257885
1750555362645170200,12.097170166015625,0.002199999988079071,0.025575000792741776,-0.027637500315904617
1750555362654775000,12.106775146484376,0.005912499967962503,0.0035749999806284904,-0.025299999862909317
1750555362664380000,12.1163798828125,0.004674999974668026,-0.025712499395012856,-0.0411125011742115
1750555362673985000,12.125985107421876,0.002199999988079071,-0.05623750016093254,-0.06929999589920044
1750555362683590000,12.13558984375,0.0009624999947845936,-0.08552499860525131,-0.09982500225305557
1750555362693195000,12.145195068359374,0.005912499967962503,-0.08676250278949738,-0.1143999993801117
1750555362702800000,12.1547998046875,0.014437500387430191,-0.08676250278949738,-0.10587500035762787
1750555362712405000,12.164405029296875,0.01924999989569187,-0.07823749631643295,-0.09611249715089798
1750555362722010000,12.174010009765626,0.011962499469518661,-0.0611874982714653,-0.08139999955892563
1750555362731615000,12.183614990234375,-0.0002749999985098839,-0.04166249930858612,-0.07039999961853027
1750555362741219800,12.1932197265625,-0.008799999952316284,-0.008662499487400055,-0.0668250024318695
1750555362750825000,12.202824951171875,-0.01979999989271164,0.013337500393390656,-0.06063750013709068
