time,seconds_elapsed,z,y,x
1750555356699672600,6.151672607421875,0.0643170028924942,0.06229399889707565,-0.10746700316667557
1750555356709277700,6.161277587890625,0.009548000060021877,0.08554600179195404,-0.19640199840068817
1750555356718882600,6.170882568359375,0.07208900153636932,0.0777129977941513,-0.14170800149440765
1750555356728487700,6.18048779296875,0.09630200266838074,0.01853800006210804,-0.05104399845004082
1750555356738092800,6.1900927734375,0.04745100066065788,-0.03626200184226036,0.015912000089883804
1750555356747697700,6.19969775390625,-0.01749200001358986,-0.008189000189304352,0.03550399839878082
1750555356757302800,6.209302734375,-0.07835900038480759,-0.01970599964261055,0.0030620000325143337
1750555356766908000,6.218907958984375,-0.11021800339221954,0.004280999768525362,-0.036327000707387924
1750555356776512800,6.2285126953125,-0.05222199857234955,0.015644999220967293,-0.028996000066399574
1750555356786118000,6.238117919921875,-0.0422930009663105,0.0009319999953731894,-0.06773900240659714
1750555356795723000,6.247722900390625,-0.01976200006902218,-0.009916000068187714,-0.011537999846041203
1750555356805328000,6.257327880859375,0.043719999492168427,-0.011490000411868095,0.07812199741601944
1750555356814932700,6.2669326171875,0.050315000116825104,-0.028233999386429787,0.20172099769115448
1750555356824537900,6.276537841796875,-0.11225300282239914,-0.03547599911689758,0.22150899469852448
1750555356834143000,6.28614306640625,-0.2454030066728592,-0.025999000295996666,0.13654300570487976
1750555356843748000,6.295748046875,-0.28271999955177307,0.0024770000018179417,0.09955299645662308
1750555356853353000,6.30535302734375,-0.2884320020675659,-0.00445199990645051,0.08454100042581558
1750555356862958000,6.3149580078125,-0.32395899295806885,-0.0047980002127587795,0.14628000557422638
1750555356872563200,6.324563232421875,-0.3402380049228668,0.03547799959778786,0.1490190029144287
1750555356882168300,6.334168212890625,-0.35341399908065796,0.025722000747919083,0.2049960047006607
1750555356891773400,6.3437734375,-0.34367799758911133,0.12647199630737305,0.195701003074646
1750555356901378300,6.35337841796875,-0.20453700423240662,0.12994599342346191,0.15812799334526062
1750555356910983200,6.362983154296875,-0.08609999716281891,0.09853699803352356,0.11827299743890762
1750555356920588300,6.37258837890625,0.2715499997138977,0.20245200395584106,0.02332800067961216
1750555356930193400,6.382193359375,1.2734949588775635,0.2927300035953522,0.045504000037908554
1750555356939798300,6.39179833984375,3.418800115585327,0.40338701009750366,-0.19372500479221344
1750555356949403400,6.4014033203125,6.622978210449219,0.31625398993492126,-0.3412240147590637
1750555356959008500,6.411008544921875,9.445388793945312,-0.13326799869537354,-0.5886179804801941
1750555356968613400,6.42061328125,11.554227828979492,-0.9813550114631653,-0.5453559756278992
1750555356978218200,6.43021826171875,11.806371688842773,-2.040008068084717,-0.25836798548698425
1750555356987823600,6.43982373046875,10.515862464904785,-2.060271978378296,-1.211230993270874
1750555356997428500,6.449428466796875,8.836076736450195,-2.219338893890381,-1.3239760398864746
1750555357007033300,6.459033447265625,6.417342185974121,-1.7969609498977661,-1.9297230243682861
1750555357016638500,6.468638427734375,5.294524192810059,-2.087697982788086,-2.4639060497283936
1750555357026243600,6.47824365234375,3.915555953979492,-2.9253969192504883,-1.5777889490127563
1750555357035848400,6.487848388671875,1.592494010925293,-3.347177028656006,-0.446586012840271
1750555357045453600,6.49745361328125,-0.20865200459957123,-3.7033839225769043,0.09335900098085403
1750555357055058700,6.50705859375,-2.835961103439331,-3.173082113265991,-0.11677700281143188
1750555357064663600,6.51666357421875,-6.3354058265686035,-1.8293739557266235,-0.2237669974565506
1750555357074268700,6.5262685546875,-8.958471298217773,-0.7605540156364441,0.26800599694252014
1750555357083873800,6.535873779296875,-9.26050853729248,-0.3657509982585907,0.5526990294456482
1750555357093478700,6.545478759765625,-8.206903457641602,-0.6465920209884644,0.7505639791488647
1750555357103083800,6.555083740234375,-6.256255149841309,-1.057492971420288,0.9462990164756775
1750555357112689000,6.56468896484375,-4.568210124969482,-1.3098520040512085,0.6690829992294312
1750555357122294000,6.5742939453125,-3.0783441066741943,-1.3462660312652588,0.17527399957180023
1750555357131899000,6.58389892578125,-2.1810901165008545,-1.4757859706878662,-0.20526400208473206
1750555357141503700,6.593503662109375,-1.5360130071640015,-1.7346030473709106,-0.1508059948682785
1750555357151109000,6.603109130859375,-1.5095670223236084,-2.054555892944336,0.28040599822998047
1750555357160714000,6.6127138671875,-2.1611111164093018,-2.157581090927124,0.599045991897583
1750555357170318800,6.62231884765625,-3.5518109798431396,-1.886715054512024,0.7253810167312622
1750555357179924200,6.63192431640625,-5.225430965423584,-1.3046159744262695,0.6303669810295105
1750555357189529000,6.641529052734375,-6.231410026550293,-0.9252169728279114,0.5254290103912354
1750555357199134000,6.651134033203125,-6.32269811630249,-1.1088019609451294,0.5550029873847961
1750555357208739000,6.660739013671875,-5.572975158691406,-1.669985055923462,0.5543259978294373
1750555357218344200,6.67034423828125,-4.653412818908691,-2.2111830711364746,0.7174180150032043
1750555357227949000,6.679948974609375,-4.194188117980957,-2.4207239151000977,0.8246189951896667
1750555357237554200,6.68955419921875,-4.012452125549316,-2.5318429470062256,0.48726001381874084
1750555357247159300,6.6991591796875,-3.2673299312591553,-2.5638248920440674,0.0618709996342659
1750555357256764200,6.70876416015625,-2.997499942779541,-2.4860689640045166,-0.36993101239204407
1750555357266369300,6.718369384765625,-2.931318998336792,-2.399355888366699,-0.7039859890937805
1750555357275974400,6.727974365234375,-2.9382259845733643,-2.683866024017334,-0.5803970098495483
1750555357285579300,6.737579345703125,-1.502506971359253,-3.107530117034912,-0.6609179973602295
1750555357295184100,6.74718408203125,1.232306957244873,-4.05380916595459,-0.534093976020813
1750555357304789500,6.75678955078125,4.782077789306641,-4.159234046936035,-0.9612749814987183
1750555357314394400,6.766394287109375,7.962975025177002,-3.9640800952911377,-1.0817389488220215
1750555357323999500,6.77599951171875,9.706306457519531,-3.2586851119995117,-1.3517049551010132
1750555357333604600,6.7856044921875,10.093147277832031,-2.5967230796813965,-1.1645859479904175
1750555357343209500,6.79520947265625,9.746246337890625,-2.2858479022979736,-0.585669994354248
1750555357352814300,6.804814453125,9.403070449829102,-2.4060370922088623,-0.08726699650287628
1750555357362419500,6.81441943359375,8.399003982543945,-2.6165480613708496,0.24118700623512268
1750555357372024600,6.824024658203125,6.310956001281738,-2.3877129554748535,0.4218690097332001
1750555357381629700,6.833629638671875,4.68084192276001,-2.0027658939361572,0.38126999139785767
1750555357391234600,6.843234619140625,3.8794240951538086,-1.620439052581787,0.17304499447345734
1750555357400839700,6.852839599609375,3.3919200897216797,-1.3026880025863647,-0.08009500056505203
1750555357410444500,6.862444580078125,3.3477981090545654,-1.2750060558319092,-0.12714500725269318
1750555357420049700,6.872049560546875,3.6453518867492676,-1.3114739656448364,-0.1296200007200241
1750555357429654500,6.881654541015625,3.746005058288574,-1.1963579654693604,-0.252824991941452
1750555357439260000,6.891260009765625,3.5758728981018066,-1.0419830083847046,-0.3852100074291229
1750555357448864800,6.90086474609375,3.101538896560669,-1.006018042564392,-0.3566339910030365
1750555357458469600,6.9104697265625,2.462512969970703,-1.0053960084915161,-0.168845996260643
1750555357468074800,6.92007470703125,1.6417289972305298,-1.0264639854431152,0.07503200322389603
1750555357477679900,6.929679931640625,1.1677520275115967,-1.0567129850387573,0.3458409905433655
1750555357487284700,6.93928466796875,1.1600019931793213,-1.0589489936828613,0.350629985332489
1750555357496889900,6.948889892578125,1.525076985359192,-1.0839309692382812,0.10802099853754044
1750555357506494700,6.95849462890625,1.8209960460662842,-0.9500880241394043,-0.24896499514579773
1750555357516099800,6.968099853515625,1.6975510120391846,-0.858260989189148,-0.4822100102901459
1750555357525705000,6.977705078125,1.407433032989502,-0.7727320194244385,-0.5187349915504456
1750555357535310000,6.98731005859375,1.094323992729187,-0.7461400032043457,-0.5144929885864258
1750555357544915000,6.9969150390625,0.9007869958877563,-0.8063660264015198,-0.4253210127353668
1750555357554519800,7.006519775390625,0.6752910017967224,-0.8117079734802246,-0.3632790148258209
1750555357564125200,7.016125244140625,0.39876699447631836,-0.7846390008926392,-0.3539310097694397
1750555357573730000,7.02572998046875,0.38909199833869934,-0.7441700100898743,-0.3439129889011383
1750555357583335000,7.0353349609375,0.41798698902130127,-0.6969370245933533,-0.36203300952911377
1750555357592940000,7.04493994140625,0.573527991771698,-0.7114670276641846,-0.26738300919532776
1750555357602545200,7.054545166015625,0.7369639873504639,-0.7287600040435791,-0.26311200857162476
1750555357612150000,7.06414990234375,0.7113999724388123,-0.717278003692627,-0.28762099146842957
1750555357621755100,7.073755126953125,0.4650619924068451,-0.6862000226974487,-0.3671889901161194
1750555357631360300,7.0833603515625,0.19456300139427185,-0.6285709738731384,-0.3440130054950714
1750555357640965000,7.092965087890625,-0.1028439998626709,-0.6348339915275574,-0.25099998712539673
1750555357650570000,7.102570068359375,-0.1886100023984909,-0.6582840085029602,-0.12154600024223328
1750555357660175400,7.11217529296875,-0.2556169927120209,-0.6544489860534668,-0.009681000374257565
1750555357669780200,7.1217802734375,-0.3175320029258728,-0.564795970916748,0.04650399833917618
1750555357679385000,7.131385009765625,-0.2124910056591034,-0.5510069727897644,0.14899300038814545
1750555357688990200,7.140990234375,-0.08833099901676178,-0.6086440086364746,0.13750700652599335
1750555357698595300,7.15059521484375,0.14537200331687927,-0.6150779724121094,0.04121199995279312
1750555357708200200,7.1602001953125,0.46864598989486694,-0.5836120247840881,-0.10889600217342377
1750555357717805300,7.169805419921875,0.6136720180511475,-0.6197999715805054,-0.10403899848461151
1750555357727410400,7.179410400390625,0.5641000270843506,-0.6023269891738892,-0.06287399679422379
1750555357737015300,7.189015380859375,0.3496139943599701,-0.4899910092353821,-0.04227200150489807
1750555357746620400,7.198620361328125,0.06503800302743912,-0.3708699941635132,0.0016499999910593033
1750555357756225500,7.2082255859375,-0.12936699390411377,-0.2853280007839203,-0.02601199969649315
1750555357765830400,7.217830322265625,-0.14327499270439148,-0.23676900565624237,-0.019385000690817833
1750555357775435500,7.227435546875,0.004474999848753214,-0.1961899995803833,-0.050331000238657
1750555357785040600,7.23704052734375,0.2155890017747879,-0.15145200490951538,-0.1010190024971962
1750555357794645500,7.2466455078125,0.31113100051879883,-0.21084600687026978,-0.09007900208234787
1750555357804250600,7.256250732421875,0.41236698627471924,-0.24384699761867523,0.00547399977222085
1750555357813855500,7.26585546875,0.5066379904747009,-0.24992799758911133,0.11526600271463394
1750555357823460600,7.275460693359375,0.6356539726257324,-0.2777029871940613,0.18016299605369568
1750555357833065700,7.285065673828125,0.6922109723091125,-0.23965400457382202,0.16665500402450562
1750555357842670600,7.294670654296875,0.5580329895019531,-0.10108400136232376,0.04271800071001053
1750555357852275700,7.304275634765625,0.32127898931503296,-0.039388999342918396,-0.036302000284194946
1750555357861880600,7.313880615234375,0.029015999287366867,-0.005758999846875668,-0.07407300174236298
1750555357871485700,7.323485595703125,-0.13059599697589874,0.0302520003169775,-0.11551599949598312
1750555357881090800,7.3330908203125,-0.15102100372314453,0.013190999627113342,-0.052556999027729034
1750555357890695700,7.34269580078125,-0.05588499829173088,-0.02268500067293644,-0.001053999993018806
1750555357900300800,7.35230078125,0.10007300227880478,-0.05806799978017807,0.0009850000496953726
1750555357909905700,7.36190576171875,0.36743301153182983,0.009576999582350254,-0.019169000908732414
1750555357919510800,7.3715107421875,0.5427359938621521,0.00735800014808774,-0.039354998618364334
1750555357929116000,7.381115966796875,0.4797329902648926,-0.008061000145971775,-0.053266000002622604
1750555357938720800,7.390720703125,0.3236680030822754,0.001478999969549477,-0.008391999639570713
1750555357948325600,7.40032568359375,0.06734299659729004,-0.06690999865531921,0.07788500189781189
1750555357957931000,7.409930908203125,-0.10100799798965454,-0.059029001742601395,0.08011399954557419
1750555357967535900,7.419535888671875,-0.21815399825572968,-0.03136200085282326,0.07052099704742432
1750555357977140700,7.429140625,-0.22890600562095642,0.004614000208675861,0.10419400036334991
1750555357986746000,7.43874609375,-0.22832100093364716,-0.008731000125408173,0.22921499609947205
1750555357996351000,7.44835107421875,-0.18412399291992188,-0.04369800165295601,0.24011600017547607
1750555358005955800,7.457955810546875,-0.023315999656915665,-0.11745599657297134,0.22703799605369568
1750555358015561000,7.46756103515625,0.06784000247716904,-0.1947149932384491,0.18085099756717682
1750555358025166000,7.477166015625,0.08671999722719193,-0.215721994638443,0.11469999700784683
1750555358034771000,7.48677099609375,0.05713900178670883,-0.20722100138664246,0.0723389983177185
1750555358044376000,7.4963759765625,-0.04606299847364426,-0.17376099526882172,-0.025171000510454178
1750555358053981200,7.505981201171875,-0.1596439927816391,-0.13102400302886963,-0.03552699834108353
1750555358063586000,7.5155859375,-0.18883900344371796,-0.11348100006580353,0.03642300143837929
1750555358073191000,7.52519091796875,-0.17537499964237213,-0.08879700303077698,0.0821089968085289
1750555358082796300,7.53479638671875,-0.1288059949874878,-0.0613659992814064,0.08835499733686447
1750555358092401200,7.544401123046875,-0.1532759964466095,-0.09718699753284454,0.10463099926710129
1750555358102006000,7.554006103515625,-0.13128900527954102,-0.1097560003399849,0.0698309987783432
1750555358111611100,7.563611083984375,-0.1905059963464737,-0.05324999988079071,-0.015190999954938889
1750555358121216300,7.57321630859375,-0.3240100145339966,-0.06193700060248375,-0.08958499878644943
1750555358130821000,7.582821044921875,-0.2547059953212738,-0.06904499977827072,-0.0684410035610199
1750555358140426200,7.59242626953125,-0.1436000019311905,-0.11394400149583817,-0.0766180008649826
1750555358150031400,7.60203125,0.014411999844014645,-0.16103699803352356,-0.021431999281048775
1750555358159636200,7.61163623046875,0.13418300449848175,-0.1066489964723587,0.06504599750041962
1750555358169241000,7.621240966796875,0.19664399325847626,-0.10013700276613235,0.12809500098228455
1750555358178846500,7.630846435546875,0.202333003282547,-0.09678400307893753,0.16735899448394775
1750555358188451300,7.640451416015625,0.04047200083732605,-0.09732300043106079,0.12962700426578522
1750555358198056200,7.65005615234375,-0.024436000734567642,-0.07388299703598022,0.10349100083112717
1750555358207661300,7.659661376953125,-0.0470380000770092,-0.029039999470114708,-0.04257399961352348
1750555358217266400,7.669266357421875,-0.0024999999441206455,0.0033319999929517508,-0.11899100244045258
1750555358226871600,7.67887158203125,0.06596300005912781,-0.016207000240683556,-0.11491599678993225
1750555358236476400,7.688476318359375,0.15797199308872223,-0.0008319999906234443,-0.1120460033416748
1750555358246081500,7.69808154296875,0.22942200303077698,0.023718999698758125,-0.12897799909114838
1750555358255686400,7.707686279296875,0.27703699469566345,0.060203999280929565,-0.1327040046453476
1750555358265291500,7.71729150390625,0.22876399755477905,0.07715799659490585,-0.07236699759960175
1750555358274896600,7.726896728515625,0.16950300335884094,0.0729139968752861,-0.06296499818563461
1750555358284501500,7.73650146484375,0.06644599884748459,0.07994499802589417,-0.0663909986615181
1750555358294106400,7.7461064453125,0.018882999196648598,0.09025999903678894,-0.07133399695158005
1750555358303711500,7.75571142578125,-0.03131699934601784,0.11197400093078613,-0.16937899589538574
1750555358313316400,7.76531640625,-0.08373100310564041,0.1948779970407486,-0.26946398615837097
1750555358322921500,7.77492138671875,-0.07902300357818604,0.2751010060310364,-0.3819189965724945
1750555358332526600,7.784526611328125,-0.006792999804019928,0.2790440022945404,-0.3405439853668213
1750555358342131700,7.794131591796875,-0.09361600130796432,0.19851499795913696,-0.21712300181388855
1750555358351736800,7.80373681640625,-0.2350189983844757,0.14886200428009033,-0.029864000156521797
1750555358361341700,7.813341796875,-0.32197800278663635,0.035652998834848404,0.10238999873399734
1750555358370946800,7.82294677734375,-0.32569900155067444,-0.07125499844551086,0.16408400237560272
1750555358380551700,7.8325517578125,-0.36467400193214417,-0.123369000852108,0.12657299637794495
1750555358390156800,7.84215673828125,-0.2737790048122406,-0.144663006067276,0.10797599703073502
1750555358399761700,7.85176171875,-0.05370299890637398,-0.15270499885082245,0.09668099880218506
1750555358409366500,7.861366455078125,0.1358869969844818,-0.16760900616645813,0.0386740006506443
1750555358418971600,7.8709716796875,0.27267900109291077,-0.0962890014052391,-0.04980500042438507
1750555358428576800,7.88057666015625,0.250573992729187,-0.06278099864721298,-0.08305700123310089
1750555358438182000,7.890181884765625,0.07574799656867981,-0.06637699902057648,-0.08929900079965591
1750555358447786800,7.899786865234375,-0.10337600111961365,-0.07586699724197388,-0.04999599978327751
1750555358457391900,7.909391845703125,-0.24651899933815002,-0.10919400304555893,-0.00318100000731647
1750555358466996700,7.918996826171875,-0.2671459913253784,-0.051927998661994934,0.07050900161266327
1750555358476601600,7.9286015625,-0.2134079933166504,0.024351000785827637,0.11221899837255478
1750555358486207000,7.93820703125,-0.07016400247812271,0.04496400058269501,0.09327100217342377
1750555358495811800,7.947811767578125,0.07566600292921066,0.06340499967336655,0.031165000051259995
1750555358505417000,7.9574169921875,0.20403499901294708,0.0849900022149086,-0.042458999902009964
1750555358515021800,7.967021728515625,0.35769400000572205,0.05590000003576279,-0.08658699691295624
1750555358524627000,7.976626953125,0.2965970039367676,-0.044992998242378235,-0.024792000651359558
1750555358534231800,7.986231689453125,0.13276399672031403,-0.033955998718738556,0.10658399760723114
1750555358543837000,7.9958369140625,0.10295099765062332,0.0006230000290088356,0.19571399688720703
1750555358553442000,8.005442138671874,0.16247500479221344,-0.01768600009381771,0.1927579939365387
1750555358563047000,8.015046875,0.122189000248909,0.08656000345945358,0.1148580014705658
1750555358572651800,8.02465185546875,0.1548590064048767,0.14746199548244476,-0.0005590000073425472
1750555358582257000,8.0342568359375,0.19867199659347534,0.11829099804162979,-0.04891299828886986
1750555358591862000,8.043862060546875,0.16732899844646454,0.06889600306749344,-0.04928300157189369
1750555358601467100,8.053467041015624,0.23704400658607483,-0.0176829993724823,-0.01768999919295311
1750555358611072300,8.063072265625,0.39590001106262207,-0.0002010000025620684,0.014654000289738178
1750555358620677000,8.072677001953124,0.4488289952278137,0.03019700013101101,0.006122000049799681
1750555358630282000,8.082281982421875,0.41417500376701355,0.07063300162553787,0.06871499866247177
1750555358639887400,8.091887451171875,0.3054620027542114,0.06138300150632858,0.0909309983253479
1750555358649492000,8.101491943359376,0.07238999754190445,0.04706300050020218,0.1172730028629303
1750555358659097000,8.11109716796875,-0.15961599349975586,-0.05571899935603142,0.16665300726890564
1750555358668702200,8.1207021484375,-0.5075880289077759,0.011977000162005424,0.1477240025997162
1750555358678307000,8.13030712890625,-0.679220974445343,-0.011603999882936478,0.20063599944114685
1750555358687912200,8.139912109375,-0.6452699899673462,-0.031585998833179474,0.17500099539756775
1750555358697517000,8.14951708984375,-0.39556801319122314,0.007451000157743692,0.07117299735546112
1750555358707122200,8.1591220703125,-0.24038299918174744,0.02052599936723709,-0.02126999944448471
1750555358716727300,8.168727294921876,-0.20170600712299347,0.0786919966340065,-0.12384799867868423
1750555358726332200,8.178332275390625,-0.07346100360155106,0.0867300033569336,-0.20169000327587128
1750555358735937300,8.187937255859374,-0.06579799950122833,0.01784300059080124,-0.1956389993429184
1750555358745542400,8.19754248046875,-0.10190500319004059,0.005289999768137932,-0.10440400242805481
1750555358755147300,8.207147216796875,-0.08164999634027481,-0.03652400150895119,0.059473998844623566
1750555358764752100,8.216752197265626,-0.0484360009431839,-0.08125600218772888,0.09189900010824203
1750555358774357200,8.226357177734375,0.0401649996638298,-0.038148000836372375,0.05989599972963333
1750555358783962400,8.23596240234375,0.007705000229179859,0.00965499971061945,0.011308000423014164
1750555358793567200,8.245567138671875,-0.017842000350356102,0.06165400147438049,-0.030861999839544296
1750555358803172400,8.25517236328125,-0.046911001205444336,0.09532800316810608,0.006366000045090914
1750555358812777200,8.264777099609375,0.04975700005888939,0.02860799990594387,0.0548119992017746
1750555358822382300,8.27438232421875,0.3356510102748871,0.004850999917834997,0.021243000403046608
1750555358831987200,8.2839873046875,0.4769519865512848,-0.014437999576330185,-0.011795000173151493
1750555358841592300,8.29359228515625,0.3946479856967926,-0.01635199971497059,-0.034501999616622925
1750555358851197400,8.303197509765624,0.26604700088500977,-0.011517000384628773,-0.05108699947595596
1750555358860802300,8.31280224609375,0.14384299516677856,0.04067999869585037,-0.04445299878716469
1750555358870407400,8.322407470703125,0.08592099696397781,0.15640300512313843,-0.04093899950385094
1750555358880012500,8.332012451171876,0.049352001398801804,0.1829179972410202,-0.02190300077199936
1750555358889617400,8.341617431640625,0.019589999690651894,0.2138269990682602,0.005944000091403723
1750555358899222500,8.351222412109376,0.152197003364563,0.20938299596309662,0.06812400370836258
1750555358908827400,8.360827392578125,0.18161199986934662,0.14142900705337524,0.08964599668979645
1750555358918432500,8.3704326171875,0.010110000148415565,0.1491139978170395,0.11852099746465683
1750555358928037400,8.380037353515625,-0.20413699746131897,0.18118900060653687,0.15212799608707428
1750555358937642500,8.389642578125,-0.2707569897174835,0.23791000247001648,0.26719799637794495
1750555358947247400,8.399247314453126,-0.3045729994773865,0.2600579857826233,0.37643399834632874
1750555358956852500,8.4088525390625,-0.1867939978837967,0.2892970144748688,0.4561370015144348
1750555358966457600,8.41845751953125,0.29115599393844604,0.24562999606132507,0.5055009722709656
1750555358976062500,8.4280625,1.427459955215454,0.2713190019130707,0.13411200046539307
1750555358985667300,8.437667236328124,4.073268890380859,0.35259199142456055,-0.4357619881629944
1750555358995272400,8.4472724609375,6.3893232345581055,-0.09094599634408951,-0.5644840002059937
1750555359004877600,8.456877685546875,8.957027435302734,-0.49342501163482666,-0.8245220184326172
1750555359014482400,8.466482421875,12.526544570922852,-1.7678719758987427,-0.7221119999885559
1750555359024087600,8.476087646484375,13.563493728637695,-2.8143179416656494,-0.8365600109100342
1750555359033692700,8.485692626953124,13.241570472717285,-2.702014923095703,-1.9306269884109497
1750555359043297500,8.495297607421875,11.570636749267578,-3.480705976486206,-1.9508570432662964
1750555359052902700,8.504902587890625,7.6762800216674805,-4.218286991119385,-1.8553400039672852
1750555359062507500,8.514507568359376,4.2953901290893555,-4.793125152587891,-1.2925360202789307
1750555359072112600,8.524112548828125,0.5242390036582947,-4.397961139678955,-1.095636010169983
1750555359081717800,8.5337177734375,-2.9742050170898438,-3.0467779636383057,-1.4407559633255005
1750555359091322600,8.543322509765625,-5.546664237976074,-2.1509621143341064,-1.4384959936141968
1750555359100927700,8.552927734375,-8.106225967407227,-1.2091259956359863,-1.2426509857177734
1750555359110532600,8.56253271484375,-8.618429183959961,-0.26645898818969727,-0.6243939995765686
1750555359120137700,8.5721376953125,-7.548542022705078,-0.3633680045604706,0.22867999970912933
1750555359129742600,8.58174267578125,-6.796433925628662,-0.6799269914627075,0.5822659730911255
1750555359139347700,8.59134765625,-5.359311103820801,-0.8450009822845459,0.7049580216407776
1750555359148952800,8.600952880859374,-4.024686813354492,-1.0645300149917603,0.7437800168991089
1750555359158557700,8.6105576171875,-3.1555769443511963,-1.2670049667358398,0.6521599888801575
1750555359168162600,8.62016259765625,-2.5606610774993896,-1.5216779708862305,0.8543630242347717
1750555359177767700,8.629767578125,-2.271449089050293,-1.7510639429092407,1.0125700235366821
1750555359187372800,8.639372802734375,-2.093018054962158,-1.9555699825286865,1.1734479665756226
1750555359196977700,8.648977783203126,-2.0414040088653564,-2.010629892349243,1.3786020278930664
1750555359206582800,8.658582763671875,-2.116715908050537,-1.987874984741211,1.2580569982528687
1750555359216187600,8.668187744140624,-2.52908992767334,-1.6092790365219116,0.8321430087089539
1750555359225792800,8.677792724609375,-3.4084889888763428,-0.9356259703636169,0.43011999130249023
1750555359235397600,8.687397705078125,-3.946074962615967,-0.5891320109367371,0.0901309996843338
1750555359245002800,8.697002685546876,-3.8923730850219727,-0.4183259904384613,-0.24844299256801605
1750555359254608000,8.70660791015625,-3.618622064590454,-0.4230549931526184,-0.47373300790786743
1750555359264212700,8.716212646484376,-3.075982093811035,-0.605588972568512,-0.5158439874649048
1750555359273817900,8.72581787109375,-2.81974196434021,-0.9095810055732727,-0.21477800607681274
1750555359283422700,8.735422607421874,-2.7194530963897705,-1.3358010053634644,0.030408000573515892
1750555359293027800,8.74502783203125,-2.8037800788879395,-1.710415005683899,0.33460599184036255
1750555359302632700,8.7546328125,-3.0520830154418945,-1.9986770153045654,0.40589800477027893
1750555359312238000,8.764238037109376,-2.9256649017333984,-2.2957780361175537,0.37053900957107544
1750555359321843000,8.773843017578125,-2.7185800075531006,-2.642256021499634,0.24647100269794464
1750555359331448000,8.783447998046874,-2.7570340633392334,-3.035504102706909,0.12163300067186356
1750555359341053000,8.793052978515625,-2.499152898788452,-3.8240649700164795,0.403560996055603
1750555359350657800,8.80265771484375,-1.7060619592666626,-4.288681983947754,-0.018296999856829643
1750555359360263000,8.812262939453126,0.7149670124053955,-5.127319812774658,-0.4556570053100586
1750555359369868000,8.821867919921875,4.524648189544678,-5.340700149536133,-0.8538640141487122
1750555359379472600,8.83147265625,8.994352340698242,-4.809321880340576,-1.4205900430679321
1750555359389078000,8.841078125,12.592252731323242,-3.9730520248413086,-1.7079659700393677
1750555359398683000,8.850682861328124,14.278465270996094,-3.641364097595215,-1.2972990274429321
1750555359408287700,8.860287841796875,13.33191967010498,-3.767190933227539,-0.43044400215148926
1750555359417892900,8.869892822265625,10.502099990844727,-3.543302059173584,0.23884700238704681
1750555359427497700,8.879497802734376,7.257999897003174,-3.2645208835601807,0.5811349749565125
1750555359437102800,8.889102783203125,4.537162780761719,-2.837937116622925,0.45489099621772766
1750555359446708000,8.8987080078125,2.8370819091796875,-2.0946359634399414,-0.05398600175976753
1750555359456312800,8.908312744140625,2.2629430294036865,-1.5349769592285156,-0.45283499360084534
1750555359465918000,8.91791796875,2.579741954803467,-1.239954948425293,-0.6956660151481628
1750555359475522800,8.927522705078125,3.6321749687194824,-1.0794240236282349,-1.1724209785461426
1750555359485128000,8.9371279296875,4.8161821365356445,-1.0332679748535156,-1.2119150161743164
1750555359494732800,8.94673291015625,5.009393215179443,-1.2173449993133545,-0.9639710187911987
1750555359504337700,8.956337646484375,4.730995178222656,-1.383152961730957,-0.4842570126056671
1750555359513943000,8.965943115234374,4.163144111633301,-1.5944620370864868,0.08433099836111069
1750555359523548000,8.9755478515625,3.398737907409668,-1.7739989757537842,0.4257330000400543
1750555359533153000,8.985153076171875,2.6643669605255127,-1.785580039024353,0.5693309903144836
1750555359542758100,8.994758056640626,2.1549150943756104,-1.5781160593032837,0.496053010225296
1750555359552363000,9.004363037109375,2.0323450565338135,-1.3649100065231323,0.23384599387645721
1750555359561967900,9.0139677734375,1.9596199989318848,-1.2034250497817993,0.024799000471830368
1750555359571573000,9.023572998046875,1.9112939834594727,-1.028149962425232,-0.12120500206947327
1750555359581178000,9.03317822265625,1.8294179439544678,-0.9613540172576904,-0.18880699574947357
1750555359590783000,9.042782958984375,1.472659945487976,-0.8625239729881287,-0.12505100667476654
1750555359600387800,9.052387939453125,1.1589030027389526,-0.7339630126953125,-0.2340800017118454
1750555359609993000,9.061992919921876,0.9382010102272034,-0.688368022441864,-0.30563101172447205
1750555359619598000,9.07159814453125,0.6636710166931152,-0.7178980112075806,-0.3546929955482483
1750555359629203000,9.081202880859376,0.3498550057411194,-0.5857120156288147,-0.4247390031814575
1750555359638808000,9.09080810546875,0.2207150012254715,-0.604449987411499,-0.40913599729537964
1750555359648413000,9.100412841796874,0.2795639932155609,-0.6480690240859985,-0.37534600496292114
1750555359658018000,9.11001806640625,0.2747969925403595,-0.634958028793335,-0.34405601024627686
1750555359667623000,9.119622802734375,0.4612019956111908,-0.6235299706459045,-0.28916698694229126
1750555359677227800,9.129227783203126,0.672419011592865,-0.6652050018310547,-0.2235420048236847
1750555359686833200,9.138833251953125,0.801023006439209,-0.7435370087623596,-0.16293799877166748
1750555359696438000,9.14843798828125,0.7338269948959351,-0.8197919726371765,-0.06518000364303589
1750555359706043000,9.15804296875,0.5140200257301331,-0.784184992313385,-0.08842100203037262
1750555359715648000,9.16764794921875,0.17327499389648438,-0.7119330167770386,-0.1149040013551712
1750555359725253000,9.177253173828126,-0.14350099861621857,-0.655019998550415,0.019780000671744347
