time,seconds_elapsed,z,y,x
1750560870229110800,23.14411083984375,10.984050750732422,3.793950080871582,-4.7820000648498535
1750560870238715600,23.153715576171876,11.211000442504883,3.664950132369995,-5.5819501876831055
1750560870248320500,23.163320556640624,10.668000221252441,3.5779502391815186,-6.252000331878662
1750560870257925000,23.172925048828127,9.625950813293457,3.6450002193450928,-6.279000282287598
1750560870267530000,23.182530029296874,8.848050117492676,3.703050136566162,-6.207000255584717
1750560870277134800,23.192134765625,8.64900016784668,3.5400002002716064,-6.418050289154053
1750560870286739500,23.201739501953124,8.460000038146973,3.427950143814087,-6.336000442504883
1750560870296344300,23.21134423828125,8.425950050354004,3.138000249862671,-5.824050426483154
1750560870305949200,23.22094921875,8.533950805664062,2.8309500217437744,-5.2920002937316895
1750560870315554000,23.230553955078125,8.544000625610352,2.6710500717163086,-5.067000389099121
1750560870325159000,23.240158935546877,8.53695011138916,2.700000047683716,-5.316000461578369
1750560870334763500,23.249763427734376,8.93595027923584,2.9610002040863037,-6.112950325012207
1750560870344368000,23.2593681640625,9.379050254821777,2.9130001068115234,-6.243000507354736
1750560870353973200,23.26897314453125,9.547050476074219,2.470050096511841,-4.816050052642822
1750560870363577900,23.278577880859373,9.48705005645752,2.376000165939331,-3.4150502681732178
1750560870373182700,23.2881826171875,9.420000076293945,2.388000011444092,-2.2920000553131104
1750560870382787600,23.29778759765625,8.359050750732422,2.329050064086914,-0.3550500273704529
1750560870392392200,23.30739208984375,6.897000312805176,2.2210500240325928,1.3560000658035278
1750560870401997000,23.3169970703125,6.7819504737854,2.1610500812530518,2.8189501762390137
1750560870411601700,23.3266015625,7.804050445556641,2.2930500507354736,3.81000018119812
1750560870421206500,23.33620654296875,9.247950553894043,2.7360000610351562,4.477950096130371
1750560870430811400,23.345811279296875,10.396950721740723,3.1549501419067383,4.863000392913818
1750560870440416500,23.35541650390625,10.902000427246094,3.6600000858306885,4.504050254821777
1750560870450021000,23.365021240234373,10.486050605773926,3.913950204849243,4.618950366973877
1750560870459626000,23.3746259765625,9.244950294494629,4.014000415802002,5.94795036315918
1750560870469230600,23.384230712890623,8.97195053100586,4.0759501457214355,5.8120503425598145
1750560870478835500,23.39383544921875,9.343950271606445,4.394999980926514,4.605000019073486
1750560870488440300,23.4034404296875,9.760050773620605,4.8070502281188965,2.445000171661377
1750560870498045000,23.413044921875,10.047000885009766,5.131950378417969,0.2950500249862671
1750560870507649800,23.42264990234375,9.621000289916992,5.44605016708374,-1.045050024986267
1750560870517254400,23.43225439453125,8.601000785827637,5.386050224304199,-0.9510000348091125
1750560870526859500,23.441859619140626,7.548000335693359,5.238000392913818,-0.2070000171661377
1750560870536464100,23.451464111328125,6.7819504737854,5.142000198364258,0.5989500284194946
1750560870546069000,23.461069091796876,6.874950408935547,4.986000061035156,0.9649500250816345
1750560870555673600,23.470673583984375,7.428000450134277,4.876049995422363,0.9270000457763672
1750560870565278500,23.480278564453126,7.828050136566162,4.62000036239624,1.224000096321106
1750560870574883000,23.489883056640625,8.403000831604004,4.4760003089904785,1.168950080871582
1750560870584488000,23.499488037109376,9.065999984741211,4.440000057220459,0.8580000400543213
1750560870594093000,23.509093017578124,9.6739501953125,4.419000148773193,0.4050000309944153
1750560870603698000,23.518697998046875,9.834000587463379,4.4760003089904785,-0.05100000277161598
1750560870613302500,23.528302490234374,9.322050094604492,4.548000335693359,-0.5179499983787537
1750560870622907400,23.537907470703125,8.692049980163574,4.5360002517700195,-0.6780000329017639
1750560870632512000,23.547511962890624,7.770000457763672,4.372950077056885,-0.039000000804662704
1750560870642116900,23.557116943359375,7.7560505867004395,4.300950050354004,0.4410000145435333
1750560870651721700,23.5667216796875,8.320950508117676,4.291950225830078,0.4630500078201294
1750560870661326300,23.576326416015625,9.133049964904785,4.2460503578186035,0.38805001974105835
1750560870670931500,23.585931396484376,9.41295051574707,4.330049991607666,0.25200000405311584
1750560870680536000,23.5955361328125,9.15195083618164,4.394999980926514,0.10095000267028809
1750560870690141000,23.605140869140627,8.761950492858887,4.468950271606445,0.00795000046491623
1750560870699745500,23.61474560546875,8.355000495910645,4.498050212860107,0.07005000114440918
1750560870709350400,23.624350341796877,8.304000854492188,4.570050239562988,0.08400000631809235
1750560870718955300,23.633955322265624,8.577000617980957,4.543050289154053,0.16305001080036163
1750560870728560000,23.64356005859375,8.920050621032715,4.4670000076293945,0.3910500109195709
1750560870738164700,23.653164794921874,9.300000190734863,4.387950420379639,0.520050048828125
1750560870747769600,23.66276953125,9.508950233459473,4.330049991607666,0.5779500007629395
1750560870757374500,23.67237451171875,9.379050254821777,4.348950386047363,0.37905001640319824
1750560870766979000,23.68197900390625,8.845050811767578,4.414050102233887,0.13005000352859497
1750560870776584000,23.691583984375,8.173049926757812,4.452000141143799,0.25005000829696655
1750560870786188800,23.701188720703126,7.8259501457214355,4.479000091552734,0.4240500330924988
1750560870795793700,23.710793701171873,8.043000221252441,4.52400016784668,0.36705002188682556
1750560870805398500,23.7203984375,8.659049987792969,4.52400016784668,0.25905001163482666
1750560870815003100,23.730003173828123,9.331950187683105,4.543050289154053,0.14400000870227814
1750560870824608000,23.73960791015625,9.66195011138916,4.510050296783447,0.04605000093579292
1750560870834212600,23.749212646484374,9.415050506591797,4.510050296783447,0.06000000238418579
1750560870843817500,23.7588173828125,8.934000015258789,4.486050128936768,0.07200000435113907
1750560870853422300,23.76842236328125,8.371050834655762,4.43595027923584,0.42705002427101135
1750560870863027200,23.778027099609375,8.10300064086914,4.432950019836426,0.6210000514984131
1750560870872631800,23.7876318359375,8.151000022888184,4.479000091552734,0.6180000305175781
1750560870882236700,23.797236572265625,8.058000564575195,4.504950046539307,0.6589500308036804
1750560870891841500,23.806841552734376,8.403000831604004,4.5259504318237305,0.3330000042915344
1750560870901446100,23.816446044921875,8.68695068359375,4.519050121307373,0.036000002175569534
1750560870911051000,23.826051025390626,8.902950286865234,4.51200008392334,-0.3049500286579132
1750560870920656000,23.83565576171875,9.010950088500977,4.491000175476074,-0.3340500295162201
1750560870930260700,23.8452607421875,9.046950340270996,4.414050102233887,-0.25005000829696655
1750560870939865600,23.854865478515624,9.019950866699219,4.372950077056885,-0.12105000764131546
1750560870949470200,23.86447021484375,8.659049987792969,4.270050048828125,0.37605002522468567
1750560870959075000,23.874074951171874,8.371050834655762,4.255949974060059,0.8910000324249268
1750560870968679700,23.8836796875,8.434050559997559,4.2460503578186035,0.9270000457763672
1750560870978284500,23.893284423828124,8.707050323486328,4.2970499992370605,0.7570500373840332
1750560870987889700,23.9028896484375,9.046950340270996,4.335000038146973,0.4240500330924988
1750560870997494300,23.912494384765626,9.247950553894043,4.402050018310547,0.09600000083446503
1750560871007099000,23.922098876953125,9.223950386047363,4.440000057220459,0.06300000101327896
1750560871016703700,23.931703857421876,9.097050666809082,4.491000175476074,0.027000000700354576
1750560871026308400,23.941308349609375,8.737950325012207,4.471050262451172,0.06495000422000885
1750560871035913200,23.950913330078127,8.3860502243042,4.522050380706787,0.23295001685619354
1750560871045518000,23.96051806640625,8.155950546264648,4.459050178527832,0.4720500111579895
1750560871055123200,23.970123291015625,8.043000221252441,4.426050186157227,0.7330500483512878
1750560871064727800,23.979727783203124,8.187000274658203,4.431000232696533,0.9180000424385071
1750560871074332700,23.989332763671875,8.496000289916992,4.459050178527832,0.7690500617027283
1750560871083937300,23.998937255859374,9.091950416564941,4.492950439453125,0.4050000309944153
1750560871093542000,24.0085419921875,9.42300033569336,4.5259504318237305,0.05295000225305557
1750560871103147000,24.01814697265625,9.26205062866211,4.558050155639648,-0.22095000743865967
1750560871112751900,24.027751953125,8.97195053100586,4.609950065612793,-0.24495001137256622
1750560871122356700,24.037356689453127,8.802000045776367,4.510050296783447,-0.25200000405311584
1750560871131961300,24.04696142578125,8.731050491333008,4.420950412750244,-0.13305000960826874
1750560871141566000,24.05656591796875,8.57295036315918,4.288949966430664,0.20595000684261322
1750560871151170800,24.0661708984375,8.379000663757324,4.190999984741211,0.6370500326156616
1750560871160775700,24.075775634765623,8.404950141906738,4.201050281524658,0.7159500122070312
1750560871170380500,24.085380615234374,8.467050552368164,4.23900032043457,0.5940000414848328
1750560871179985400,24.0949853515625,8.620050430297852,4.360949993133545,0.3049500286579132
1750560871189590300,24.10459033203125,8.725950241088867,4.447050094604492,0.06000000238418579
1750560871199195000,24.11419482421875,8.925000190734863,4.431000232696533,-0.11295000463724136
1750560871208799500,24.123799560546875,9.19005012512207,4.483050346374512,-0.2880000174045563
1750560871218404400,24.133404296875,9.312000274658203,4.431000232696533,-0.24495001137256622
1750560871228009200,24.14300927734375,9.054000854492188,4.39995002746582,0.028950002044439316
1750560871237614000,24.152614013671876,8.556000709533691,4.336950302124023,0.40005001425743103
1750560871247219000,24.162218994140623,8.185050010681152,4.3279500007629395,0.7429500222206116
1750560871256823600,24.171823486328126,8.143950462341309,4.427999973297119,0.778950035572052
1750560871266428400,24.181428466796874,8.404950141906738,4.503000259399414,0.5389500260353088
1750560871276033300,24.191033203125,8.709000587463379,4.543050289154053,0.2740500271320343
1750560871285638000,24.200637939453124,8.925000190734863,4.549950122833252,0.16095000505447388
1750560871295243000,24.210242919921875,9.1399507522583,4.546050071716309,0.00795000046491623
1750560871304847600,24.21984765625,9.094050407409668,4.534049987792969,0.07500000298023224
1750560871314452200,24.2294521484375,8.862000465393066,4.504950046539307,0.30705001950263977
1750560871324057300,24.239057373046876,8.604000091552734,4.4760003089904785,0.5059500336647034
1750560871333662000,24.248661865234375,8.473950386047363,4.447050094604492,0.5509500503540039
1750560871343266800,24.258266845703126,8.484000205993652,4.474050045013428,0.48705002665519714
1750560871352871400,24.267871337890625,8.425950050354004,4.462050437927246,0.4050000309944153
1750560871362476300,24.277476318359376,8.422050476074219,4.459050178527832,0.42900002002716064
1750560871372081200,24.2870810546875,8.545949935913086,4.43595027923584,0.3910500109195709
1750560871381685800,24.296685791015626,8.83395004272461,4.426050186157227,0.30705001950263977
1750560871391290600,24.30629052734375,9.027000427246094,4.444950103759766,0.20595000684261322
1750560871400895500,24.3158955078125,9.13800048828125,4.450050354003906,0.2880000174045563
1750560871410500400,24.325500244140624,9.097050666809082,4.43595027923584,0.3240000009536743
1750560871420105000,24.33510498046875,8.809950828552246,4.420950412750244,0.3360000252723694
1750560871429709600,24.34470947265625,8.332950592041016,4.427999973297119,0.3739500045776367
1750560871439314700,24.354314697265625,8.12700080871582,4.383000373840332,0.38805001974105835
1750560871448919300,24.363919189453124,8.28795051574707,4.384950160980225,0.40005001425743103
1750560871458524400,24.3735244140625,8.58495044708252,4.354050159454346,0.46695002913475037
1750560871468129000,24.38312890625,8.890950202941895,4.450050354003906,0.37905001640319824
1750560871477734000,24.39273388671875,9.115950584411621,4.438050270080566,0.2689500153064728
1750560871487338500,24.40233837890625,9.40095043182373,4.471050262451172,0.22605000436306
1750560871496943400,24.411943359375,9.295950889587402,4.444950103759766,0.17295001447200775
1750560871506548200,24.42154833984375,8.886000633239746,4.414050102233887,0.1660500019788742
1750560871516153000,24.431153076171874,8.266050338745117,4.4569501876831055,0.26205000281333923
1750560871525757700,24.4407578125,7.926000595092773,4.464000225067139,0.37605002522468567
1750560871535362600,24.450362548828124,7.9960503578186035,4.432950019836426,0.40995001792907715
1750560871544967400,24.459967529296875,8.307000160217285,4.387950420379639,0.3450000286102295
1750560871554572000,24.469572021484375,8.770950317382812,4.402050018310547,0.3139500021934509
1750560871564177200,24.47917724609375,9.211950302124023,4.420950412750244,0.2659500241279602
1750560871573782000,24.488781982421877,9.472949981689453,4.390050411224365,0.17100000381469727
1750560871583386600,24.49838671875,9.442049980163574,4.414050102233887,0.13005000352859497
1750560871592991500,24.507991455078123,9.007950782775879,4.384950160980225,0.17295001447200775
1750560871602596000,24.51759619140625,8.40000057220459,4.342050075531006,0.36705002188682556
1750560871612201000,24.527200927734373,8.118000030517578,4.384950160980225,0.4549500346183777
1750560871621805800,24.536805908203124,8.08905029296875,4.392000198364258,0.36195001006126404
1750560871631410400,24.546410400390624,8.131950378417969,4.390050411224365,0.31905001401901245
1750560871641015300,24.556015380859375,8.331000328063965,4.432950019836426,0.18000000715255737
1750560871650620200,24.5656201171875,8.556000709533691,4.548000335693359,-0.034050002694129944
1750560871660224800,24.575224853515625,8.563050270080566,4.579050064086914,-0.15600000321865082
1750560871669829600,24.58482958984375,8.755050659179688,4.641000270843506,-0.2950500249862671
1750560871679434500,24.5944345703125,9.039000511169434,4.573950290679932,-0.17295001447200775
1750560871689039400,24.604039306640626,9.031949996948242,4.427999973297119,0.23295001685619354
1750560871698644200,24.613644287109373,8.794950485229492,4.3090500831604,0.7549500465393066
1750560871708248800,24.623248779296876,8.692049980163574,4.194000244140625,1.1329500675201416
1750560871717853700,24.632853759765624,8.647050857543945,4.273050308227539,1.0330500602722168
1750560871727458300,24.642458251953126,8.67300033569336,4.3470001220703125,0.6640500426292419
1750560871737063200,24.652063232421874,8.6850004196167,4.447050094604492,0.27105000615119934
1750560871746668000,24.66166796875,8.695050239562988,4.5,0.11295000463724136
1750560871756272600,24.671272705078124,8.659049987792969,4.492950439453125,0.18495000898838043
1750560871765877800,24.680877685546875,8.922000885009766,4.4569501876831055,0.17295001447200775
1750560871775482400,24.690482421875,9.127950668334961,4.404000282287598,0.24705001711845398
1750560871785087200,24.700087158203125,8.994000434875488,4.351950168609619,0.5179499983787537
1750560871794691800,24.70969189453125,8.905050277709961,4.34505033493042,0.7000500559806824
1750560871804296700,24.719296630859375,8.805000305175781,4.348950386047363,0.6349500417709351
1750560871813901600,24.728901611328126,8.656050682067871,4.315950393676758,0.534000039100647
1750560871823506200,24.738506103515626,8.565000534057617,4.394999980926514,0.5059500336647034
1750560871833111000,24.748111083984377,8.452950477600098,4.4670000076293945,0.46995002031326294
1750560871842715600,24.757715576171876,8.709000587463379,4.503000259399414,0.3240000009536743
1750560871852320500,24.767320556640627,9.019950866699219,4.510050296783447,0.24000000953674316
1750560871861925400,24.77692529296875,9.145050048828125,4.498050212860107,0.22800001502037048
1750560871871530200,24.7865302734375,9.20205020904541,4.491000175476074,0.25200000405311584
1750560871881135000,24.796135009765624,8.814000129699707,4.420950412750244,0.5179499983787537
1750560871890740000,24.805739990234375,8.56095027923584,4.318050384521484,0.5820000171661377
1750560871900344600,24.815344482421875,8.479050636291504,4.2970499992370605,0.5389500260353088
1750560871909949400,24.824949462890626,8.379000663757324,4.275000095367432,0.6660000085830688
1750560871919554300,24.83455419921875,8.500950813293457,4.3969502449035645,0.5730000138282776
1750560871929159200,24.8441591796875,8.704050064086914,4.447050094604492,0.40995001792907715
1750560871938764000,24.853763916015627,8.905050277709961,4.483050346374512,0.0990000069141388
1750560871948368600,24.86336865234375,8.970000267028809,4.531050205230713,0.004950000438839197
1750560871957973500,24.872973388671873,8.86500072479248,4.440000057220459,0.11100000888109207
1750560871967578000,24.882578125,8.743050575256348,4.414050102233887,0.208950012922287
1750560871977183200,24.892183349609375,8.67300033569336,4.351950168609619,0.36705002188682556
1750560871986787800,24.901787841796875,8.641950607299805,4.315950393676758,0.40005001425743103
1750560871996392700,24.911392822265626,8.508000373840332,4.32105016708374,0.3139500021934509
1750560872005997300,24.920997314453125,8.332950592041016,4.318050384521484,0.208950012922287
1750560872015602200,24.930602294921876,8.245050430297852,4.342050075531006,0.26205000281333923
1750560872025207000,24.94020703125,8.35004997253418,4.34505033493042,0.2970000207424164
1750560872034811600,24.949811767578126,8.704050064086914,4.323000431060791,0.20205001533031464
1750560872044416800,24.959416748046873,9.322050094604492,4.294050216674805,0.016950000077486038
1750560872054021400,24.969021484375,9.559050559997559,4.219950199127197,0.208950012922287
1750560872063626200,24.978626220703124,9.235950469970703,4.087950229644775,0.8509500622749329
1750560872073230800,24.98823095703125,8.635050773620605,3.945000171661377,1.5979501008987427
1750560872082835700,24.997835693359374,8.395050048828125,3.934950113296509,2.056950092315674
1750560872092440300,25.0074404296875,8.5489501953125,4.138950347900391,1.7800500392913818
1750560872102045200,25.017045166015624,9.019950866699219,4.085999965667725,1.1670000553131104
1750560872111650000,25.026650146484375,9.243000030517578,4.258049964904785,0.7860000133514404
1750560872121255000,25.0362548828125,8.35004997253418,3.9810001850128174,2.725050210952759
1750560872130859800,25.04585986328125,7.591050148010254,3.5470502376556396,5.743950366973877
1750560872140464400,25.05546435546875,7.984050273895264,2.968050241470337,9.460050582885742
1750560872150069200,25.0650693359375,8.256000518798828,2.118000030517578,14.140950202941895
1750560872159674000,25.074674072265626,9.97095012664795,1.1650500297546387,14.42595100402832
1750560872169278700,25.08427880859375,13.191000938415527,1.4470500946044922,8.991000175476074
1750560872178883600,25.093883544921876,15.265050888061523,2.115000009536743,3.223050117492676
1750560872188488400,25.103488525390624,14.482050895690918,2.197050094604492,0.06000000238418579
1750560872198093300,25.11309326171875,11.248950958251953,2.009999990463257,-0.20205001533031464
1750560872207698000,25.122697998046874,7.818000316619873,2.1229500770568848,0.25394999980926514
1750560872217302800,25.132302734375,5.665950298309326,3.0640501976013184,-1.4110500812530518
1750560872226907400,25.141907470703124,5.283000469207764,3.756000280380249,-3.66195011138916
1750560872236512300,25.15151220703125,5.137050151824951,4.503000259399414,-7.423050403594971
1750560872246117000,25.1611171875,6.288000106811523,4.89300012588501,-11.12700080871582
1750560872255722000,25.170721923828125,7.512000560760498,5.062950134277344,-13.243950843811035
1750560872265326800,25.180326904296876,8.410050392150879,4.725000381469727,-13.366050720214844
1750560872274931500,25.189931396484376,8.893050193786621,4.242000102996826,-12.38895034790039
1750560872284536300,25.199536376953127,8.500950813293457,3.636000156402588,-10.744050979614258
1750560872294141000,25.209140869140626,7.797000408172607,3.1879501342773438,-8.614950180053711
1750560872303746000,25.21874609375,7.402050495147705,2.737950086593628,-6.577950477600098
1750560872313350700,25.2283505859375,7.368000507354736,2.427000045776367,-5.3520002365112305
1750560872322955500,25.23795556640625,7.653000354766846,2.269050121307373,-4.858950138092041
1750560872332560400,25.247560302734374,8.254050254821777,2.4079501628875732,-5.20395040512085
1750560872342165000,25.2571650390625,8.764050483703613,2.6449501514434814,-6.274050235748291
1750560872351769900,25.266769775390625,9.255000114440918,2.82705020904541,-7.512000560760498
1750560872361374700,25.276374755859376,9.445950508117676,3.0679502487182617,-8.203949928283691
1750560872370979300,25.285979248046875,7.869000434875488,2.677950143814087,-5.662950038909912
1750560872380584200,25.295584228515626,5.059950351715088,2.5609500408172607,-2.5890002250671387
1750560872390189300,25.305189208984373,4.825050354003906,2.817000150680542,-1.609950065612793
1750560872399794000,25.3147939453125,7.255950450897217,2.8620002269744873,-2.01705002784729
1750560872409398500,25.3243984375,10.774950981140137,2.877000093460083,-3.52305006980896
1750560872419003400,25.33400341796875,12.706950187683105,2.829000234603882,-4.861050128936768
1750560872428608000,25.34360791015625,12.334050178527832,2.9580001831054688,-5.5410003662109375
1750560872438212900,25.353212890625,9.504000663757324,2.455050230026245,-2.965050220489502
1750560872447817700,25.362817626953124,4.960050106048584,1.1910001039505005,3.433950185775757
1750560872457422600,25.372422607421875,2.347050189971924,1.1890500783920288,9.268950462341309
1750560872467027500,25.38202734375,4.423050403594971,1.977000117301941,10.357950210571289
1750560872476632000,25.391632080078125,10.404000282287598,2.63700008392334,7.5859503746032715
1750560872486237000,25.40123681640625,15.396000862121582,3.0829501152038574,4.4730000495910645
1750560872495841500,25.410841552734375,16.624950408935547,3.511050224304199,2.115000009536743
1750560872505446400,25.4204462890625,13.81095027923584,4.036050319671631,1.6330500841140747
1750560872515051300,25.43005126953125,10.10205078125,4.081050395965576,2.716050148010254
1750560872524656000,25.43965625,8.12505054473877,4.219950199127197,2.9860501289367676
1750560872534260700,25.4492607421875,8.191950798034668,4.129050254821777,2.674950122833252
1750560872543865900,25.458865966796875,8.29995059967041,4.141050338745117,2.3110501766204834
1750560872553470500,25.468470458984374,8.260950088500977,4.23900032043457,2.026050090789795
1750560872563075300,25.478075439453125,7.82295036315918,4.11899995803833,1.6330500841140747
1750560872572680200,25.48768017578125,8.038949966430664,4.102950096130371,0.843000054359436
1750560872582285000,25.49728515625,8.830950736999512,4.213050365447998,-0.11595000326633453
1750560872591889700,25.5068896484375,9.600000381469727,4.179000377655029,-0.7120500206947327
1750560872601494500,25.51649462890625,10.146000862121582,4.258049964904785,-1.0830000638961792
1750560872611099100,25.52609912109375,10.222050666809082,4.198050022125244,-0.778950035572052
1750560872620704000,25.5357041015625,9.801000595092773,3.982950210571289,-0.25005000829696655
1750560872630308600,25.54530859375,8.982000350952148,3.8149502277374268,0.5509500503540039
1750560872639913700,25.554913818359374,7.854000568389893,3.793950080871582,1.3320000171661377
1750560872649518300,25.564518310546877,7.411050319671631,3.892050266265869,1.6219500303268433
1750560872659123200,25.574123291015624,7.641000270843506,3.9930002689361572,1.4989501237869263
1750560872668728000,25.58372802734375,8.383049964904785,4.1509504318237305,0.9649500250816345
1750560872678332700,25.593332763671874,9.16200065612793,4.311000347137451,0.13500000536441803
1750560872687937500,25.6029375,9.70305061340332,4.4670000076293945,-0.6400500535964966
1750560872697542100,25.612542236328125,9.765000343322754,4.561950206756592,-0.9540000557899475
1750560872707147300,25.622147216796876,9.46095085144043,4.498050212860107,-0.7189500331878662
1750560872716752000,25.631751953125,8.908050537109375,4.392000198364258,-0.019950000569224358
1750560872726356700,25.641356689453126,8.254050254821777,4.273050308227539,0.7999500632286072
1750560872735961300,25.65096142578125,7.962000370025635,4.231950283050537,1.3510500192642212
1750560872745566200,25.660566162109376,7.962000370025635,4.171950340270996,1.3369500637054443
1750560872755171000,25.670171142578123,8.230050086975098,4.231950283050537,1.0210500955581665
1750560872764775700,25.679775634765626,8.37405014038086,4.392000198364258,0.7600500583648682
1750560872774380500,25.689380615234374,8.745000839233398,4.426050186157227,0.45795002579689026
1750560872783985700,25.698985595703125,9.346050262451172,4.402050018310547,0.2779500186443329
1750560872793590300,25.70859033203125,9.77400016784668,4.342050075531006,0.38100001215934753
1750560872803195100,25.718195068359375,9.751049995422363,4.275000095367432,0.5940000414848328
1750560872812799700,25.7277998046875,9.348000526428223,4.179000377655029,0.6370500326156616
1750560872822404600,25.737404541015625,8.625,4.090950012207031,0.703950047492981
1750560872832009500,25.747009521484376,8.138999938964844,4.14300012588501,0.673050045967102
1750560872841614000,25.756614013671875,8.006999969482422,4.153050422668457,0.5700000524520874
1750560872851219000,25.766218994140626,8.175000190734863,4.13100004196167,0.520050048828125
1750560872860823800,25.77582373046875,8.545949935913086,4.1170501708984375,0.4630500078201294
1750560872870428400,25.785428466796876,8.94105052947998,4.123950004577637,0.3570000231266022
1750560872880033300,25.795033203125,9.025050163269043,4.1860504150390625,0.15600000321865082
1750560872889638100,25.80463818359375,8.994000434875488,4.171950340270996,0.019950000569224358
1750560872899242800,25.81424267578125,8.845050811767578,4.198050022125244,-0.013050000183284283
1750560872908847600,25.82384765625,8.817000389099121,4.099950313568115,0.17295001447200775
1750560872918452500,25.833452392578124,8.97705078125,4.085999965667725,0.4240500330924988
1750560872928057300,25.843057373046875,9.457950592041016,4.027950286865234,0.45795002579689026
1750560872937662000,25.852661865234374,9.777000427246094,4.027950286865234,0.3360000252723694
1750560872947266800,25.862266845703125,9.544950485229492,3.9810001850128174,0.43605002760887146
1750560872956871700,25.87187158203125,9.065999984741211,4.005000114440918,0.4050000309944153
1750560872966476300,25.881476318359375,8.719050407409668,4.123950004577637,0.09600000083446503
1750560872976081200,25.8910810546875,8.553000450134277,4.182000160217285,-0.10605000704526901
1750560872985686000,25.90068603515625,8.35200023651123,4.11899995803833,0.031950000673532486
1750560872995291000,25.910290771484377,8.12505054473877,4.107000350952148,0.41700002551078796
1750560873004895700,25.919895751953124,8.355000495910645,4.105050086975098,0.5850000381469727
1750560873014500400,25.929500244140623,8.878950119018555,4.07895040512085,0.7330500483512878
1750560873024105200,25.939105224609374,9.468000411987305,4.06695032119751,0.4819500148296356
1750560873033709800,25.948709716796873,9.858000755310059,4.14300012588501,0.15405000746250153
1750560873043314700,25.958314697265624,9.669000625610352,4.159950256347656,0.003000000026077032
1750560873052919600,25.96791943359375,9.070950508117676,4.1860504150390625,-0.08205000311136246
1750560873062524400,25.9775244140625,8.506050109863281,4.203000068664551,-0.18000000715255737
1750560873072129000,25.98712890625,7.927950382232666,4.195950031280518,0.07500000298023224
1750560873081734000,25.99673388671875,7.6050004959106445,4.162950038909912,0.5320500135421753
1750560873091338500,26.00633837890625,7.72005033493042,4.0759501457214355,1.0249500274658203
1750560873100943400,26.015943359375,8.464950561523438,4.147950172424316,0.9750000238418579
1750560873110548200,26.02554833984375,9.382050514221191,4.1770501136779785,0.5389500260353088
1750560873120153000,26.035153076171873,9.901050567626953,4.2370500564575195,0.19500000774860382
1750560873129758000,26.044758056640624,9.793950080871582,4.249050140380859,-0.04605000093579292
1750560873139362800,26.05436279296875,9.169050216674805,4.230000019073486,-0.26205000281333923
1750560873148967400,26.063967529296875,8.545949935913086,4.198050022125244,-0.1969500035047531
1750560873158572300,26.073572265625,8.070000648498535,4.126950263977051,0.14400000870227814
1750560873168177000,26.083177001953125,7.786950588226318,4.062000274658203,0.5820000171661377
1750560873177781800,26.09278173828125,8.002950668334961,4.0759501457214355,0.7620000243186951
1750560873187386600,26.10238671875,8.551050186157227,4.105050086975098,0.6370500326156616
1750560873196991500,26.111991455078126,9.232950210571289,4.093050003051758,0.364950031042099
1750560873206596000,26.12159619140625,9.682950019836426,4.1579999923706055,0.06000000238418579
1750560873216201000,26.131200927734376,9.655050277709961,4.1579999923706055,-0.15195000171661377
1750560873225805800,26.140805908203124,9.295950889587402,4.111950397491455,-0.1879500150680542
1750560873235410400,26.150410400390626,8.797950744628906,4.04295015335083,0.07005000114440918
1750560873245015300,26.160015380859374,8.449950218200684,4.05495023727417,0.4240500330924988
1750560873254620200,26.1696201171875,8.407050132751465,4.105050086975098,0.5490000247955322
1750560873264224800,26.179224853515624,8.644050598144531,4.081050395965576,0.453000009059906
1750560873273829600,26.18882958984375,9.010950088500977,4.134000301361084,0.3139500021934509
1750560873283434500,26.1984345703125,9.118050575256348,4.15500020980835,0.21405000984668732
1750560873293039000,26.2080390625,9.166050910949707,4.1860504150390625,0.08400000631809235
1750560873302644000,26.21764404296875,9.183000564575195,4.267950057983398,-0.003000000026077032
1750560873312248800,26.227248779296875,9.043950080871582,4.203000068664551,0.028950002044439316
1750560873321853400,26.236853515625,8.766000747680664,4.153050422668457,0.25905001163482666
1750560873331458600,26.24645849609375,8.709000587463379,4.11899995803833,0.37905001640319824
1750560873341063200,26.256063232421877,8.782950401306152,4.099950313568115,0.42195001244544983
1750560873350668000,26.26566796875,8.721000671386719,4.081050395965576,0.5899500250816345
1750560873360272600,26.275272705078127,8.818950653076172,4.048050403594971,0.7429500222206116
1750560873369877500,26.28487744140625,8.94105052947998,4.07895040512085,0.7549500465393066
1750560873379482400,26.294482421875,8.995950698852539,4.138950347900391,0.6180000305175781
1750560873389087200,26.304087158203124,9.046950340270996,4.207950115203857,0.4440000355243683
1750560873398691800,26.31369189453125,8.910000801086426,4.25100040435791,0.24705001711845398
1750560873408296700,26.323296630859375,8.87700080871582,4.2370500564575195,0.19200000166893005
1750560873417901600,26.332901611328126,8.737950325012207,4.207950115203857,0.364950031042099
1750560873427506200,26.342506103515625,8.664000511169434,4.126950263977051,0.46695002913475037
1750560873437111000,26.352111083984376,8.707050323486328,4.111950397491455,0.5130000114440918
1750560873446716000,26.3617158203125,8.701950073242188,4.063950061798096,0.6019500494003296
1750560873456320800,26.37132080078125,8.689949989318848,4.102950096130371,0.6180000305175781
1750560873465925600,26.380925537109373,8.734950065612793,4.1579999923706055,0.5269500017166138
1750560873475530200,26.3905302734375,8.838000297546387,4.182000160217285,0.28095000982284546
1750560873485135000,26.400135009765624,8.9839506149292,4.195950031280518,-0.015000000596046448
