time,seconds_elapsed,z,y,x
1750560870512452000,23.4274521484375,9.13800048828125,5.4340500831604,-1.168950080871582
1750560870522057000,23.437056884765624,8.10105037689209,5.332950115203857,-0.62295001745224
1750560870531661600,23.44666162109375,7.059000492095947,5.178000450134277,0.23295001685619354
1750560870541266400,23.456266357421875,6.733950138092041,5.070000171661377,0.8719500303268433
1750560870550871300,23.465871337890626,7.131000518798828,4.950000286102295,0.9150000214576721
1750560870560476200,23.47547607421875,7.663050174713135,4.7470502853393555,1.071000099182129
1750560870570081000,23.4850810546875,8.098050117492676,4.540950298309326,1.2649500370025635
1750560870579685600,23.494685546875,8.740050315856934,4.464000225067139,1.0420500040054321
1750560870589290500,23.50429052734375,9.391050338745117,4.447050094604492,0.6400500535964966
1750560870598895000,23.51389501953125,9.853050231933594,4.444950103759766,0.1489500105381012
1750560870608500000,23.5235,9.601950645446777,4.498050212860107,-0.29805001616477966
1750560870618104800,23.533104736328124,8.994000434875488,4.552950382232666,-0.6709500551223755
1750560870627709400,23.54270947265625,8.260950088500977,4.459050178527832,-0.4440000355243683
1750560870637314600,23.552314453125,7.63200044631958,4.315950393676758,0.2639999985694885
1750560870646919200,23.561919189453125,7.9860005378723145,4.311000347137451,0.47505003213882446
1750560870656524000,23.57152392578125,8.743050575256348,4.276950359344482,0.3930000066757202
1750560870666129000,23.58112890625,9.351000785827637,4.270050048828125,0.34800001978874207
1750560870675733500,23.5907333984375,9.316950798034668,4.354050159454346,0.15900000929832458
1750560870685338000,23.600338134765625,8.9839506149292,4.438050270080566,0.06795000284910202
1750560870694943200,23.609943115234376,8.517000198364258,4.491000175476074,0.040950000286102295
1750560870704548000,23.619548095703124,8.295000076293945,4.5360002517700195,0.08205000311136246
1750560870714153000,23.629153076171875,8.40000057220459,4.591050148010254,0.0990000069141388
1750560870723757600,23.638757568359374,8.731050491333008,4.519050121307373,0.29295000433921814
1750560870733362200,23.648362060546877,9.106050491333008,4.462050437927246,0.4650000333786011
1750560870742967300,23.65796728515625,9.439050674438477,4.330049991607666,0.5659500360488892
1750560870752572000,23.667572021484375,9.478050231933594,4.324950218200684,0.49605002999305725
1750560870762176800,23.6771767578125,9.1399507522583,4.368000030517578,0.24195000529289246
1750560870771781600,23.68678173828125,8.500950813293457,4.431000232696533,0.13500000536441803
1750560870781386500,23.696386474609376,7.948050498962402,4.4670000076293945,0.36195001006126404
1750560870790991000,23.7059912109375,7.873050212860107,4.5259504318237305,0.4050000309944153
1750560870800595700,23.715595703125,8.344950675964355,4.52400016784668,0.32100000977516174
1750560870810200800,23.725200927734374,8.98905086517334,4.549950122833252,0.19005000591278076
1750560870819805700,23.7348056640625,9.577950477600098,4.515000343322754,0.11505000293254852
1750560870829410300,23.744410400390624,9.576000213623047,4.51200008392334,0.031950000673532486
1750560870839015200,23.75401513671875,9.187950134277344,4.474050045013428,0.06300000101327896
1750560870848619800,23.763619873046874,8.66100025177002,4.450050354003906,0.208950012922287
1750560870858224600,23.773224609375,8.188950538635254,4.41195011138916,0.5680500268936157
1750560870867829500,23.78282958984375,8.119950294494629,4.462050437927246,0.6109500527381897
1750560870877434400,23.792434326171875,8.08395004272461,4.483050346374512,0.6760500073432922
1750560870887039000,23.8020390625,8.203949928283691,4.522050380706787,0.5299500226974487
1750560870896643800,23.811643798828126,8.563050270080566,4.528950214385986,0.19005000591278076
1750560870906248700,23.821248779296877,8.788050651550293,4.5,-0.17805001139640808
1750560870915853300,23.830853271484376,8.97705078125,4.51200008392334,-0.3460500240325928
1750560870925458200,23.840458251953127,8.998950004577637,4.471050262451172,-0.2880000174045563
1750560870935063000,23.85006298828125,9.075000762939453,4.404000282287598,-0.23295001685619354
1750560870944668000,23.85966796875,8.896050453186035,4.335000038146973,0.08400000631809235
1750560870954272500,23.8692724609375,8.484000205993652,4.23900032043457,0.690000057220459
1750560870963877600,23.878877685546875,8.356950759887695,4.243950366973877,0.9340500235557556
1750560870973482200,23.888482177734375,8.520000457763672,4.263000011444092,0.8740500211715698
1750560870983087000,23.898087158203126,8.884050369262695,4.323000431060791,0.609000027179718
1750560870992691700,23.907691650390625,9.16200065612793,4.384950160980225,0.25005000829696655
1750560871002296600,23.917296630859376,9.259950637817383,4.408950328826904,0.06795000284910202
1750560871011901400,23.9269013671875,9.193050384521484,4.468950271606445,0.04605000093579292
1750560871021506000,23.936506103515626,8.925000190734863,4.4670000076293945,0.039000000804662704
1750560871031111000,23.94611083984375,8.5489501953125,4.498050212860107,0.1680000126361847
1750560871040715800,23.9557158203125,8.278050422668457,4.5,0.325950026512146
1750560871050320400,23.9653203125,8.055000305175781,4.438050270080566,0.62295001745224
1750560871059925200,23.97492529296875,8.10300064086914,4.443000316619873,0.843000054359436
1750560871069530000,23.984530029296874,8.304000854492188,4.444950103759766,0.8910000324249268
1750560871079135000,23.994135009765625,8.812050819396973,4.483050346374512,0.5850000381469727
1750560871088739800,24.00373974609375,9.322050094604492,4.510050296783447,0.22605000436306
1750560871098344400,24.013344482421875,9.394050598144531,4.5360002517700195,-0.11100000888109207
1750560871107949300,24.02294921875,9.098999977111816,4.600950241088867,-0.24000000953674316
1750560871117554200,24.03255419921875,8.886000633239746,4.564949989318848,-0.23295001685619354
1750560871127159000,24.042158935546876,8.761950492858887,4.468950271606445,-0.20400001108646393
1750560871136763600,24.051763671875,8.677950859069824,4.387950420379639,-0.003000000026077032
1750560871146368500,24.061368408203126,8.472000122070312,4.231950283050537,0.4459500312805176
1750560871155973400,24.070973388671874,8.36400032043457,4.198050022125244,0.703950047492981
1750560871165578000,24.080577880859376,8.452950477600098,4.201050281524658,0.6949500441551208
1750560871175182800,24.090182861328124,8.521950721740723,4.2970499992370605,0.47505003213882446
1750560871184787700,24.09978759765625,8.677950859069824,4.414050102233887,0.15600000321865082
1750560871194392600,24.109392578125,8.818950653076172,4.432950019836426,-0.003000000026077032
1750560871203997400,24.11899755859375,9.070950508117676,4.462050437927246,-0.23295001685619354
1750560871213602300,24.128602294921876,9.279000282287598,4.474050045013428,-0.29805001616477966
1750560871223207000,24.13820703125,9.235950469970703,4.384950160980225,-0.14400000870227814
1750560871232811800,24.147811767578126,8.814000129699707,4.363950252532959,0.21405000984668732
1750560871242416400,24.15741650390625,8.359050750732422,4.311000347137451,0.5629500150680542
1750560871252021200,24.167021240234376,8.107950210571289,4.371000289916992,0.8269500136375427
1750560871261626000,24.176626220703124,8.247000694274902,4.450050354003906,0.6709500551223755
1750560871271231000,24.18623095703125,8.551050186157227,4.5259504318237305,0.3960000276565552
1750560871280835600,24.195835693359374,8.82194995880127,4.5259504318237305,0.20400001108646393
1750560871290440400,24.2054404296875,9.051000595092773,4.561950206756592,0.10605000704526901
1750560871300045000,24.215045166015624,9.15195083618164,4.543050289154053,-0.039000000804662704
1750560871309650000,24.22464990234375,8.998950004577637,4.498050212860107,0.17805001139640808
1750560871319254800,24.2342548828125,8.719050407409668,4.507050037384033,0.4240500330924988
1750560871328859400,24.243859375,8.508000373840332,4.464000225067139,0.534000039100647
1750560871338464500,24.253464599609377,8.482049942016602,4.4569501876831055,0.5250000357627869
1750560871348069000,24.263069091796876,8.464950561523438,4.471050262451172,0.4410000145435333
1750560871357674000,24.272674072265627,8.395050048828125,4.459050178527832,0.40995001792907715
1750560871367278600,24.282278564453126,8.482049942016602,4.443000316619873,0.44805002212524414
1750560871376883500,24.291883544921873,8.652000427246094,4.420950412750244,0.36000001430511475
1750560871386488300,24.30148828125,8.94795036315918,4.462050437927246,0.22995001077651978
1750560871396093000,24.311093017578123,9.07800006866455,4.438050270080566,0.21405000984668732
1750560871405697800,24.32069775390625,9.16200065612793,4.455000400543213,0.3430500030517578
1750560871415302700,24.330302734375,8.96505069732666,4.432950019836426,0.3139500021934509
1750560871424907500,24.339907470703125,8.589000701904297,4.440000057220459,0.3720000088214874
1750560871434512400,24.349512451171876,8.175000190734863,4.392000198364258,0.3840000033378601
1750560871444117000,24.359116943359375,8.176950454711914,4.4070000648498535,0.364950031042099
1750560871453721900,24.368721923828126,8.43600082397461,4.360949993133545,0.4440000355243683
1750560871463326500,24.378326416015625,8.743050575256348,4.375950336456299,0.41505002975463867
1750560871472931300,24.387931396484376,8.97195053100586,4.420950412750244,0.33105000853538513
1750560871482536200,24.3975361328125,9.283950805664062,4.427999973297119,0.22995001077651978
1750560871492141000,24.40714111328125,9.41100025177002,4.431000232696533,0.1870500147342682
1750560871501746000,24.416745849609374,9.121050834655762,4.426050186157227,0.18300001323223114
1750560871511350500,24.4263505859375,8.565000534057617,4.432950019836426,0.19200000166893005
1750560871520955400,24.435955322265624,8.031000137329102,4.4670000076293945,0.3169500231742859
1750560871530560300,24.445560302734375,7.897050380706787,4.43595027923584,0.4410000145435333
1750560871540165000,24.4551650390625,8.12700080871582,4.39995002746582,0.37605002522468567
1750560871549769700,24.464769775390625,8.521950721740723,4.392000198364258,0.31905001401901245
1750560871559374600,24.47437451171875,8.992050170898438,4.427999973297119,0.28995001316070557
1750560871568979200,24.483979248046875,9.352950096130371,4.404000282287598,0.2179500162601471
1750560871578584000,24.493583984375,9.5110502243042,4.414050102233887,0.13005000352859497
1750560871588189000,24.50318896484375,9.26400089263916,4.427999973297119,0.16095000505447388
1750560871597793800,24.512793701171876,8.664000511169434,4.375950336456299,0.23295001685619354
1750560871607398700,24.522398681640624,8.227950096130371,4.348950386047363,0.4240500330924988
1750560871617003300,24.532003173828127,8.07705020904541,4.378050327301025,0.40800002217292786
1750560871626608000,24.541608154296874,8.09595012664795,4.375950336456299,0.3330000042915344
1750560871636213000,24.551212890625,8.199000358581543,4.3969502449035645,0.2779500186443329
1750560871645817600,24.560817626953124,8.500950813293457,4.519050121307373,0.05100000277161598
1750560871655422500,24.57042236328125,8.553000450134277,4.555050373077393,-0.10905000567436218
1750560871665027300,24.58002734375,8.635050773620605,4.656000137329102,-0.23805001378059387
1750560871674632200,24.589632080078125,8.944050788879395,4.629000186920166,-0.26205000281333923
1750560871684237000,24.599237060546876,9.037050247192383,4.498050212860107,0.019950000569224358
1750560871693841700,24.608841552734376,8.94105052947998,4.383000373840332,0.4630500078201294
1750560871703446300,24.6184462890625,8.695050239562988,4.263000011444092,1.0090500116348267
1750560871713051100,24.628051025390626,8.67495059967041,4.230000019073486,1.1500500440597534
1750560871722656000,24.637656005859377,8.664000511169434,4.318050384521484,0.8550000190734863
1750560871732260600,24.647260498046876,8.692049980163574,4.404000282287598,0.43905001878738403
1750560871741865500,24.656865478515623,8.677950859069824,4.459050178527832,0.1489500105381012
1750560871751470600,24.666470703125,8.63700008392334,4.498050212860107,0.1489500105381012
1750560871761075200,24.6760751953125,8.776050567626953,4.483050346374512,0.1969500035047531
1750560871770679800,24.6856796875,9.055950164794922,4.459050178527832,0.17295001447200775
1750560871780284700,24.69528466796875,9.085050582885742,4.378050327301025,0.3739500045776367
1750560871789889500,24.7048896484375,8.93595027923584,4.33305025100708,0.6589500308036804
1750560871799494100,24.714494140625,8.884050369262695,4.342050075531006,0.690000057220459
1750560871809099000,24.72409912109375,8.721000671386719,4.315950393676758,0.5580000281333923
1750560871818704100,24.7337041015625,8.625,4.3470001220703125,0.5250000357627869
1750560871828308700,24.743308837890623,8.479050636291504,4.43595027923584,0.4819500148296356
1750560871837913600,24.75291357421875,8.527050018310547,4.4670000076293945,0.41505002975463867
1750560871847518200,24.762518310546874,8.872050285339355,4.5259504318237305,0.26205000281333923
1750560871857123000,24.772123046875,9.12600040435791,4.507050037384033,0.22995001077651978
1750560871866727700,24.781727783203124,9.19005012512207,4.510050296783447,0.23295001685619354
1750560871876332800,24.791332763671875,9.049050331115723,4.471050262451172,0.38805001974105835
1750560871885937400,24.8009375,8.644050598144531,4.351950168609619,0.5869500041007996
1750560871895542500,24.81054248046875,8.506050109863281,4.312950134277344,0.5539500117301941
1750560871905147100,24.820147216796876,8.437950134277344,4.276950359344482,0.6180000305175781
1750560871914751700,24.829751708984375,8.380949974060059,4.360949993133545,0.6349500417709351
1750560871924356600,24.839356689453126,8.608050346374512,4.419000148773193,0.48405003547668457
1750560871933961500,24.84896142578125,8.826000213623047,4.468950271606445,0.23295001685619354
1750560871943566000,24.858566162109376,8.974950790405273,4.495050430297852,0.028950002044439316
1750560871953171200,24.868171142578124,8.914950370788574,4.507050037384033,0.036000002175569534
1750560871962775800,24.87777587890625,8.805000305175781,4.452000141143799,0.15105000138282776
1750560871972380700,24.887380615234374,8.68005084991455,4.390050411224365,0.2659500241279602
1750560871981985300,24.8969853515625,8.67495059967041,4.335000038146973,0.42900002002716064
1750560871991590100,24.906590087890624,8.556000709533691,4.3060503005981445,0.35295000672340393
1750560872001195000,24.916195068359375,8.419050216674805,4.32105016708374,0.2569500207901001
1750560872010799600,24.925799560546874,8.27595043182373,4.324950218200684,0.22800001502037048
1750560872020404700,24.93540478515625,8.239950180053711,4.339950084686279,0.2950500249862671
1750560872030009300,24.94500927734375,8.506050109863281,4.375950336456299,0.25394999980926514
1750560872039614200,24.9546142578125,9.007950782775879,4.315950393676758,0.12000000476837158
1750560872049218800,24.96421875,9.51300048828125,4.294050216674805,0.034050002694129944
1750560872058823700,24.97382373046875,9.456000328063965,4.13100004196167,0.5610000491142273
1750560872068428500,24.983428466796877,8.914950370788574,4.045050144195557,1.1640000343322754
1750560872078033400,24.993033447265624,8.470050811767578,3.892050266265869,1.9330500364303589
1750560872087638300,25.00263818359375,8.419050216674805,4.048050403594971,2.01705002784729
1750560872097243000,25.012242919921874,8.82194995880127,4.114950180053711,1.4730000495910645
1750560872106847700,25.02184765625,9.22095012664795,4.183950424194336,0.8629500269889832
1750560872116452400,25.031452392578124,8.896050453186035,4.1860504150390625,1.4299501180648804
1750560872126057200,25.04105712890625,7.854000568389893,3.784050226211548,4.1670002937316895
1750560872135662000,25.050662109375,7.786950588226318,3.2890501022338867,7.510950565338135
1750560872145267000,25.060266845703126,8.035950660705566,2.5510501861572266,11.838000297546387
1750560872154871800,25.069871826171877,8.814000129699707,1.6050000190734863,15.097050666809082
1750560872164476400,25.079476318359376,11.488950729370117,1.0999500751495361,12.178050994873047
1750560872174081300,25.089081298828123,14.581951141357422,1.8900001049041748,5.706000328063965
1750560872183686100,25.09868603515625,15.190051078796387,2.179949998855591,1.3720500469207764
1750560872193290800,25.108290771484373,13.083000183105469,2.158950090408325,-0.4650000333786011
1750560872202895400,25.117895263671876,9.42495059967041,1.9069501161575317,0.35295000672340393
1750560872212500200,25.127500244140624,6.448950290679932,2.6110501289367676,-0.5010000467300415
1750560872222105300,25.137105224609375,5.436000347137451,3.444000244140625,-2.4120001792907715
1750560872231710000,25.1467099609375,5.059950351715088,4.179000377655029,-5.407050132751465
1750560872241314800,25.156314697265625,5.629950046539307,4.7059502601623535,-9.43005084991455
1750560872250919400,25.16591943359375,6.928050518035889,5.047950267791748,-12.451050758361816
1750560872260524300,25.175524169921875,8.047950744628906,4.921950340270996,-13.485000610351562
1750560872270129000,25.18512890625,8.69895076751709,4.491000175476074,-12.991950988769531
1750560872279734000,25.194734130859374,8.814000129699707,3.949050188064575,-11.659050941467285
1750560872289339000,25.2043388671875,8.142000198364258,3.367950201034546,-9.66195011138916
1750560872298943500,25.213943603515624,7.552950382232666,2.9800500869750977,-7.549950122833252
1750560872308548400,25.22354833984375,7.335000514984131,2.5440001487731934,-5.842950344085693
1750560872318153200,25.2331533203125,7.462050437927246,2.3519999980926514,-5.043000221252441
1750560872327757800,25.2427578125,7.963950157165527,2.3020501136779785,-4.878000259399414
1750560872337362700,25.25236279296875,8.533950805664062,2.545950174331665,-5.689950466156006
1750560872346967600,25.261967529296875,8.9839506149292,2.7330000400543213,-6.906000137329102
1750560872356572400,25.271572509765626,9.445950508117676,2.949000120162964,-8.058000564575195
1750560872366177000,25.281177001953125,8.9839506149292,2.9320502281188965,-7.369950294494629
1750560872375782000,25.290781982421876,6.348000526428223,2.53695011138916,-3.882000207901001
1750560872385386800,25.30038671875,4.501950263977051,2.7240002155303955,-1.9330500364303589
1750560872394991400,25.309991455078126,5.716050148010254,2.8150501251220703,-1.606950044631958
1750560872404596000,25.319595947265626,9.079950332641602,2.8939502239227295,-2.6989500522613525
1750560872414201000,25.329201171875,12.039000511169434,2.845950126647949,-4.296000003814697
1750560872423806000,25.338805908203124,12.784050941467285,2.866950035095215,-5.272950172424316
1750560872433410600,25.34841064453125,11.284950256347656,2.9440500736236572,-4.962000370025635
1750560872443015400,25.358015380859374,7.231950283050537,1.7419500350952148,0.04800000041723251
1750560872452620000,25.3676201171875,3.255000114440918,1.024049997329712,6.729000091552734
1750560872462225000,25.377224853515624,2.6800501346588135,1.5670500993728638,10.507050514221191
1750560872471829800,25.386829833984375,7.198050498962402,2.350050210952759,9.168000221252441
1750560872481434400,25.396434326171875,13.252950668334961,2.8939502239227295,5.986050128936768
1750560872491039500,25.40603955078125,16.573951721191406,3.255000114440918,3.1489500999450684
1750560872500644000,25.41564404296875,15.601950645446777,3.847050189971924,1.5949500799179077
1750560872510249000,25.4252490234375,11.818950653076172,4.087950229644775,2.136000156402588
1750560872519853600,25.434853515625,8.809950828552246,4.147950172424316,3.0199501514434814
1750560872529458400,25.44445849609375,8.022000312805176,4.189050197601318,2.83305025100708
1750560872539063300,25.454063232421873,8.242050170898438,4.110000133514404,2.485950231552124
1750560872548668000,25.46366796875,8.344950675964355,4.1860504150390625,2.158050060272217
1750560872558273000,25.47327294921875,8.035950660705566,4.207950115203857,1.8490500450134277
1750560872567877600,25.482877685546875,7.818000316619873,4.06695032119751,1.2649500370025635
1750560872577482500,25.492482421875,8.38800048828125,4.165050029754639,0.3450000286102295
1750560872587087000,25.502087158203125,9.244950294494629,4.2270002365112305,-0.47505003213882446
1750560872596692000,25.51169189453125,9.910950660705566,4.183950424194336,-0.9469500184059143
1750560872606296800,25.521296875,10.270050048828125,4.279950141906738,-1.0039499998092651
1750560872615901700,25.530901611328126,10.050000190734863,4.07895040512085,-0.5419500470161438
1750560872625506600,25.540506591796873,9.439050674438477,3.8869502544403076,0.0799500048160553
1750560872635111200,25.550111083984376,8.383049964904785,3.7390501499176025,0.9970500469207764
1750560872644716000,25.559716064453124,7.540950298309326,3.853950262069702,1.5400500297546387
1750560872654320600,25.569320556640626,7.459050178527832,3.949050188064575,1.6260000467300415
1750560872663925500,25.578925537109374,7.939950466156006,4.062000274658203,1.270050048828125
1750560872673530400,25.5885302734375,8.789999961853027,4.2370500564575195,0.5389500260353088
1750560872683135200,25.59813525390625,9.481950759887695,4.3560004234313965,-0.23100000619888306
1750560872692740000,25.607739990234375,9.789000511169434,4.531050205230713,-0.8770500421524048
1750560872702344700,25.6173447265625,9.640050888061523,4.531050205230713,-0.8680500388145447
1750560872711949600,25.626949462890625,9.232950210571289,4.4670000076293945,-0.4339500069618225
1750560872721554200,25.63655419921875,8.520000457763672,4.315950393676758,0.42705002427101135
1750560872731159000,25.646158935546875,8.08395004272461,4.263000011444092,1.1069999933242798
1750560872740764000,25.655763916015626,7.9069504737854,4.190999984741211,1.4419500827789307
1750560872750368800,25.66536865234375,8.11305046081543,4.219950199127197,1.1910001039505005
1750560872759973600,25.6749736328125,8.308950424194336,4.3060503005981445,0.8839500546455383
1750560872769578200,25.684578125,8.515049934387207,4.420950412750244,0.6160500049591064
1750560872779182800,25.694182861328127,9.058950424194336,4.43595027923584,0.31200000643730164
1750560872788787700,25.70378759765625,9.597000122070312,4.402050018310547,0.3169500231742859
1750560872798392600,25.713392578125,9.801000595092773,4.311000347137451,0.45795002579689026
1750560872807997400,25.72299755859375,9.576000213623047,4.242000102996826,0.6370500326156616
1750560872817602300,25.732602294921875,8.998950004577637,4.11899995803833,0.6420000195503235
1750560872827207000,25.74220703125,8.355000495910645,4.107000350952148,0.7210500240325928
1750560872836811800,25.751811767578126,8.005050659179688,4.129050254821777,0.6040500402450562
1750560872846416600,25.761416748046877,8.058000564575195,4.153050422668457,0.5440500378608704
1750560872856021200,25.771021240234376,8.332950592041016,4.111950397491455,0.47505003213882446
1750560872865626000,25.780626220703127,8.773950576782227,4.107000350952148,0.42195001244544983
1750560872875231000,25.79023095703125,9.013050079345703,4.15500020980835,0.2659500241279602
1750560872884835800,25.7998359375,9.018000602722168,4.194000244140625,0.07200000435113907
1750560872894440700,25.809440673828124,8.92905044555664,4.195950031280518,-0.006000000052154064
1750560872904045300,25.81904541015625,8.797950744628906,4.129050254821777,0.043950002640485764
1750560872913650200,25.828650146484375,8.884050369262695,4.087950229644775,0.30195000767707825
1750560872923254800,25.8382548828125,9.181050300598145,4.072050094604492,0.5059500336647034
1750560872932859600,25.847859619140625,9.6739501953125,4.009050369262695,0.35295000672340393
1750560872942464500,25.857464599609376,9.724050521850586,3.994950294494629,0.38100001215934753
1750560872952069000,25.867069091796875,9.295950889587402,3.9690001010894775,0.4939500093460083
1750560872961674200,25.87667431640625,8.874000549316406,4.0570502281188965,0.25394999980926514
1750560872971278800,25.88627880859375,8.635050773620605,4.162950038909912,-0.04605000093579292
1750560872980883500,25.895883544921876,8.485950469970703,4.159950256347656,-0.09405000507831573
1750560872990488300,25.90548828125,8.179950714111328,4.110000133514404,0.22995001077651978
1750560873000093200,25.91509326171875,8.197050094604492,4.138950347900391,0.4939500093460083
1750560873009698000,25.924697998046874,8.611050605773926,4.085999965667725,0.7069500088691711
1750560873019303000,25.934302978515625,9.184950828552246,4.05495023727417,0.6400500535964966
1750560873028907800,25.94390771484375,9.718950271606445,4.1170501708984375,0.3049500286579132
1750560873038512400,25.953512451171875,9.837000846862793,4.170000076293945,0.0580500029027462
1750560873048117000,25.963116943359374,9.38895034790039,4.194000244140625,-0.037050001323223114
1750560873057721900,25.972721923828125,8.814000129699707,4.222050189971924,-0.16095000505447388
1750560873067326700,25.98232666015625,8.206049919128418,4.219950199127197,-0.10095000267028809
1750560873076931300,25.991931396484375,7.726950168609619,4.183950424194336,0.3049500286579132
1750560873086536400,26.001536376953126,7.612050533294678,4.099950313568115,0.8100000619888306
1750560873096141000,26.01114111328125,8.029050827026367,4.085999965667725,1.0830000638961792
1750560873105746000,26.020745849609376,8.94105052947998,4.190999984741211,0.7480500340461731
1750560873115350800,26.030350830078124,9.688050270080566,4.230000019073486,0.32100000977516174
1750560873124955400,26.039955322265627,9.954000473022461,4.266000270843506,0.07200000435113907
1750560873134560000,26.04956005859375,9.504000663757324,4.2370500564575195,-0.15900000929832458
1750560873144165000,26.0591650390625,8.854949951171875,4.219950199127197,-0.27900001406669617
1750560873153770000,26.06877001953125,8.284950256347656,4.174950122833252,-0.031950000673532486
1750560873163374600,26.07837451171875,7.882950305938721,4.096050262451172,0.3450000286102295
1750560873172979500,26.0879794921875,7.830000400543213,4.038000106811523,0.7210500240325928
1750560873182584000,26.097583984375,8.245050430297852,4.102950096130371,0.7260000109672546
1750560873192189000,26.10718896484375,8.869050025939941,4.0980000495910645,0.5370000004768372
1750560873201793800,26.116793701171876,9.493950843811035,4.134000301361084,0.1870500147342682
1750560873211398400,26.1263984375,9.717000007629395,4.1770501136779785,-0.05595000088214874
1750560873221003500,26.13600341796875,9.505950927734375,4.114950180053711,-0.19500000774860382
1750560873230608100,26.145608154296873,9.055950164794922,4.0980000495910645,-0.10905000567436218
1750560873240213000,26.155212890625,8.568000793457031,4.009050369262695,0.25200000405311584
1750560873249817600,26.164817626953123,8.3860502243042,4.096050262451172,0.5080500245094299
1750560873259422500,26.17442236328125,8.472000122070312,4.102950096130371,0.5010000467300415
1750560873269027000,26.184027099609374,8.842950820922852,4.126950263977051,0.3859500288963318
1750560873278632000,26.1936318359375,9.098999977111816,4.146000385284424,0.2569500207901001
1750560873288237000,26.203237060546876,9.130050659179688,4.134000301361084,0.15105000138282776
1750560873297841700,26.212841552734375,9.199950218200684,4.2370500564575195,0.039000000804662704
1750560873307446500,26.222446533203126,9.130050659179688,4.2370500564575195,-0.030000001192092896
1750560873317051100,26.232051025390625,8.914950370788574,4.165050029754639,0.11805000901222229
1750560873326656000,26.241656005859376,8.707050323486328,4.123950004577637,0.35295000672340393
1750560873336260900,26.2512607421875,8.749950408935547,4.099950313568115,0.37605002522468567
1750560873345865700,26.26086572265625,8.766000747680664,4.087950229644775,0.47700002789497375
1750560873355470600,26.270470703125,8.749950408935547,4.074000358581543,0.6949500441551208
1750560873365075200,26.2800751953125,8.87700080871582,4.063950061798096,0.7570500373840332
1750560873374680000,26.28968017578125,8.974950790405273,4.07895040512085,0.690000057220459
1750560873384284700,26.29928466796875,9.015000343322754,4.162950038909912,0.5370000004768372
1750560873393889500,26.3088896484375,9.034950256347656,4.243950366973877,0.34800001978874207
1750560873403494100,26.318494140625,8.862000465393066,4.249050140380859,0.20205001533031464
1750560873413099000,26.32809912109375,8.83395004272461,4.230000019073486,0.2639999985694885
1750560873422703900,26.337703857421875,8.671050071716309,4.1509504318237305,0.44805002212524414
1750560873432308700,26.347308837890626,8.6850004196167,4.110000133514404,0.4819500148296356
1750560873441913300,26.356913330078125,8.745000839233398,4.087950229644775,0.5560500025749207
1750560873451518200,26.366518310546876,8.677950859069824,4.074000358581543,0.609000027179718
1750560873461122800,26.376122802734375,8.692049980163574,4.129050254821777,0.5779500007629395
1750560873470727700,26.385727783203127,8.776050567626953,4.1509504318237305,0.4240500330924988
1750560873480332500,26.39533251953125,8.914950370788574,4.1860504150390625,0.12000000476837158
1750560873489937700,26.404937744140625,9.067950248718262,4.198050022125244,-0.11805000901222229
1750560873499542300,26.414542236328124,9.085050582885742,4.129050254821777,-0.013050000183284283
1750560873509147100,26.424147216796875,8.950950622558594,4.027950286865234,0.36900001764297485
1750560873518751700,26.433751708984374,8.716050148010254,4.002000331878662,0.7380000352859497
1750560873528356600,26.443356689453125,8.625,3.9690001010894775,0.8340000510215759
1750560873537961200,26.452961181640624,8.701950073242188,4.051949977874756,0.7120500206947327
1750560873547566000,26.462566162109376,8.781000137329102,4.13100004196167,0.4990500211715698
1750560873557171000,26.4721708984375,8.8410005569458,4.1860504150390625,0.2569500207901001
1750560873566775800,26.48177587890625,9.004050254821777,4.203000068664551,0.14205001294612885
1750560873576380700,26.491380615234377,9.17805004119873,4.222050189971924,-0.06300000101327896
1750560873585985300,26.5009853515625,9.217050552368164,4.1670002937316895,-0.10095000267028809
1750560873595590100,26.510590087890623,9.019950866699219,4.174950122833252,-0.031950000673532486
1750560873605195000,26.520195068359374,8.641950607299805,4.11899995803833,0.17805001139640808
1750560873614799600,26.529799560546873,8.41200065612793,4.105050086975098,0.3360000252723694
1750560873624404500,26.539404541015625,8.472000122070312,4.093050003051758,0.364950031042099
1750560873634009300,26.54900927734375,8.652000427246094,4.01894998550415,0.3960000276565552
1750560873643614000,26.558614013671875,8.9170503616333,4.063950061798096,0.3570000231266022
1750560873653218800,26.56821875,9.196950912475586,4.07895040512085,0.19200000166893005
1750560873662823400,26.577823486328125,9.339000701904297,4.11899995803833,0.1270500123500824
1750560873672428300,26.58742822265625,9.006000518798828,4.06695032119751,0.47700002789497375
1750560873682033200,26.597033203125,8.758950233459473,4.105050086975098,0.5629500150680542
1750560873691638000,26.606637939453126,8.749950408935547,4.147950172424316,0.4650000333786011
1750560873701243000,26.616242919921874,8.782950401306152,4.182000160217285,0.4120500087738037
1750560873710847500,26.625847412109376,8.725950241088867,4.2460503578186035,0.36900001764297485
1750560873720452400,26.635452392578124,8.67300033569336,4.258049964904785,0.4410000145435333
1750560873730057000,26.645056884765626,8.789999961853027,4.275000095367432,0.3840000033378601
1750560873739662000,26.654662109375,9.09000015258789,4.270050048828125,0.20400001108646393
1750560873749266700,26.6642666015625,9.307950019836426,4.249050140380859,0.16095000505447388
1750560873758871600,26.67387158203125,9.154050827026367,4.153050422668457,0.30900001525878906
1750560873768476400,26.683476318359375,8.695050239562988,4.123950004577637,0.5179499983787537
