time,seconds_elapsed,z,y,x
1750560862593293600,15.50829345703125,0.03726249933242798,-0.01223750039935112,-0.09129999577999115
1750560862602898400,15.5178984375,-0.006737499963492155,-0.05857500061392784,-0.0705375000834465
1750560862612503000,15.5275029296875,-0.005499999970197678,-0.07452499866485596,-0.03148749843239784
1750560862622108000,15.53710791015625,0.02502499893307686,-0.05376249924302101,0.014987500384449959
1750560862631712800,15.546712646484375,0.06778749823570251,-0.01347499992698431,0.04675000160932541
1750560862641317600,15.556317626953126,0.09350000321865082,0.018287500366568565,0.04908749833703041
1750560862650922500,15.565922607421875,0.08621250092983246,0.030524998903274536,0.035750001668930054
1750560862660527000,15.575527099609374,0.06173750013113022,0.025712499395012856,0.02474999986588955
1750560862670132000,15.585132080078125,0.029975000768899918,-0.007287499960511923,0.01732499897480011
1750560862679736800,15.59473681640625,-0.0017874999903142452,-0.05128749832510948,0.01251249946653843
1750560862689341700,15.604341796875,-0.012787500396370888,-0.07823749631643295,0.006324999965727329
1750560862698946600,15.613946533203125,-0.006737499963492155,-0.054999999701976776,-0.007012499962002039
1750560862708551200,15.62355126953125,0.012787500396370888,0.01347499992698431,-0.022962499409914017
1750560862718156000,15.633156005859375,0.045787498354911804,0.06104999780654907,-0.0387750007212162
1750560862727761000,15.642760986328126,0.06902500241994858,0.059812501072883606,-0.04124999791383743
1750560862737365500,15.652365478515625,0.07878749817609787,0.02928750030696392,-0.014437500387430191
1750560862746970400,15.661970458984374,0.07878749817609787,0.006049999967217445,0.023512499406933784
1750560862756575500,15.671575439453125,0.05444999784231186,-0.0037124999798834324,0.03203750029206276
1750560862766180000,15.68118017578125,0.026262499392032623,-0.010999999940395355,0.011274999938905239
1750560862775785000,15.690784912109375,0.0017874999903142452,-0.020762499421834946,-0.01924999989569187
1750560862785389800,15.700389892578125,-0.022549999877810478,-0.02928750030696392,-0.04001250118017197
1750560862794994400,15.709994384765626,-0.03973750025033951,-0.02928750030696392,-0.0387750007212162
1750560862804599600,15.719599609375,-0.05073750019073486,-0.006049999967217445,-0.021724998950958252
1750560862814204200,15.7292041015625,-0.04207500070333481,0.0085249999538064,0.008799999952316284
1750560862823809300,15.738809326171875,0.006737499963492155,0.0147124994546175,0.052799999713897705
1750560862833414000,15.748413818359374,0.06297499686479568,-0.006049999967217445,0.06875000149011612
1750560862843018500,15.7580185546875,0.10449999570846558,-0.02199999988079071,0.04427500069141388
1750560862852623400,15.767623291015624,0.10202500224113464,0.0012374999932944775,-0.021724998950958252
1750560862862228200,15.777228271484375,0.06173750013113022,0.01952499896287918,-0.1023000031709671
1750560862871833000,15.7868330078125,0.02502499893307686,0,-0.1340624988079071
1750560862881438000,15.79643798828125,0.010449999943375587,-0.02928750030696392,-0.10477499663829803
1750560862891042800,15.806042724609375,0.014024999924004078,-0.042762499302625656,-0.05224999785423279
1750560862900647400,15.8156474609375,0.03478749841451645,-0.03904999792575836,-0.0009624999947845936
1750560862910252300,15.825252197265625,0.060499999672174454,-0.045237500220537186,0.03451250120997429
1750560862919857000,15.83485693359375,0.060499999672174454,-0.05004999786615372,0.047987498342990875
1750560862929462000,15.8444619140625,0.04702499881386757,-0.032999999821186066,0.05156249925494194
1750560862939067000,15.85406689453125,0.03368749842047691,-0.02447500079870224,0.050324998795986176
1750560862948671500,15.86367138671875,0.02502499893307686,-0.04028749838471413,0.04675000160932541
1750560862958276400,15.8732763671875,0.022687500342726707,-0.0317624993622303,0.04675000160932541
1750560862967881200,15.882881103515626,0.03244999796152115,-0.006049999967217445,0.02474999986588955
1750560862977485800,15.89248583984375,0.03849999979138374,0.02447500079870224,-0.029012499377131462
1750560862987090700,15.902090576171876,0.027499999850988388,0.037812501192092896,-0.09377499669790268
1750560862996695800,15.91169580078125,0.022687500342726707,0.01223750039935112,-0.11948750168085098
1750560863006300400,15.921300537109374,0.026262499392032623,-0.04881250113248825,-0.08524999767541885
1750560863015905300,15.9309052734375,0.05678749829530716,-0.11604999750852585,0.006324999965727329
1750560863025510100,15.94051025390625,0.11055000126361847,-0.11728750169277191,0.1163249984383583
1750560863035115000,15.950114990234376,0.13378749787807465,-0.05004999786615372,0.1798499971628189
1750560863044719900,15.959719970703125,0.12526249885559082,0.03671250119805336,0.17861250042915344
1750560863054324500,15.969324462890626,0.09350000321865082,0.12581250071525574,0.12361250072717667
1750560863063929300,15.978929443359375,0.05197500064969063,0.12828749418258667,0.05884999781847
1750560863073534200,15.9885341796875,0.04097500070929527,0.04028749838471413,0.030799999833106995
1750560863083138800,15.998138916015625,0.031212499365210533,-0.06228749826550484,0.043037500232458115
1750560863092743700,16.00774365234375,0.020212499424815178,-0.10628750175237656,0.07356250286102295
1750560863102348500,16.0173486328125,0.017737500369548798,-0.10023749619722366,0.10779999941587448
1750560863111953400,16.026953369140625,0.036024998873472214,-0.06228749826550484,0.13832500576972961
1750560863121558300,16.036558349609376,0.06902500241994858,-0.0037124999798834324,0.13708749413490295
1750560863131163000,16.046162841796875,0.08373750001192093,0.045237500220537186,0.08208750188350677
1750560863140767700,16.055767822265626,0.09831249713897705,0.0672374963760376,0.011274999938905239
1750560863150372600,16.06537255859375,0.08855000138282776,0.07081250101327896,-0.05829999968409538
1750560863159977500,16.0749775390625,0.043449997901916504,0.059812501072883606,-0.12072499841451645
1750560863169582300,16.084582275390623,-0.0017874999903142452,0.0317624993622303,-0.15248750150203705
1750560863179187200,16.094187255859374,-0.04207500070333481,-0.00976249948143959,-0.15001249313354492
1750560863188792000,16.1037919921875,-0.03973750025033951,-0.03671250119805336,-0.09748750180006027
1750560863198396700,16.113396728515625,-0.006737499963492155,-0.030524998903274536,-0.022962499409914017
1750560863208001500,16.12300146484375,0.03478749841451645,-0.01223750039935112,0.038087498396635056
1750560863217606100,16.132606201171875,0.07026249915361404,0,0.07356250286102295
1750560863227211000,16.1422109375,0.08373750001192093,-0.0037124999798834324,0.07603749632835388
1750560863236816000,16.15181591796875,0.0752125009894371,-0.0037124999798834324,0.055275000631809235
1750560863246420700,16.161420654296876,0.03849999979138374,-0.018287500366568565,0.011274999938905239
1750560863256025600,16.171025634765623,-0.006737499963492155,-0.03423750028014183,-0.04619999974966049
1750560863265630500,16.18063037109375,-0.029975000768899918,-0.02681249938905239,-0.08896250277757645
1750560863275235000,16.190235107421874,-0.028737500309944153,-0.0147124994546175,-0.1060125008225441
1750560863284840000,16.19983984375,0.0006874999962747097,0.0085249999538064,-0.08401250094175339
1750560863294444800,16.20944482421875,0.03726249933242798,0.042762499302625656,-0.029012499377131462
1750560863304049700,16.219049560546875,0.06655000150203705,0.07081250101327896,0.035750001668930054
1750560863313654500,16.228654541015626,0.0873124971985817,0.08057499676942825,0.06984999775886536
1750560863323259100,16.238259033203125,0.09831249713897705,0.08304999768733978,0.05156249925494194
1750560863332864000,16.247864013671876,0.08621250092983246,0.08304999768733978,-0.018012499436736107
1750560863342468600,16.257468505859375,0.03244999796152115,0.05252499878406525,-0.10477499663829803
1750560863352073700,16.26707373046875,-0.027499999850988388,0.002474999986588955,-0.14630000293254852
1750560863361678600,16.2766787109375,-0.06531249731779099,-0.04152499884366989,-0.11096250265836716
1750560863371283200,16.286283203125,-0.07507500052452087,-0.07452499866485596,-0.01924999989569187
1750560863380888000,16.29588818359375,-0.058024998754262924,-0.07204999774694443,0.08084999769926071
1750560863390493000,16.305492919921875,-0.018975000828504562,-0.032999999821186066,0.14327499270439148
1750560863400097800,16.315097900390626,0.026262499392032623,0.01347499992698431,0.14079999923706055
1750560863409702400,16.324702392578125,0.04455000162124634,0.04399999976158142,0.08084999769926071
1750560863419307500,16.3343076171875,0.036024998873472214,0.0695749968290329,-0.004674999974668026
1750560863428912000,16.343912109375,0.009212499484419823,0.05871250107884407,-0.08277499675750732
1750560863438517000,16.35351708984375,-0.021312499418854713,0.02199999988079071,-0.11577499657869339
1750560863448121600,16.36312158203125,-0.053075000643730164,-0.01347499992698431,-0.09501250088214874
1750560863457726500,16.3727265625,-0.06531249731779099,-0.032999999821186066,-0.03519999980926514
1750560863467331300,16.382331298828124,-0.05926249921321869,-0.0317624993622303,0.01732499897480011
1750560863476936200,16.391936279296875,-0.045787498354911804,0.002474999986588955,0.045512501150369644
1750560863486541000,16.401541015625,-0.026262499392032623,0.0317624993622303,0.04908749833703041
1750560863496145700,16.411145751953125,-0.009074999950826168,0.02681249938905239,0.03698749840259552
1750560863505750500,16.42075048828125,0.0030249999836087227,0.0170499999076128,0.010037500411272049
1750560863515355400,16.43035546875,0.006737499963492155,0.02928750030696392,-0.029012499377131462
1750560863524960000,16.4399599609375,0.006737499963492155,0.0317624993622303,-0.0644875019788742
1750560863534565000,16.449565185546874,0.0030249999836087227,0.01952499896287918,-0.07301250100135803
1750560863544170000,16.459169921875,-0.0005499999970197678,0.0147124994546175,-0.06572499871253967
1750560863553774800,16.46877490234375,0.0030249999836087227,-0.006049999967217445,-0.04619999974966049
1750560863563379500,16.47837939453125,0.015262499451637268,-0.02447500079870224,-0.018012499436736107
1750560863572984300,16.487984375,0.029975000768899918,-0.01952499896287918,-0.008249999955296516
1750560863582589000,16.4975888671875,0.023787500336766243,0.00494999997317791,-0.04001250118017197
1750560863592193800,16.50719384765625,0.006737499963492155,0.023237500339746475,-0.08401250094175339
1750560863601798700,16.516798583984375,-0.012787500396370888,-0.002474999986588955,-0.09253749996423721
1750560863611403500,16.526403564453126,-0.026262499392032623,-0.0695749968290329,-0.06201250106096268
1750560863621008400,16.53600830078125,-0.023787500336766243,-0.1050499975681305,-0.021724998950958252
1750560863630613000,16.545613037109376,-0.0017874999903142452,-0.09033749997615814,0.008799999952316284
1750560863640218000,16.555218017578124,0.005499999970197678,-0.037812501192092896,0.003987499978393316
1750560863649823000,16.564822998046875,-0.0017874999903142452,0.02199999988079071,-0.027775000780820847
1750560863659427600,16.574427490234374,-0.009074999950826168,0.057475000619888306,-0.03753750026226044
1750560863669032400,16.584032470703125,-0.03478749841451645,0.07328750193119049,-0.011962499469518661
1750560863678637000,16.593636962890624,-0.048262499272823334,0.047712501138448715,0.03203750029206276
1750560863688242200,16.6032421875,-0.04207500070333481,0.00494999997317791,0.06132499873638153
1750560863697847000,16.612846923828126,-0.028737500309944153,-0.04152499884366989,0.06751249730587006
1750560863707452000,16.622451904296874,-0.007974999956786633,-0.054999999701976776,0.052799999713897705
1750560863717056500,16.632056396484376,0.0006874999962747097,-0.037812501192092896,0.021037500351667404
1750560863726661400,16.641661376953124,0.014024999924004078,-0.023237500339746475,0.002749999985098839
1750560863736266000,16.651265869140627,0.03244999796152115,-0.010999999940395355,0.011274999938905239
1750560863745870800,16.660870849609374,0.03244999796152115,0.02199999988079071,0.02474999986588955
1750560863755475700,16.670475830078125,0.03368749842047691,0.05871250107884407,0.02474999986588955
1750560863765080600,16.68008056640625,0.04702499881386757,0.06847500056028366,0.011274999938905239
1750560863774685400,16.689685546875,0.05555000156164169,0.05623750016093254,-0.0057749999687075615
1750560863784290000,16.6992900390625,0.05321250110864639,0.042762499302625656,-0.01677500084042549
1750560863793895000,16.70889501953125,0.05444999784231186,0.028049999848008156,-0.021724998950958252
1750560863803499800,16.718499755859376,0.06297499686479568,0.01223750039935112,-0.018012499436736107
1750560863813104400,16.7281044921875,0.08373750001192093,-0.010999999940395355,-0.011962499469518661
1750560863822709200,16.737709228515627,0.029975000768899918,0.00976249948143959,-0.04977500066161156
1750560863832314400,16.747314453125,-0.13983750343322754,0.11852499842643738,-0.10106249898672104
1750560863841919000,16.7569189453125,-0.46488749980926514,0.3041499853134155,-0.16458749771118164
1750560863851523800,16.76652392578125,-0.9743250012397766,0.39586248993873596,-0.2391124963760376
1750560863861128400,16.77612841796875,-1.5192375183105469,0.16733749210834503,-0.2525874972343445
1750560863870733300,16.7857333984375,-1.9687249660491943,-0.33233749866485596,-0.16101250052452087
1750560863880338200,16.795338134765625,-2.3633499145507812,-0.817300021648407,-0.021724998950958252
1750560863889943000,16.804943115234376,-2.9217374324798584,-1.2436875104904175,0.06379999965429306
1750560863899547600,16.814547607421876,-3.6265625953674316,-1.5283124446868896,0.08084999769926071
1750560863909152800,16.82415283203125,-4.287525177001953,-1.565024971961975,0.09184999763965607
1750560863918757400,16.83375732421875,-4.847149848937988,-1.1764500141143799,0.1163249984383583
1750560863928362200,16.8433623046875,-5.025487422943115,-0.808775007724762,0.15908749401569366
1750560863937967000,16.852967041015624,-4.812912464141846,-0.7697250247001648,0.2153249979019165
1750560863947571700,16.86257177734375,-4.351049900054932,-0.9211124777793884,0.3386625051498413
1750560863957176600,16.872176513671874,-3.8025624752044678,-1.3144999742507935,0.4974749982357025
1750560863966781400,16.881781494140625,-3.32488751411438,-1.5405499935150146,0.5732374787330627
1750560863976386300,16.89138623046875,-2.9375500679016113,-1.525974988937378,0.4694249927997589
1750560863985991000,16.900990966796876,-2.644399881362915,-1.3451625108718872,0.18603749573230743
1750560863995595800,16.910595703125,-2.412299871444702,-1.1631125211715698,-0.19277499616146088
1750560864005200600,16.92020068359375,-2.153249979019165,-1.0971125364303589,-0.5348749756813049
1750560864014805200,16.92980517578125,-1.7806249856948853,-0.9663500189781189,-0.7119749784469604
1750560864024410000,16.93941015625,-1.2552374601364136,-0.6951999664306641,-0.6972625255584717
1750560864034015200,16.94901513671875,-0.6249374747276306,-0.4361499845981598,-0.5299249887466431
1750560864043619800,16.958619873046874,0.021449999883770943,-0.2723875045776367,-0.2513499855995178
1750560864053224700,16.968224609375,0.6689375042915344,-0.24928750097751617,0.033275000751018524
1750560864062829300,16.977829345703125,1.3201375007629395,-0.2723875045776367,0.2470874935388565
1750560864072434200,16.98743408203125,1.9309124946594238,-0.1625249981880188,0.39489999413490295
1750560864082039000,16.9970390625,2.5271124839782715,0.18081249296665192,0.48647499084472656
1750560864091644200,17.00664404296875,3.118499994277954,0.6621999740600586,0.49018749594688416
1750560864101248800,17.016248779296873,3.685275077819824,1.210687518119812,0.4254249930381775
1750560864110853600,17.025853515625,4.221662521362305,1.651787519454956,0.31913748383522034
1750560864120458200,17.035458251953123,4.672387599945068,1.7605500221252441,0.1443749964237213
1750560864130063000,17.04506298828125,4.971724987030029,1.6248375177383423,-0.05224999785423279
1750560864139668000,17.05466796875,5.103724956512451,1.5833125114440918,-0.21601249277591705
1750560864149272800,17.06427294921875,4.895962238311768,1.568737506866455,-0.4334000051021576
1750560864158877700,17.073877685546876,4.437950134277344,1.5063124895095825,-0.6802124977111816
1750560864168482300,17.083482421875,3.9467999935150146,1.4049749374389648,-0.8560749888420105
1750560864178087200,17.093087158203126,3.5094125270843506,1.144687533378601,-0.8305000066757202
1750560864187692000,17.102692138671873,3.146549940109253,0.7244874835014343,-0.5409250259399414
1750560864197296600,17.112296630859376,2.7128748893737793,0.35667499899864197,-0.16706250607967377
1750560864206901500,17.121901611328123,2.1434874534606934,0.25905001163482666,0.07356250286102295
1750560864216506400,17.13150634765625,1.515524983406067,0.3151499927043915,0.10284999758005142
1750560864226111200,17.141111328125,0.8998000025749207,0.26028749346733093,0.08208750188350677
1750560864235716000,17.150716064453125,0.39531248807907104,-0.07823749631643295,0.17503750324249268
1750560864245321000,17.160321044921876,0.05073750019073486,-0.5449125170707703,0.392425000667572
1750560864254925600,17.169925537109375,-0.11055000126361847,-0.7647749781608582,0.6539499759674072
1750560864264530200,17.1795302734375,-0.13007499277591705,-0.7207750082015991,0.8225250244140625
1750560864274135300,17.18913525390625,-0.07150000333786011,-0.4984374940395355,0.8468624949455261
1750560864283740200,17.198740234375,0.007974999956786633,-0.16981250047683716,0.733287513256073
1750560864293344800,17.2083447265625,0.09473749995231628,0.1331000030040741,0.5256624817848206
1750560864302949600,17.21794970703125,0.16073749959468842,0.3018124997615814,0.27390000224113464
1750560864312554500,17.227554443359374,0.13750000298023224,0.3653374910354614,-0.007012499962002039
1750560864322159000,17.2371591796875,0.026262499392032623,0.3823874890804291,-0.2391124963760376
1750560864331764000,17.246763916015624,-0.0835999995470047,0.34814998507499695,-0.346637487411499
1750560864341369000,17.256369140625,-0.13007499277591705,0.2223374992609024,-0.30387499928474426
1750560864350973700,17.2659736328125,-0.11178749799728394,0.057475000619888306,-0.13282500207424164
1750560864360578600,17.27557861328125,-0.04331250116229057,-0.05857500061392784,0.07975000143051147
1750560864370183400,17.285183349609376,0.04097500070929527,-0.059812501072883606,0.25066250562667847
1750560864379788000,17.2947880859375,0.08855000138282776,0.0635249987244606,0.31308749318122864
1750560864389393000,17.304392822265626,0.07878749817609787,0.25657498836517334,0.2250874936580658
1750560864398997800,17.313997802734374,0.05678749829530716,0.3665750026702881,0.045512501150369644
1750560864408602600,17.3236025390625,0.06297499686479568,0.32491248846054077,-0.1120624989271164
1750560864418207200,17.333207275390624,0.08249999582767487,0.15757499635219574,-0.1975875049829483
1750560864427812000,17.34281201171875,0.09473749995231628,-0.006049999967217445,-0.2110625058412552
1750560864437417000,17.3524169921875,0.09831249713897705,-0.08057499676942825,-0.15001249313354492
1750560864447021600,17.362021484375,0.11055000126361847,-0.07576250284910202,-0.030249999836087227
1750560864456626400,17.37162646484375,0.12031249701976776,-0.015812499448657036,0.09803749620914459
1750560864466231300,17.381231201171875,0.141075000166893,0.03904999792575836,0.17132499814033508
1750560864475836200,17.390836181640626,0.1350249946117401,0.08428750187158585,0.142037495970726
1750560864485441000,17.40044091796875,0.07878749817609787,0.13199999928474426,0.040562499314546585
1750560864495046000,17.4100458984375,0.010449999943375587,0.17352500557899475,-0.0705375000834465
1750560864504650500,17.419650390625,-0.045787498354911804,0.09776250272989273,-0.1340624988079071
1750560864514255000,17.429255126953127,-0.08483749628067017,-0.042762499302625656,-0.12072499841451645
1750560864523860200,17.438860107421874,-0.08855000138282776,-0.11728750169277191,-0.03519999980926514
1750560864533464800,17.44846484375,-0.06173750013113022,-0.11976250261068344,0.07851249724626541
1750560864543070000,17.458070068359376,-0.005499999970197678,-0.06228749826550484,0.1615625023841858
1750560864552674600,17.467674560546875,0.06902500241994858,0.03904999792575836,0.1676124930381775
1750560864562279400,17.477279541015626,0.11797499656677246,0.11357499659061432,0.10161250084638596
1750560864571884300,17.48688427734375,0.11178749799728394,0.14176249504089355,0.01251249946653843
1750560864581489000,17.496489013671876,0.07026249915361404,0.10023749619722366,-0.06201250106096268
1750560864591093800,17.50609375,0.009212499484419823,0.035475000739097595,-0.09129999577999115
1750560864600698600,17.51569873046875,-0.03231250122189522,0.00494999997317791,-0.08648750185966492
1750560864610303500,17.525303466796874,-0.022549999877810478,0.006049999967217445,-0.05472499877214432
1750560864619908400,17.534908447265625,0.020212499424815178,0.0037124999798834324,-0.013199999928474426
1750560864629513000,17.544512939453124,0.06421250104904175,0.007287499960511923,0.02708750031888485
1750560864639117800,17.554117919921875,0.07878749817609787,0.03904999792575836,0.057750001549720764
1750560864648722400,17.563722412109374,0.05678749829530716,0.0672374963760376,0.06627500057220459
1750560864658327600,17.57332763671875,0.014024999924004078,0.035475000739097595,0.040562499314546585
1750560864667932400,17.582932373046877,-0.029975000768899918,-0.01952499896287918,0.0002749999985098839
1750560864677537000,17.592537109375,-0.06778749823570251,-0.054999999701976776,-0.030249999836087227
1750560864687142000,17.602141845703127,-0.09350000321865082,-0.06104999780654907,-0.04853750020265579
1750560864696746800,17.611746826171874,-0.07878749817609787,-0.057475000619888306,-0.018012499436736107
1750560864706351600,17.6213515625,-0.03849999979138374,-0.05252499878406525,0.052799999713897705
1750560864715956200,17.630956298828124,0.006737499963492155,-0.032999999821186066,0.10903749614953995
1750560864725561300,17.640561279296875,0.0494999997317791,0.0085249999538064,0.12251249700784683
1750560864735166000,17.650166015625,0.06173750013113022,0.07947500050067902,0.08579999953508377
1750560864744770800,17.659770751953126,0.04702499881386757,0.10381250083446503,0.021037500351667404
1750560864754375400,17.66937548828125,0.02502499893307686,0.08552499860525131,-0.0364375002682209
1750560864763980500,17.67898046875,0.007974999956786633,0.03904999792575836,-0.05829999968409538
1750560864773585200,17.688585205078127,-0.0030249999836087227,-0.02199999988079071,-0.05101250112056732
1750560864783190000,17.69818994140625,0.0017874999903142452,-0.08428750187158585,-0.02419999986886978
1750560864792795000,17.707794921875,0.016499999910593033,-0.10628750175237656,0.02708750031888485
1750560864802399700,17.717399658203124,0.03244999796152115,-0.09404999762773514,0.0882750004529953
1750560864812004400,17.72700439453125,0.05678749829530716,-0.030524998903274536,0.12251249700784683
1750560864821609000,17.73660888671875,0.07878749817609787,0.05252499878406525,0.10408750176429749
1750560864831214000,17.746214111328126,0.08978749811649323,0.0952875018119812,0.045512501150369644
1750560864840819000,17.75581884765625,0.09102500230073929,0.1013374999165535,-0.013199999928474426
1750560864850423600,17.765423583984376,0.07878749817609787,0.07823749631643295,-0.04743750020861626
1750560864860028400,17.7750283203125,0.058024998754262924,0.0170499999076128,-0.05472499877214432
1750560864869633300,17.78463330078125,0.029975000768899918,-0.04881250113248825,-0.027775000780820847
1750560864879238000,17.79423779296875,0.011687500402331352,-0.1013374999165535,0.02708750031888485
1750560864888842800,17.8038427734375,0.0030249999836087227,-0.11604999750852585,0.09308750182390213
1750560864898447600,17.813447509765624,0.006737499963492155,-0.07576250284910202,0.1260875016450882
1750560864908052500,17.823052490234375,0.020212499424815178,-0.006049999967217445,0.10284999758005142
1750560864917657300,17.8326572265625,0.03244999796152115,0.07328750193119049,0.040562499314546585
1750560864927262000,17.842261962890625,0.036024998873472214,0.12223749607801437,-0.03519999980926514
1750560864936866800,17.85186669921875,0.028737500309944153,0.12223749607801437,-0.09006249904632568
1750560864946471400,17.861471435546875,0.012787500396370888,0.059812501072883606,-0.10477499663829803
1750560864956076500,17.87107666015625,0.0006874999962747097,-0.02928750030696392,-0.05829999968409538
1750560864965681400,17.880681396484373,0.0030249999836087227,-0.09404999762773514,0.025987500324845314
1750560864975286300,17.890286376953124,0.022687500342726707,-0.10999999940395355,0.10532499849796295
1750560864984891000,17.899890869140624,0.04455000162124634,-0.05857500061392784,0.142037495970726
1750560864994495500,17.90949560546875,0.04455000162124634,0.01952499896287918,0.11508750170469284
1750560865004100400,17.919100341796874,0.017737500369548798,0.06476250290870667,0.040562499314546585
1750560865013705500,17.92870556640625,-0.006737499963492155,0.06476250290870667,-0.03753750026226044
1750560865023310000,17.93831005859375,-0.018975000828504562,0.030524998903274536,-0.08401250094175339
1750560865032915000,17.9479150390625,-0.022549999877810478,-0.0037124999798834324,-0.10848750174045563
1750560865042519800,17.957519775390626,-0.009074999950826168,-0.015812499448657036,-0.1120624989271164
1750560865052124400,17.96712451171875,0.027499999850988388,-0.00976249948143959,-0.0742499977350235
1750560865061729300,17.976729248046876,0.058024998754262924,-0.0085249999538064,-0.010724999941885471
1750560865071334100,17.986334228515624,0.0752125009894371,0,0.045512501150369644
1750560865080938800,17.995938720703126,0.06778749823570251,0.028049999848008156,0.07356250286102295
1750560865090543900,18.0055439453125,0.04455000162124634,0.057475000619888306,0.06132499873638153
1750560865100148500,18.0151484375,0.022687500342726707,0.08428750187158585,0.01732499897480011
1750560865109753300,18.02475341796875,0.010449999943375587,0.07328750193119049,-0.027775000780820847
1750560865119358000,18.03435791015625,0.0030249999836087227,0.03671250119805336,-0.05101250112056732
1750560865128963000,18.043963134765626,-0.006737499963492155,-0.01223750039935112,-0.05953750014305115
1750560865138567700,18.053567626953125,-0.012787500396370888,-0.05623750016093254,-0.05719999969005585
1750560865148172800,18.0631728515625,-0.016499999910593033,-0.059812501072883606,-0.04124999791383743
1750560865157777400,18.07277734375,-0.009074999950826168,-0.02681249938905239,-0.018012499436736107
1750560865167382000,18.082382080078126,0.017737500369548798,0.007287499960511923,0.01251249946653843
1750560865176987000,18.09198681640625,0.03973750025033951,0.04028749838471413,0.035750001668930054
1750560865186591700,18.101591796875,0.045787498354911804,0.07328750193119049,0.02956249937415123
1750560865196196400,18.1111962890625,0.05073750019073486,0.07699999958276749,0.007562499959021807
1750560865205801500,18.120801513671875,0.045787498354911804,0.032999999821186066,-0.025437500327825546
1750560865215406300,18.13040625,0.031212499365210533,-0.025712499395012856,-0.04853750020265579
1750560865225011000,18.140010986328125,0.015262499451637268,-0.06104999780654907,-0.04496249929070473
1750560865234615800,18.14961572265625,0.005499999970197678,-0.09033749997615814,-0.02419999986886978
1750560865244220700,18.159220703125,0.014024999924004078,-0.10628750175237656,0.013749999925494194
1750560865253825300,18.1688251953125,0.023787500336766243,-0.07452499866485596,0.05403750017285347
1750560865263430100,18.17843017578125,0.022687500342726707,0.018287500366568565,0.057750001549720764
1750560865273035000,18.188034912109377,0.010449999943375587,0.10752499848604202,0.016224998980760574
1750560865282639600,18.1976396484375,-0.0017874999903142452,0.12333749979734421,-0.0387750007212162
1750560865292244500,18.207244384765627,-0.0030249999836087227,0.06599999964237213,-0.07301250100135803
1750560865301849300,18.216849365234374,-0.005499999970197678,0.0012374999932944775,-0.07548750191926956
1750560865311454200,18.2264541015625,-0.009074999950826168,-0.030524998903274536,-0.04853750020265579
1750560865321058800,18.236058837890624,-0.0030249999836087227,-0.06228749826550484,0.0002749999985098839
1750560865330663700,18.24566357421875,0.009212499484419823,-0.08304999768733978,0.05156249925494194
1750560865340268500,18.2552685546875,0.029975000768899918,-0.07699999958276749,0.07851249724626541
1750560865349873400,18.264873291015626,0.04455000162124634,-0.030524998903274536,0.06984999775886536
1750560865359478300,18.274478271484377,0.03368749842047691,0.04028749838471413,0.01732499897480011
1750560865369083000,18.284082763671876,0.014024999924004078,0.07823749631643295,-0.05596249923110008
1750560865378687700,18.293687744140627,0.0017874999903142452,0.08676250278949738,-0.10106249898672104
1750560865388292600,18.303292724609374,-0.006737499963492155,0.05376249924302101,-0.09624999761581421
1750560865397897200,18.312897216796873,-0.009074999950826168,-0.01347499992698431,-0.05101250112056732
1750560865407502000,18.322502197265624,-0.010312499478459358,-0.054999999701976776,-0.002199999988079071
1750560865417107000,18.33210693359375,-0.005499999970197678,-0.045237500220537186,0.028324998915195465
1750560865426711800,18.3417119140625,0.0042624999769032,-0.0012374999932944775,0.033275000751018524
1750560865436316700,18.351316650390626,0.0030249999836087227,0.020762499421834946,0.01979999989271164
1750560865445921500,18.360921630859377,0.007974999956786633,0.0147124994546175,0.01979999989271164
1750560865455526100,18.370526123046876,-0.0005499999970197678,0.023237500339746475,0.01979999989271164
1750560865465131000,18.380131103515627,-0.006737499963492155,0.025712499395012856,0.02227500081062317
1750560865474735600,18.389735595703126,0.0006874999962747097,0.007287499960511923,0.018562499433755875
1750560865484340500,18.399340576171873,0.007974999956786633,-0.0085249999538064,-0.0009624999947845936
1750560865493945600,18.408945556640624,0.0017874999903142452,-0.01952499896287918,-0.03519999980926514
1750560865503550200,18.41855029296875,-0.009074999950826168,-0.0170499999076128,-0.06324999779462814
1750560865513155000,18.428155029296875,-0.021312499418854713,-0.006049999967217445,-0.06929999589920044
1750560865522759700,18.437759765625,-0.022549999877810478,0.0170499999076128,-0.0387750007212162
1750560865532364500,18.447364501953125,-0.014024999924004078,0.0317624993622303,0.023512499406933784
1750560865541969400,18.456969482421876,0.006737499963492155,0.01952499896287918,0.08951249718666077
1750560865551574000,18.466573974609375,0.03726249933242798,-0.0147124994546175,0.11879999935626984
1750560865561179100,18.47617919921875,0.05926249921321869,-0.03671250119805336,0.0943249985575676
1750560865570783700,18.48578369140625,0.05321250110864639,-0.01223750039935112,0.02956249937415123
1750560865580388600,18.495388671875,0.03478749841451645,0.015949999913573265,-0.0364375002682209
1750560865589993500,18.504993408203124,0.011687500402331352,0.01952499896287918,-0.07177499681711197
1750560865599598000,18.51459814453125,-0.011549999937415123,0.015949999913573265,-0.07548750191926956
1750560865609203000,18.524202880859374,-0.02502499893307686,0.007287499960511923,-0.05829999968409538
1750560865618807800,18.533807861328125,-0.03231250122189522,0.020762499421834946,-0.0364375002682209
