time,seconds_elapsed,z,y,x
1750560861700045800,14.6150458984375,0.9090129733085632,-0.20151500403881073,2.4256980419158936
1750560861709650700,14.624650634765626,0.9283729791641235,-0.1335570067167282,2.8500120639801025
1750560861719255600,14.634255615234375,0.4544680118560791,-0.4051539897918701,3.969283103942871
1750560861728860400,14.6438603515625,-0.4706040024757385,-1.1803799867630005,7.411468029022217
1750560861738465300,14.65346533203125,-0.6210100054740906,-1.5513620376586914,9.540909767150879
1750560861748070000,14.66306982421875,0.3243910074234009,-2.007230043411255,10.966232299804688
1750560861757675000,14.672675048828125,1.741392970085144,-2.588529109954834,10.142640113830566
1750560861767279600,14.682279541015625,2.9922540187835693,-2.5423378944396973,6.55145788192749
1750560861776884500,14.691884521484376,3.95328688621521,-2.2881569862365723,2.388780117034912
1750560861786489300,14.7014892578125,2.909945011138916,-1.9888839721679688,-1.973492980003357
1750560861796094000,14.711093994140626,1.3324700593948364,-1.1881170272827148,-6.12317419052124
1750560861805698800,14.72069873046875,0.23759500682353973,-0.20016899704933167,-8.926392555236816
1750560861815303700,14.7303037109375,-0.5350549817085266,0.4744420051574707,-9.732430458068848
1750560861824908500,14.739908447265625,-0.9453740119934082,0.4138540029525757,-8.715127944946289
1750560861834513400,14.749513427734374,-1.7139830589294434,0.1413850039243698,-7.3067097663879395
1750560861844118300,14.7591181640625,-2.4327280521392822,-0.21322399377822876,-6.367975234985352
1750560861853723000,14.768722900390625,-2.2330551147460938,-0.6450650095939636,-5.465962886810303
1750560861863327700,14.77832763671875,-1.3706610202789307,-0.884660005569458,-4.9619951248168945
1750560861872932400,14.787932373046875,-0.08839400112628937,-1.043761968612671,-5.209561824798584
1750560861882537500,14.797537353515626,0.59135502576828,-0.9871569871902466,-5.629157066345215
1750560861892142300,14.807142333984375,1.0297900438308716,-1.0408530235290527,-6.328326225280762
1750560861901747200,14.816747314453124,1.4092559814453125,-1.0357739925384521,-7.274139881134033
1750560861911351800,14.826351806640625,1.2309540510177612,-1.0183130502700806,-7.953193187713623
1750560861920956700,14.835956787109374,0.058726999908685684,-1.2998789548873901,-6.914844989776611
1750560861930561300,14.845561279296875,-1.7249490022659302,-1.8125669956207275,-5.10748291015625
1750560861940166400,14.85516650390625,-3.188415050506592,-2.436167001724243,-2.359431028366089
1750560861949771000,14.86477099609375,-3.9052200317382812,-2.742248058319092,0.2728070020675659
1750560861959376000,14.8743759765625,-3.015471935272217,-2.579011917114258,0.21069000661373138
1750560861968980700,14.883980712890626,-0.6024619936943054,-2.3963840007781982,-0.5701029896736145
1750560861978585300,14.89358544921875,1.783568024635315,-1.854343056678772,-1.3494750261306763
1750560861988190200,14.903190185546874,2.5840699672698975,-1.8894749879837036,-1.1848269701004028
1750560861997795000,14.912795166015625,1.1631879806518555,-2.025578022003174,0.513821005821228
1750560862007399700,14.922399658203124,-0.9329630136489868,-2.0850670337677,3.650700092315674
1750560862017004800,14.9320048828125,-2.0923750400543213,-1.739089012145996,6.872341156005859
1750560862026609700,14.941609619140625,-1.5982520580291748,-1.298967957496643,7.774240970611572
1750560862036214300,14.95121435546875,0.7949339747428894,-0.7327449917793274,5.887301921844482
1750560862045819100,14.960819091796875,2.850123882293701,-0.05536799877882004,3.4549930095672607
1750560862055424000,14.970424072265626,3.508936882019043,0.13757799565792084,1.6861350536346436
1750560862065028900,14.98002880859375,2.3383240699768066,0.2763409912586212,0.8709530234336853
1750560862074633700,14.9896337890625,0.8453689813613892,0.3958899974822998,0.9810609817504883
1750560862084238600,14.999238525390625,0.038102999329566956,0.4367780089378357,1.1641099452972412
1750560862093843500,15.008843505859375,-0.1392509937286377,0.21552599966526031,1.723554015159607
1750560862103448000,15.018447998046875,0.007594000082463026,0.05508499965071678,1.9101200103759766
1750560862113053000,15.028052978515625,0.06455100327730179,0.08931499719619751,1.83815598487854
1750560862122657800,15.03765771484375,-0.1009339988231659,0.04005499929189682,1.4852080345153809
1750560862132262700,15.0472626953125,-0.21517300605773926,0.0207310002297163,0.884443998336792
1750560862141867300,15.0568671875,0.1365330070257187,0.17230699956417084,0.14423500001430511
1750560862151472000,15.06647216796875,0.35645100474357605,0.30769601464271545,-0.3620069921016693
1750560862161077000,15.076076904296874,0.5805420279502869,0.37363100051879883,-0.6362749934196472
1750560862170681900,15.085681884765625,0.7395480275154114,0.4813759922981262,-0.7706639766693115
1750560862180286500,15.095286376953124,0.525439977645874,0.35486701130867004,-0.7096359729766846
1750560862189891600,15.1048916015625,-0.047630999237298965,0.2269980013370514,-0.5661249756813049
1750560862199496400,15.114496337890625,-0.5797290205955505,0.015557999722659588,-0.051375001668930054
1750560862209101000,15.12410107421875,-0.6550390124320984,-0.12088499963283539,0.44012200832366943
1750560862218706000,15.133705810546875,-0.32685500383377075,-0.16977499425411224,0.5984960198402405
1750560862228310500,15.143310546875,0.16265200078487396,-0.1631450057029724,0.330471009016037
1750560862237915400,15.152915283203125,0.6929230093955994,0.001478999969549477,-0.20643199980258942
1750560862247520300,15.162520263671874,1.1310889720916748,0.1017640009522438,-0.6635169982910156
1750560862257125000,15.172125,1.1439510583877563,0.11370799690485,-0.8668019771575928
1750560862266730000,15.18172998046875,0.6748549938201904,0.14391100406646729,-0.8211960196495056
1750560862276334800,15.1913349609375,-0.20400400459766388,0.058664001524448395,-0.4860379993915558
1750560862285939500,15.200939453125,-0.8498560190200806,-0.1304740011692047,0.11942499876022339
1750560862295544300,15.21054443359375,-0.9561600089073181,-0.2078700065612793,0.41825398802757263
1750560862305149200,15.220149169921875,-0.5888329744338989,-0.2529740035533905,0.35174599289894104
1750560862314754000,15.229754150390624,0.03916500136256218,-0.16301299631595612,-0.007805999834090471
1750560862324359000,15.23935888671875,0.5531880259513855,0.021331999450922012,-0.2772350013256073
1750560862333963800,15.2489638671875,0.678542971611023,0.07712099701166153,-0.5130559802055359
1750560862343568400,15.258568359375,0.4757860004901886,0.09534599632024765,-0.7946959733963013
1750560862353173500,15.268173583984375,0.0414620004594326,0.13804399967193604,-0.8555709719657898
1750560862362778000,15.277778076171876,-0.1618099957704544,0.10488999634981155,-0.8085010051727295
1750560862372382700,15.2873828125,-0.3982050120830536,-0.01717899926006794,-0.4461829960346222
1750560862381987800,15.29698779296875,-0.5009670257568359,-0.06866800040006638,-0.1738699972629547
1750560862391592400,15.306592529296875,-0.3783780038356781,-0.13267399370670319,-0.14396899938583374
1750560862401197300,15.316197265625,-0.07317099720239639,-0.16606000065803528,-0.292726993560791
1750560862410802200,15.32580224609375,-0.1061440035700798,-0.1620520055294037,-0.2578069865703583
1750560862420406800,15.33540673828125,-0.18451400101184845,-0.10507799685001373,-0.32173600792884827
1750560862430011600,15.34501171875,-0.20184899866580963,-0.09350600093603134,-0.3218249976634979
1750560862439616800,15.35461669921875,-0.20387400686740875,-0.1385740041732788,-0.19037899374961853
1750560862449221400,15.364221435546876,-0.024195000529289246,-0.15007099509239197,-0.1462949961423874
1750560862458826200,15.373826171875,0.055397000163793564,-0.1699019968509674,-0.10232199728488922
1750560862468430800,15.383430908203126,-0.20390699803829193,-0.29575300216674805,0.1600240021944046
1750560862478035700,15.39303564453125,-0.2630150020122528,-0.2603040039539337,0.3047010004520416
1750560862487640600,15.402640625,-0.2558459937572479,-0.2899110019207001,0.3634380102157593
1750560862497245200,15.4122451171875,-0.05756700038909912,-0.28010401129722595,0.35837000608444214
1750560862506850000,15.42185009765625,0.3772520124912262,-0.14491400122642517,-0.07078000158071518
1750560862516455200,15.431455078125,0.7691469788551331,-0.0515809990465641,-0.5455510020256042
1750560862526059800,15.441059814453125,0.7932350039482117,0.00775599991902709,-0.8199959993362427
1750560862535664600,15.45066455078125,0.36554500460624695,0.028008999302983284,-0.836866021156311
1750560862545269500,15.46026953125,-0.22259800136089325,-0.04559500142931938,-0.5980439782142639
1750560862554874000,15.4698740234375,-0.6862170100212097,-0.107635997235775,-0.2925640046596527
1750560862564479000,15.47947900390625,-0.7855049967765808,-0.16931499540805817,0.006171999964863062
1750560862574084000,15.489083984375,-0.4467119872570038,-0.17122699320316315,0.09721100330352783
1750560862583688700,15.498688720703125,-0.11768200248479843,-0.20633700489997864,0.28190499544143677
1750560862593293600,15.50829345703125,0.12281599640846252,-0.14536400139331818,0.3114809989929199
1750560862602898400,15.5178984375,0.32778400182724,-0.0405149981379509,-0.005960000213235617
1750560862612503000,15.5275029296875,0.4437960088253021,0.06855899840593338,-0.31257501244544983
1750560862622108000,15.53710791015625,0.36692899465560913,0.1247899979352951,-0.4302699863910675
1750560862631712800,15.546712646484375,0.11428400129079819,0.06877999752759933,-0.2554759979248047
1750560862641317600,15.556317626953126,-0.05429700016975403,0.05188700184226036,0.02228900045156479
1750560862650922500,15.565922607421875,-0.15309399366378784,0.011227999813854694,0.19108499586582184
1750560862660527000,15.575527099609374,-0.08573800325393677,-0.011584999971091747,0.3468489944934845
1750560862670132000,15.585132080078125,-0.09229400008916855,0.022717000916600227,0.29487600922584534
1750560862679736800,15.59473681640625,-0.1265600025653839,0.07602400332689285,0.10926300287246704
1750560862689341700,15.604341796875,-0.18603800237178802,0.10962600260972977,-0.06699900329113007
1750560862698946600,15.613946533203125,-0.27289000153541565,0.13745400309562683,-0.20530200004577637
1750560862708551200,15.62355126953125,-0.2497210055589676,0.15742899477481842,-0.30396899580955505
1750560862718156000,15.633156005859375,-0.1436920017004013,0.09494200348854065,-0.26056399941444397
1750560862727761000,15.642760986328126,0.14546799659729004,0.015507999807596207,-0.18102599680423737
1750560862737365500,15.652365478515625,0.3240709900856018,-0.02210099995136261,-0.09173499792814255
1750560862746970400,15.661970458984374,0.13597699999809265,-0.1174129992723465,0.152305006980896
1750560862756575500,15.671575439453125,-0.13291800022125244,-0.15989099442958832,0.2973780035972595
1750560862766180000,15.68118017578125,-0.2681019902229309,-0.11769100278615952,0.23109200596809387
1750560862775785000,15.690784912109375,-0.26090800762176514,-0.1380009949207306,0.19284400343894958
1750560862785389800,15.700389892578125,-0.026844000443816185,-0.10719600319862366,0.18664300441741943
1750560862794994400,15.709994384765626,0.0741410031914711,-0.08141200244426727,0.09281200170516968
1750560862804599600,15.719599609375,0.23920799791812897,-0.046018000692129135,-0.09742499887943268
1750560862814204200,15.7292041015625,0.36205700039863586,0.08165799826383591,-0.4303649961948395
1750560862823809300,15.738809326171875,0.19694900512695312,-0.012690000236034393,-0.5748760104179382
1750560862833414000,15.748413818359374,-0.15309999883174896,-0.032993998378515244,-0.4928840100765228
1750560862843018500,15.7580185546875,-0.6104390025138855,-0.08546700328588486,-0.08851999789476395
1750560862852623400,15.767623291015624,-0.8474810123443604,-0.18356700241565704,0.3456149995326996
1750560862862228200,15.777228271484375,-0.4627560079097748,-0.11025100201368332,0.3613879978656769
1750560862871833000,15.7868330078125,0.09879200160503387,-0.03325999900698662,0.15653899312019348
1750560862881438000,15.79643798828125,0.4403499960899353,-0.015425999648869038,0.02310599945485592
1750560862891042800,15.806042724609375,0.5166469812393188,0.0944719985127449,-0.13664300739765167
1750560862900647400,15.8156474609375,0.38394299149513245,0.1076819971203804,-0.17351700365543365
1750560862910252300,15.825252197265625,0.19498300552368164,0.07633399963378906,-0.01235399954020977
1750560862919857000,15.83485693359375,0.07865600287914276,0.09737200289964676,0.15580600500106812
1750560862929462000,15.8444619140625,-0.005299000069499016,0.07803399860858917,0.2060839980840683
1750560862939067000,15.85406689453125,0.04327400028705597,0.015980999916791916,0.1538430005311966
1750560862948671500,15.86367138671875,0.047798000276088715,0.008082999847829342,0.0935949981212616
1750560862958276400,15.8732763671875,-0.14246800541877747,0.01825599931180477,-0.020925000309944153
1750560862967881200,15.882881103515626,-0.38591599464416504,-0.013883999548852444,-0.021051999181509018
1750560862977486000,15.892486083984375,-0.5625180006027222,-0.08546700328588486,0.16412900388240814
1750560862987090700,15.902090576171876,-0.3282940089702606,-0.09344100207090378,0.10586600005626678
1750560862996695800,15.91169580078125,0.24276399612426758,-0.051628999412059784,-0.1267780065536499
1750560863006300400,15.921300537109374,0.8487460017204285,-0.016860000789165497,-0.46217501163482666
1750560863015905300,15.9309052734375,1.1715060472488403,-0.003008000086992979,-0.7401840090751648
1750560863025510100,15.94051025390625,0.7531890273094177,-0.24845600128173828,-0.3662729859352112
1750560863035115000,15.950114990234376,0.2540600001811981,-0.2603200078010559,-0.03364900127053261
1750560863044719900,15.959719970703125,-0.3299570083618164,-0.27263200283050537,0.3692089915275574
1750560863054324500,15.969324462890626,-0.5626770257949829,-0.30128398537635803,0.5690680146217346
1750560863063929300,15.978929443359375,-0.2841390073299408,-0.15987099707126617,0.2609820067882538
1750560863073534200,15.9885341796875,0.09220299869775772,0.0021559998858720064,0.04253600165247917
1750560863083138800,15.998138916015625,0.22805200517177582,0.12860800325870514,0.02559500001370907
1750560863092743700,16.00774365234375,0.20921200513839722,0.19876700639724731,-0.025797000154852867
1750560863102348500,16.0173486328125,0.17166900634765625,0.2697660028934479,-0.19842199981212616
1750560863111953400,16.026953369140625,-0.09337899833917618,0.2945939898490906,-0.32602301239967346
1750560863121558300,16.036558349609376,-0.5609359741210938,0.24446900188922882,-0.16509999334812164
1750560863131163000,16.046162841796875,-0.8224009871482849,0.2285970002412796,-0.09387599676847458
1750560863140767700,16.055767822265626,-0.8172630071640015,0.13949300348758698,0.0663990005850792
1750560863150372600,16.06537255859375,-0.8276230096817017,-0.01272599957883358,0.41306599974632263
1750560863159977500,16.0749775390625,-0.5424439907073975,0.0026199999265372753,0.4391849935054779
1750560863169582300,16.084582275390623,-0.20735099911689758,-0.08578500151634216,0.4087730050086975
1750560863179187200,16.094187255859374,0.3018839955329895,-0.0348300002515316,0.04984400048851967
1750560863188792000,16.1037919921875,0.5763760209083557,-0.029472000896930695,-0.2892960011959076
1750560863198396700,16.113396728515625,0.6125929951667786,-0.04163699969649315,-0.4340980052947998
1750560863208001500,16.12300146484375,0.4686239957809448,-0.04953499883413315,-0.4175710082054138
1750560863217606100,16.132606201171875,0.190079003572464,-0.10264600068330765,-0.23524999618530273
1750560863227211000,16.1422109375,-0.11165100336074829,-0.16714100539684296,0.0036879999097436666
1750560863236816000,16.15181591796875,-0.3767299950122833,-0.19478799402713776,0.2965199947357178
1750560863246420700,16.161420654296876,-0.48065200448036194,-0.1889919936656952,0.38988998532295227
1750560863256025600,16.171025634765623,-0.45469599962234497,-0.15874899923801422,0.2562539875507355
1750560863265630500,16.18063037109375,-0.19628000259399414,-0.10297500342130661,-0.0031640001107007265
1750560863275235000,16.190235107421874,0.16725300252437592,-0.03311299905180931,-0.3095569908618927
1750560863284840000,16.19983984375,0.5153639912605286,-0.0009950000094249845,-0.4116379916667938
1750560863294444800,16.20944482421875,0.6502829790115356,-0.006612000055611134,-0.33545899391174316
1750560863304049700,16.219049560546875,0.46636301279067993,-0.005681000184267759,-0.26225700974464417
1750560863313654500,16.228654541015626,0.06580299884080887,-0.03677999973297119,-0.1063150018453598
1750560863323259100,16.238259033203125,-0.42911800742149353,-0.07574799656867981,0.15295399725437164
1750560863332864000,16.247864013671876,-0.7432039976119995,-0.14781799912452698,0.5210670232772827
1750560863342468600,16.257468505859375,-0.48132801055908203,-0.05211300030350685,0.5390110015869141
1750560863352073700,16.26707373046875,0.10730499774217606,-0.006062000058591366,0.35589399933815
1750560863361678600,16.2766787109375,0.6964179873466492,0.01721999980509281,0.06993400305509567
1750560863371283200,16.286283203125,0.9154710173606873,0.11583500355482101,-0.20177899301052094
1750560863380888000,16.29588818359375,0.7037479877471924,0.17517299950122833,-0.3963159918785095
1750560863390493000,16.305492919921875,0.1954980045557022,0.13574400544166565,-0.4089120030403137
1750560863400097800,16.315097900390626,-0.3873240053653717,0.03910199925303459,-0.15179799497127533
1750560863409702400,16.324702392578125,-0.702934980392456,-0.0436910018324852,0.16121600568294525
1750560863419307500,16.3343076171875,-0.7552509903907776,-0.10367900133132935,0.3126069903373718
1750560863428912000,16.343912109375,-0.4166260063648224,-0.13935500383377075,0.33736300468444824
1750560863438517000,16.35351708984375,0.038961999118328094,-0.14416199922561646,0.327690988779068
1750560863448121600,16.36312158203125,0.461560994386673,-0.055824000388383865,0.11477900296449661
1750560863457726500,16.3727265625,0.5077160000801086,0.005733999889343977,-0.14848600327968597
1750560863467331300,16.382331298828124,0.2863270044326782,0.06821499764919281,-0.2378620058298111
1750560863476936200,16.391936279296875,0.023106999695301056,0.09485699981451035,-0.24036499857902527
1750560863486541000,16.401541015625,-0.15808500349521637,0.0989919975399971,-0.21829700469970703
1750560863496145700,16.411145751953125,-0.30925700068473816,0.06509699672460556,-0.19345000386238098
1750560863505750500,16.42075048828125,-0.4621700048446655,0.047554999589920044,-0.10576300323009491
1750560863515355400,16.43035546875,-0.47511500120162964,0.023440999910235405,-0.05380300059914589
1750560863524960000,16.4399599609375,-0.2628990113735199,-0.015984000638127327,-0.07641100138425827
1750560863534565000,16.449565185546874,-0.1596670001745224,-0.02467699907720089,-0.08893600106239319
1750560863544170000,16.459169921875,0.025490999221801758,-0.03704100102186203,-0.09637799859046936
1750560863553774800,16.46877490234375,0.1232059970498085,-0.04728199914097786,-0.1706780046224594
1750560863563379500,16.47837939453125,0.06327100098133087,-0.10589300096035004,-0.14619499444961548
1750560863572984300,16.487984375,-0.22301700711250305,-0.13205699622631073,0.0001049999991664663
1750560863582589000,16.4975888671875,-0.4139060080051422,-0.13925400376319885,0.19633500277996063
1750560863592193800,16.50719384765625,-0.1369049996137619,-0.1274929940700531,0.17685499787330627
1750560863601798700,16.516798583984375,0.280021995306015,-0.13313299417495728,0.11297199875116348
1750560863611403500,16.526403564453126,0.4399169981479645,-0.07994599640369415,-0.01464099995791912
1750560863621008400,16.53600830078125,0.4231930077075958,-0.011102999560534954,-0.11309800297021866
1750560863630613000,16.545613037109376,0.149836003780365,-0.03631800040602684,-0.0004189999890513718
1750560863640218000,16.555218017578124,-0.16009700298309326,-0.010936000384390354,0.18873900175094604
1750560863649823000,16.564822998046875,0.01397900003939867,0.0728129968047142,0.1409049928188324
1750560863659427600,16.574427490234374,0.2427629977464676,-0.008236000314354897,0.22924700379371643
1750560863669032400,16.584032470703125,0.4906730055809021,0.03413999825716019,0.09873399883508682
1750560863678637000,16.593636962890624,0.48339200019836426,0.023161999881267548,-0.09584400057792664
1750560863688242200,16.6032421875,0.23975199460983276,0.001243000035174191,-0.1806260049343109
1750560863697847000,16.612846923828126,-0.020692000165581703,0.0635560005903244,-0.23690900206565857
1750560863707452000,16.622451904296874,-0.2515789866447449,0.02946300059556961,-0.13282200694084167
1750560863717056500,16.632056396484376,-0.21754799783229828,0.0427360013127327,-0.1502240002155304
1750560863726661400,16.641661376953124,0.028769999742507935,0.07814700156450272,-0.2555620074272156
1750560863736266000,16.651265869140627,0.08285800367593765,-0.0048050000332295895,-0.15908700227737427
1750560863745870800,16.660870849609374,-0.04639799892902374,-0.03640799969434738,-0.06159700080752373
1750560863755475700,16.670475830078125,-0.1737380027770996,-0.0052709998562932014,-0.15891000628471375
1750560863765080600,16.68008056640625,-0.23817899823188782,-0.021038999781012535,-0.12480899691581726
1750560863774685400,16.689685546875,-0.2509250044822693,-0.06051500141620636,-0.009816000238060951
1750560863784290000,16.6992900390625,-0.159621000289917,-0.046845000237226486,-0.0017480000387877226
1750560863793895000,16.70889501953125,-0.05052400007843971,-0.03769500181078911,-0.0038320000749081373
1750560863803499800,16.718499755859376,-0.0018919999711215496,-0.030060000717639923,-0.09857899695634842
1750560863813104400,16.7281044921875,-0.24160200357437134,-0.14022700488567352,0.4638260006904602
1750560863822709200,16.737709228515627,-0.4231480062007904,-0.3062640130519867,1.7290469408035278
1750560863832314400,16.747314453125,-0.6214550137519836,-0.5958960056304932,3.507071018218994
1750560863841919000,16.7569189453125,-0.7832379937171936,-0.996533989906311,5.67592716217041
1750560863851523800,16.76652392578125,-0.003046999918296933,-0.9361600279808044,6.002773761749268
1750560863861128400,16.77612841796875,1.416159987449646,-0.6244869828224182,5.199409008026123
1750560863870733300,16.7857333984375,1.8832629919052124,-0.5331739783287048,4.15342378616333
1750560863880338200,16.795338134765625,1.484766960144043,-0.6603289842605591,5.7263641357421875
1750560863889943000,16.804943115234376,0.50136798620224,-0.9776039719581604,7.317080020904541
1750560863899547600,16.814547607421876,0.3083460032939911,-1.0032939910888672,7.43133020401001
1750560863909152800,16.82415283203125,-0.3798539936542511,-1.345234990119934,7.350417137145996
1750560863918757400,16.83375732421875,-0.6065160036087036,-1.1284550428390503,3.5402491092681885
1750560863928362200,16.8433623046875,0.4409630000591278,-0.39804399013519287,-0.8750060200691223
1750560863937967000,16.852967041015624,1.4126490354537964,0.016759000718593597,-4.674589157104492
1750560863947571700,16.86257177734375,2.0362279415130615,0.14069800078868866,-6.406144142150879
1750560863957176600,16.872176513671874,0.9642019867897034,-0.21723699569702148,-5.6266608238220215
1750560863966781400,16.881781494140625,-0.8343440294265747,-0.6672220230102539,-4.074277877807617
1750560863976386300,16.89138623046875,-2.507059097290039,-0.8208780288696289,-2.9257121086120605
1750560863985991000,16.900990966796876,-3.264012098312378,-0.786873996257782,-2.778947114944458
1750560863995595800,16.910595703125,-2.6248319149017334,-0.7922419905662537,-3.4938459396362305
1750560864005200600,16.92020068359375,-1.0455080270767212,-0.7085809707641602,-4.3323588371276855
1750560864014805200,16.92980517578125,0.12426000088453293,-0.5901659727096558,-5.451265811920166
1750560864024410000,16.93941015625,1.2389229536056519,-0.6781349778175354,-6.591038227081299
1750560864034015200,16.94901513671875,2.2267799377441406,-0.7459779977798462,-7.455473899841309
1750560864043619800,16.958619873046874,2.6712379455566406,-0.6631410121917725,-8.004284858703613
1750560864053224700,16.968224609375,2.829195022583008,-0.6142629981040955,-8.441536903381348
1750560864062829300,16.977829345703125,2.305295944213867,-1.1184120178222656,-7.939365863800049
1750560864072434200,16.98743408203125,1.3530609607696533,-1.4475640058517456,-7.20985221862793
1750560864082039000,16.9970390625,0.5978289842605591,-1.6843769550323486,-6.798964023590088
1750560864091644200,17.00664404296875,0.2943809926509857,-2.034248113632202,-6.324825763702393
1750560864101248800,17.016248779296873,0.2374420017004013,-2.195574998855591,-6.745125770568848
1750560864110853600,17.025853515625,0.273593008518219,-2.447016954421997,-6.64794397354126
1750560864120458200,17.035458251953123,0.42464500665664673,-2.844881057739258,-5.1842451095581055
1750560864130063000,17.04506298828125,-0.13208800554275513,-3.194232940673828,-2.816654920578003
1750560864139668000,17.05466796875,-1.2133070230484009,-4.050478935241699,0.871599018573761
1750560864149272800,17.06427294921875,-1.7224680185317993,-3.9329490661621094,3.7392499446868896
1750560864158877700,17.073877685546876,-1.4767359495162964,-3.010951042175293,4.50068998336792
1750560864168482300,17.083482421875,-0.13548900187015533,-2.439517021179199,4.190067768096924
1750560864178087200,17.093087158203126,2.353965997695923,-1.9950239658355713,3.269925117492676
1750560864187692000,17.102692138671873,3.520555019378662,-1.5914690494537354,3.8356690406799316
1750560864197296600,17.112296630859376,2.5794129371643066,-1.5403079986572266,5.5384321212768555
1750560864206901500,17.121901611328123,0.7256879806518555,-1.031201958656311,6.716509819030762
1750560864216506400,17.13150634765625,0.04542800039052963,-0.5938779711723328,7.0160231590271
1750560864226111200,17.141111328125,0.8990910053253174,-0.23263999819755554,5.820444107055664
1750560864235716000,17.150716064453125,2.333759069442749,0.14883099496364594,4.079153060913086
1750560864245321000,17.160321044921876,2.691899061203003,0.3583250045776367,2.4521279335021973
1750560864254925600,17.169925537109375,1.9205509424209595,0.5562270283699036,1.116657018661499
1750560864264530200,17.1795302734375,0.6516389846801758,0.7900210022926331,0.33491700887680054
1750560864274135300,17.18913525390625,-0.849943995475769,0.750885009765625,0.15697599947452545
1750560864283740200,17.198740234375,-1.9860990047454834,0.6552870273590088,0.1800599992275238
1750560864293344800,17.2083447265625,-2.5631608963012695,0.602508008480072,0.1678919941186905
1750560864302949600,17.21794970703125,-2.895979881286621,0.43184998631477356,0.6772860288619995
1750560864312554500,17.227554443359374,-2.745615005493164,0.2842639982700348,1.3540489673614502
1750560864322159000,17.2371591796875,-1.9332640171051025,0.31238698959350586,1.3809549808502197
1750560864331764000,17.246763916015624,-0.5452489852905273,0.16329200565814972,0.6595029830932617
1750560864341369000,17.256369140625,0.811057984828949,0.20513400435447693,-0.14115899801254272
1750560864350973700,17.2659736328125,1.4562339782714844,0.276760995388031,-0.7217559814453125
1750560864360578600,17.27557861328125,1.4121479988098145,0.2620309889316559,-0.8751829862594604
1750560864370183400,17.285183349609376,0.6427389979362488,0.14915600419044495,-0.5699650049209595
1750560864379788000,17.2947880859375,-0.6804640293121338,-0.02976199984550476,0.0698539987206459
1750560864389393000,17.304392822265626,-1.6624979972839355,-0.10311099886894226,0.48121801018714905
1750560864398997800,17.313997802734374,-1.7355459928512573,-0.1486469954252243,0.3088659942150116
1750560864408602600,17.3236025390625,-1.1692800521850586,-0.20882199704647064,-0.05033000186085701
1750560864418207200,17.333207275390624,-0.4273200035095215,-0.07781299948692322,-0.13896599411964417
1750560864427812000,17.34281201171875,0.24322199821472168,-0.038961999118328094,-0.14457200467586517
1750560864437417000,17.3524169921875,0.8657979965209961,-0.032368000596761703,-0.1345369964838028
1750560864447021600,17.362021484375,1.0943080186843872,0.007404999807476997,-0.06023800000548363
1750560864456626400,17.37162646484375,0.8371120095252991,-0.04125500097870827,-0.1465580016374588
1750560864466231300,17.381231201171875,0.1200070008635521,-0.10766299813985825,0.12059299647808075
1750560864475836200,17.390836181640626,-0.5835239887237549,-0.17650100588798523,0.6278359889984131
1750560864485441000,17.40044091796875,-0.9176340103149414,-0.17772099375724792,0.9588810205459595
1750560864495046000,17.4100458984375,-0.6277779936790466,-0.13041099905967712,0.7890160083770752
1750560864504650500,17.419650390625,0.12262800335884094,0.015042000450193882,0.41872501373291016
1750560864514255000,17.429255126953127,0.7508080005645752,0.18347199261188507,0.027257999405264854
1750560864523860200,17.438860107421874,1.0069010257720947,0.226609006524086,-0.2712959945201874
1750560864533464800,17.44846484375,0.925599992275238,0.3150950074195862,-0.5933160185813904
1750560864543070000,17.458070068359376,0.26332899928092957,0.32021498680114746,-0.7108500003814697
1750560864552674600,17.467674560546875,-0.3927060067653656,0.24198000133037567,-0.5382040143013
1750560864562279400,17.477279541015626,-0.8020210266113281,0.12049899995326996,-0.06233099848031998
1750560864571884300,17.48688427734375,-0.7513430118560791,-0.03302200138568878,0.3256160020828247
1750560864581489000,17.496489013671876,-0.4018569886684418,-0.03539999946951866,0.4274890124797821
1750560864591093800,17.50609375,-0.05807200074195862,0.012901999987661839,0.2719610035419464
1750560864600698600,17.51569873046875,0.22012999653816223,0.07365299761295319,-0.09753900021314621
1750560864610303500,17.525303466796874,0.3661220073699951,0.07325000315904617,-0.45309698581695557
1750560864619908400,17.534908447265625,0.4023109972476959,0.056331999599933624,-0.5770959854125977
1750560864629513000,17.544512939453124,0.33695200085639954,0.1106560006737709,-0.3518829941749573
1750560864639117800,17.554117919921875,0.07518599927425385,0.05451999977231026,0.061698999255895615
1750560864648722400,17.563722412109374,-0.14592799544334412,-0.04429800063371658,0.3006170094013214
1750560864658327600,17.57332763671875,-0.32195600867271423,-0.04529900103807449,0.3253979980945587
1750560864667932400,17.582932373046877,-0.30307599902153015,-0.062481001019477844,0.28495699167251587
1750560864677537000,17.592537109375,-0.20964600145816803,-0.04044700041413307,0.1480640023946762
1750560864687142000,17.602141845703127,0.1819639950990677,-0.03183399885892868,-0.14395900070667267
1750560864696746800,17.611746826171874,0.618274986743927,-0.013628999702632427,-0.43818798661231995
1750560864706351600,17.6213515625,0.5882300138473511,-0.03149300068616867,-0.5724800229072571
1750560864715956200,17.630956298828124,0.3081369996070862,0.005867999978363514,-0.5343250036239624
1750560864725561300,17.640561279296875,-0.2492000013589859,-0.012114999815821648,-0.2214059978723526
