time,seconds_elapsed,z,y,x
1750560869595194600,22.510194580078124,0.0031624999828636646,-0.053075000643730164,-0.04455000162124634
1750560869604799200,22.51979931640625,-0.021312499418854713,-0.038362499326467514,-0.06531249731779099
1750560869614404000,22.529404052734375,-0.04331250116229057,-0.03478749841451645,-0.060362499207258224
1750560869624008700,22.5390087890625,-0.035887498408555984,0.005499999970197678,-0.006599999964237213
1750560869633613300,22.54861328125,-0.0017874999903142452,0.007974999956786633,0.027499999850988388
1750560869643218400,22.558218505859376,0.022687500342726707,-0.045787498354911804,0.03849999979138374
1750560869652823300,22.5678232421875,0.0056374999694526196,-0.006599999964237213,0.03244999796152115
1750560869662428000,22.577427978515626,-0.018837500363588333,0.05692499876022339,0.0031624999828636646
1750560869672032800,22.58703271484375,-0.021312499418854713,0.0752125009894371,-0.009074999950826168
1750560869681637600,22.5966376953125,0.0031624999828636646,-0.020075000822544098,0.020212499424815178
1750560869691242200,22.6062421875,0.022687500342726707,-0.10188750177621841,0.07150000333786011
1750560869700847000,22.61584716796875,0.026399999856948853,-0.1153625026345253,0.10944999754428864
1750560869710452000,22.625451904296874,0.03368749842047691,-0.012787500396370888,0.11550000309944153
1750560869720056800,22.635056884765625,0.05321250110864639,0.08992499858140945,0.04839999973773956
1750560869729661400,22.644661376953124,0.06297499686479568,0.1289750039577484,-0.048124998807907104
1750560869739266300,22.654266357421875,0.05073750019073486,0.1106875017285347,-0.11288750171661377
1750560869748871200,22.66387109375,0.03244999796152115,0.05073750019073486,-0.10683749616146088
1750560869758476000,22.67347607421875,0.029975000768899918,-0.009074999950826168,-0.02983750030398369
1750560869768080600,22.68308056640625,0.029975000768899918,-0.06283749639987946,0.06792499870061874
1750560869777685500,22.692685546875,0.021449999883770943,-0.07259999960660934,0.1387374997138977
1750560869787290400,22.702290283203126,0.027637500315904617,-0.06531249731779099,0.15702499449253082
1750560869796895200,22.711895263671874,0.03739999979734421,-0.016362499445676804,0.11797499656677246
1750560869806500000,22.7215,0.04221250116825104,0.05197500064969063,0.04221250116825104
1750560869816104700,22.731104736328124,0.025162499397993088,0.10449999570846558,-0.03959999978542328
1750560869825709600,22.74070947265625,-0.007837500423192978,0.11302500218153,-0.08855000138282776
1750560869835314400,22.750314453125,-0.057887498289346695,0.08002500236034393,-0.089649997651577
1750560869844919300,22.759919189453125,-0.09707500040531158,0.016499999910593033,-0.03959999978542328
1750560869854524000,22.76952392578125,-0.1116499975323677,-0.04331250116229057,0.03739999979734421
1750560869864128800,22.779128662109375,-0.09941250085830688,-0.07012499868869781,0.10326249897480011
1750560869873733400,22.7887333984375,-0.06407500058412552,-0.06407500058412552,0.11921250075101852
1750560869883338200,22.798338134765626,-0.012787500396370888,-0.0518375001847744,0.08744999766349792
1750560869892942800,22.80794287109375,0.018975000828504562,0.0019249999895691872,0.031212499365210533
1750560869902547700,22.817547607421876,0.018975000828504562,0.09226249903440475,-0.02983750030398369
1750560869912152800,22.82715283203125,-0.012787500396370888,0.12402500212192535,-0.0775500014424324
1750560869921757400,22.83675732421875,-0.04688749834895134,0.08992499858140945,-0.06655000150203705
1750560869931362300,22.8463623046875,-0.05664999783039093,0.017737500369548798,-0.0005499999970197678
1750560869940967000,22.855966796875,-0.040837500244379044,-0.0798875018954277,0.08016250282526016
1750560869950571800,22.86557177734375,-0.0017874999903142452,-0.13255000114440918,0.12402500212192535
1750560869960176600,22.8751767578125,0.05073750019073486,-0.10312499850988388,0.11426249891519547
1750560869969781200,22.88478125,0.08992499858140945,-0.031075000762939453,0.07397499680519104
1750560869979386000,22.89438623046875,0.08992499858140945,0.0494999997317791,0.025162499397993088
1750560869988991000,22.903990966796876,0.05939999967813492,0.08002500236034393,-0.005362499970942736
1750560869998595800,22.913595947265627,0.017875000834465027,0.06668750196695328,-0.0030249999836087227
1750560870008200400,22.923200439453126,-0.007837500423192978,0.060499999672174454,0.015399999916553497
1750560870017805300,22.932805419921873,-0.0017874999903142452,0.04468749836087227,0.011687500402331352
1750560870027410200,22.94241015625,0.0056374999694526196,0.060499999672174454,-0.020075000822544098
1750560870037015000,22.95201513671875,-0.031075000762939453,0.13997499644756317,-0.07507500052452087
1750560870046620000,22.961619873046875,-0.1825999915599823,0.28283751010894775,-0.14836250245571136
1750560870056224500,22.971224609375,-0.4489375054836273,0.4465999901294708,-0.19593749940395355
1750560870065829400,22.980829345703125,-0.7543249726295471,0.5113624930381775,-0.1825999915599823
1750560870075434200,22.990434326171876,-1.020662546157837,0.4978874921798706,-0.09459999948740005
1750560870085038800,23.000038818359375,-1.266237497329712,0.2694999873638153,0.055687498301267624
1750560870094643700,23.009643798828126,-1.5618624687194824,0.05073750019073486,0.23649999499320984
1750560870104248300,23.019248291015625,-1.9332499504089355,-0.18383750319480896,0.2633124887943268
1750560870113853400,23.028853515625,-2.4598748683929443,-0.4879874885082245,0.19744999706745148
1750560870123458000,23.0384580078125,-3.0743625164031982,-0.6627500057220459,0.16197499632835388
1750560870133063000,23.04806298828125,-3.605799913406372,-1.021899938583374,0.17297500371932983
1750560870142667800,23.057667724609374,-3.9661874771118164,-1.428762435913086,0.2915000021457672
1750560870152272400,23.0672724609375,-4.1090497970581055,-1.6974375247955322,0.4735499918460846
1750560870161877200,23.076877197265624,-3.988187551498413,-1.7732000350952148,0.6286500096321106
1750560870171482000,23.086482177734375,-3.629037380218506,-1.528862476348877,0.7031750082969666
1750560870181087000,23.0960869140625,-3.18188738822937,-1.0634249448776245,0.6176499724388123
1750560870190691800,23.10569189453125,-2.8336000442504883,-0.5600374937057495,0.3465000092983246
1750560870200296400,23.11529638671875,-2.6197874546051025,-0.255887508392334,-0.040837500244379044
1750560870209901000,23.124901123046875,-2.4964499473571777,-0.260699987411499,-0.39393749833106995
1750560870219506000,23.134505859375,-2.3326873779296875,-0.4965125024318695,-0.5392749905586243
1750560870229110800,23.14411083984375,-2.0590624809265137,-0.7702749967575073,-0.44398748874664307
1750560870238715600,23.153715576171876,-1.7133874893188477,-0.8668000102043152,-0.18617500364780426
1750560870248320500,23.163320556640624,-1.274762511253357,-0.8178499937057495,0.09968750178813934
1750560870257925000,23.172925048828127,-0.7836124897003174,-0.6968500018119812,0.2780250012874603
1750560870267530000,23.182530029296874,-0.34017500281333923,-0.46117499470710754,0.3158375024795532
1750560870277134800,23.192134765625,0.055687498301267624,-0.21188749372959137,0.27073749899864197
1750560870286739500,23.201739501953124,0.46736249327659607,0.020212499424815178,0.2157374918460846
1750560870296344300,23.21134423828125,0.9059875011444092,0.28049999475479126,0.16926249861717224
1750560870305949200,23.22094921875,1.3373249769210815,0.5174124836921692,0.14121249318122864
1750560870315554000,23.230553955078125,1.728237509727478,0.7056499719619751,0.14602500200271606
1750560870325159000,23.240158935546877,2.089862585067749,0.8009374737739563,0.13626250624656677
1750560870334763500,23.249763427734376,2.4575374126434326,0.7117000222206116,0.06916250288486481
1750560870344368000,23.2593681640625,2.909637451171875,0.42707499861717224,0.011687500402331352
1750560870353973200,23.26897314453125,3.3482625484466553,0.13997499644756317,0.006737499963492155
1750560870363577900,23.278577880859373,3.6279375553131104,0.060499999672174454,0.04097500070929527
1750560870373182700,23.2881826171875,3.770937442779541,0.16802500188350677,0.06792499870061874
1750560870382787600,23.29778759765625,3.8197500705718994,0.4563624858856201,0.0471624992787838
1750560870392392200,23.30739208984375,3.7427499294281006,1.0757999420166016,-0.050599999725818634
1750560870401997000,23.3169970703125,3.5815999507904053,1.702525019645691,-0.24736249446868896
1750560870411601700,23.3266015625,3.322550058364868,1.916337490081787,-0.44398748874664307
1750560870421206500,23.33620654296875,2.910875082015991,1.5717624425888062,-0.5246999859809875
1750560870430811400,23.345811279296875,2.3854875564575195,0.8009374737739563,-0.4684624969959259
1750560870440416500,23.35541650390625,1.8210500478744507,-0.04331250116229057,-0.31322500109672546
1750560870450021000,23.365021240234373,1.3580875396728516,-0.513700008392334,-0.08607500046491623
1750560870459626000,23.3746259765625,0.929224967956543,-0.38788750767707825,0.08621250092983246
1750560870469230600,23.384230712890623,0.4295499920845032,0.08373750001192093,0.17544999718666077
1750560870478835500,23.39383544921875,-0.023787500336766243,0.3305499851703644,0.196212500333786
1750560870488440300,23.4034404296875,-0.31817498803138733,0.34759998321533203,0.2730749845504761
1750560870498045000,23.413044921875,-0.4269374907016754,0.11921250075101852,0.38183748722076416
1750560870507649800,23.42264990234375,-0.35475000739097595,-0.2521750032901764,0.45883750915527344
1750560870517254400,23.43225439453125,-0.15565000474452972,-0.4171749949455261,0.48454999923706055
1750560870526859500,23.441859619140626,0.03492499887943268,-0.2827000021934509,0.4283125102519989
1750560870536464100,23.451464111328125,0.1424500048160553,0.020212499424815178,0.27678748965263367
1750560870546069000,23.461069091796876,0.17544999718666077,0.28654998540878296,0.0789249986410141
1750560870555673600,23.470673583984375,0.15950000286102295,0.38554999232292175,-0.0798875018954277
1750560870565278500,23.480278564453126,0.12044999748468399,0.3610749840736389,-0.17641249299049377
1750560870574883000,23.489883056640625,0.04592499881982803,0.30250000953674316,-0.22536249458789825
1750560870584488000,23.499488037109376,-0.026124998927116394,0.2059749960899353,-0.21793749928474426
1750560870594093000,23.509093017578124,-0.07631249725818634,0.08002500236034393,-0.13983750343322754
1750560870603698000,23.518697998046875,-0.09336250275373459,-0.03231250122189522,-0.006599999964237213
1750560870613302500,23.528302490234374,-0.060362499207258224,-0.040837500244379044,0.1289750039577484
1750560870622907400,23.537907470703125,0.025162499397993088,-0.02983750030398369,0.1839749962091446
1750560870632512000,23.547511962890624,0.10944999754428864,-0.018837500363588333,0.1387374997138977
1750560870642116900,23.557116943359375,0.1387374997138977,0.05197500064969063,0.023924998939037323
1750560870651721700,23.5667216796875,0.13021250069141388,0.08373750001192093,-0.08483749628067017
1750560870661326300,23.576326416015625,0.12416250258684158,0.0494999997317791,-0.10807500034570694
1750560870670931500,23.585931396484376,0.10821250081062317,-0.02983750030398369,-0.06283749639987946
1750560870680536000,23.5955361328125,0.10092499852180481,-0.045787498354911804,-0.0030249999836087227
1750560870690141000,23.605140869140627,0.12044999748468399,0.0006874999962747097,0.025162499397993088
1750560870699745500,23.61474560546875,0.1522125005722046,0.05692499876022339,0.006737499963492155
1750560870709350400,23.624350341796877,0.17668749392032623,0.08868750184774399,-0.04702499881386757
1750560870718955300,23.633955322265624,0.19126249849796295,0.09844999760389328,-0.089649997651577
1750560870728560000,23.64356005859375,0.18150000274181366,0.07644999772310257,-0.09583749622106552
1750560870738164700,23.653164794921874,0.1461624950170517,0.03244999796152115,-0.06159999966621399
1750560870747769600,23.66276953125,0.09350000321865082,-0.03959999978542328,0.006737499963492155
1750560870757374500,23.67237451171875,0.04839999973773956,-0.11783749610185623,0.08868750184774399
1750560870766979000,23.68197900390625,0.03492499887943268,-0.16060000658035278,0.1387374997138977
1750560870776584000,23.691583984375,0.04963750019669533,-0.1313125044107437,0.12526249885559082
1750560870786188800,23.701188720703126,0.05692499876022339,-0.04331250116229057,0.04592499881982803
1750560870795793700,23.710793701171873,0.04839999973773956,0.027499999850988388,-0.053075000643730164
1750560870805398500,23.7203984375,0.043449997901916504,0.043449997901916504,-0.11783749610185623
1750560870815003100,23.730003173828123,0.03987500071525574,0.04221250116825104,-0.10436250269412994
1750560870824608000,23.73960791015625,0.04963750019669533,0.004399999976158142,-0.020075000822544098
1750560870834212600,23.749212646484374,0.06173750013113022,-0.04207500070333481,0.0789249986410141
1750560870843817500,23.7588173828125,0.07644999772310257,-0.07383749634027481,0.13997499644756317
1750560870853422300,23.76842236328125,0.08992499858140945,-0.08483749628067017,0.1447875052690506
1750560870863027200,23.778027099609375,0.07039999961853027,-0.07136250287294388,0.09597499668598175
1750560870872631800,23.7876318359375,0.03863750025629997,-0.05678749829530716,0.03244999796152115
1750560870882236700,23.797236572265625,-0.0017874999903142452,-0.016362499445676804,-0.023787500336766243
1750560870891841500,23.806841552734376,-0.03355000168085098,0.03973750025033951,-0.07012499868869781
1750560870901446100,23.816446044921875,-0.038362499326467514,0.043449997901916504,-0.089649997651577
1750560870911051000,23.826051025390626,-0.011549999937415123,0.031212499365210533,-0.07878749817609787
1750560870920656000,23.83565576171875,0.043449997901916504,0.017737500369548798,-0.05431250110268593
1750560870930260700,23.8452607421875,0.09597499668598175,0.021449999883770943,-0.02502499893307686
1750560870939865600,23.854865478515624,0.1387374997138977,-0.006599999964237213,0.007974999956786633
1750560870949470200,23.86447021484375,0.16073749959468842,-0.02983750030398369,0.023924998939037323
1750560870959075000,23.874074951171874,0.12773749232292175,0.005499999970197678,0.0031624999828636646
1750560870968679700,23.8836796875,0.06668750196695328,0.043449997901916504,-0.040837500244379044
1750560870978284500,23.893284423828124,0.008112499490380287,0.04592499881982803,-0.07259999960660934
1750560870987889700,23.9028896484375,-0.028599999845027924,0.012924999929964542,-0.06888750195503235
1750560870997494300,23.912494384765626,-0.03355000168085098,-0.02502499893307686,-0.02983750030398369
1750560871007099000,23.922098876953125,-0.012787500396370888,-0.04331250116229057,0.023924998939037323
1750560871016703700,23.931703857421876,0.011687500402331352,-0.0518375001847744,0.07026249915361404
1750560871026308400,23.941308349609375,0.03616249933838844,-0.04331250116229057,0.09844999760389328
1750560871035913200,23.950913330078127,0.05939999967813492,-0.02502499893307686,0.08744999766349792
1750560871045518000,23.96051806640625,0.06063750013709068,-0.005362499970942736,0.04221250116825104
1750560871055123200,23.970123291015625,0.03368749842047691,0.03492499887943268,-0.018837500363588333
1750560871064727800,23.979727783203124,-0.011549999937415123,0.06421250104904175,-0.07878749817609787
1750560871074332700,23.989332763671875,-0.07012499868869781,0.06544999778270721,-0.12031249701976776
1750560871083937300,23.998937255859374,-0.10807500034570694,0.03244999796152115,-0.11783749610185623
1750560871093542000,24.0085419921875,-0.11288750171661377,-0.010312499478459358,-0.06159999966621399
1750560871103147000,24.01814697265625,-0.08236250281333923,-0.010312499478459358,0.017737500369548798
1750560871112751900,24.027751953125,-0.028599999845027924,0.023924998939037323,0.06297499686479568
1750560871122356700,24.037356689453127,0.028875000774860382,0.03973750025033951,0.07273750007152557
1750560871131961300,24.04696142578125,0.08016250282526016,0.0006874999962747097,0.07150000333786011
1750560871141566000,24.05656591796875,0.1069749966263771,-0.04331250116229057,0.06297499686479568
1750560871151170800,24.0661708984375,0.09239999949932098,-0.036024998873472214,0.043449997901916504
1750560871160775700,24.075775634765623,0.04221250116825104,-0.012787500396370888,0.009212499484419823
1750560871170380500,24.085380615234374,-0.012787500396370888,-0.011549999937415123,-0.021312499418854713
1750560871179985400,24.0949853515625,-0.04455000162124634,0.004399999976158142,-0.04207500070333481
1750560871189590300,24.10459033203125,-0.04331250116229057,0.022687500342726707,-0.0518375001847744
1750560871199195000,24.11419482421875,-0.02488750033080578,0.03726249933242798,-0.050599999725818634
1750560871208799500,24.123799560546875,0.012924999929964542,0.03368749842047691,-0.026124998927116394
1750560871218404400,24.133404296875,0.06297499686479568,0.010449999943375587,0.028737500309944153
1750560871228009200,24.14300927734375,0.09968750178813934,-0.028599999845027924,0.08744999766349792
1750560871237614000,24.152614013671876,0.1069749966263771,-0.03478749841451645,0.10449999570846558
1750560871247219000,24.162218994140623,0.08868750184774399,-0.009074999950826168,0.06916250288486481
1750560871256823600,24.171823486328126,0.0471624992787838,0.03244999796152115,0.0019249999895691872
1750560871266428400,24.181428466796874,0.014162499457597733,0.06421250104904175,-0.05555000156164169
1750560871276033300,24.191033203125,0.0031624999828636646,0.06173750013113022,-0.0835999995470047
1750560871285638000,24.200637939453124,0.010449999943375587,0.05321250110864639,-0.0775500014424324
1750560871295243000,24.210242919921875,0.026399999856948853,0.04221250116825104,-0.04455000162124634
1750560871304847600,24.21984765625,0.05197500064969063,0.011687500402331352,0.0056374999694526196
1750560871314452200,24.2294521484375,0.06421250104904175,-0.02502499893307686,0.04468749836087227
1750560871324057300,24.239057373046876,0.05692499876022339,-0.03478749841451645,0.055687498301267624
1750560871333662000,24.248661865234375,0.03987500071525574,-0.02983750030398369,0.043449997901916504
1750560871343266800,24.258266845703126,0.025162499397993088,-0.02502499893307686,0.017737500369548798
1750560871352871400,24.267871337890625,0.025162499397993088,-0.0042624999769032,-0.009074999950826168
1750560871362476300,24.277476318359376,0.028875000774860382,0.0471624992787838,-0.038362499326467514
1750560871372081200,24.2870810546875,0.028875000774860382,0.07397499680519104,-0.06531249731779099
1750560871381685800,24.296685791015626,0.022687500342726707,0.05926249921321869,-0.07259999960660934
1750560871391290600,24.30629052734375,0.026399999856948853,0.009212499484419823,-0.053075000643730164
1750560871400895500,24.3158955078125,0.028875000774860382,-0.040837500244379044,-0.012787500396370888
1750560871410500400,24.325500244140624,0.017875000834465027,-0.07631249725818634,0.03616249933838844
1750560871420105000,24.33510498046875,0.011687500402331352,-0.07012499868869781,0.0752125009894371
1750560871429709600,24.34470947265625,0.016637500375509262,-0.018837500363588333,0.0752125009894371
1750560871439314700,24.354314697265625,0.025162499397993088,0.05816249921917915,0.029975000768899918
1750560871448919300,24.363919189453124,0.03368749842047691,0.0849749967455864,-0.038362499326467514
1750560871458524400,24.3735244140625,0.03244999796152115,0.06792499870061874,-0.08112499862909317
1750560871468129000,24.38312890625,0.016637500375509262,0.022687500342726707,-0.08607500046491623
1750560871477734000,24.39273388671875,0.0056374999694526196,-0.010312499478459358,-0.06407500058412552
1750560871487338500,24.40233837890625,0.0019249999895691872,-0.04455000162124634,-0.015124999918043613
1750560871496943400,24.411943359375,-0.004124999977648258,-0.08112499862909317,0.05926249921321869
1750560871506548200,24.42154833984375,0.0006874999962747097,-0.0835999995470047,0.11797499656677246
1750560871516153000,24.431153076171874,0.010449999943375587,-0.05678749829530716,0.11797499656677246
1750560871525757700,24.4407578125,0.014162499457597733,0.010449999943375587,0.05444999784231186
1750560871535362600,24.450362548828124,0.011687500402331352,0.0752125009894371,-0.03355000168085098
1750560871544967400,24.459967529296875,0.010449999943375587,0.09226249903440475,-0.10188750177621841
1750560871554572000,24.469572021484375,0.006874999962747097,0.055687498301267624,-0.1288374960422516
1750560871564177200,24.47917724609375,-0.005362499970942736,-0.0017874999903142452,-0.10436250269412994
1750560871573782000,24.488781982421877,-0.011549999937415123,-0.048124998807907104,-0.03355000168085098
1750560871583386600,24.49838671875,-0.011549999937415123,-0.0873124971985817,0.05816249921917915
1750560871592991500,24.507991455078123,-0.012787500396370888,-0.10436250269412994,0.1326874941587448
1750560871602596000,24.51759619140625,-0.016362499445676804,-0.07507500052452087,0.15468749403953552
1750560871612201000,24.527200927734373,-0.02736249938607216,-0.03231250122189522,0.11550000309944153
1750560871621805800,24.536805908203124,-0.048124998807907104,-0.011549999937415123,0.055687498301267624
1750560871631410400,24.546410400390624,-0.05664999783039093,-0.018837500363588333,-0.0030249999836087227
1750560871641015300,24.556015380859375,-0.05555000156164169,-0.036024998873472214,-0.04936249926686287
1750560871650620200,24.5656201171875,-0.03464999794960022,-0.05678749829530716,-0.07259999960660934
1750560871660224800,24.575224853515625,0.0056374999694526196,-0.040837500244379044,-0.0798875018954277
1750560871669829600,24.58482958984375,0.06544999778270721,0.006737499963492155,-0.089649997651577
1750560871679434500,24.5944345703125,0.1289750039577484,0.028737500309944153,-0.07507500052452087
1750560871689039400,24.604039306640626,0.16073749959468842,0.022687500342726707,-0.03355000168085098
1750560871698644200,24.613644287109373,0.14492499828338623,0.006737499963492155,-0.005362499970942736
1750560871708248800,24.623248779296876,0.08744999766349792,0.012924999929964542,0.0006874999962747097
1750560871717853700,24.632853759765624,0.011687500402331352,0.0019249999895691872,-0.005362499970942736
1750560871727458300,24.642458251953126,-0.03959999978542328,-0.015262499451637268,-0.015124999918043613
1750560871737063200,24.652063232421874,-0.04331250116229057,-0.038362499326467514,-0.028599999845027924
1750560871746668000,24.66166796875,-0.011549999937415123,-0.05678749829530716,-0.04207500070333481
1750560871756272600,24.671272705078124,0.018975000828504562,-0.038362499326467514,-0.05912499874830246
1750560871765877800,24.680877685546875,0.04097500070929527,0.0019249999895691872,-0.06888750195503235
1750560871775482400,24.690482421875,0.06063750013709068,0.016499999910593033,-0.048124998807907104
1750560871785087200,24.700087158203125,0.06544999778270721,0.03244999796152115,-0.014024999924004078
1750560871794691800,24.70969189453125,0.04468749836087227,0.05692499876022339,0.006737499963492155
1750560871804296700,24.719296630859375,0.011687500402331352,0.043449997901916504,0.016637500375509262
1750560871813901600,24.728901611328126,-0.005362499970942736,0.005499999970197678,0.014162499457597733
1750560871823506200,24.738506103515626,-0.011549999937415123,-0.03959999978542328,-0.005362499970942736
1750560871833111000,24.748111083984377,-0.013887500390410423,-0.04207500070333481,-0.03478749841451645
1750560871842715600,24.757715576171876,-0.007837500423192978,-0.0030249999836087227,-0.06407500058412552
1750560871852320500,24.767320556640627,0.010449999943375587,0.014162499457597733,-0.06159999966621399
1750560871861925400,24.77692529296875,0.026399999856948853,0.0019249999895691872,-0.02736249938607216
1750560871871530200,24.7865302734375,0.03244999796152115,-0.023787500336766243,0.016637500375509262
1750560871881135000,24.796135009765624,0.03492499887943268,-0.009074999950826168,0.05444999784231186
1750560871890740000,24.805739990234375,0.022687500342726707,0.03616249933838844,0.05444999784231186
1750560871900344600,24.815344482421875,0.0056374999694526196,0.022687500342726707,0.020212499424815178
1750560871909949400,24.824949462890626,-0.009074999950826168,-0.0042624999769032,-0.015124999918043613
1750560871919554300,24.83455419921875,-0.03231250122189522,0.0006874999962747097,-0.050599999725818634
1750560871929159200,24.8441591796875,-0.04331250116229057,0.007974999956786633,-0.06888750195503235
1750560871938764000,24.853763916015627,-0.03355000168085098,0.0006874999962747097,-0.05912499874830246
1750560871948368600,24.86336865234375,-0.006599999964237213,-0.03355000168085098,-0.036024998873472214
1750560871957973500,24.872973388671873,0.018975000828504562,-0.048124998807907104,-0.011549999937415123
1750560871967578000,24.882578125,0.03492499887943268,-0.03712499886751175,0.004399999976158142
1750560871977183200,24.892183349609375,0.04221250116825104,-0.012787500396370888,0.0031624999828636646
1750560871986787800,24.901787841796875,0.03368749842047691,0.009212499484419823,0.0006874999962747097
1750560871996392700,24.911392822265626,0.028875000774860382,0.011687500402331352,-0.005362499970942736
1750560872005997300,24.920997314453125,0.03863750025629997,0.005499999970197678,-0.03959999978542328
1750560872015602200,24.930602294921876,0.055687498301267624,0.011687500402331352,-0.0873124971985817
1750560872025207000,24.94020703125,0.06421250104904175,0.03244999796152115,-0.14231249690055847
1750560872034811600,24.949811767578126,0.07397499680519104,0.05444999784231186,-0.17407499253749847
1750560872044416800,24.959416748046873,0.08621250092983246,0.026399999856948853,-0.15441249310970306
1750560872054021400,24.969021484375,0.10573749989271164,-0.05555000156164169,-0.0798875018954277
1750560872063626200,24.978626220703124,0.08249999582767487,-0.09707500040531158,0.004399999976158142
1750560872073230800,24.98823095703125,0.016637500375509262,-0.016362499445676804,0.04592499881982803
1750560872082835700,24.997835693359374,-0.09336250275373459,0.11302500218153,0.03368749842047691
1750560872092440300,25.0074404296875,-0.23512500524520874,0.15826250612735748,-0.01759999990463257
1750560872102045200,25.017045166015624,-0.335224986076355,0.10573749989271164,-0.040837500244379044
1750560872111650000,25.026650146484375,-0.3792249858379364,-0.022549999877810478,-0.014024999924004078
1750560872121255000,25.0362548828125,-0.43174999952316284,-0.04936249926686287,0.0019249999895691872
1750560872130859800,25.04585986328125,-0.6785625219345093,0.19497500360012054,-0.08112499862909317
1750560872140464400,25.05546435546875,-1.2149499654769897,0.5028374791145325,-0.24488750100135803
1750560872150069200,25.0650693359375,-2.132349967956543,0.8497499823570251,-0.3926999866962433
1750560872159674000,25.074674072265626,-3.4054625034332275,1.216325044631958,-0.44151249527931213
1750560872169278700,25.08427880859375,-4.569674968719482,1.0586124658584595,-0.24969999492168427
1750560872178883600,25.093883544921876,-5.192824840545654,0.24131250381469727,0.21326249837875366
1750560872188488400,25.103488525390624,-5.386974811553955,-0.7128000259399414,0.7862250208854675
1750560872198093300,25.11309326171875,-5.362637519836426,-1.1904749870300293,1.2810875177383423
1750560872207698000,25.122697998046874,-5.312449932098389,-1.1477124691009521,1.4544750452041626
1750560872217302800,25.132302734375,-5.273399829864502,-0.8227999806404114,1.2798500061035156
1750560872226907400,25.141907470703124,-5.079112529754639,-0.5832750201225281,0.9132750034332275
1750560872236512300,25.15151220703125,-4.680912494659424,-0.37193748354911804,0.5248374938964844
1750560872246117000,25.1611171875,-4.005237579345703,-0.24365000426769257,0.16197499632835388
1750560872255722000,25.170721923828125,-3.1183624267578125,-0.3254624903202057,-0.16060000658035278
1750560872265326800,25.180326904296876,-2.170300006866455,-0.35846251249313354,-0.3291749954223633
1750560872274931500,25.189931396484376,-1.283287525177002,-0.22659999132156372,-0.3096500039100647
1750560872284536300,25.199536376953127,-0.5160375237464905,-0.08978749811649323,-0.19359999895095825
1750560872294141000,25.209140869140626,0.12416250258684158,0.048262499272823334,-0.09583749622106552
1750560872303746000,25.21874609375,0.5383124947547913,0.0752125009894371,-0.10559999942779541
1750560872313350700,25.2283505859375,0.7569375038146973,-0.014024999924004078,-0.18012499809265137
1750560872322955500,25.23795556640625,0.9194625020027161,-0.10188750177621841,-0.22288750112056732
1750560872332560400,25.247560302734374,1.0880374908447266,-0.20212499797344208,-0.2008875012397766
1750560872342165000,25.2571650390625,1.3360874652862549,-0.37798750400543213,-0.1190750002861023
1750560872351769900,25.266769775390625,1.6781874895095825,-0.6810374855995178,-0.012787500396370888
1750560872361374700,25.276374755859376,2.1240999698638916,-1.1159499883651733,0.09597499668598175
1750560872370979300,25.285979248046875,2.6188249588012695,-1.3969999551773071,0.16802500188350677
1750560872380584200,25.295584228515626,2.908400058746338,-0.8898999691009521,0.043449997901916504
1750560872390189300,25.305189208984373,2.993925094604492,0.1985500007867813,-0.33412501215934753
1750560872399794000,25.3147939453125,3.0159249305725098,0.9805124998092651,-0.7713750004768372
1750560872409398500,25.3243984375,3.131974935531616,1.0806125402450562,-0.9168499708175659
1750560872419003400,25.33400341796875,3.393362522125244,0.6066499948501587,-0.6419875025749207
1750560872428608000,25.34360791015625,3.718412399291992,-0.14231249690055847,-0.2046000063419342
1750560872438212900,25.353212890625,4.064087390899658,-0.824037492275238,0.09473749995231628
1750560872447817700,25.362817626953124,4.211899757385254,-0.7860875129699707,0.060499999672174454
1750560872457422600,25.372422607421875,3.828274965286255,0.13997499644756317,-0.37564998865127563
1750560872467027500,25.38202734375,2.927924871444702,1.2651374340057373,-1.034137487411499
1750560872476632000,25.391632080078125,2.0311501026153564,1.5962375402450562,-1.4190000295639038
1750560872486237000,25.40123681640625,1.412950038909912,0.9389874935150146,-1.1636625528335571
1750560872495841500,25.410841552734375,1.012274980545044,-0.141075000166893,-0.4109874963760376
1750560872505446400,25.4204462890625,0.7948874831199646,-0.9388499855995178,0.3305499851703644
1750560872515051300,25.43005126953125,0.6653624773025513,-0.9498500227928162,0.6971250176429749
1750560872524656000,25.43965625,0.4820750057697296,-0.4184125065803528,0.6982250213623047
1750560872534260700,25.4492607421875,0.3305499851703644,0.009212499484419823,0.5418875217437744
1750560872543865900,25.458865966796875,0.19126249849796295,0.06173750013113022,0.406312495470047
1750560872553470500,25.468470458984374,0.04592499881982803,-0.04455000162124634,0.295074999332428
1750560872563075300,25.478075439453125,-0.06764999777078629,-0.05912499874830246,0.1704999953508377
1750560872572680200,25.48768017578125,-0.11041250079870224,0.08621250092983246,0.03973750025033951
1750560872582285000,25.49728515625,-0.08112499862909317,0.1863124966621399,-0.06407500058412552
1750560872591889700,25.5068896484375,0.0031624999828636646,0.196212500333786,-0.07259999960660934
1750560872601494500,25.51649462890625,0.11316250264644623,0.16197499632835388,0.015399999916553497
1750560872611099100,25.52609912109375,0.2340250015258789,0.09597499668598175,0.1447875052690506
1750560872620704000,25.5357041015625,0.31349998712539673,0.027499999850988388,0.2609750032424927
