time,seconds_elapsed,z,y,x
1750559015688708400,9.158708251953126,-0.018837500363588333,0.11797499656677246,0.12292499840259552
1750559015698312000,9.16831201171875,0.011687500402331352,0.18273749947547913,0.10202500224113464
1750559015707916000,9.177916015625,0.03987500071525574,0.20473749935626984,0.0789249986410141
1750559015717520100,9.18752001953125,0.05816249921917915,0.15702499449253082,0.06544999778270721
1750559015727124000,9.1971240234375,0.05692499876022339,0.03616249933838844,0.0471624992787838
1750559015736728000,9.20672802734375,0.04097500070929527,-0.08112499862909317,0.011687500402331352
1750559015746332000,9.216331787109375,0.023924998939037323,-0.1508374959230423,-0.02736249938607216
1750559015755936000,9.22593603515625,0.021449999883770943,-0.16060000658035278,-0.04936249926686287
1750559015765540000,9.2355400390625,0.03863750025629997,-0.12155000120401382,-0.04702499881386757
1750559015775143700,9.245143798828124,0.06173750013113022,-0.04936249926686287,-0.02983750030398369
1750559015784747800,9.254747802734375,0.07397499680519104,0.027499999850988388,-0.0030249999836087227
1750559015794351600,9.2643515625,0.06668750196695328,0.10821250081062317,0.017737500369548798
1750559015803955700,9.273955810546875,0.04468749836087227,0.17297500371932983,0.020212499424815178
1750559015813559600,9.2835595703125,0.015399999916553497,0.1742125004529953,0.010449999943375587
1750559015823163600,9.29316357421875,-0.015124999918043613,0.12402500212192535,-0.015124999918043613
1750559015832767700,9.302767822265626,-0.040837500244379044,0.07273750007152557,-0.04936249926686287
1750559015842371800,9.312371826171875,-0.057887498289346695,0.03492499887943268,-0.06407500058412552
1750559015851975700,9.3219755859375,-0.06888750195503235,0.012924999929964542,-0.06531249731779099
1750559015861579500,9.33157958984375,-0.07741250097751617,0.006737499963492155,-0.06531249731779099
1750559015871183400,9.341183349609375,-0.09336250275373459,0.026399999856948853,-0.07383749634027481
1750559015880787700,9.35078759765625,-0.10064999759197235,0.0471624992787838,-0.09336250275373459
1750559015890391600,9.3603916015625,-0.09707500040531158,0.05197500064969063,-0.11288750171661377
1750559015899995600,9.36999560546875,-0.0835999995470047,0.03244999796152115,-0.13612499833106995
1750559015909599500,9.379599609375,-0.06888750195503235,0.009212499484419823,-0.1508374959230423
1750559015919203600,9.38920361328125,-0.04207500070333481,-0.014024999924004078,-0.14836250245571136
1750559015928807400,9.398807373046875,-0.010312499478459358,-0.031075000762939453,-0.1508374959230423
1750559015938411300,9.408411376953126,0.021449999883770943,-0.020075000822544098,-0.16060000658035278
1750559015948015400,9.418015380859375,0.04468749836087227,-0.006599999964237213,-0.1568875014781952
1750559015957619500,9.427619384765626,0.04839999973773956,0.03368749842047691,-0.13488750159740448
1750559015967223000,9.43722314453125,0.03244999796152115,0.060499999672174454,-0.0873124971985817
1750559015976827100,9.4468271484375,0.010449999943375587,0.0494999997317791,-0.04455000162124634
1750559015986431200,9.45643115234375,-0.0028874999843537807,0.031212499365210533,-0.018837500363588333
1750559015996035000,9.46603515625,-0.0017874999903142452,0.025162499397993088,-0.0017874999903142452
1750559016005639200,9.47563916015625,0.012924999929964542,0.03368749842047691,0.006737499963492155
1750559016015243300,9.4852431640625,0.03987500071525574,0.03368749842047691,0.006737499963492155
1750559016024847000,9.49484716796875,0.06063750013709068,0.03492499887943268,-0.012787500396370888
1750559016034451200,9.504451171875,0.07768750190734863,0.017737500369548798,-0.03712499886751175
1750559016044055000,9.514054931640626,0.08373750001192093,-0.03231250122189522,-0.05912499874830246
1750559016053659100,9.5236591796875,0.0849749967455864,-0.06902500241994858,-0.0873124971985817
1750559016063263000,9.533262939453126,0.0849749967455864,-0.0873124971985817,-0.09707500040531158
1750559016072866800,9.54286669921875,0.08139999955892563,-0.09583749622106552,-0.08483749628067017
1750559016082471000,9.552470947265626,0.06916250288486481,-0.09955000132322311,-0.05555000156164169
1750559016092075000,9.562074951171875,0.0471624992787838,-0.0835999995470047,-0.023787500336766243
1750559016101678800,9.571678955078125,0.014162499457597733,-0.06283749639987946,0.011687500402331352
1750559016111282700,9.58128271484375,-0.01759999990463257,-0.050599999725818634,0.04221250116825104
1750559016120886800,9.59088671875,-0.04455000162124634,-0.02502499893307686,0.05816249921917915
1750559016130490600,9.60049072265625,-0.05912499874830246,0.020212499424815178,0.06421250104904175
1750559016140094700,9.6100947265625,-0.05555000156164169,0.05926249921321869,0.06792499870061874
1750559016149698800,9.61969873046875,-0.050599999725818634,0.08002500236034393,0.055687498301267624
1750559016159302700,9.629302734375,-0.04688749834895134,0.08249999582767487,0.029975000768899918
1750559016168906800,9.63890673828125,-0.04688749834895134,0.055687498301267624,0.007974999956786633
1750559016178510600,9.648510498046875,-0.045649997889995575,0.007974999956786633,-0.0005499999970197678
1750559016188114400,9.658114501953126,-0.028599999845027924,-0.050599999725818634,-0.0005499999970197678
1750559016197718800,9.66771875,-0.012787500396370888,-0.09088750183582306,0.007974999956786633
1750559016207322600,9.677322509765625,-0.010312499478459358,-0.09583749622106552,0.011687500402331352
1750559016216926500,9.686926513671875,-0.016362499445676804,-0.06283749639987946,0.010449999943375587
1750559016226530600,9.696530517578125,-0.018837500363588333,-0.020075000822544098,0.0056374999694526196
1750559016236134400,9.706134521484374,-0.018837500363588333,0.031212499365210533,-0.0030249999836087227
1750559016245738500,9.715738525390625,-0.011549999937415123,0.04221250116825104,-0.0017874999903142452
1750559016255342300,9.72534228515625,0.0056374999694526196,0.010449999943375587,-0.006599999964237213
1750559016264946400,9.734946533203125,0.025162499397993088,-0.02736249938607216,-0.022549999877810478
1750559016274550300,9.74455029296875,0.03244999796152115,-0.06902500241994858,-0.036024998873472214
1750559016284154000,9.754154052734375,0.028875000774860382,-0.08855000138282776,-0.03712499886751175
1750559016293758200,9.76375830078125,0.03368749842047691,-0.07631249725818634,-0.020075000822544098
1750559016303362000,9.773362060546875,0.03492499887943268,-0.050599999725818634,0.017737500369548798
1750559016312966100,9.782966064453126,0.03616249933838844,-0.015262499451637268,0.05692499876022339
1750559016322570200,9.7925703125,0.03863750025629997,0.028737500309944153,0.07150000333786011
1750559016332174300,9.80217431640625,0.03368749842047691,0.06792499870061874,0.05692499876022339
1750559016341778200,9.811778076171874,0.03739999979734421,0.07273750007152557,0.029975000768899918
1750559016351382300,9.82138232421875,0.05444999784231186,0.031212499365210533,-0.015124999918043613
1750559016360986000,9.830986083984374,0.06544999778270721,-0.022549999877810478,-0.07878749817609787
1750559016370590200,9.840590087890625,0.07163749635219574,-0.07383749634027481,-0.14959999918937683
1750559016380194000,9.850194091796874,0.06544999778270721,-0.10559999942779541,-0.20583750307559967
1750559016389798100,9.859798095703125,0.04592499881982803,-0.09583749622106552,-0.2326499968767166
1750559016399402200,9.86940234375,0.03492499887943268,-0.058024998754262924,-0.21683749556541443
1750559016409006000,9.879006103515625,0.031212499365210533,-0.011549999937415123,-0.1508374959230423
1750559016418610000,9.88860986328125,0.031212499365210533,0.043449997901916504,-0.05912499874830246
1750559016428214000,9.898214111328125,0.020212499424815178,0.09721250087022781,0.021449999883770943
1750559016437817900,9.90781787109375,0.0056374999694526196,0.11921250075101852,0.07150000333786011
1750559016447422000,9.917421875,-0.004124999977648258,0.10449999570846558,0.07768750190734863
1750559016457025800,9.92702587890625,-0.0028874999843537807,0.03973750025033951,0.05444999784231186
1750559016466630000,9.9366298828125,0.017875000834465027,-0.045787498354911804,0.016637500375509262
1750559016476233700,9.946233642578125,0.0471624992787838,-0.1251250058412552,-0.010312499478459358
1750559016485837600,9.955837646484374,0.06668750196695328,-0.18383750319480896,-0.02502499893307686
1750559016495441700,9.965441650390625,0.06173750013113022,-0.17407499253749847,-0.022549999877810478
1750559016505045500,9.97504541015625,0.04468749836087227,-0.11288750171661377,-0.0017874999903142452
1750559016514649600,9.984649658203125,0.027637500315904617,-0.02736249938607216,0.025162499397993088
1750559016524253700,9.994253662109376,0.011687500402331352,0.048262499272823334,0.04468749836087227
1750559016533857500,10.003857421875,0.0006874999962747097,0.07644999772310257,0.043449997901916504
1750559016543461400,10.01346142578125,0.0006874999962747097,0.06668750196695328,0.022687500342726707
1750559016553065500,10.0230654296875,-0.0005499999970197678,0.017737500369548798,-0.014024999924004078
1750559016562669600,10.032669677734376,-0.005362499970942736,-0.026262499392032623,-0.060362499207258224
1750559016572273400,10.0422734375,-0.013887500390410423,-0.04331250116229057,-0.09831249713897705
1750559016581877200,10.051877197265625,-0.016362499445676804,-0.04207500070333481,-0.11412499845027924
1750559016591481600,10.061481689453124,-0.012787500396370888,-0.02736249938607216,-0.10559999942779541
1750559016601085200,10.071085205078125,-0.011549999937415123,0.014162499457597733,-0.09336250275373459
1750559016610689300,10.080689208984374,-0.016362499445676804,0.05321250110864639,-0.09088750183582306
1750559016620293000,10.090293212890625,-0.02488750033080578,0.07150000333786011,-0.08855000138282776
1750559016629897200,10.099897216796874,-0.03231250122189522,0.0752125009894371,-0.0775500014424324
1750559016639501300,10.109501220703125,-0.03464999794960022,0.0752125009894371,-0.07631249725818634
1750559016649105200,10.119105224609376,-0.03231250122189522,0.043449997901916504,-0.07507500052452087
1750559016658709200,10.128709228515625,-0.026124998927116394,0.005499999970197678,-0.07259999960660934
1750559016668313000,10.13831298828125,-0.010312499478459358,-0.02983750030398369,-0.07012499868869781
1750559016677917200,10.147917236328125,0.012924999929964542,-0.06159999966621399,-0.06159999966621399
1750559016687521300,10.157521240234376,0.03368749842047691,-0.09088750183582306,-0.06407500058412552
1750559016697125000,10.167125,0.04839999973773956,-0.09459999948740005,-0.0798875018954277
1750559016706729000,10.17672900390625,0.04839999973773956,-0.07259999960660934,-0.09212499856948853
1750559016716333000,10.1863330078125,0.05197500064969063,-0.036024998873472214,-0.09212499856948853
1750559016725937000,10.19593701171875,0.05444999784231186,-0.0030249999836087227,-0.08607500046491623
1750559016735541000,10.205541015625,0.05073750019073486,0.015399999916553497,-0.09459999948740005
1750559016745144800,10.215144775390625,0.03739999979734421,0.010449999943375587,-0.12388750165700912
1750559016754749000,10.2247490234375,0.015399999916553497,0.004399999976158142,-0.16307500004768372
1750559016764353000,10.23435302734375,0.0031624999828636646,-0.007837500423192978,-0.20941250026226044
1750559016773956900,10.243956787109376,-0.006599999964237213,-0.01759999990463257,-0.2387000024318695
1750559016783561000,10.25356103515625,-0.020075000822544098,0.006737499963492155,-0.2595999836921692
1750559016793164800,10.263164794921876,-0.038362499326467514,0.04592499881982803,-0.28888750076293945
1750559016802769000,10.272768798828125,-0.06888750195503235,0.0789249986410141,-0.34622499346733093
1750559016812372700,10.282372802734375,-0.12636250257492065,0.13378749787807465,-0.44151249527931213
1750559016821976600,10.2919765625,-0.18369999527931213,0.22673749923706055,-0.5454624891281128
1750559016831580700,10.30158056640625,-0.2069374918937683,0.31459999084472656,-0.6309875249862671
1750559016841184500,10.3111845703125,-0.22769999504089355,0.39531248807907104,-0.71527498960495
1750559016850788600,10.32078857421875,-0.21917499601840973,0.489362508058548,-0.7653250098228455
1750559016860392700,10.330392822265624,-0.18012499809265137,0.4978874921798706,-0.7335624694824219
1750559016869996500,10.33999658203125,-0.1629374921321869,0.5211250185966492,-0.6773250102996826
1750559016879600600,10.3496005859375,-0.1568875014781952,0.5834124684333801,-0.6052749752998352
1750559016889204700,10.359204833984375,-0.1434125006198883,0.6604124903678894,-0.5209875106811523
1750559016898808600,10.36880859375,-0.1508374959230423,0.7642250061035156,-0.47093749046325684
1750559016908412400,10.378412353515625,-0.13488750159740448,0.8680375218391418,-0.46351251006126404
1750559016918016500,10.3880166015625,-0.11041250079870224,0.9194625020027161,-0.48922500014305115
1750559016927620400,10.397620361328125,-0.06764999777078629,1.0537999868392944,-0.5392749905586243
1750559016937224400,10.407224365234375,0.009212499484419823,1.186900019645691,-0.4427500069141388
1750559016946828300,10.416828369140624,0.06544999778270721,1.2333749532699585,-0.02502499893307686
1750559016956432400,10.426432373046875,0.06297499686479568,1.1943249702453613,0.7117000222206116
1750559016966036200,10.4360361328125,0.017875000834465027,1.141800045967102,1.6389999389648438
1750559016975640300,10.445640380859375,-0.07741250097751617,1.2113749980926514,2.530824899673462
1750559016985244200,10.455244140625,-0.16060000658035278,1.300612449645996,3.2822625637054443
1750559016994848000,10.464847900390625,-0.19593749940395355,1.2468500137329102,3.9320874214172363
1750559017004452000,10.4744521484375,-0.03959999978542328,1.2150875329971313,4.472187519073486
1750559017014056200,10.48405615234375,0.21326249837875366,0.9327999949455261,5.128200054168701
1750559017023660000,10.493659912109376,0.4258374869823456,0.41359999775886536,5.757400035858154
1750559017033264000,10.50326416015625,0.6078875064849854,0.13144999742507935,6.150787353515625
1750559017042868000,10.512867919921876,0.6176499724388123,-0.3511750102043152,6.386600017547607
1750559017052472000,10.52247216796875,0.5198875069618225,-0.8386124968528748,6.437887668609619
1750559017062076000,10.532075927734375,0.4796000123023987,-1.1074249744415283,6.251025199890137
1750559017071680000,10.541679931640624,0.5321249961853027,-1.37128746509552,5.886924743652344
1750559017081284000,10.5512841796875,0.6078875064849854,-1.7011499404907227,5.335962295532227
1750559017090888000,10.560887939453124,0.6886000037193298,-1.9174374341964722,4.632237434387207
1750559017100492000,10.570491943359375,0.7704125046730042,-1.9149625301361084,3.883275032043457
1750559017110096000,10.580095947265624,0.9560375213623047,-1.6779124736785889,3.2284998893737793
1750559017119699700,10.58969970703125,1.0757999420166016,-1.5472874641418457,2.8081624507904053
1750559017129303800,10.5993037109375,1.0318000316619873,-1.583862543106079,2.453824996948242
1750559017138907600,10.60890771484375,0.910937488079071,-1.6218124628067017,2.0153374671936035
1750559017148511700,10.61851171875,0.7154124975204468,-1.7353874444961548,1.5779500007629395
1750559017158115800,10.62811572265625,0.5395500063896179,-1.7964375019073486,1.1723250150680542
1750559017167719700,10.6377197265625,0.469837486743927,-1.566812515258789,0.7264124751091003
1750559017177323800,10.64732373046875,0.3965499997138977,-1.1684750318527222,0.2572624981403351
1750559017186927600,10.656927734375,0.3170749843120575,-0.7812749743461609,-0.24488750100135803
1750559017196531500,10.666531494140624,0.2157374918460846,-0.32065001130104065,-0.8338000178337097
1750559017206135600,10.676135498046875,0.04221250116825104,0.26826250553131104,-1.4860999584197998
1750559017215739400,10.685739501953124,-0.13488750159740448,0.8790374994277954,-2.1238250732421875
1750559017225343500,10.695343505859375,-0.2387000024318695,1.3249499797821045,-2.7395498752593994
1750559017234947300,10.704947265625,-0.32065001130104065,1.3543750047683716,-3.3406999111175537
1750559017244551400,10.714551513671875,-0.4195125102996826,1.008562445640564,-3.958899974822998
1750559017254155300,10.7241552734375,-0.5148000121116638,0.5053125023841858,-4.644199848175049
1750559017263759400,10.73375927734375,-0.610087513923645,-0.10683749616146088,-5.371162414550781
1750559017273363500,10.743363525390626,-0.6675624847412109,-0.5112249851226807,-6.0956501960754395
1750559017282967000,10.752967041015625,-0.6358000040054321,-0.6870874762535095,-6.752900123596191
1750559017292571400,10.7625712890625,-0.40974998474121094,-0.6309875249862671,-7.280762672424316
1750559017302175200,10.77217529296875,0.14726249873638153,-0.5467000007629395,-7.443150043487549
1750559017311779000,10.781779052734375,0.744700014591217,-0.7775624990463257,-6.949662685394287
1750559017321383200,10.791383056640624,1.042799949645996,-1.0036125183105469,-5.864787578582764
1750559017330987300,10.8009873046875,1.108799934387207,-0.8886625170707703,-4.4585747718811035
1750559017340591000,10.810591064453124,1.117324948310852,-0.45141249895095825,-2.976599931716919
1750559017350195000,10.82019482421875,1.0000375509262085,0.1839749962091446,-1.641337513923645
1750559017359799000,10.829799072265626,0.7814124822616577,0.8351749777793884,-0.6285125017166138
1750559017369403100,10.839403076171875,0.5810750126838684,1.2516624927520752,0.04839999973773956
1750559017379007000,10.849007080078126,0.46736249327659607,1.4264249801635742,0.3928374946117401
1750559017388610800,10.85861083984375,0.4123624861240387,1.392187476158142,0.4417875111103058
1750559017398215000,10.86821484375,0.3880249857902527,1.1136125326156616,0.2938374876976013
1750559017407819000,10.877819091796875,0.36355000734329224,0.6958875060081482,0.04839999973773956
1750559017417422800,10.8874228515625,0.32573750615119934,0.21931250393390656,-0.2106499969959259
1750559017427027000,10.89702685546875,0.24997499585151672,-0.2461249977350235,-0.4207499921321869
1750559017436630800,10.906630859375,0.16568750143051147,-0.48922500014305115,-0.5600374937057495
1750559017446235000,10.91623486328125,0.1264999955892563,-0.44769999384880066,-0.5784624814987183
1750559017455838700,10.925838623046875,0.08249999582767487,-0.24365000426769257,-0.43546250462532043
1750559017465442800,10.93544287109375,0.021449999883770943,0.04221250116825104,-0.19717499613761902
1750559017475046700,10.945046630859375,-0.015124999918043613,0.3452624976634979,0.03973750025033951
1750559017484650800,10.954650634765626,-0.022549999877810478,0.5053125023841858,0.2120250016450882
1750559017494254600,10.964254638671875,-0.018837500363588333,0.4978874921798706,0.27197501063346863
1750559017503858700,10.973858642578126,-0.03231250122189522,0.367125004529953,0.21697500348091125
1750559017513462500,10.983462646484375,-0.05555000156164169,0.16197499632835388,0.08992499858140945
1750559017523066600,10.993066650390626,-0.07741250097751617,-0.018837500363588333,-0.03478749841451645
1750559017532670700,11.002670654296875,-0.09707500040531158,-0.12155000120401382,-0.10436250269412994
1750559017542274600,11.012274658203125,-0.11412499845027924,-0.14231249690055847,-0.08483749628067017
1750559017551878700,11.021878662109375,-0.1288374960422516,-0.08112499862909317,-0.0042624999769032
1750559017561482500,11.031482421875,-0.11412499845027924,0.005499999970197678,0.08373750001192093
1750559017571086600,11.041086669921874,-0.08607500046491623,0.08002500236034393,0.14121249318122864
1750559017580690400,11.0506904296875,-0.06159999966621399,0.12044999748468399,0.15826250612735748
1750559017590294500,11.06029443359375,-0.040837500244379044,0.13750000298023224,0.15097500383853912
1750559017599898400,11.0698984375,-0.028599999845027924,0.13750000298023224,0.148499995470047
1750559017609502500,11.07950244140625,-0.012787500396370888,0.10326249897480011,0.1522125005722046
1750559017619106300,11.089106201171875,0.017875000834465027,0.010449999943375587,0.14726249873638153
1750559017628710400,11.09871044921875,0.043449997901916504,-0.10188750177621841,0.1326874941587448
1750559017638314200,11.108314208984375,0.05939999967813492,-0.1568875014781952,0.10449999570846558
1750559017647918300,11.11791845703125,0.0752125009894371,-0.16788749396800995,0.07768750190734863
1750559017657522400,11.1275224609375,0.09350000321865082,-0.12636250257492065,0.0471624992787838
1750559017667126300,11.137126220703125,0.10339999943971634,-0.026262499392032623,0.0019249999895691872
1750559017676730400,11.14673046875,0.09116250276565552,0.06792499870061874,-0.04702499881386757
1750559017686334000,11.156333984375,0.05939999967813492,0.11550000309944153,-0.09212499856948853
1750559017695938000,11.16593798828125,0.014162499457597733,0.09721250087022781,-0.10436250269412994
1750559017705542100,11.175542236328125,-0.038362499326467514,0.05321250110864639,-0.10064999759197235
1750559017715146000,11.18514599609375,-0.05912499874830246,0.021449999883770943,-0.0798875018954277
1750559017724750000,11.19475,-0.04936249926686287,0.012924999929964542,-0.038362499326467514
1750559017734354000,11.20435400390625,-0.021312499418854713,0.017737500369548798,0.0056374999694526196
1750559017743958000,11.2139580078125,0.0056374999694526196,0.006737499963492155,0.025162499397993088
1750559017753562000,11.22356201171875,0.022687500342726707,0.021449999883770943,-0.009074999950826168
1750559017763166000,11.233166015625,0.03616249933838844,0.04468749836087227,-0.06283749639987946
1750559017772770000,11.24277001953125,0.05444999784231186,0.031212499365210533,-0.10064999759197235
1750559017782373600,11.25237353515625,0.06544999778270721,0.0019249999895691872,-0.1190750002861023
1750559017791978000,11.26197802734375,0.06544999778270721,-0.03231250122189522,-0.12636250257492065
1750559017801581600,11.27158154296875,0.05939999967813492,-0.06778749823570251,-0.1313125044107437
1750559017811185700,11.281185546875,0.043449997901916504,-0.08112499862909317,-0.11412499845027924
1750559017820789500,11.29078955078125,0.025162499397993088,-0.07136250287294388,-0.06655000150203705
1750559017830393600,11.3003935546875,0.011687500402331352,-0.04207500070333481,-0.0042624999769032
1750559017839997700,11.309997802734374,0.0056374999694526196,0.014162499457597733,0.05444999784231186
1750559017849601500,11.3196015625,0.0031624999828636646,0.0752125009894371,0.10202500224113464
1750559017859205600,11.32920556640625,-0.0028874999843537807,0.1289750039577484,0.12044999748468399
1750559017868809500,11.3388095703125,-0.016362499445676804,0.16197499632835388,0.10092499852180481
1750559017878413300,11.348413330078126,-0.02736249938607216,0.15950000286102295,0.060499999672174454
1750559017888017400,11.358017333984375,-0.04207500070333481,0.09721250087022781,0.028737500309944153
1750559017897621500,11.36762158203125,-0.06764999777078629,0.017737500369548798,-0.0005499999970197678
1750559017907225300,11.377225341796875,-0.089649997651577,-0.04455000162124634,-0.015124999918043613
1750559017916829200,11.3868291015625,-0.09707500040531158,-0.05678749829530716,-0.006599999964237213
1750559017926433300,11.396433349609374,-0.089649997651577,-0.016362499445676804,0.014162499457597733
1750559017936037400,11.406037353515625,-0.06159999966621399,0.0494999997317791,0.03973750025033951
1750559017945641200,11.41564111328125,-0.03464999794960022,0.08868750184774399,0.06173750013113022
1750559017955245300,11.425245361328125,-0.012787500396370888,0.0752125009894371,0.06544999778270721
1750559017964849200,11.43484912109375,0.0056374999694526196,0.04097500070929527,0.04097500070929527
1750559017974453200,11.444453369140625,0.020212499424815178,-0.0005499999970197678,0.011687500402331352
1750559017984057300,11.454057373046876,0.026399999856948853,-0.04207500070333481,-0.005362499970942736
1750559017993661200,11.4636611328125,0.021449999883770943,-0.03231250122189522,-0.012787500396370888
1750559018003265000,11.47326513671875,0.009212499484419823,-0.009074999950826168,-0.0030249999836087227
1750559018012868900,11.482868896484375,-0.010312499478459358,0.005499999970197678,0.012924999929964542
1750559018022473000,11.492472900390625,-0.01759999990463257,0.017737500369548798,0.020212499424815178
1750559018032077000,11.5020771484375,-0.005362499970942736,0.010449999943375587,0.016637500375509262
1750559018041681000,11.511680908203125,0.017875000834465027,-0.007837500423192978,-0.0042624999769032
1750559018051284700,11.52128466796875,0.03368749842047691,-0.010312499478459358,-0.03231250122189522
1750559018060889000,11.53088916015625,0.055687498301267624,-0.022549999877810478,-0.04207500070333481
1750559018070492700,11.54049267578125,0.06063750013709068,-0.028599999845027924,-0.036024998873472214
1750559018080096800,11.5500966796875,0.05197500064969063,-0.040837500244379044,-0.022549999877810478
1750559018089700900,11.559700927734376,0.03492499887943268,-0.050599999725818634,-0.014024999924004078
1750559018099304700,11.5693046875,0.018975000828504562,-0.048124998807907104,-0.011549999937415123
1750559018108908800,11.57890869140625,0.0056374999694526196,-0.020075000822544098,-0.016362499445676804
1750559018118512600,11.5885126953125,0.0019249999895691872,0.031212499365210533,-0.031075000762939453
1750559018128116700,11.59811669921875,-0.0005499999970197678,0.07644999772310257,-0.04207500070333481
1750559018137720800,11.607720947265625,0.0031624999828636646,0.08249999582767487,-0.048124998807907104
1750559018147324400,11.617324462890625,0.004399999976158142,0.060499999672174454,-0.06407500058412552
1750559018156928500,11.626928466796874,-0.010312499478459358,0.03244999796152115,-0.08607500046491623
1750559018166532400,11.636532470703125,-0.031075000762939453,0.0019249999895691872,-0.08483749628067017
1750559018176136400,11.646136474609374,-0.03355000168085098,-0.04331250116229057,-0.06531249731779099
1750559018185740500,11.655740478515625,-0.023787500336766243,-0.0518375001847744,-0.04331250116229057
1750559018195344400,11.665344482421874,-0.009074999950826168,-0.02736249938607216,-0.026124998927116394
1750559018204948500,11.674948486328125,-0.004124999977648258,0.021449999883770943,-0.026124998927116394
1750559018214552300,11.68455224609375,-0.0028874999843537807,0.07397499680519104,-0.04455000162124634
1750559018224156400,11.694156494140625,-0.004124999977648258,0.08992499858140945,-0.05678749829530716
1750559018233760000,11.703760009765626,-0.011549999937415123,0.05321250110864639,-0.050599999725818634
1750559018243364400,11.7133642578125,-0.013887500390410423,-0.0005499999970197678,-0.03712499886751175
1750559018252968200,11.72296826171875,-0.015124999918043613,-0.053075000643730164,-0.012787500396370888
1750559018262572000,11.732572021484375,-0.018837500363588333,-0.07012499868869781,0.012924999929964542
1750559018272176000,11.742176025390625,-0.02488750033080578,-0.050599999725818634,0.04221250116825104
1750559018281780000,11.751780029296874,-0.020075000822544098,-0.020075000822544098,0.06916250288486481
1750559018291384000,11.761384033203125,-0.011549999937415123,0.016499999910593033,0.07273750007152557
1750559018300988000,11.77098779296875,0.010449999943375587,0.023924998939037323,0.07026249915361404
1750559018310592000,11.780592041015625,0.026399999856948853,-0.005362499970942736,0.06173750013113022
1750559018320195800,11.79019580078125,0.03244999796152115,-0.03231250122189522,0.031212499365210533
1750559018329800000,11.799800048828125,0.03244999796152115,-0.053075000643730164,0.006737499963492155
1750559018339404000,11.809404052734376,0.028875000774860382,-0.04936249926686287,-0.0042624999769032
1750559018349008000,11.8190078125,0.018975000828504562,-0.016362499445676804,0.004399999976158142
1750559018358612000,11.828612060546876,-0.0028874999843537807,0.018975000828504562,0.03849999979138374
1750559018368215800,11.8382158203125,-0.02736249938607216,0.05926249921321869,0.06916250288486481
1750559018377819600,11.847819580078125,-0.04688749834895134,0.06916250288486481,0.08373750001192093
1750559018387423700,11.857423828125,-0.057887498289346695,0.03492499887943268,0.0812624990940094
1750559018397027600,11.867027587890625,-0.06764999777078629,-0.007837500423192978,0.06297499686479568
1750559018406631700,11.876631591796874,-0.07383749634027481,-0.022549999877810478,0.043449997901916504
1750559018416235800,11.88623583984375,-0.06531249731779099,-0.011549999937415123,0.05197500064969063
1750559018425839600,11.895839599609374,-0.04331250116229057,0.017737500369548798,0.07150000333786011
1750559018435443500,11.905443359375,-0.018837500363588333,0.04468749836087227,0.07768750190734863
1750559018445047600,11.915047607421876,-0.0005499999970197678,0.04592499881982803,0.0471624992787838
1750559018454651400,11.9246513671875,0.018975000828504562,0.017737500369548798,-0.010312499478459358
1750559018464255500,11.93425537109375,0.03244999796152115,-0.016362499445676804,-0.0775500014424324
1750559018473859300,11.943859375,0.04592499881982803,-0.04331250116229057,-0.12636250257492065
1750559018483463400,11.95346337890625,0.06063750013709068,-0.05912499874830246,-0.1288374960422516
1750559018493067500,11.963067626953125,0.06916250288486481,-0.03959999978542328,-0.10312499850988388
1750559018502671400,11.97267138671875,0.06792499870061874,-0.007837500423192978,-0.06888750195503235
1750559018512275500,11.982275390625,0.05816249921917915,0.0031624999828636646,-0.03959999978542328
1750559018521879300,11.99187939453125,0.04839999973773956,-0.012787500396370888,-0.02736249938607216
1750559018531483100,12.001483154296874,0.03368749842047691,-0.020075000822544098,-0.026124998927116394
1750559018541087200,12.011087158203125,0.021449999883770943,-0.0042624999769032,-0.02983750030398369
1750559018550691300,12.02069140625,0.010449999943375587,0.031212499365210533,-0.023787500336766243
1750559018560295400,12.03029541015625,-0.0017874999903142452,0.06297499686479568,-0.0005499999970197678
1750559018569899300,12.039899169921876,-0.016362499445676804,0.08373750001192093,0.026399999856948853
1750559018579503400,12.04950341796875,-0.02983750030398369,0.06916250288486481,0.03973750025033951
1750559018589107200,12.059107177734376,-0.035887498408555984,0.016499999910593033,0.028737500309944153
1750559018598711000,12.0687109375,-0.02736249938607216,-0.022549999877810478,-0.0017874999903142452
1750559018608315100,12.078315185546876,-0.013887500390410423,-0.04207500070333481,-0.028599999845027924
1750559018617919000,12.0879189453125,-0.010312499478459358,-0.04455000162124634,-0.03712499886751175
1750559018627523000,12.097523193359375,-0.015124999918043613,-0.0042624999769032,-0.03355000168085098
1750559018637127200,12.107127197265624,-0.021312499418854713,0.06792499870061874,-0.016362499445676804
1750559018646731000,12.11673095703125,-0.02488750033080578,0.116737499833107,0.0019249999895691872
1750559018656334800,12.1263349609375,-0.016362499445676804,0.08249999582767487,0.021449999883770943
1750559018665939000,12.13593896484375,-0.007837500423192978,0.028737500309944153,0.012924999929964542
1750559018675542800,12.145542724609374,0.0031624999828636646,-0.026262499392032623,-0.014024999924004078
1750559018685146600,12.155146728515625,0.012924999929964542,-0.07507500052452087,-0.02736249938607216
1750559018694750700,12.164750732421876,0.022687500342726707,-0.09831249713897705,-0.03355000168085098
1750559018704354800,12.174354736328125,0.027637500315904617,-0.08978749811649323,-0.04207500070333481
