time,seconds_elapsed,z,y,x
1750559015707916000,9.177916015625,-0.14157499372959137,0.0708020031452179,-0.29320600628852844
1750559015717520100,9.18752001953125,0.23490400612354279,-0.07500699907541275,-0.09662000089883804
1750559015727124000,9.1971240234375,0.19877900183200836,-0.2620159983634949,0.048225000500679016
1750559015736728000,9.20672802734375,0.0014449999434873462,-0.3458090126514435,0.09556300193071365
1750559015746332000,9.216331787109375,-0.18623900413513184,-0.25702399015426636,-0.009441999718546867
1750559015755936000,9.22593603515625,-0.3060530126094818,-0.13507699966430664,-0.1326189935207367
1750559015765540000,9.2355400390625,-0.36399099230766296,-0.017083000391721725,-0.15045799314975739
1750559015775143700,9.245143798828124,-0.343284010887146,-0.01607999950647354,-0.02778100036084652
1750559015784747800,9.254747802734375,-0.352632999420166,-0.11949799954891205,0.21305300295352936
1750559015794351600,9.2643515625,-0.39284399151802063,-0.20675599575042725,0.43899300694465637
1750559015803955700,9.273955810546875,-0.2741979956626892,-0.29249098896980286,0.4700379967689514
1750559015813559600,9.2835595703125,-0.1117049977183342,-0.38158100843429565,0.46657100319862366
1750559015823163600,9.29316357421875,-0.08733300119638443,-0.46430298686027527,0.3317669928073883
1750559015832767700,9.302767822265626,-0.006668000016361475,-0.4093340039253235,0.24904599785804749
1750559015842371800,9.312371826171875,0.038405001163482666,-0.36887699365615845,0.1199060007929802
1750559015851975700,9.3219755859375,-0.006990000139921904,-0.28565001487731934,0.13514100015163422
1750559015861579500,9.33157958984375,-0.20982199907302856,-0.21243800222873688,0.19208499789237976
1750559015871183400,9.341183349609375,-0.38100600242614746,-0.13229900598526,0.17667099833488464
1750559015880787700,9.35078759765625,-0.3627449870109558,-0.023360000923275948,0.0041519999504089355
1750559015890391600,9.3603916015625,-0.25552400946617126,0.0015770000172778964,-0.10130099952220917
1750559015899995600,9.36999560546875,-0.17189499735832214,0.007100999820977449,-0.21535299718379974
1750559015909599500,9.379599609375,-0.027974000200629234,0.06265000253915787,-0.38047999143600464
1750559015919203600,9.38920361328125,-0.01484300009906292,0.14853200316429138,-0.3811799883842468
1750559015928807400,9.398807373046875,-0.14073899388313293,0.17223000526428223,-0.3097589910030365
1750559015938411300,9.408411376953126,-0.08572100102901459,0.13908100128173828,-0.15993300080299377
1750559015948015400,9.418015380859375,0.06327799707651138,0.06878399848937988,0.03856100142002106
1750559015957619500,9.427619384765626,0.32183700799942017,-0.11404100060462952,0.21029099822044373
1750559015967223000,9.43722314453125,0.53398597240448,-0.21696700155735016,0.2697890102863312
1750559015976827100,9.4468271484375,0.5277609825134277,-0.1752929985523224,0.16943000257015228
1750559015986431200,9.45643115234375,0.386929988861084,-0.06083400174975395,0.031077999621629715
1750559015996035000,9.46603515625,0.2492620050907135,0.11526499688625336,-0.028880000114440918
1750559016005639200,9.47563916015625,0.17613999545574188,0.23656299710273743,-0.14842799305915833
1750559016015243300,9.4852431640625,0.04673900082707405,0.19620299339294434,-0.09902399778366089
1750559016024847000,9.49484716796875,0.014127000235021114,0.10203800350427628,-0.091000996530056
1750559016034451200,9.504451171875,0.16122999787330627,0.04826600104570389,-0.01345400046557188
1750559016044055000,9.514054931640626,0.10047300159931183,-0.046886999160051346,0.023956000804901123
1750559016053659100,9.5236591796875,0.11682199686765671,-0.013415000401437283,0.06766600161790848
1750559016063263000,9.533262939453126,0.2300959974527359,-0.03375300019979477,0.06348299980163574
1750559016072866800,9.54286669921875,0.3651309907436371,-0.06626299768686295,0.1933699995279312
1750559016082471000,9.552470947265626,0.3710930049419403,-0.08951999992132187,0.32662099599838257
1750559016092075000,9.562074951171875,0.3506680130958557,-0.21080799400806427,0.4496000111103058
1750559016101678800,9.571678955078125,0.3239240050315857,-0.2656320035457611,0.43350300192832947
1750559016111282700,9.58128271484375,0.1689399927854538,-0.225615993142128,0.3714820146560669
1750559016120886800,9.59088671875,-0.04434899985790253,-0.09877800196409225,0.25991299748420715
1750559016130490600,9.60049072265625,-0.13432300090789795,0.04113699868321419,0.07295399904251099
1750559016140094700,9.6100947265625,-0.19777700304985046,0.13298900425434113,-0.038405001163482666
1750559016149698800,9.61969873046875,-0.24195300042629242,0.15533599257469177,-0.06417600065469742
1750559016159302700,9.629302734375,-0.15073899924755096,0.12865400314331055,-0.0570559985935688
1750559016168906800,9.63890673828125,0.05095199868083,0.05164000019431114,-0.12038400024175644
1750559016178510600,9.648510498046875,0.231782004237175,0.06272699683904648,-0.20422600209712982
1750559016188114400,9.658114501953126,0.27445799112319946,0.10186599940061569,-0.2227800041437149
1750559016197718800,9.66771875,0.13940399885177612,0.14606499671936035,-0.12270200252532959
1750559016207322600,9.677322509765625,-0.06646200269460678,0.10981599986553192,0.06393499672412872
1750559016216926500,9.686926513671875,-0.17502999305725098,0.12943199276924133,0.056575000286102295
1750559016226530600,9.696530517578125,-0.21947099268436432,0.13293099403381348,-0.014003000222146511
1750559016236134400,9.706134521484374,-0.12431599944829941,0.1599150002002716,-0.13254399597644806
1750559016245738500,9.715738525390625,0.044707998633384705,0.1564520001411438,-0.27090099453926086
1750559016255342300,9.72534228515625,-0.004548000171780586,0.1391180008649826,-0.309594988822937
1750559016264946400,9.734946533203125,-0.022857999429106712,0.09782800078392029,-0.18416200578212738
1750559016274550300,9.74455029296875,0.0023930000606924295,0.01746699959039688,-0.047155000269412994
1750559016284154000,9.754154052734375,0.027591999620199203,-0.019857000559568405,-0.027953999117016792
1750559016293758200,9.76375830078125,0.1417119950056076,-0.02867100015282631,-0.05885300040245056
1750559016303362000,9.773362060546875,0.1834229975938797,-0.051208000630140305,-0.06427399814128876
1750559016312966100,9.782966064453126,-0.03000600077211857,-0.08679500222206116,-0.053008001297712326
1750559016322570200,9.7925703125,-0.27882298827171326,-0.051238998770713806,0.0016980000073090196
1750559016332174300,9.80217431640625,-0.40469300746917725,-0.02837499976158142,-0.06958600133657455
1750559016341778200,9.811778076171874,-0.39193499088287354,0.03321399912238121,-0.11103899776935577
1750559016351382300,9.82138232421875,-0.4673979878425598,0.05600599944591522,-0.0034990001004189253
1750559016360986000,9.830986083984374,-0.5424420237541199,0.04217199981212616,0.1273290067911148
1750559016370590200,9.840590087890625,-0.4480710029602051,-0.004850999917834997,0.23267899453639984
1750559016380194000,9.850194091796874,-0.3101179897785187,-0.04049399867653847,0.2905929982662201
1750559016389798100,9.859798095703125,-0.0566210001707077,-0.11009199917316437,0.17825600504875183
1750559016399402200,9.86940234375,0.35239100456237793,-0.05708099901676178,0.032926999032497406
1750559016409006000,9.879006103515625,0.6574130058288574,-0.06247999891638756,-0.022123999893665314
1750559016418610000,9.88860986328125,0.6503220200538635,-0.07165999710559845,0.08687900006771088
1750559016428214000,9.898214111328125,0.5270950198173523,-0.09884099662303925,0.14997799694538116
1750559016437817900,9.90781787109375,0.3266949951648712,-0.08973299711942673,0.1361899971961975
1750559016447422000,9.917421875,0.21806600689888,-0.059911999851465225,-0.0247809998691082
1750559016457025800,9.92702587890625,0.16719600558280945,0.03910699859261513,-0.23690900206565857
1750559016466630000,9.9366298828125,0.1898059993982315,0.06238900125026703,-0.4308300018310547
1750559016476233700,9.946233642578125,0.23379899561405182,0.10495100170373917,-0.32656699419021606
1750559016485837600,9.955837646484374,0.10440400242805481,0.10494499653577805,-0.048815999180078506
1750559016495441700,9.965441650390625,-0.006512000225484371,0.040672000497579575,0.1620820015668869
1750559016505045500,9.97504541015625,-0.10572999715805054,-0.011397999711334705,0.2639380097389221
1750559016514649600,9.984649658203125,-0.20533399283885956,-0.02236800082027912,0.2545599937438965
1750559016524253700,9.994253662109376,-0.23513199388980865,-0.04323099926114082,0.1780720055103302
1750559016533857500,10.003857421875,-0.25308001041412354,-0.08062300086021423,0.0824659988284111
1750559016543461600,10.013461669921876,-0.2501220107078552,-0.047853998839855194,0.009747999720275402
1750559016553065500,10.0230654296875,-0.2956799864768982,-0.03599900007247925,0.052685000002384186
1750559016562669600,10.032669677734376,-0.3690190017223358,-0.05861600115895271,0.11778099834918976
1750559016572273400,10.0422734375,-0.2794159948825836,-0.07886099815368652,0.08538500219583511
1750559016581877200,10.051877197265625,-0.07639099657535553,-0.03756700083613396,0.024017000570893288
1750559016591481600,10.061481689453124,-0.059758998453617096,-0.06119899824261665,-0.005164999980479479
1750559016601085200,10.071085205078125,-0.08580999821424484,-0.0972139984369278,0.027685999870300293
1750559016610689300,10.080689208984374,-0.059174999594688416,-0.08772099763154984,0.015768999233841896
1750559016620293000,10.090293212890625,0.06000399962067604,-0.015080000273883343,0.01643200032413006
1750559016629897200,10.099897216796874,0.07398399710655212,0.009544000029563904,0.008262000046670437
1750559016639501300,10.109501220703125,0.16821900010108948,-0.005284000188112259,-0.06114700064063072
1750559016649105200,10.119105224609376,0.27062198519706726,-0.028085000813007355,-0.09628699719905853
1750559016658709200,10.128709228515625,0.26981499791145325,-0.0026499999221414328,-0.16848400235176086
1750559016668313000,10.13831298828125,0.3092089891433716,0.09271500259637833,-0.2606639862060547
1750559016677917200,10.147917236328125,0.24381199479103088,0.14431899785995483,-0.28238698840141296
1750559016687521300,10.157521240234376,0.031029999256134033,0.15618300437927246,-0.21173399686813354
1750559016697125000,10.167125,-0.08431500196456909,0.1755799949169159,-0.051203999668359756
1750559016706729000,10.17672900390625,-0.10025399923324585,0.11951500177383423,-0.0025790000800043344
1750559016716333000,10.1863330078125,-0.0722540020942688,0.11778800189495087,0.006622000131756067
1750559016725937000,10.19593701171875,-0.11811599880456924,0.07976499944925308,0.07507800310850143
1750559016735541000,10.205541015625,-0.23598599433898926,-0.025134000927209854,0.17366400361061096
1750559016745144800,10.215144775390625,-0.33971500396728516,-0.08911100029945374,0.24856700003147125
1750559016754749000,10.2247490234375,-0.3908880054950714,-0.06673400104045868,0.22246399521827698
1750559016764353000,10.23435302734375,-0.3164219856262207,-0.028471000492572784,0.12227799743413925
1750559016773956900,10.243956787109376,-0.3193950057029724,-0.027507999911904335,0.18443599343299866
1750559016783561000,10.25356103515625,-0.4449310004711151,-0.03573700040578842,0.2432660013437271
1750559016793164800,10.263164794921876,-0.649429976940155,-0.08003900200128555,0.31356000900268555
1750559016802769000,10.272768798828125,-1.0691850185394287,-0.21338100731372833,0.5532500147819519
1750559016812372700,10.282372802734375,-1.3473960161209106,-0.2902980148792267,0.7024499773979187
1750559016821976600,10.2919765625,-1.3735510110855103,-0.2282409965991974,0.4994269907474518
1750559016831580700,10.30158056640625,-1.1661180257797241,-0.20738700032234192,0.5039730072021484
1750559016841184500,10.3111845703125,-0.8525149822235107,-0.22201299667358398,0.23582099378108978
1750559016850788600,10.32078857421875,0.13321100175380707,0.1687840074300766,-0.09055899828672409
1750559016860392700,10.330392822265624,0.6264659762382507,0.21654200553894043,-0.14322100579738617
1750559016869996500,10.33999658203125,0.7705489993095398,0.22706499695777893,-0.13885299861431122
1750559016879600600,10.3496005859375,0.8415060043334961,0.25450098514556885,-0.22118300199508667
1750559016889204700,10.359204833984375,0.698261022567749,0.09469600021839142,-0.22089900076389313
1750559016898808600,10.36880859375,0.3291040062904358,0.12009300291538239,-0.2824989855289459
1750559016908412400,10.378412353515625,0.3432120084762573,0.33235499262809753,-0.3044919967651367
1750559016918016500,10.3880166015625,0.40704700350761414,0.41179201006889343,-0.13983599841594696
1750559016927620400,10.397620361328125,2.045443058013916,0.5774980187416077,-0.3202719986438751
1750559016937224400,10.407224365234375,5.680582046508789,0.569549024105072,-0.3861660063266754
1750559016946828300,10.416828369140624,9.243427276611328,-0.15011100471019745,-0.29759401082992554
1750559016956432400,10.426432373046875,11.558196067810059,-1.0786000490188599,-0.32872599363327026
1750559016966036200,10.4360361328125,11.607003211975098,-1.8385109901428223,0.08504100143909454
1750559016975640300,10.445640380859375,10.824175834655762,-1.906738042831421,0.14100100100040436
1750559016985244200,10.455244140625,10.535167694091797,-1.8086919784545898,-0.1467369943857193
1750559016994848000,10.464847900390625,10.149752616882324,-1.5184370279312134,-1.474226951599121
1750559017004452000,10.4744521484375,11.474061965942383,-1.2836229801177979,-3.362520933151245
1750559017014056200,10.48405615234375,12.433302879333496,-2.4690499305725098,-3.72216796875
1750559017023660000,10.493659912109376,10.056968688964844,-3.7532451152801514,-4.028102874755859
1750559017033264000,10.50326416015625,8.312540054321289,-5.037509918212891,-3.06542706489563
1750559017042868000,10.512867919921876,5.961582183837891,-6.266427040100098,-2.0387818813323975
1750559017052472000,10.52247216796875,1.946923017501831,-6.221622943878174,-1.7946560382843018
1750559017062076000,10.532075927734375,-1.2657150030136108,-5.251657009124756,-1.9566709995269775
1750559017071680000,10.541679931640624,-3.5026330947875977,-4.785134792327881,-1.762004017829895
1750559017081284000,10.5512841796875,-6.182098865509033,-4.364177227020264,-1.8754969835281372
1750559017090888000,10.560887939453124,-8.165146827697754,-3.720557928085327,-1.295274019241333
1750559017100492000,10.570491943359375,-8.9234619140625,-3.091491937637329,-1.5576080083847046
1750559017110096000,10.580095947265624,-7.263869762420654,-2.1302549839019775,-1.3397560119628906
1750559017119699700,10.58969970703125,-5.6290202140808105,-2.6293210983276367,0.07286900281906128
1750559017129303800,10.5993037109375,-6.035990238189697,-3.4685800075531006,0.9452829957008362
1750559017138907600,10.60890771484375,-5.970768928527832,-3.6457560062408447,1.882830023765564
1750559017148511700,10.61851171875,-5.641329765319824,-3.5373260974884033,2.0231618881225586
1750559017158115800,10.62811572265625,-6.957061767578125,-3.21213698387146,1.5834050178527832
1750559017167719700,10.6377197265625,-8.548815727233887,-2.616424083709717,1.7470170259475708
1750559017177323800,10.64732373046875,-9.36882209777832,-2.1709089279174805,2.1467690467834473
1750559017186927600,10.656927734375,-10.532690048217773,-2.005697011947632,2.5431439876556396
1750559017196531500,10.666531494140624,-11.894264221191406,-2.1816210746765137,3.005743980407715
1750559017206135600,10.676135498046875,-12.378580093383789,-2.162307024002075,2.9430270195007324
1750559017215739400,10.685739501953124,-11.849764823913574,-2.304680109024048,1.8552000522613525
1750559017225343500,10.695343505859375,-9.839208602905273,-2.669847011566162,0.6337270140647888
1750559017234947300,10.704947265625,-7.312619209289551,-3.071674108505249,0.2933180034160614
1750559017244551400,10.714551513671875,-5.779831886291504,-3.3877429962158203,0.21183399856090546
1750559017254155300,10.7241552734375,-4.883650779724121,-3.7936160564422607,0.32023099064826965
1750559017263759400,10.73375927734375,-5.091594219207764,-4.109610080718994,0.6309900283813477
1750559017273363500,10.743363525390626,-5.12025785446167,-4.2367987632751465,0.16005699336528778
1750559017282967000,10.752967041015625,-4.148591995239258,-5.428430080413818,-1.2356189489364624
1750559017292571400,10.7625712890625,-0.6651530265808105,-5.946609020233154,-4.537590026855469
1750559017302175200,10.77217529296875,6.5921831130981445,-4.475016117095947,-5.853443145751953
1750559017311779000,10.781779052734375,13.53389835357666,-4.319814205169678,-4.510217189788818
1750559017321383200,10.791383056640624,16.861492156982422,-4.921834945678711,-2.3955070972442627
1750559017330987000,10.800987060546875,17.478164672851562,-4.680476188659668,-1.5707440376281738
1750559017340591000,10.810591064453124,16.69617462158203,-4.120328903198242,-0.2886649966239929
1750559017350195000,10.82019482421875,14.204919815063477,-3.8103649616241455,0.9847059845924377
1750559017359799000,10.829799072265626,11.683294296264648,-3.551124095916748,1.2466520071029663
1750559017369403100,10.839403076171875,9.365304946899414,-2.8083629608154297,1.0213910341262817
1750559017379007000,10.849007080078126,7.056289196014404,-2.3314919471740723,0.8891940116882324
1750559017388610800,10.85861083984375,5.540316104888916,-2.161578893661499,0.7846770286560059
1750559017398215000,10.86821484375,4.576388835906982,-2.3150360584259033,0.7682139873504639
1750559017407819000,10.877819091796875,3.9208250045776367,-2.3262178897857666,0.8545950055122375
1750559017417422800,10.8874228515625,3.6929171085357666,-2.1893320083618164,1.1089379787445068
1750559017427027000,10.89702685546875,3.168942928314209,-2.012017011642456,1.2305699586868286
1750559017436630800,10.906630859375,2.7126948833465576,-1.514435052871704,1.0614540576934814
1750559017446235000,10.91623486328125,3.027308940887451,-1.365556001663208,0.9135389924049377
1750559017455838700,10.925838623046875,3.4554619789123535,-1.651453971862793,0.9715250134468079
1750559017465442800,10.93544287109375,3.3755760192871094,-1.7335669994354248,0.8564969897270203
1750559017475046700,10.945046630859375,3.3132879734039307,-1.4478310346603394,0.4810450077056885
1750559017484650800,10.954650634765626,3.0713400840759277,-1.320665955543518,0.06447699666023254
1750559017494254600,10.964254638671875,2.4761180877685547,-1.1882590055465698,0.003599999938160181
1750559017503858700,10.973858642578126,1.9497380256652832,-1.107285976409912,-0.06942299753427505
1750559017513462500,10.983462646484375,1.6376999616622925,-1.0241010189056396,-0.15125299990177155
1750559017523066600,10.993066650390626,1.583745002746582,-0.9968050122261047,-0.09507600218057632
1750559017532670700,11.002670654296875,1.860605001449585,-0.797544002532959,-0.14999499917030334
1750559017542274600,11.012274658203125,2.0264780521392822,-0.7880039811134338,-0.2360139936208725
1750559017551878700,11.021878662109375,1.9230680465698242,-0.6133580207824707,-0.541467010974884
1750559017561482500,11.031482421875,1.5626109838485718,-0.40108901262283325,-0.6718339920043945
1750559017571086600,11.041086669921874,1.2497789859771729,-0.3157449960708618,-0.5945109724998474
1750559017580690400,11.0506904296875,0.9780480265617371,-0.27571800351142883,-0.4869079887866974
1750559017590294500,11.06029443359375,0.9157729744911194,-0.3123379945755005,-0.3733449876308441
1750559017599898400,11.0698984375,0.98158198595047,-0.3814679980278015,-0.31995999813079834
1750559017609502500,11.07950244140625,1.07151198387146,-0.3693769872188568,-0.4511120021343231
1750559017619106300,11.089106201171875,1.0743039846420288,-0.3584659993648529,-0.5159109830856323
1750559017628710400,11.09871044921875,0.7604590058326721,-0.3432610034942627,-0.40505701303482056
1750559017638314200,11.108314208984375,0.38058099150657654,-0.33461999893188477,-0.287321001291275
1750559017647918300,11.11791845703125,0.04806499928236008,-0.2400750070810318,-0.15984000265598297
1750559017657522400,11.1275224609375,-0.4263469874858856,-0.2651520073413849,-0.05275899916887283
1750559017667126300,11.137126220703125,-0.5958529710769653,-0.40549999475479126,0.18649500608444214
1750559017676730400,11.14673046875,-0.4341279864311218,-0.572052001953125,0.36005398631095886
1750559017686334000,11.156333984375,0.030737999826669693,-0.6736000180244446,0.3763769865036011
1750559017695938000,11.16593798828125,0.3957580029964447,-0.758840024471283,0.3719159960746765
1750559017705542100,11.175542236328125,0.5628780126571655,-0.6056100130081177,0.11423800140619278
1750559017715146000,11.18514599609375,0.692251980304718,-0.3563680052757263,-0.21348699927330017
1750559017724750000,11.19475,0.6985939741134644,-0.24178099632263184,-0.48335000872612
1750559017734354000,11.20435400390625,0.6209369897842407,-0.20501600205898285,-0.5370849967002869
1750559017743958000,11.2139580078125,0.19803400337696075,-0.24313800036907196,-0.44678300619125366
1750559017753562000,11.22356201171875,-0.13937999308109283,-0.30844399333000183,-0.3682990074157715
1750559017763166000,11.233166015625,-0.015529000200331211,-0.2485640048980713,-0.38667699694633484
1750559017772770000,11.24277001953125,0.22664299607276917,-0.2933860123157501,-0.31690898537635803
1750559017782373600,11.25237353515625,0.3054310083389282,-0.37643900513648987,-0.15618599951267242
1750559017791978000,11.26197802734375,0.33761098980903625,-0.4225749969482422,0.009618000127375126
1750559017801581600,11.27158154296875,0.40191298723220825,-0.4840660095214844,0.1135760024189949
1750559017811185700,11.281185546875,0.5395749807357788,-0.4941900074481964,0.1695380061864853
1750559017820789500,11.29078955078125,0.6217010021209717,-0.4985769987106323,0.11915899813175201
1750559017830393600,11.3003935546875,0.4592759907245636,-0.4325680136680603,0.06722400337457657
1750559017839997700,11.309997802734374,0.3296169936656952,-0.312747985124588,0.07253500074148178
1750559017849601500,11.3196015625,0.0697460025548935,-0.22054100036621094,0.12779100239276886
1750559017859205600,11.32920556640625,-0.19166000187397003,-0.23205499351024628,0.2201330065727234
1750559017868809500,11.3388095703125,-0.29379698634147644,-0.2423740029335022,0.2311670035123825
1750559017878413300,11.348413330078126,-0.025668000802397728,-0.23755599558353424,0.20503300428390503
1750559017888017400,11.358017333984375,0.17405499517917633,-0.2865529954433441,0.20564299821853638
1750559017897621500,11.36762158203125,0.20476900041103363,-0.25511500239372253,0.13572299480438232
1750559017907225300,11.377225341796875,0.20215600728988647,-0.08971799910068512,0.032940998673439026
1750559017916829200,11.3868291015625,0.1083500012755394,0.040011998265981674,-0.06462600082159042
1750559017926433300,11.396433349609374,-0.042059000581502914,0.12823200225830078,-0.24210700392723083
1750559017936037400,11.406037353515625,-0.0014049999881535769,0.19309000670909882,-0.278670996427536
1750559017945641200,11.41564111328125,0.09615600109100342,0.11013299971818924,-0.24862299859523773
1750559017955245300,11.425245361328125,0.014759999699890614,0.08407200127840042,-0.22808900475502014
1750559017964849200,11.43484912109375,-0.0756789967417717,0.1316930055618286,-0.18203699588775635
1750559017974453200,11.444453369140625,0.021981000900268555,0.12514400482177734,-0.08058000355958939
1750559017984057300,11.454057373046876,-0.06428299844264984,0.0748480036854744,0.06890799850225449
1750559017993661200,11.4636611328125,-0.0600380003452301,0.03691999986767769,0.14377300441265106
1750559018003265000,11.47326513671875,0.048020001500844955,-0.10487999767065048,0.1953669935464859
1750559018012868900,11.482868896484375,0.028224999085068703,-0.10677699744701385,0.14629800617694855
1750559018022473000,11.492472900390625,0.010424000211060047,-0.017132999375462532,-0.03405800089240074
1750559018032077000,11.5020771484375,-0.09399200230836868,0.06587400287389755,-0.1492460072040558
1750559018041681000,11.511680908203125,-0.22812899947166443,0.04692799970507622,-0.10906899720430374
1750559018051284700,11.52128466796875,-0.08442699909210205,0.046980999410152435,-0.14705699682235718
1750559018060889000,11.53088916015625,0.11635500192642212,0.013756999745965004,-0.048503000289201736
1750559018070492700,11.54049267578125,0.22824199497699738,-0.12467099726200104,0.06737499684095383
1750559018080096800,11.5500966796875,0.22233699262142181,-0.19081799685955048,0.1489109992980957
1750559018089700900,11.559700927734376,0.09996899962425232,-0.18351499736309052,0.13470099866390228
1750559018099304700,11.5693046875,-0.058625999838113785,-0.10164500027894974,0.1678670048713684
1750559018108908800,11.57890869140625,-0.27944499254226685,-0.0030380000825971365,0.1770869940519333
1750559018118512600,11.5885126953125,-0.31254100799560547,0.03716700151562691,0.1859229952096939
1750559018128116700,11.59811669921875,-0.11745800077915192,-0.01906600035727024,0.12911300361156464
1750559018137720800,11.607720947265625,0.01955300010740757,-0.01958099938929081,0.03939399868249893
1750559018147324400,11.617324462890625,0.037687998265028,-0.10233999788761139,0.11702000349760056
1750559018156928500,11.626928466796874,0.19390800595283508,-0.17466899752616882,0.1329679936170578
1750559018166532400,11.636532470703125,0.429966002702713,-0.12551799416542053,-0.021733000874519348
1750559018176136400,11.646136474609374,0.40102601051330566,-0.017173999920487404,-0.14891299605369568
1750559018185740500,11.655740478515625,0.22083799540996552,0.08188000321388245,-0.13968400657176971
1750559018195344400,11.665344482421874,-0.014930999837815762,0.12375400215387344,-0.032051000744104385
1750559018204948500,11.674948486328125,-0.18706099689006805,0.10182499885559082,0.023182999342679977
1750559018214552300,11.68455224609375,-0.10137999802827835,0.020912999287247658,0.00785799976438284
1750559018224156400,11.694156494140625,0.2902120053768158,-0.03037099912762642,-0.02267099916934967
1750559018233760000,11.703760009765626,0.49121901392936707,-0.08947999775409698,-0.08094900101423264
1750559018243364400,11.7133642578125,0.5800949931144714,-0.05305600166320801,-0.049463000148534775
1750559018252968200,11.72296826171875,0.46538200974464417,0.002463999902829528,0.013743000105023384
1750559018262572000,11.732572021484375,0.30047398805618286,0.026451999321579933,0.09624700248241425
1750559018272176000,11.742176025390625,0.1814880073070526,0.12152499705553055,0.05447300150990486
1750559018281780000,11.751780029296874,-0.0020290000829845667,0.14436599612236023,-0.04611999914050102
1750559018291384000,11.761384033203125,-0.016008999198675156,0.18674999475479126,-0.2224700003862381
1750559018300988000,11.77098779296875,0.08053799718618393,0.2241310030221939,-0.2585490047931671
1750559018310592000,11.780592041015625,-0.06989800184965134,0.10145600140094757,-0.17656399309635162
1750559018320195800,11.79019580078125,-0.18273599445819855,0.08950600028038025,-0.10349400341510773
1750559018329800000,11.799800048828125,-0.20558500289916992,0.09764499962329865,0.030352000147104263
1750559018339404000,11.809404052734376,-0.16641800105571747,0.04857100173830986,0.14940400421619415
1750559018349008000,11.8190078125,0.008944000117480755,0.016690000891685486,0.2248149961233139
1750559018358612000,11.828612060546876,0.07756700366735458,-0.09743600338697433,0.25859999656677246
1750559018368215800,11.8382158203125,0.07965400069952011,-0.12101999670267105,0.15988600254058838
1750559018377819600,11.847819580078125,0.07634899765253067,-0.08892499655485153,0.013681000098586082
1750559018387423700,11.857423828125,-0.0016060000052675605,-0.08516699820756912,-0.0046720001846551895
1750559018397027600,11.867027587890625,-0.1995609998703003,-0.09324300289154053,-0.0202029999345541
1750559018406631700,11.876631591796874,-0.18297900259494781,-0.011775000020861626,-0.13530899584293365
1750559018416235800,11.88623583984375,-0.18274599313735962,0.1219789981842041,-0.21600300073623657
1750559018425839600,11.895839599609374,-0.26529499888420105,0.19482900202274323,-0.21550700068473816
1750559018435443500,11.905443359375,-0.4373219907283783,0.1847669929265976,-0.1993820071220398
1750559018445047600,11.915047607421876,-0.5548080205917358,0.15146799385547638,-0.22086100280284882
1750559018454651400,11.9246513671875,-0.5672439932823181,0.13774600625038147,-0.1861719936132431
1750559018464255500,11.93425537109375,-0.4711650013923645,0.14001800119876862,-0.16877999901771545
1750559018473859300,11.943859375,-0.10164400190114975,0.1297450065612793,-0.15711000561714172
1750559018483463400,11.95346337890625,0.13773700594902039,0.08664699643850327,-0.0913190022110939
1750559018493067500,11.963067626953125,0.18106800317764282,-0.04302399978041649,0.01851700060069561
1750559018502671400,11.97267138671875,0.2473980039358139,-0.16936799883842468,0.13523100316524506
1750559018512275500,11.982275390625,0.2770420014858246,-0.19189299643039703,0.18110600113868713
1750559018521879300,11.99187939453125,0.14529800415039062,-0.18470199406147003,0.22913900017738342
1750559018531483100,12.001483154296874,0.02878200076520443,-0.10421399772167206,0.28112098574638367
1750559018541087200,12.011087158203125,-0.006479999981820583,-0.02118300087749958,0.2609429955482483
1750559018550691300,12.02069140625,0.10057800263166428,-0.013311999849975109,0.2240539938211441
1750559018560295400,12.03029541015625,0.19535799324512482,-0.06725999712944031,0.23156100511550903
1750559018569899300,12.039899169921876,0.22106599807739258,-0.07364100217819214,0.20171399414539337
1750559018579503400,12.04950341796875,0.20118600130081177,-0.099031001329422,0.12078899890184402
1750559018589107200,12.059107177734376,0.004416999872773886,-0.06495899707078934,-0.04016299918293953
1750559018598711000,12.0687109375,-0.1271360069513321,0.030650999397039413,-0.08816699683666229
1750559018608315100,12.078315185546876,-0.11970800161361694,0.05427300184965134,-0.01083299983292818
1750559018617919000,12.0879189453125,-0.18890400230884552,0.0395440012216568,0.10689400136470795
1750559018627523000,12.097523193359375,-0.22332200407981873,0.04505600035190582,0.1897049993276596
1750559018637127200,12.107127197265624,-0.1377359926700592,0.045524001121520996,0.13883399963378906
1750559018646731000,12.11673095703125,0.18218299746513367,0.12075500190258026,-0.12121099978685379
1750559018656334800,12.1263349609375,0.2029220014810562,0.1050499975681305,-0.24229000508785248
1750559018665939000,12.13593896484375,0.018232999369502068,0.12946200370788574,-0.2523309886455536
1750559018675542800,12.145542724609374,0.005371000152081251,0.16873799264431,-0.2526400089263916
1750559018685146600,12.155146728515625,-0.029905999079346657,0.1825059950351715,-0.20873700082302094
1750559018694750700,12.164750732421876,-0.17894500494003296,0.1924930065870285,-0.06422899663448334
1750559018704354800,12.174354736328125,-0.2921369969844818,0.13293899595737457,0.094370998442173
1750559018713958700,12.183958740234376,-0.27345898747444153,0.06372000277042389,0.048225000500679016
1750559018723562800,12.193562744140625,-0.2075829952955246,0.06960300356149673,-0.06943300366401672
1750559018733166600,12.20316650390625,-0.17716200649738312,0.04154700040817261,-0.009488999843597412
