time,seconds_elapsed,z,y,x
1750559016226530600,9.696530517578125,6.777000427246094,7.002000331878662,-0.16095000505447388
1750559016236134400,9.706134521484374,6.862950325012207,7.038000106811523,-0.2880000174045563
1750559016245738500,9.715738525390625,7.027950286865234,7.038000106811523,-0.4440000355243683
1750559016255342300,9.72534228515625,6.97605037689209,7.024050235748291,-0.5010000467300415
1750559016264946400,9.734946533203125,6.954000473022461,6.985050201416016,-0.3859500288963318
1750559016274550300,9.74455029296875,6.979950428009033,6.904050350189209,-0.24705001711845398
1750559016284154000,9.754154052734375,7.009050369262695,6.862950325012207,-0.22095000743865967
1750559016293758200,9.76375830078125,7.129050254821777,6.849000453948975,-0.24705001711845398
1750559016303362000,9.773362060546875,7.1770501136779785,6.820050239562988,-0.25005000829696655
1750559016312966100,9.782966064453126,6.96405029296875,6.784050464630127,-0.23805001378059387
1750559016322570200,9.7925703125,6.705000400543213,6.829950332641602,-0.18300001323223114
1750559016332174300,9.80217431640625,6.564000129699707,6.8680500984191895,-0.25905001163482666
1750559016341778200,9.811778076171874,6.561000347137451,6.945000171661377,-0.31005001068115234
1750559016351382300,9.82138232421875,6.469950199127197,6.982950210571289,-0.20400001108646393
1750559016360986000,9.830986083984374,6.382050514221191,6.982950210571289,-0.06300000101327896
1750559016370590200,9.840590087890625,6.469950199127197,6.942000389099121,0.06300000101327896
1750559016380194000,9.850194091796874,6.612000465393066,6.904050350189209,0.1489500105381012
1750559016389798100,9.859798095703125,6.880050182342529,6.820050239562988,0.06000000238418579
1750559016399402200,9.86940234375,7.312950134277344,6.849000453948975,-0.07304999977350235
1750559016409006000,9.879006103515625,7.648050308227539,6.813000202178955,-0.12495000660419464
1750559016418610000,9.88860986328125,7.666950225830078,6.777000427246094,-0.013050000183284283
1750559016428214000,9.898214111328125,7.561950206756592,6.732000350952148,0.05295000225305557
1750559016437817900,9.90781787109375,7.371000289916992,6.732000350952148,0.040950000286102295
1750559016447422000,9.917421875,7.264950275421143,6.757950305938721,-0.12495000660419464
1750559016457025800,9.92702587890625,7.215000152587891,6.856050491333008,-0.35295000672340393
1750559016466630000,9.9366298828125,7.23900032043457,6.877950191497803,-0.5659500360488892
1750559016476233700,9.946233642578125,7.2870001792907715,6.916050434112549,-0.4729500114917755
1750559016485837600,9.955837646484374,7.159950256347656,6.913950443267822,-0.18495000898838043
1750559016495441700,9.965441650390625,7.050000190734863,6.849000453948975,0.04800000041723251
1750559016505045500,9.97504541015625,6.949050426483154,6.799050331115723,0.17805001139640808
1750559016514649600,9.984649658203125,6.844050407409668,6.79395055770874,0.19005000591278076
1750559016524253700,9.994253662109376,6.805950164794922,6.7819504737854,0.12495000660419464
1750559016533857500,10.003857421875,6.778950214385986,6.753000259399414,0.031950000673532486
1750559016543461600,10.013461669921876,6.77400016784668,6.79395055770874,-0.043950002640485764
1750559016553065500,10.0230654296875,6.721950531005859,6.813000202178955,-0.0010500000789761543
1750559016562669600,10.032669677734376,6.643050193786621,6.796050548553467,0.07005000114440918
1750559016572273400,10.0422734375,6.730950355529785,6.777000427246094,0.04605000093579292
1750559016581877200,10.051877197265625,6.94005012512207,6.813000202178955,-0.010050000622868538
1750559016591481600,10.061481689453124,6.96405029296875,6.7819504737854,-0.039000000804662704
1750559016601085200,10.071085205078125,6.943950176239014,6.739050388336182,-0.006000000052154064
1750559016610689300,10.080689208984374,6.978000164031982,6.741000175476074,-0.019950000569224358
1750559016620293000,10.090293212890625,7.105050563812256,6.805950164794922,-0.025050001218914986
1750559016629897200,10.099897216796874,7.1260504722595215,6.823050498962402,-0.039000000804662704
1750559016639501300,10.109501220703125,7.228950500488281,6.799050331115723,-0.11805000901222229
1750559016649105200,10.119105224609376,7.344000339508057,6.763050556182861,-0.16395001113414764
1750559016658709200,10.128709228515625,7.3560004234313965,6.775050163269043,-0.24705001711845398
1750559016668313000,10.13831298828125,7.407000541687012,6.859050273895264,-0.35295000672340393
1750559016677917200,10.147917236328125,7.348950386047363,6.901950359344482,-0.3859500288963318
1750559016687521300,10.157521240234376,7.138050556182861,6.910950183868408,-0.322050005197525
1750559016697125000,10.167125,7.021050453186035,6.933000564575195,-0.15600000321865082
1750559016706729000,10.17672900390625,7.003950119018555,6.877950191497803,-0.0990000069141388
1750559016716333000,10.1863330078125,7.033050537109375,6.874950408935547,-0.08205000311136246
1750559016725937000,10.19593701171875,6.98805046081543,6.837000370025635,-0.006000000052154064
1750559016735541000,10.205541015625,6.87000036239624,6.732000350952148,0.10395000129938126
1750559016745144800,10.215144775390625,6.7669501304626465,6.667050361633301,0.19500000774860382
1750559016754749000,10.2247490234375,6.717000484466553,6.688950538635254,0.18495000898838043
1750559016764353000,10.23435302734375,6.796050548553467,6.721950531005859,0.09405000507831573
1750559016773956900,10.243956787109376,6.801000118255615,6.715050220489502,0.1680000126361847
1750559016783561000,10.25356103515625,6.681000232696533,6.700050354003906,0.24000000953674316
1750559016793164800,10.263164794921876,6.4800004959106445,6.652950286865234,0.3240000009536743
1750559016802769000,10.272768798828125,6.058950424194336,6.5209503173828125,0.5869500041007996
1750559016812372700,10.282372802734375,5.806950092315674,6.415950298309326,0.7210500240325928
1750559016821976600,10.2919765625,5.814000129699707,6.442050457000732,0.4939500093460083
1750559016831580700,10.30158056640625,6.0319504737854,6.451050281524658,0.49605002999305725
1750559016841184500,10.3111845703125,6.370050430297852,6.4110002517700195,0.208950012922287
1750559016850788600,10.32078857421875,7.399050235748291,6.753000259399414,-0.1660500019788742
1750559016860392700,10.330392822265624,7.948050498962402,6.739050388336182,-0.2740500271320343
1750559016869996500,10.33999658203125,8.146050453186035,6.68595027923584,-0.3240000009536743
1750559016879600600,10.3496005859375,8.268000602722168,6.652950286865234,-0.46800002455711365
1750559016889204700,10.359204833984375,8.170050621032715,6.436950206756592,-0.5350500345230103
1750559016898808600,10.36880859375,7.8349504470825195,6.418050289154053,-0.6739500164985657
1750559016908412400,10.378412353515625,7.873050212860107,6.59505033493042,-0.7840500473976135
1750559016918016500,10.3880166015625,7.960050582885742,6.6409502029418945,-0.7020000219345093
1750559016927620400,10.397620361328125,9.624000549316406,6.76800012588501,-0.9610500335693359
1750559016937224400,10.407224365234375,13.279951095581055,6.724050521850586,-1.1119500398635864
1750559016946828300,10.416828369140624,16.84200096130371,5.994000434875488,-1.1089500188827515
1750559016956432400,10.426432373046875,19.117050170898438,5.104050159454346,-1.224000096321106
1750559016966036200,10.4360361328125,19.071001052856445,4.444950103759766,-0.89205002784729
1750559016975640300,10.445640380859375,18.135000228881836,4.540950298309326,-0.922950029373169
1750559016985244200,10.455244140625,17.637001037597656,4.852050304412842,-1.308000087738037
1750559016994848000,10.464847900390625,16.990951538085938,5.392950057983398,-2.7330000400543213
1750559017004452000,10.4744521484375,18.006000518798828,5.90595006942749,-4.7059502601623535
1750559017014056200,10.48405615234375,18.601951599121094,5.023950099945068,-5.116950035095215
1750559017023660000,10.493659912109376,15.805951118469238,4.06695032119751,-5.425950050354004
1750559017033264000,10.50326416015625,13.593000411987305,3.1110000610351562,-4.42995023727417
1750559017042868000,10.512867919921876,10.738950729370117,2.197050094604492,-3.343050241470337
1750559017052472000,10.52247216796875,6.370050430297852,2.4340500831604004,-3.0889501571655273
1750559017062076000,10.532075927734375,2.63700008392334,3.66195011138916,-3.1680002212524414
1750559017071680000,10.541679931640624,-0.10305000841617584,4.34505033493042,-2.884050130844116
1750559017081284000,10.5512841796875,-3.252000093460083,4.938000202178955,-2.896050214767456
1750559017090888000,10.560887939453124,-5.6509504318237305,5.713950157165527,-2.206050157546997
1750559017100492000,10.570491943359375,-7.237950325012207,6.526050090789795,-2.4690001010894775
1750559017110096000,10.580095947265624,-6.300000190734863,7.5859503746032715,-2.244000196456909
1750559017119699700,10.58969970703125,-5.293950080871582,7.135950565338135,-0.753000020980835
1750559017129303800,10.5993037109375,-5.929050445556641,6.3100504875183105,0.22095000743865967
1750559017138907600,10.60890771484375,-6.457950115203857,6.133050441741943,1.3369500637054443
1750559017148511700,10.61851171875,-6.654000282287598,6.210000514984131,1.662000060081482
1750559017158115800,10.62811572265625,-8.473950386047363,6.472950458526611,1.3459500074386597
1750559017167719700,10.6377197265625,-10.140000343322754,7.0570502281188965,1.5310500860214233
1750559017177323800,10.64732373046875,-10.993050575256348,7.498050212860107,1.9500000476837158
1750559017186927600,10.656927734375,-12.144001007080078,7.6650004386901855,2.364000082015991
1750559017196531500,10.666531494140624,-13.441950798034668,7.500000476837158,2.8429501056671143
1750559017206135600,10.676135498046875,-13.803000450134277,7.53795051574707,2.7900002002716064
1750559017215739400,10.685739501953124,-13.092000961303711,7.420950412750244,1.702950119972229
1750559017225343500,10.695343505859375,-10.842000961303711,7.084050178527832,0.47505003213882446
1750559017234947300,10.704947265625,-8.220000267028809,6.6910505294799805,0.12495000660419464
1750559017244551400,10.714551513671875,-6.709050178527832,6.372000217437744,0.027000000700354576
1750559017254155300,10.7241552734375,-5.395050048828125,5.997000217437744,0.09405000507831573
1750559017263759400,10.73375927734375,-5.115000247955322,5.692950248718262,0.34995001554489136
1750559017273363500,10.743363525390626,-4.585050106048584,5.5489501953125,-0.18000000715255737
1750559017282967000,10.752967041015625,-2.992950201034546,4.300950050354004,-1.6309500932693481
1750559017292571400,10.7625712890625,1.1569499969482422,3.6790502071380615,-4.969050407409668
1750559017302175200,10.77217529296875,9.098999977111816,4.9960503578186035,-6.274050235748291
1750559017311779000,10.781779052734375,16.684051513671875,4.960050106048584,-4.855950355529785
1750559017321383200,10.791383056640624,20.557950973510742,4.1579999923706055,-2.6230502128601074
1750559017330987000,10.800987060546875,21.59295082092285,4.219950199127197,-1.6669501066207886
1750559017340591000,10.810591064453124,21.094951629638672,4.644000053405762,-0.2670000195503235
1750559017350195000,10.82019482421875,18.766950607299805,4.869000434875488,1.0920000076293945
1750559017359799000,10.829799072265626,16.318050384521484,5.08905029296875,1.39395010471344
1750559017369403100,10.839403076171875,14.010000228881836,5.82705020904541,1.168950080871582
1750559017379007000,10.849007080078126,11.676000595092773,6.31695032119751,1.015950083732605
1750559017388610800,10.85861083984375,10.123950004577637,6.50700044631958,0.8839500546455383
1750559017398215000,10.86821484375,9.133049964904785,6.367950439453125,0.8479500412940979
1750559017407819000,10.877819091796875,8.577000617980957,6.303000450134277,0.9529500603675842
1750559017417422800,10.8874228515625,8.568000793457031,6.31695032119751,1.2769500017166138
1750559017427027000,10.89702685546875,8.259000778198242,6.364950180053711,1.495050072669983
1750559017436630800,10.906630859375,7.9960503578186035,6.739050388336182,1.4250000715255737
1750559017446235000,10.91623486328125,8.42400074005127,6.8110504150390625,1.339050054550171
1750559017455838700,10.925838623046875,8.88900089263916,6.499050140380859,1.420050024986267
1750559017465442800,10.93544287109375,8.829000473022461,6.403950214385986,1.3099501132965088
1750559017475046700,10.945046630859375,8.769000053405762,6.688950538635254,0.9199500679969788
1750559017484650800,10.954650634765626,8.515049934387207,6.825000286102295,0.47700002789497375
1750559017494254600,10.964254638671875,8.029050827026367,6.885000228881836,0.3859500288963318
1750559017503858700,10.973858642578126,7.593000411987305,6.904050350189209,0.2850000262260437
1750559017513462500,10.983462646484375,7.3660502433776855,6.928050518035889,0.18000000715255737
1750559017523066600,10.993066650390626,7.399050235748291,6.892050266265869,0.22305001318454742
1750559017532670700,11.002670654296875,7.770000457763672,7.021050453186035,0.15900000929832458
1750559017542274600,11.012274658203125,8.034000396728516,6.957000255584717,0.06000000238418579
1750559017551878700,11.021878662109375,8.017050743103027,7.063950538635254,-0.2740500271320343
1750559017561482500,11.031482421875,7.72005033493042,7.2270002365112305,-0.44895002245903015
1750559017571086600,11.041086669921874,7.452000141143799,7.278000354766846,-0.41700002551078796
1750559017580690400,11.0506904296875,7.213050365447998,7.291950225830078,-0.34995001554489136
1750559017590294500,11.06029443359375,7.179000377655029,7.231950283050537,-0.27105000615119934
1750559017599898400,11.0698984375,7.276950359344482,7.135950565338135,-0.24705001711845398
1750559017609502500,11.07950244140625,7.402050495147705,7.119000434875488,-0.40995001792907715
1750559017619106300,11.089106201171875,7.440000534057617,7.099950313568115,-0.5059500336647034
1750559017628710400,11.09871044921875,7.15500020980835,7.0909504890441895,-0.4129500091075897
1750559017638314200,11.108314208984375,6.79395055770874,7.084050178527832,-0.30000001192092896
1750559017647918300,11.11791845703125,6.468000411987305,7.171950340270996,-0.1680000126361847
1750559017657522400,11.1275224609375,5.986950397491455,7.153050422668457,-0.05100000277161598
1750559017667126300,11.137126220703125,5.806950092315674,7.021050453186035,0.20595000684261322
1750559017676730400,11.14673046875,5.970000267028809,6.853950500488281,0.4050000309944153
1750559017686334000,11.156333984375,6.457950115203857,6.732000350952148,0.4440000355243683
1750559017695938000,11.16593798828125,6.865050315856934,6.610050201416016,0.45795002579689026
1750559017705542100,11.175542236328125,7.07895040512085,6.721950531005859,0.20595000684261322
1750559017715146000,11.18514599609375,7.248000144958496,6.934950351715088,-0.13500000536441803
1750559017724750000,11.19475,7.288950443267822,7.018950462341309,-0.4339500069618225
1750559017734354000,11.20435400390625,7.23900032043457,7.030950546264648,-0.5230500102043152
1750559017743958000,11.2139580078125,6.832050323486328,6.978000164031982,-0.46095001697540283
1750559017753562000,11.22356201171875,6.50100040435791,6.906000137329102,-0.4050000309944153
1750559017763166000,11.233166015625,6.636000156402588,6.957000255584717,-0.44895002245903015
1750559017772770000,11.24277001953125,6.898950099945068,6.892050266265869,-0.39795002341270447
1750559017782373600,11.25237353515625,7.006950378417969,6.7819504737854,-0.24495001137256622
1750559017791978000,11.26197802734375,7.071000099182129,6.705000400543213,-0.07500000298023224
1750559017801581600,11.27158154296875,7.171950340270996,6.610050201416016,0.040950000286102295
1750559017811185700,11.281185546875,7.348950386047363,6.5620503425598145,0.11505000293254852
1750559017820789500,11.29078955078125,7.471050262451172,6.51900053024292,0.0799500048160553
1750559017830393600,11.3003935546875,7.33905029296875,6.553950309753418,0.036000002175569534
1750559017839997700,11.309997802734374,7.228950500488281,6.655050277709961,0.04605000093579292
1750559017849601500,11.3196015625,6.97605037689209,6.741000175476074,0.10395000129938126
1750559017859205600,11.32920556640625,6.7099504470825195,6.733950138092041,0.19905000925064087
1750559017868809500,11.3388095703125,6.600000381469727,6.732000350952148,0.21405000984668732
1750559017878413300,11.348413330078126,6.8680500984191895,6.736050128936768,0.1870500147342682
1750559017888017400,11.358017333984375,7.07895040512085,6.676950454711914,0.19005000591278076
1750559017897621500,11.36762158203125,7.123950481414795,6.693000316619873,0.12300000339746475
1750559017907225300,11.377225341796875,7.134000301361084,6.847050189971924,0.019950000569224358
1750559017916829200,11.3868291015625,7.045050144195557,6.970950126647949,-0.08205000311136246
1750559017926433300,11.396433349609374,6.892050266265869,7.062000274658203,-0.2760000228881836
1750559017936037400,11.406037353515625,6.925050258636475,7.134000301361084,-0.3360000252723694
1750559017945641200,11.41564111328125,7.018950462341309,7.05495023727417,-0.32895001769065857
1750559017955245300,11.425245361328125,6.931950092315674,7.033050537109375,-0.32895001769065857
1750559017964849200,11.43484912109375,6.834000110626221,7.087950229644775,-0.29805001616477966
1750559017974453200,11.444453369140625,6.928050518035889,7.086000442504883,-0.20205001533031464
1750559017984057300,11.454057373046876,6.838950157165527,7.038000106811523,-0.04605000093579292
1750559017993661200,11.4636611328125,6.841050148010254,7.002000331878662,0.039000000804662704
1750559018003265000,11.47326513671875,6.954000473022461,6.856050491333008,0.10395000129938126
1750559018012868900,11.482868896484375,6.94005012512207,6.849000453948975,0.06300000101327896
1750559018022473000,11.492472900390625,6.922950267791748,6.937950134277344,-0.11805000901222229
1750559018032077000,11.5020771484375,6.814950466156006,7.024050235748291,-0.24300001561641693
1750559018041681000,11.511680908203125,6.6739501953125,7.012050151824951,-0.208950012922287
1750559018051284700,11.52128466796875,6.814950466156006,7.014000415802002,-0.25200000405311584
1750559018060889000,11.53088916015625,7.021050453186035,6.97605037689209,-0.15405000746250153
1750559018070492700,11.54049267578125,7.146000385284424,6.825000286102295,-0.030000001192092896
1750559018080096800,11.5500966796875,7.15500020980835,6.744000434875488,0.06495000422000885
1750559018089700900,11.559700927734376,7.045050144195557,6.739050388336182,0.06495000422000885
1750559018099304700,11.5693046875,6.892050266265869,6.814950466156006,0.11295000463724136
1750559018108908800,11.57890869140625,6.667050361633301,6.918000221252441,0.13500000536441803
1750559018118512600,11.5885126953125,6.625950336456299,6.966000556945801,0.15405000746250153
1750559018128116700,11.59811669921875,6.820050239562988,6.910950183868408,0.10095000267028809
1750559018137720800,11.607720947265625,6.961050510406494,6.906000137329102,0.00795000046491623
1750559018147324400,11.617324462890625,6.98805046081543,6.814950466156006,0.08700000494718552
1750559018156928500,11.626928466796874,7.159950256347656,6.727050304412842,0.1080000028014183
1750559018166532400,11.636532470703125,7.41795015335083,6.753000259399414,-0.04605000093579292
1750559018176136400,11.646136474609374,7.408950328826904,6.841950416564941,-0.18000000715255737
1750559018185740500,11.655740478515625,7.23900032043457,6.930000305175781,-0.17805001139640808
1750559018195344400,11.665344482421874,7.003950119018555,6.970950126647949,-0.07304999977350235
1750559018204948500,11.674948486328125,6.826950550079346,6.954000473022461,-0.018000001087784767
1750559018214552300,11.68455224609375,6.910950183868408,6.874950408935547,-0.037050001323223114
1750559018224156400,11.694156494140625,7.312950134277344,6.813000202178955,-0.07500000298023224
1750559018233760000,11.703760009765626,7.533000469207764,6.733950138092041,-0.14205001294612885
1750559018243364400,11.7133642578125,7.64400053024292,6.748050212860107,-0.11595000326633453
1750559018252968200,11.72296826171875,7.5450005531311035,6.787050247192383,-0.05100000277161598
1750559018262572000,11.732572021484375,7.390050411224365,6.801000118255615,0.039000000804662704
1750559018272176000,11.742176025390625,7.272000312805176,6.89400053024292,0.003000000026077032
1750559018281780000,11.751780029296874,7.083000183105469,6.922950267791748,-0.0970500037074089
1750559018291384000,11.761384033203125,7.059000492095947,6.97605037689209,-0.286050021648407
1750559018300988000,11.77098779296875,7.147950172424316,7.021050453186035,-0.3379500210285187
1750559018310592000,11.780592041015625,6.990000247955322,6.906000137329102,-0.2670000195503235
1750559018320195800,11.79019580078125,6.8680500984191895,6.904050350189209,-0.1969500035047531
1750559018329800000,11.799800048828125,6.837000370025635,6.9210004806518555,-0.0580500029027462
1750559018339404000,11.809404052734376,6.87000036239624,6.877950191497803,0.07200000435113907
1750559018349008000,11.8190078125,7.045050144195557,6.847050189971924,0.16305001080036163
1750559018358612000,11.828612060546876,7.1170501708984375,6.729000091552734,0.21105000376701355
1750559018368215800,11.8382158203125,7.122000217437744,6.703050136566162,0.11805000901222229
1750559018377819600,11.847819580078125,7.119000434875488,6.733950138092041,-0.031950000673532486
1750559018387423700,11.857423828125,7.039950370788574,6.739050388336182,-0.0580500029027462
1750559018397027600,11.867027587890625,6.837000370025635,6.736050128936768,-0.0799500048160553
1750559018406631700,11.876631591796874,6.8460001945495605,6.825000286102295,-0.20400001108646393
1750559018416235800,11.88623583984375,6.837000370025635,6.969000339508057,-0.30000001192092896
1750559018425839600,11.895839599609374,6.739050388336182,7.0570502281188965,-0.3169500231742859
1750559018435443500,11.905443359375,6.544950485229492,7.069050312042236,-0.3169500231742859
1750559018445047600,11.915047607421876,6.403050422668457,7.0600504875183105,-0.3550500273704529
1750559018454651400,11.9246513671875,6.370050430297852,7.06695032119751,-0.3340500295162201
1750559018464255500,11.93425537109375,6.451050281524658,7.084050178527832,-0.3240000009536743
1750559018473859300,11.943859375,6.820050239562988,7.074000358581543,-0.3169500231742859
1750559018483463400,11.95346337890625,7.069050312042236,7.021050453186035,-0.25005000829696655
1750559018493067500,11.963067626953125,7.1260504722595215,6.877950191497803,-0.13305000960826874
1750559018502671400,11.97267138671875,7.210050106048584,6.733950138092041,-0.003000000026077032
1750559018512275500,11.982275390625,7.258050441741943,6.693000316619873,0.05595000088214874
1750559018521879300,11.99187939453125,7.141050338745117,6.68595027923584,0.12000000476837158
1750559018531483100,12.001483154296874,7.033050537109375,6.757950305938721,0.19200000166893005
1750559018541087200,12.011087158203125,7.002000331878662,6.837000370025635,0.19005000591278076
1750559018550691300,12.02069140625,7.114050388336182,6.838950157165527,0.1660500019788742
1750559018560295400,12.03029541015625,7.216950416564941,6.777000427246094,0.18300001323223114
1750559018569899300,12.039899169921876,7.25100040435791,6.763050556182861,0.15900000929832458
1750559018579503400,12.04950341796875,7.23900032043457,6.729000091552734,0.0799500048160553
1750559018589107200,12.059107177734376,7.045050144195557,6.760050296783447,-0.08505000174045563
1750559018598711000,12.0687109375,6.910950183868408,6.859050273895264,-0.1399500072002411
1750559018608315100,12.078315185546876,6.916050434112549,6.885000228881836,-0.06300000101327896
1750559018617919000,12.0879189453125,6.844050407409668,6.873000144958496,0.06000000238418579
1750559018627523000,12.097523193359375,6.805950164794922,6.88200044631958,0.15405000746250153
1750559018637127200,12.107127197265624,6.886950492858887,6.886950492858887,0.1080000028014183
1750559018646731000,12.11673095703125,7.207950115203857,6.961050510406494,-0.16395001113414764
1750559018656334800,12.1263349609375,7.231950283050537,6.942000389099121,-0.3049500286579132
1750559018665939000,12.13593896484375,7.045050144195557,6.969000339508057,-0.3340500295162201
1750559018675542800,12.145542724609374,7.027950286865234,7.012050151824951,-0.34800001978874207
1750559018685146600,12.155146728515625,6.990000247955322,7.029000282287598,-0.31200000643730164
1750559018694750700,12.164750732421876,6.834000110626221,7.045050144195557,-0.1660500019788742
1750559018704354800,12.174354736328125,6.712050437927246,6.994950294494629,0.003000000026077032
1750559018713958700,12.183958740234376,6.724050521850586,6.933000564575195,-0.031950000673532486
1750559018723562800,12.193562744140625,6.7860002517700195,6.942000389099121,-0.1489500105381012
1750559018733166600,12.20316650390625,6.814950466156006,6.916050434112549,-0.08895000070333481
1750559018742770700,12.212770751953125,6.8610005378723145,6.87000036239624,-0.010050000622868538
1750559018752374500,12.22237451171875,6.961050510406494,6.847050189971924,0.07695000618696213
1750559018761978600,12.231978515625,7.099950313568115,6.814950466156006,0.06300000101327896
1750559018771582500,12.24158251953125,7.320000171661377,6.808050155639648,-0.031950000673532486
1750559018781186600,12.2511865234375,7.380000114440918,6.784050464630127,-0.1279500126838684
1750559018790790400,12.260790283203125,7.335000514984131,6.765000343322754,-0.14205001294612885
1750559018800394500,12.27039453125,7.252950191497803,6.744000434875488,-0.08700000494718552
1750559018809998300,12.279998291015625,7.135950565338135,6.796050548553467,-0.08505000174045563
1750559018819602400,12.2896025390625,7.134000301361084,6.825000286102295,-0.08895000070333481
1750559018829206500,12.29920654296875,7.1260504722595215,6.814950466156006,-0.031950000673532486
1750559018838810400,12.308810302734376,6.990000247955322,6.78000020980835,-0.010050000622868538
1750559018848414500,12.31841455078125,6.973050117492676,6.733950138092041,0.08205000311136246
1750559018858018000,12.32801806640625,7.081050395965576,6.667050361633301,0.15405000746250153
1750559018867622400,12.337622314453125,7.189050197601318,6.604950428009033,0.15405000746250153
1750559018877226200,12.347226318359375,7.201050281524658,6.660000324249268,0.20400001108646393
1750559018886830000,12.356830078125,7.071000099182129,6.720000267028809,0.22995001077651978
1750559018896434200,12.36643408203125,7.014000415802002,6.7819504737854,0.17100000381469727
1750559018906038000,12.3760380859375,6.853050231933594,6.805950164794922,0.10605000704526901
1750559018915642000,12.38564208984375,6.600000381469727,6.88200044631958,0.04800000041723251
1750559018925246200,12.39524609375,6.324000358581543,6.877950191497803,0.019950000569224358
1750559018934849800,12.404849853515625,6.288000106811523,6.910950183868408,-0.0010500000789761543
1750559018944454000,12.414453857421876,6.59505033493042,6.918000221252441,0.0010500000789761543
1750559018954058000,12.42405810546875,7.16895055770874,7.102950572967529,-0.2160000056028366
1750559018963661800,12.433661865234376,7.669950485229492,6.958950519561768,-0.15900000929832458
1750559018973266000,12.443265869140625,7.828050136566162,6.928050518035889,0.015000000596046448
1750559018982869800,12.452869873046875,8.179950714111328,6.937950134277344,-0.034050002694129944
1750559018992473900,12.462473876953124,8.9839506149292,6.954000473022461,-0.1489500105381012
1750559019002077700,12.47207763671875,9.613950729370117,6.901950359344482,-0.31200000643730164
1750559019011681800,12.481681884765624,10.11405086517334,6.892050266265869,-0.3769500255584717
1750559019021286000,12.491285888671875,10.696050643920898,7.23900032043457,-0.9109500646591187
1750559019030889700,12.5008896484375,13.02405071258545,7.351950168609619,-1.4010000228881836
1750559019040493800,12.510493896484375,15.48495101928711,6.87000036239624,-1.270050048828125
1750559019050097700,12.52009765625,16.651050567626953,6.327000141143799,-1.1839500665664673
1750559019059701500,12.529701416015625,17.110950469970703,5.500950336456299,-0.3169500231742859
1750559019069305900,12.539305908203126,15.44205093383789,5.044050216674805,0.025050001218914986
1750559019078909700,12.54890966796875,14.428950309753418,5.16795015335083,-0.6880500316619873
1750559019088513500,12.558513427734376,14.479050636291504,5.151000022888184,-1.284000039100647
1750559019098117600,12.56811767578125,13.870950698852539,5.332950115203857,-2.806950092315674
1750559019107721500,12.577721435546875,13.809000968933105,5.467050075531006,-3.2880001068115234
1750559019117325300,12.5873251953125,11.746950149536133,4.792050361633301,-2.866950035095215
1750559019126929400,12.596929443359375,7.335000514984131,4.5259504318237305,-2.2009501457214355
1750559019136533200,12.606533203125,3.2190001010894775,4.855050086975098,-1.3459500074386597
1750559019146137300,12.616137451171875,-0.5100000500679016,6.0420002937316895,-0.8479500412940979
1750559019155741200,12.6257412109375,-4.068000316619873,7.147950172424316,-0.736050009727478
1750559019165345300,12.63534521484375,-6.48900032043457,7.969050407409668,-0.283050000667572
1750559019174949000,12.64494921875,-7.365000247955322,8.28795051574707,0.3360000252723694
1750559019184553200,12.65455322265625,-7.333950519561768,8.242050170898438,0.5779500007629395
1750559019194157300,12.6641572265625,-7.147050380706787,7.960050582885742,0.4320000112056732
1750559019203761200,12.67376123046875,-6.757050514221191,7.7560505867004395,-0.05400000140070915
1750559019213365200,12.683365234375,-6.364050388336182,7.512000560760498,-0.09405000507831573
1750559019222969300,12.69296923828125,-6.454950332641602,7.335000514984131,0.040950000286102295
1750559019232573200,12.7025732421875,-7.140000343322754,7.279950141906738,0.41505002975463867
1750559019242177300,12.71217724609375,-7.873050212860107,7.273050308227539,0.9940500259399414
1750559019251781000,12.721781005859375,-8.859000205993652,7.549950122833252,1.689000129699707
1750559019261385000,12.731385009765624,-10.107000350952148,8.266050338745117,1.8079501390457153
1750559019270989000,12.740989013671875,-11.437950134277344,8.913000106811523,1.758000135421753
1750559019280593000,12.750593017578124,-11.862000465393066,8.87700080871582,1.8130500316619873
1750559019290197000,12.760197021484375,-10.851000785827637,7.8760504722595215,1.593000054359436
1750559019299801000,12.769801025390626,-9.172950744628906,6.732000350952148,1.13100004196167
1750559019309405000,12.779405029296875,-7.321950435638428,5.554050445556641,0.5560500025749207
1750559019319009000,12.789009033203126,-5.131050109863281,4.869000434875488,-0.7600500583648682
1750559019328612900,12.79861279296875,-2.826000213623047,4.713000297546387,-2.1010501384735107
1750559019338216700,12.808216796875,-0.62295001745224,4.312950134277344,-3.0199501514434814
1750559019347821000,12.817821044921875,2.496000051498413,3.957000255584717,-4.521000385284424
1750559019357425000,12.8274248046875,9.781949996948242,3.307950258255005,-4.969050407409668
1750559019367028700,12.83702880859375,21.145051956176758,3.346050262451172,-3.0420000553131104
1750559019376632600,12.846632568359375,27.942001342773438,3.2410502433776855,-1.7269500494003296
1750559019386236700,12.856236572265624,27.283950805664062,2.617950201034546,-0.999000072479248
1750559019395840800,12.8658408203125,22.88595199584961,3.1500000953674316,0.7860000133514404
1750559019405444600,12.875444580078126,18.075000762939453,4.324950218200684,2.0719501972198486
1750559019415048700,12.885048583984375,14.802000999450684,4.918950080871582,2.1000001430511475
1750559019424652500,12.894652587890626,12.853950500488281,5.36400032043457,1.7200500965118408
1750559019434256600,12.904256591796875,10.78695011138916,5.647050380706787,1.3750500679016113
1750559019443860500,12.913860595703126,9.175950050354004,6.025050163269043,0.9420000314712524
