time,seconds_elapsed,z,y,x
1750559015698312000,9.16831201171875,0.014437500387430191,0.18205000460147858,0.10312499850988388
1750559015707916000,9.177916015625,0.04262499883770943,0.2040500044822693,0.0798875018954277
1750559015717520100,9.18752001953125,0.06091250106692314,0.15633749961853027,0.06641250103712082
1750559015727124000,9.1971240234375,0.05967500060796738,0.035475000739097595,0.048124998807907104
1750559015736728000,9.20672802734375,0.04386249929666519,-0.08181250095367432,0.012649999931454659
1750559015746332000,9.216331787109375,0.02667500078678131,-0.15152500569820404,-0.026399999856948853
1750559015755936000,9.22593603515625,0.02419999986886978,-0.16128750145435333,-0.04839999973773956
1750559015765540000,9.2355400390625,0.04138749837875366,-0.12209999561309814,-0.04592499881982803
1750559015775143700,9.245143798828124,0.06462500244379044,-0.05004999786615372,-0.028875000774860382
1750559015784747800,9.254747802734375,0.07672499865293503,0.02694999985396862,-0.0019249999895691872
1750559015794351600,9.2643515625,0.06943749636411667,0.10752499848604202,0.018837500363588333
1750559015803955700,9.273955810546875,0.04743750020861626,0.1722874939441681,0.021175000816583633
1750559015813559600,9.2835595703125,0.018149999901652336,0.17352500557899475,0.011412499472498894
1750559015823163600,9.29316357421875,-0.012374999932944775,0.12347500026226044,-0.014162499457597733
1750559015832767700,9.302767822265626,-0.038087498396635056,0.07204999774694443,-0.04839999973773956
1750559015842371800,9.312371826171875,-0.055137500166893005,0.03423750028014183,-0.06311249732971191
1750559015851975700,9.3219755859375,-0.06613750010728836,0.01223750039935112,-0.06435000151395798
1750559015861579500,9.33157958984375,-0.07466249912977219,0.006187499966472387,-0.06435000151395798
1750559015871183400,9.341183349609375,-0.0906125009059906,0.025712499395012856,-0.0728750005364418
1750559015880787700,9.35078759765625,-0.09790000319480896,0.04647500067949295,-0.09239999949932098
1750559015890391600,9.3603916015625,-0.09418749809265137,0.05128749832510948,-0.11192499846220016
1750559015899995600,9.36999560546875,-0.08084999769926071,0.0317624993622303,-0.13516250252723694
1750559015909599500,9.379599609375,-0.06613750010728836,0.0085249999538064,-0.1498750001192093
1750559015919203600,9.38920361328125,-0.03932499885559082,-0.014574999921023846,-0.14739999175071716
1750559015928807400,9.398807373046875,-0.007562499959021807,-0.0317624993622303,-0.1498750001192093
1750559015938411300,9.408411376953126,0.02419999986886978,-0.020762499421834946,-0.15963749587535858
1750559015948015400,9.418015380859375,0.04743750020861626,-0.007287499960511923,-0.15592500567436218
1750559015957619500,9.427619384765626,0.05115000158548355,0.032999999821186066,-0.13392500579357147
1750559015967223000,9.43722314453125,0.03519999980926514,0.059950001537799835,-0.08635000139474869
1750559015976827100,9.4468271484375,0.013199999928474426,0.04895000159740448,-0.04358749836683273
1750559015986431200,9.45643115234375,-0.00013749999925494194,0.030524998903274536,-0.017875000834465027
1750559015996035000,9.46603515625,0.0010999999940395355,0.02447500079870224,-0.0008249999955296516
1750559016005639200,9.47563916015625,0.015675000846385956,0.032999999821186066,0.007837500423192978
1750559016015243300,9.4852431640625,0.04262499883770943,0.032999999821186066,0.007837500423192978
1750559016024847000,9.49484716796875,0.06338749825954437,0.03423750028014183,-0.011824999935925007
1750559016034451000,9.504450927734375,0.08043749630451202,0.01718750037252903,-0.03616249933838844
1750559016044055000,9.514054931640626,0.08662500232458115,-0.032999999821186066,-0.05816249921917915
1750559016053659100,9.5236591796875,0.08772499859333038,-0.0695749968290329,-0.08635000139474869
1750559016063263000,9.533262939453126,0.08772499859333038,-0.08799999952316284,-0.09611249715089798
1750559016072866800,9.54286669921875,0.08415000140666962,-0.09652499854564667,-0.08387500047683716
1750559016082471000,9.552470947265626,0.0719124972820282,-0.10009999573230743,-0.05444999784231186
1750559016092075000,9.562074951171875,0.049912501126527786,-0.08428750187158585,-0.022687500342726707
1750559016101678800,9.571678955078125,0.01691249944269657,-0.0635249987244606,0.012649999931454659
1750559016111283000,9.581282958984374,-0.01484999991953373,-0.05128749832510948,0.043175000697374344
1750559016120886800,9.59088671875,-0.04166249930858612,-0.025575000792741776,0.05912499874830246
1750559016130490600,9.60049072265625,-0.05637500062584877,0.01952499896287918,0.06517499685287476
1750559016140094700,9.6100947265625,-0.052662499248981476,0.05871250107884407,0.06888750195503235
1750559016149698800,9.61969873046875,-0.047849997878074646,0.07947500050067902,0.05664999783039093
1750559016159302700,9.629302734375,-0.04413750022649765,0.08181250095367432,0.030937500298023224
1750559016168906800,9.63890673828125,-0.04413750022649765,0.054999999701976776,0.009074999950826168
1750559016178510600,9.648510498046875,-0.042899999767541885,0.007287499960511923,0.0004124999977648258
1750559016188114400,9.658114501953126,-0.025849999859929085,-0.05128749832510948,0.0004124999977648258
1750559016197718800,9.66771875,-0.00989999994635582,-0.09157499670982361,0.009074999950826168
1750559016207322600,9.677322509765625,-0.007562499959021807,-0.09652499854564667,0.012649999931454659
1750559016216926500,9.686926513671875,-0.013612499460577965,-0.0635249987244606,0.011412499472498894
1750559016226530600,9.696530517578125,-0.016087500378489494,-0.020762499421834946,0.006599999964237213
1750559016236134400,9.706134521484374,-0.016087500378489494,0.030524998903274536,-0.0019249999895691872
1750559016245738500,9.715738525390625,-0.008799999952316284,0.04152499884366989,-0.0008249999955296516
1750559016255342300,9.72534228515625,0.008387500420212746,0.00976249948143959,-0.0056374999694526196
1750559016264946400,9.734946533203125,0.027912499383091927,-0.028049999848008156,-0.021587500348687172
1750559016274550300,9.74455029296875,0.03519999980926514,-0.0695749968290329,-0.03492499887943268
1750559016284154000,9.754154052734375,0.03162499889731407,-0.08910000324249268,-0.03616249933838844
1750559016293758200,9.76375830078125,0.0364375002682209,-0.07699999958276749,-0.019112499430775642
1750559016303362000,9.773362060546875,0.037675000727176666,-0.05128749832510948,0.018837500363588333
1750559016312966100,9.782966064453126,0.03891250118613243,-0.015812499448657036,0.057887498289346695
1750559016322570200,9.7925703125,0.04138749837875366,0.028187500312924385,0.07259999960660934
1750559016332174300,9.80217431640625,0.0364375002682209,0.0672374963760376,0.057887498289346695
1750559016341778200,9.811778076171874,0.040150001645088196,0.07204999774694443,0.030937500298023224
1750559016351382300,9.82138232421875,0.05719999969005585,0.030524998903274536,-0.014162499457597733
1750559016360986000,9.830986083984374,0.0681999996304512,-0.023237500339746475,-0.07768750190734863
1750559016370590200,9.840590087890625,0.07438749819993973,-0.07452499866485596,-0.14863750338554382
1750559016380194000,9.850194091796874,0.0681999996304512,-0.10628750175237656,-0.20473749935626984
1750559016389798100,9.859798095703125,0.04867500066757202,-0.09652499854564667,-0.2316875010728836
1750559016399402200,9.86940234375,0.037675000727176666,-0.05857500061392784,-0.2157374918460846
1750559016409006000,9.879006103515625,0.03396249935030937,-0.01223750039935112,-0.1498750001192093
1750559016418610000,9.88860986328125,0.03396249935030937,0.042762499302625656,-0.05816249921917915
1750559016428214000,9.898214111328125,0.022962499409914017,0.09652499854564667,0.02241249941289425
1750559016437817900,9.90781787109375,0.008387500420212746,0.11852499842643738,0.07259999960660934
1750559016447422000,9.917421875,-0.0013749999925494194,0.10381250083446503,0.07864999771118164
1750559016457025800,9.92702587890625,-0.00013749999925494194,0.03918749839067459,0.055412501096725464
1750559016466630000,9.9366298828125,0.020624998956918716,-0.04633750021457672,0.01759999990463257
1750559016476233700,9.946233642578125,0.049912501126527786,-0.12581250071525574,-0.009349999949336052
1750559016485837600,9.955837646484374,0.06943749636411667,-0.18438750505447388,-0.023924998939037323
1750559016495441700,9.965441650390625,0.06462500244379044,-0.1746249943971634,-0.021587500348687172
1750559016505045500,9.97504541015625,0.04743750020861626,-0.11357499659061432,-0.0008249999955296516
1750559016514649600,9.984649658203125,0.030387500301003456,-0.028049999848008156,0.026124998927116394
1750559016524253700,9.994253662109376,0.014437500387430191,0.047712501138448715,0.045649997889995575
1750559016533857500,10.003857421875,0.0034374999813735485,0.07576250284910202,0.04441250115633011
1750559016543461600,10.013461669921876,0.0034374999813735485,0.06599999964237213,0.023649999871850014
1750559016553065500,10.0230654296875,0.002199999988079071,0.01718750037252903,-0.012924999929964542
1750559016562669600,10.032669677734376,-0.002612499985843897,-0.02681249938905239,-0.05939999967813492
1750559016572273400,10.0422734375,-0.011137500405311584,-0.04399999976158142,-0.09721250087022781
1750559016581877200,10.051877197265625,-0.013612499460577965,-0.042762499302625656,-0.11316250264644623
1750559016591481600,10.061481689453124,-0.00989999994635582,-0.028049999848008156,-0.1046374961733818
1750559016601085200,10.071085205078125,-0.008799999952316284,0.01347499992698431,-0.09239999949932098
1750559016610689300,10.080689208984374,-0.013612499460577965,0.05252499878406525,-0.08992499858140945
1750559016620293000,10.090293212890625,-0.02213750034570694,0.07095000147819519,-0.08744999766349792
1750559016629897200,10.099897216796874,-0.02956249937415123,0.07452499866485596,-0.07644999772310257
1750559016639501300,10.109501220703125,-0.03189999982714653,0.07452499866485596,-0.07535000145435333
1750559016649105200,10.119105224609376,-0.02956249937415123,0.042762499302625656,-0.07411249727010727
1750559016658709200,10.128709228515625,-0.023375000804662704,0.00494999997317791,-0.07163749635219574
1750559016668313000,10.13831298828125,-0.007562499959021807,-0.030524998903274536,-0.06916250288486481
1750559016677917200,10.147917236328125,0.015675000846385956,-0.06228749826550484,-0.06063750013709068
1750559016687521300,10.157521240234376,0.0364375002682209,-0.09157499670982361,-0.06311249732971191
1750559016697125000,10.167125,0.05115000158548355,-0.0952875018119812,-0.0789249986410141
1750559016706729000,10.17672900390625,0.05115000158548355,-0.07328750193119049,-0.09116250276565552
1750559016716333000,10.1863330078125,0.05472499877214432,-0.03657500073313713,-0.09116250276565552
1750559016725937000,10.19593701171875,0.05719999969005585,-0.0035749999806284904,-0.08511249721050262
1750559016735541000,10.205541015625,0.05362499877810478,0.0147124994546175,-0.09363749623298645
1750559016745144800,10.215144775390625,0.040150001645088196,0.00976249948143959,-0.12292499840259552
1750559016754749000,10.2247490234375,0.018149999901652336,0.0037124999798834324,-0.16197499632835388
1750559016764353000,10.23435302734375,0.005912499967962503,-0.0085249999538064,-0.20845000445842743
1750559016773956900,10.243956787109376,-0.0038499999791383743,-0.018287500366568565,-0.2377374917268753
1750559016783561000,10.25356103515625,-0.01732499897480011,0.006187499966472387,-0.25850000977516174
1750559016793164800,10.263164794921876,-0.035612501204013824,0.045237500220537186,-0.28792500495910645
1750559016802769000,10.272768798828125,-0.06613750010728836,0.07823749631643295,-0.3452624976634979
1750559016812372700,10.282372802734375,-0.12361250072717667,0.13323749601840973,-0.4405499994754791
1750559016821976600,10.2919765625,-0.18095000088214874,0.22605000436306,-0.544362485408783
1750559016831580700,10.30158056640625,-0.20418749749660492,0.31404998898506165,-0.6298875212669373
1750559016841184500,10.3111845703125,-0.22495000064373016,0.3946250081062317,-0.7141749858856201
1750559016850788600,10.32078857421875,-0.21642500162124634,0.48867499828338623,-0.7643625140190125
1750559016860392700,10.330392822265624,-0.17737500369548798,0.49720001220703125,-0.7325999736785889
1750559016869996500,10.33999658203125,-0.1601874977350235,0.520437479019165,-0.6763625144958496
1750559016879600600,10.3496005859375,-0.1541374921798706,0.5827249884605408,-0.6043124794960022
1750559016889204700,10.359204833984375,-0.14066250622272491,0.65972501039505,-0.5200250148773193
1750559016898808600,10.36880859375,-0.14794999361038208,0.7635374665260315,-0.469837486743927
1750559016908412400,10.378412353515625,-0.1321374922990799,0.8674874901771545,-0.46254998445510864
1750559016918016500,10.3880166015625,-0.10766249895095825,0.9187750220298767,-0.48826250433921814
1750559016927620400,10.397620361328125,-0.0648999959230423,1.053112506866455,-0.5383124947547913
1750559016937224400,10.407224365234375,0.01209999993443489,1.1863499879837036,-0.4417875111103058
1750559016946828300,10.416828369140624,0.0681999996304512,1.2326874732971191,-0.023924998939037323
1750559016956432400,10.426432373046875,0.06572499871253967,1.193637490272522,0.7126625180244446
1750559016966036200,10.4360361328125,0.020624998956918716,1.1411124467849731,1.6399624347686768
1750559016975640300,10.445640380859375,-0.07466249912977219,1.210687518119812,2.531787395477295
1750559016985244200,10.455244140625,-0.1578499972820282,1.2999249696731567,3.2832250595092773
1750559016994848000,10.464847900390625,-0.19318750500679016,1.2461625337600708,3.933187484741211
1750559017004452000,10.4744521484375,-0.03684999793767929,1.214400053024292,4.47314977645874
1750559017014056200,10.48405615234375,0.21601249277591705,0.9322500228881836,5.129162311553955
1750559017023660000,10.493659912109376,0.42858749628067017,0.4129124879837036,5.758362293243408
1750559017033264000,10.50326416015625,0.6106374859809875,0.1307625025510788,6.151750087738037
1750559017042868000,10.512867919921876,0.6204000115394592,-0.35186249017715454,6.387562274932861
1750559017052472000,10.52247216796875,0.5227749943733215,-0.8392999768257141,6.438849925994873
1750559017062076000,10.532075927734375,0.4823499917984009,-1.1081124544143677,6.251987457275391
1750559017071680000,10.541679931640624,0.5348749756813049,-1.3719749450683594,5.887887477874756
1750559017081284000,10.5512841796875,0.6106374859809875,-1.7018375396728516,5.336925029754639
1750559017090888000,10.560887939453124,0.691349983215332,-1.918125033378601,4.633200168609619
1750559017100492000,10.570491943359375,0.7731624841690063,-1.9156500101089478,3.88423752784729
1750559017110096000,10.580095947265624,0.9589250087738037,-1.6785999536514282,3.2294623851776123
1750559017119699700,10.58969970703125,1.0785499811172485,-1.547837495803833,2.8091249465942383
1750559017129303800,10.5993037109375,1.0345499515533447,-1.5845500230789185,2.454925060272217
1750559017138907600,10.60890771484375,0.9136874675750732,-1.622362494468689,2.0162999629974365
1750559017148511700,10.61851171875,0.718162477016449,-1.7360750436782837,1.5789124965667725
1750559017158115800,10.62811572265625,0.5422999858856201,-1.797124981880188,1.1732875108718872
1750559017167719700,10.6377197265625,0.4725874960422516,-1.5673625469207764,0.7273749709129333
1750559017177323800,10.64732373046875,0.3993000090122223,-1.1691625118255615,0.2582249939441681
1750559017186927600,10.656927734375,0.3199625015258789,-0.7818250060081482,-0.24392500519752502
1750559017196531500,10.666531494140624,0.21848750114440918,-0.32133749127388,-0.8327000141143799
1750559017206135600,10.676135498046875,0.04496249929070473,0.2675749957561493,-1.4851374626159668
1750559017215739400,10.685739501953124,-0.1321374922990799,0.8784874677658081,-2.1228625774383545
1750559017225343500,10.695343505859375,-0.23594999313354492,1.3243999481201172,-2.7385873794555664
1750559017234947300,10.704947265625,-0.31776249408721924,1.3536875247955322,-3.3397374153137207
1750559017244551400,10.714551513671875,-0.41676250100135803,1.0078749656677246,-3.957937479019165
1750559017254155300,10.7241552734375,-0.5120499730110168,0.5046250224113464,-4.643237590789795
1750559017263759400,10.73375927734375,-0.607337474822998,-0.10752499848604202,-5.370200157165527
1750559017273363500,10.743363525390626,-0.6648125052452087,-0.5119125247001648,-6.094687461853027
1750559017282967000,10.752967041015625,-0.6330500245094299,-0.6877750158309937,-6.751937389373779
1750559017292571400,10.7625712890625,-0.40700000524520874,-0.6315374970436096,-7.279662609100342
1750559017302175200,10.77217529296875,0.15015000104904175,-0.547249972820282,-7.442187309265137
1750559017311779000,10.781779052734375,0.7474499940872192,-0.778249979019165,-6.9485626220703125
1750559017321383200,10.791383056640624,1.045549988746643,-1.0041625499725342,-5.863687515258789
1750559017330987000,10.800987060546875,1.111549973487854,-0.8893499970436096,-4.45761251449585
1750559017340591000,10.810591064453124,1.120074987411499,-0.45196250081062317,-2.975637435913086
1750559017350195000,10.82019482421875,1.002787470817566,0.18328750133514404,-1.6402374505996704
1750559017359799000,10.829799072265626,0.7841625213623047,0.8344874978065491,-0.6275500059127808
1750559017369403100,10.839403076171875,0.5838249921798706,1.251112461090088,0.04936249926686287
1750559017379007000,10.849007080078126,0.47011250257492065,1.4257375001907349,0.3937999904155731
1750559017388610800,10.85861083984375,0.4152500033378601,1.3914999961853027,0.4427500069141388
1750559017398215000,10.86821484375,0.39077499508857727,1.1130625009536743,0.29493749141693115
1750559017407819000,10.877819091796875,0.36629998683929443,0.6951999664306641,0.04936249926686287
1750559017417422800,10.8874228515625,0.32848748564720154,0.21876250207424164,-0.2096875011920929
1750559017427027000,10.89702685546875,0.2527250051498413,-0.24681249260902405,-0.4197874963283539
1750559017436630800,10.906630859375,0.16843749582767487,-0.4899125099182129,-0.5590749979019165
1750559017446235000,10.91623486328125,0.12925000488758087,-0.4483875036239624,-0.5773624777793884
1750559017455838700,10.925838623046875,0.08538749814033508,-0.24433749914169312,-0.4345000088214874
1750559017465442800,10.93544287109375,0.02419999986886978,0.04152499884366989,-0.196212500333786
1750559017475046700,10.945046630859375,-0.012374999932944775,0.3445749878883362,0.040837500244379044
1750559017484650800,10.954650634765626,-0.01966249942779541,0.5046250224113464,0.2129874974489212
1750559017494254600,10.964254638671875,-0.016087500378489494,0.49720001220703125,0.27293750643730164
1750559017503858700,10.973858642578126,-0.02956249937415123,0.3665750026702881,0.21793749928474426
1750559017513462500,10.983462646484375,-0.052662499248981476,0.16128750145435333,0.09088750183582306
1750559017523066600,10.993066650390626,-0.07466249912977219,-0.01952499896287918,-0.03368749842047691
1750559017532670700,11.002670654296875,-0.09418749809265137,-0.12209999561309814,-0.10339999943971634
1750559017542274600,11.012274658203125,-0.11137499660253525,-0.1428624987602234,-0.08387500047683716
1750559017551878700,11.021878662109375,-0.1260875016450882,-0.08181250095367432,-0.0031624999828636646
1750559017561482500,11.031482421875,-0.11137499660253525,0.00494999997317791,0.08470000326633453
1750559017571086600,11.041086669921874,-0.08332499861717224,0.07947500050067902,0.14217500388622284
1750559017580690400,11.0506904296875,-0.05884999781847,0.11976250261068344,0.1592250019311905
1750559017590294500,11.06029443359375,-0.038087498396635056,0.1368124932050705,0.15193749964237213
1750559017599898400,11.0698984375,-0.025849999859929085,0.1368124932050705,0.1494625061750412
1750559017609502500,11.07950244140625,-0.00989999994635582,0.10271249711513519,0.1531749963760376
1750559017619106300,11.089106201171875,0.020624998956918716,0.00976249948143959,0.14822499454021454
1750559017628710400,11.09871044921875,0.04619999974966049,-0.10257499665021896,0.133650004863739
1750559017638314200,11.108314208984375,0.062150001525878906,-0.15757499635219574,0.10546249896287918
1750559017647918300,11.11791845703125,0.07796250283718109,-0.1685750037431717,0.07864999771118164
1750559017657522400,11.1275224609375,0.09638749808073044,-0.1270499974489212,0.048124998807907104
1750559017667126300,11.137126220703125,0.10615000128746033,-0.02681249938905239,0.0028874999843537807
1750559017676730400,11.14673046875,0.09391249716281891,0.0672374963760376,-0.04592499881982803
1750559017686334000,11.156333984375,0.062150001525878906,0.11481250077486038,-0.09116250276565552
1750559017695938000,11.16593798828125,0.01691249944269657,0.09652499854564667,-0.10339999943971634
1750559017705542100,11.175542236328125,-0.035612501204013824,0.05252499878406525,-0.09968750178813934
1750559017715146000,11.18514599609375,-0.05637500062584877,0.020762499421834946,-0.0789249986410141
1750559017724750000,11.19475,-0.04661250114440918,0.01223750039935112,-0.03739999979734421
1750559017734354000,11.20435400390625,-0.018562499433755875,0.01718750037252903,0.006599999964237213
1750559017743958000,11.2139580078125,0.008387500420212746,0.006187499966472387,0.026124998927116394
1750559017753562000,11.22356201171875,0.025437500327825546,0.020762499421834946,-0.008112499490380287
1750559017763166000,11.233166015625,0.03891250118613243,0.04399999976158142,-0.06187500059604645
1750559017772770000,11.24277001953125,0.05719999969005585,0.030524998903274536,-0.09968750178813934
1750559017782373600,11.25237353515625,0.0681999996304512,0.0012374999932944775,-0.11811249703168869
1750559017791978000,11.26197802734375,0.0681999996304512,-0.032999999821186066,-0.12540000677108765
1750559017801581600,11.27158154296875,0.062150001525878906,-0.06833750009536743,-0.13021250069141388
1750559017811185700,11.281185546875,0.04619999974966049,-0.08181250095367432,-0.11316250264644623
1750559017820789500,11.29078955078125,0.027912499383091927,-0.07204999774694443,-0.06544999778270721
1750559017830393600,11.3003935546875,0.014437500387430191,-0.042762499302625656,-0.0031624999828636646
1750559017839997700,11.309997802734374,0.008387500420212746,0.01347499992698431,0.055412501096725464
1750559017849601500,11.3196015625,0.005912499967962503,0.07452499866485596,0.10312499850988388
1750559017859205600,11.32920556640625,-0.00013749999925494194,0.12828749418258667,0.1214125007390976
1750559017868809500,11.3388095703125,-0.013612499460577965,0.16128750145435333,0.10188750177621841
1750559017878413300,11.348413330078126,-0.02461249940097332,0.1588124930858612,0.06159999966621399
1750559017888017400,11.358017333984375,-0.03932499885559082,0.09652499854564667,0.02983750030398369
1750559017897621500,11.36762158203125,-0.0648999959230423,0.01718750037252903,0.0004124999977648258
1750559017907225300,11.377225341796875,-0.08689999580383301,-0.045237500220537186,-0.014162499457597733
1750559017916829200,11.3868291015625,-0.09418749809265137,-0.057337500154972076,-0.0056374999694526196
1750559017926433300,11.396433349609374,-0.08689999580383301,-0.0170499999076128,0.015124999918043613
1750559017936037400,11.406037353515625,-0.05884999781847,0.04895000159740448,0.040837500244379044
1750559017945641200,11.41564111328125,-0.03189999982714653,0.08799999952316284,0.06270000338554382
1750559017955245300,11.425245361328125,-0.00989999994635582,0.07452499866485596,0.06641250103712082
1750559017964849200,11.43484912109375,0.008387500420212746,0.04028749838471413,0.04193750023841858
1750559017974453200,11.444453369140625,0.022962499409914017,-0.0012374999932944775,0.012649999931454659
1750559017984057300,11.454057373046876,0.02914999984204769,-0.042762499302625656,-0.004399999976158142
1750559017993661200,11.4636611328125,0.02419999986886978,-0.032999999821186066,-0.011824999935925007
1750559018003265000,11.47326513671875,0.01209999993443489,-0.00976249948143959,-0.0019249999895691872
1750559018012868900,11.482868896484375,-0.007562499959021807,0.00494999997317791,0.013887500390410423
1750559018022473000,11.492472900390625,-0.01484999991953373,0.01718750037252903,0.021175000816583633
1750559018032077000,11.5020771484375,-0.002612499985843897,0.00976249948143959,0.01759999990463257
1750559018041681000,11.511680908203125,0.020624998956918716,-0.0085249999538064,-0.0031624999828636646
1750559018051284700,11.52128466796875,0.0364375002682209,-0.010999999940395355,-0.03135000169277191
1750559018060889000,11.53088916015625,0.05843750014901161,-0.023237500339746475,-0.0411125011742115
1750559018070492700,11.54049267578125,0.06338749825954437,-0.02928750030696392,-0.03492499887943268
1750559018080096800,11.5500966796875,0.05472499877214432,-0.04152499884366989,-0.021587500348687172
1750559018089700900,11.559700927734376,0.037675000727176666,-0.05128749832510948,-0.012924999929964542
1750559018099304700,11.5693046875,0.02186249941587448,-0.04881250113248825,-0.010587500408291817
1750559018108908800,11.57890869140625,0.008387500420212746,-0.020762499421834946,-0.015399999916553497
1750559018118512600,11.5885126953125,0.004674999974668026,0.030524998903274536,-0.030112499371170998
1750559018128116700,11.59811669921875,0.002199999988079071,0.07576250284910202,-0.0411125011742115
1750559018137720800,11.607720947265625,0.005912499967962503,0.08181250095367432,-0.0471624992787838
1750559018147324400,11.617324462890625,0.007149999961256981,0.059950001537799835,-0.06311249732971191
1750559018156928500,11.626928466796874,-0.007562499959021807,0.0317624993622303,-0.08511249721050262
1750559018166532400,11.636532470703125,-0.028324998915195465,0.0012374999932944775,-0.08387500047683716
1750559018176136400,11.646136474609374,-0.030662499368190765,-0.04399999976158142,-0.06435000151395798
1750559018185740500,11.655740478515625,-0.020899999886751175,-0.05252499878406525,-0.04235000163316727
1750559018195344400,11.665344482421874,-0.006324999965727329,-0.028049999848008156,-0.025162499397993088
1750559018204948500,11.674948486328125,-0.0013749999925494194,0.020762499421834946,-0.025162499397993088
1750559018214552300,11.68455224609375,-0.00013749999925494194,0.07328750193119049,-0.04358749836683273
1750559018224156400,11.694156494140625,-0.0013749999925494194,0.08923749625682831,-0.055687498301267624
1750559018233760000,11.703760009765626,-0.008799999952316284,0.05252499878406525,-0.04963750019669533
1750559018243364400,11.7133642578125,-0.011137500405311584,-0.0012374999932944775,-0.03616249933838844
1750559018252968200,11.72296826171875,-0.012374999932944775,-0.05376249924302101,-0.011824999935925007
1750559018262572000,11.732572021484375,-0.016087500378489494,-0.07081250101327896,0.013887500390410423
1750559018272176000,11.742176025390625,-0.02213750034570694,-0.05128749832510948,0.043175000697374344
1750559018281780000,11.751780029296874,-0.01732499897480011,-0.020762499421834946,0.07012499868869781
1750559018291384000,11.761384033203125,-0.008799999952316284,0.015949999913573265,0.07369999587535858
1750559018300988000,11.77098779296875,0.013199999928474426,0.023237500339746475,0.07136250287294388
1750559018310592000,11.780592041015625,0.02914999984204769,-0.006049999967217445,0.06270000338554382
1750559018320195800,11.79019580078125,0.03519999980926514,-0.032999999821186066,0.03217500075697899
1750559018329800000,11.799800048828125,0.03519999980926514,-0.05376249924302101,0.007837500423192978
1750559018339404000,11.809404052734376,0.03162499889731407,-0.05004999786615372,-0.0031624999828636646
1750559018349008000,11.8190078125,0.02186249941587448,-0.0170499999076128,0.005362499970942736
1750559018358612000,11.828612060546876,-0.00013749999925494194,0.018287500366568565,0.03959999978542328
1750559018368215800,11.8382158203125,-0.02461249940097332,0.05871250107884407,0.07012499868869781
1750559018377819600,11.847819580078125,-0.04413750022649765,0.06847500056028366,0.08470000326633453
1750559018387423700,11.857423828125,-0.055137500166893005,0.03423750028014183,0.08236250281333923
1750559018397027600,11.867027587890625,-0.0648999959230423,-0.0085249999538064,0.06393750011920929
1750559018406631700,11.876631591796874,-0.07108750194311142,-0.023237500339746475,0.04441250115633011
1750559018416235800,11.88623583984375,-0.062424998730421066,-0.01223750039935112,0.052937500178813934
1750559018425839600,11.895839599609374,-0.040562499314546585,0.01718750037252903,0.07259999960660934
1750559018435443500,11.905443359375,-0.016087500378489494,0.04399999976158142,0.07864999771118164
1750559018445047600,11.915047607421876,0.002199999988079071,0.045237500220537186,0.048124998807907104
1750559018454651400,11.9246513671875,0.02186249941587448,0.01718750037252903,-0.009349999949336052
1750559018464255500,11.93425537109375,0.03519999980926514,-0.0170499999076128,-0.07644999772310257
1750559018473859300,11.943859375,0.04867500066757202,-0.04399999976158142,-0.12540000677108765
1750559018483463400,11.95346337890625,0.06338749825954437,-0.059812501072883606,-0.12787500023841858
1750559018493067500,11.963067626953125,0.0719124972820282,-0.04028749838471413,-0.10216250270605087
1750559018502671400,11.97267138671875,0.07067500054836273,-0.0085249999538064,-0.06792499870061874
1750559018512275500,11.982275390625,0.06091250106692314,0.002474999986588955,-0.03863750025629997
1750559018521879300,11.99187939453125,0.05115000158548355,-0.01347499992698431,-0.026399999856948853
1750559018531483100,12.001483154296874,0.0364375002682209,-0.020762499421834946,-0.025162499397993088
1750559018541087200,12.011087158203125,0.02419999986886978,-0.004812499973922968,-0.028875000774860382
1750559018550691300,12.02069140625,0.013199999928474426,0.030524998903274536,-0.022687500342726707
1750559018560295400,12.03029541015625,0.0010999999940395355,0.06228749826550484,0.0004124999977648258
1750559018569899300,12.039899169921876,-0.013612499460577965,0.08304999768733978,0.02736249938607216
1750559018579503400,12.04950341796875,-0.02708750031888485,0.06847500056028366,0.040837500244379044
1750559018589107200,12.059107177734376,-0.033137500286102295,0.015949999913573265,0.02983750030398369
1750559018598711000,12.0687109375,-0.02461249940097332,-0.023237500339746475,-0.0008249999955296516
1750559018608315100,12.078315185546876,-0.011137500405311584,-0.042762499302625656,-0.027637500315904617
1750559018617919000,12.0879189453125,-0.007562499959021807,-0.045237500220537186,-0.03616249933838844
1750559018627523000,12.097523193359375,-0.012374999932944775,-0.004812499973922968,-0.03258749842643738
1750559018637127200,12.107127197265624,-0.018562499433755875,0.0672374963760376,-0.015399999916553497
1750559018646731000,12.11673095703125,-0.02213750034570694,0.11604999750852585,0.0028874999843537807
1750559018656334800,12.1263349609375,-0.013612499460577965,0.08181250095367432,0.02241249941289425
1750559018665939000,12.13593896484375,-0.005087499972432852,0.028187500312924385,0.013887500390410423
1750559018675542800,12.145542724609374,0.005912499967962503,-0.02681249938905239,-0.012924999929964542
1750559018685146600,12.155146728515625,0.015675000846385956,-0.07576250284910202,-0.026399999856948853
1750559018694750700,12.164750732421876,0.025437500327825546,-0.0989999994635582,-0.03258749842643738
1750559018704354800,12.174354736328125,0.030387500301003456,-0.09033749997615814,-0.0411125011742115
1750559018713958700,12.183958740234376,0.022962499409914017,-0.05623750016093254,-0.05087500065565109
