time,seconds_elapsed,z,y,x
1750560796492889000,14.43588916015625,-0.24980199337005615,-0.0031590000726282597,-0.11758500337600708
1750560796502493700,14.44549365234375,-0.3243510127067566,-0.10103499889373779,-0.008976000361144543
1750560796512098300,14.455098388671875,-0.375230997800827,-0.10931000113487244,0.05363300070166588
1750560796521703200,14.464703125,-0.15341700613498688,-0.06218099966645241,0.06502000242471695
1750560796531307800,14.474307861328125,0.12400399893522263,-0.044638000428676605,0.032214999198913574
1750560796540912600,14.48391259765625,0.22889399528503418,-0.04187899827957153,-0.051336999982595444
1750560796550517200,14.493517333984375,0.18810300529003143,-0.00865700002759695,-0.053091999143362045
1750560796560122400,14.503122314453124,0.014298999682068825,0.0017140000127255917,-0.11223100125789642
1750560796569727000,14.51272705078125,-0.12138400226831436,0.04075299948453903,-0.14476799964904785
1750560796579331800,14.522331787109374,-0.16551299393177032,0.07190500199794769,-0.16207200288772583
1750560796588936700,14.531936767578125,-0.09838700294494629,0.049681998789310455,-0.026477999985218048
1750560796598541300,14.541541259765625,-0.03577899932861328,-0.031943999230861664,0.13641199469566345
1750560796608146200,14.551146240234376,-0.0919710025191307,-0.004098999779671431,0.1336279958486557
1750560796617750800,14.560750732421875,-0.1167140007019043,0.023259999230504036,0.05662500113248825
1750560796627355400,14.57035546875,-0.23412400484085083,0.016498999670147896,-0.00457700015977025
1750560796636960500,14.57996044921875,-0.3822939991950989,0.057565998286008835,-0.008554999716579914
1750560796646565400,14.5895654296875,-0.33597901463508606,0.03366699814796448,0.05093099921941757
1750560796656170000,14.599169921875,0.00496299983933568,-0.033636000007390976,0.17416700720787048
1750560796665774800,14.60877490234375,0.29545798897743225,-0.04371900111436844,0.20280100405216217
1750560796675379500,14.61837939453125,0.400085985660553,0.04037899896502495,0.10729199647903442
1750560796684984300,14.627984375,0.400875985622406,0.07221899926662445,0.06274399906396866
1750560796694589000,14.6375888671875,0.2248930037021637,0.04625599831342697,-0.009260999970138073
1750560796704193500,14.647193603515625,0.054023001343011856,0.06554800271987915,-0.05887899920344353
1750560796713798700,14.656798583984376,0.04768100008368492,0.09770599752664566,-0.08274900168180466
1750560796723403300,14.6664033203125,0.127919003367424,0.1079540029168129,-0.10366799682378769
1750560796733008100,14.676008056640624,0.2867650091648102,0.11110799759626389,-0.23206600546836853
1750560796742612700,14.68561279296875,0.5612900257110596,0.23938199877738953,-0.4855940043926239
1750560796752217600,14.695217529296874,0.4302529990673065,0.44490501284599304,-1.58371901512146
1750560796761822200,14.704822265625,0.06458300352096558,1.1420940160751343,-3.9054319858551025
1750560796771427000,14.714427001953124,-0.34551098942756653,2.146475076675415,-6.570108890533447
1750560796781031700,14.72403173828125,-0.6233729720115662,3.5196049213409424,-9.564807891845703
1750560796790636800,14.73363671875,0.14424200356006622,4.461090087890625,-11.407538414001465
1750560796800241400,14.743241455078126,2.1072449684143066,3.4452390670776367,-10.27030086517334
1750560796809846300,14.75284619140625,3.2829010486602783,0.9359419941902161,-6.744752883911133
1750560796819451100,14.762451171875,2.297322988510132,-1.1460280418395996,-3.404771089553833
1750560796829055700,14.7720556640625,0.2950980067253113,-1.4236849546432495,-1.0581719875335693
1750560796838660600,14.78166064453125,-0.5427579879760742,-1.348122000694275,1.2211469411849976
1750560796848265200,14.79126513671875,-0.7103639841079712,-1.5596319437026978,2.725264072418213
1750560796857870000,14.8008701171875,-0.2034599930047989,-1.891867995262146,2.9588420391082764
1750560796867475000,14.810474853515625,0.38634198904037476,-1.590109944343567,2.5582098960876465
1750560796877079600,14.82007958984375,1.3768010139465332,-1.0195930004119873,2.6762149333953857
1750560796886684400,14.829684326171876,2.2339279651641846,-1.6007159948349,3.5907890796661377
1750560796896289300,14.839289306640625,1.9257980585098267,-2.555695056915283,4.59806489944458
1750560796905894000,14.848893798828126,0.8819440007209778,-2.9151270389556885,5.4373698234558105
1750560796915498800,14.858498779296875,-0.16946299374103546,-2.819443941116333,5.897201061248779
1750560796925103400,14.868103271484374,-0.9934329986572266,-2.5880188941955566,5.70383882522583
1750560796934708000,14.8777080078125,-1.2299809455871582,-2.308300018310547,5.341578006744385
1750560796944312800,14.887312744140624,-1.1245739459991455,-2.2958428859710693,4.85902214050293
1750560796953917700,14.896917724609375,-1.1025539636611938,-2.253448963165283,4.19295597076416
1750560796963522600,14.9065224609375,-1.0167750120162964,-2.095710039138794,3.632230043411255
1750560796973127200,14.916127197265626,-0.45057299733161926,-2.227055072784424,3.5185770988464355
1750560796982732000,14.92573193359375,0.11826399713754654,-2.786834955215454,4.218059062957764
1750560796992336600,14.935336669921876,0.3080669939517975,-3.7064759731292725,4.832727909088135
1750560797001941500,14.94494140625,-0.07365500181913376,-4.192591190338135,3.9525489807128906
1750560797011546400,14.95454638671875,-0.44035300612449646,-3.541922092437744,0.7818250060081482
1750560797021151000,14.96415087890625,-0.07961700111627579,-2.1293230056762695,-2.160991907119751
1750560797030756000,14.973756103515624,0.857882022857666,-1.1720490455627441,-4.257751941680908
1750560797040360700,14.983360595703125,1.9242630004882812,-0.4085730016231537,-6.252837181091309
1750560797049965600,14.992965576171875,3.223897933959961,0.4867280125617981,-7.1273651123046875
1750560797059570200,15.002570068359375,3.4520390033721924,1.1834800243377686,-7.3979082107543945
1750560797069174800,15.0121748046875,3.7630069255828857,1.6350350379943848,-7.240240097045898
1750560797078779600,15.021779541015626,4.403539180755615,1.2488429546356201,-5.70186710357666
1750560797088384500,15.031384521484375,3.9048221111297607,0.40504100918769836,-3.856157064437866
1750560797097989400,15.0409892578125,2.8814339637756348,-0.047947999089956284,-2.479048013687134
1750560797107594200,15.05059423828125,2.0359790325164795,-0.04483399912714958,-2.29489803314209
1750560797117198800,15.06019873046875,1.3335280418395996,0.3610059916973114,-2.9880919456481934
1750560797126803500,15.069803466796875,0.8509179949760437,0.836758017539978,-3.5219919681549072
1750560797136408300,15.079408203125,0.5616869926452637,1.0175260305404663,-3.3691389560699463
1750560797146013200,15.08901318359375,0.412539005279541,0.891510009765625,-2.822316884994507
1750560797155617800,15.09861767578125,0.08660600334405899,0.6492249965667725,-2.237344980239868
1750560797165222700,15.10822265625,-0.07159899920225143,0.49195998907089233,-1.7349389791488647
1750560797174827500,15.11782763671875,-0.09459500014781952,0.4066160023212433,-1.3574119806289673
1750560797184432400,15.127432373046876,-0.2640250027179718,0.2902059853076935,-1.123857021331787
1750560797194037000,15.137037109375,-0.44845399260520935,0.16168099641799927,-0.767765998840332
1750560797203641900,15.146641845703124,-0.276511013507843,0.15696699917316437,-0.44694098830223083
1750560797213246500,15.15624658203125,0.15353399515151978,0.07399000227451324,-0.3219430148601532
1750560797222851000,15.16585107421875,0.4692229926586151,-0.04562300071120262,-0.5163930058479309
1750560797232456000,15.1754560546875,0.38217300176620483,-0.018681999295949936,-0.9262850284576416
1750560797242060800,15.185060791015625,0.1908169984817505,0.05499200150370598,-1.2583800554275513
1750560797251665700,15.194665771484376,0.02695300057530403,0.13446800410747528,-1.5375590324401855
1750560797261270500,15.2042705078125,0.0997999981045723,0.2693159878253937,-1.5871009826660156
1750560797270875100,15.213875244140626,0.23602800071239471,0.2021850049495697,-1.236788034439087
1750560797280480000,15.22347998046875,0.32100000977516174,-0.024058999493718147,-0.6545299887657166
1750560797290084600,15.233084716796874,0.3327159881591797,-0.2143390029668808,-0.19084200263023376
1750560797299689500,15.242689453125,0.24640800058841705,-0.2871370017528534,-0.0077669997699558735
1750560797309294300,15.25229443359375,0.1732890009880066,-0.26346099376678467,-0.14013199508190155
1750560797318899200,15.261899169921875,0.13217699527740479,-0.23480099439620972,-0.3985689878463745
1750560797328503800,15.27150390625,0.2949160039424896,-0.05313799902796745,-0.8052089810371399
1750560797338108700,15.281108642578126,0.35673800110816956,0.007081000134348869,-0.8872020244598389
1750560797347713300,15.29071337890625,0.2828199863433838,0.05927199870347977,-0.7770000100135803
1750560797357318100,15.300318115234376,0.025252999737858772,-0.037436001002788544,-0.44822901487350464
1750560797366922800,15.3099228515625,-0.11487100273370743,-0.171998992562294,-0.037780001759529114
1750560797376527600,15.319527587890626,-0.05895499885082245,-0.20748400688171387,0.10074599832296371
1750560797386132500,15.329132568359375,0.140748992562294,-0.20391300320625305,0.04158199951052666
1750560797395737300,15.3387373046875,0.29270100593566895,-0.09183699637651443,-0.100382000207901
1750560797405342000,15.348342041015625,0.3723599910736084,-0.036827001720666885,-0.14757999777793884
1750560797414946800,15.35794677734375,0.49356600642204285,-0.054065998643636703,-0.22934000194072723
1750560797424551400,15.367551513671875,0.45645299553871155,0.015406999737024307,-0.24520400166511536
1750560797434156300,15.37715625,0.26906898617744446,0.03403500095009804,-0.28156501054763794
1750560797443761000,15.386760986328126,-0.011955000460147858,0.0622589997947216,-0.2891089916229248
1750560797453365800,15.39636572265625,-0.38791000843048096,0.030393000692129135,-0.1830739974975586
1750560797462970600,15.405970703125,-0.5273579955101013,-0.05467800050973892,-0.00988100003451109
1750560797472575500,15.415575439453125,-0.4648840129375458,-0.027101000770926476,0.08589699864387512
1750560797482180000,15.42518017578125,-0.12475699931383133,-0.07311400026082993,0.16015100479125977
1750560797491785000,15.434784912109375,0.3873479962348938,-0.12142899632453918,0.13868799805641174
1750560797501389600,15.4443896484375,0.7794539928436279,-0.06532599776983261,-0.048204999417066574
1750560797510994400,15.453994384765625,0.7572299838066101,-0.04755600169301033,-0.10387799888849258
1750560797520599300,15.463599365234375,0.277756005525589,-0.09094599634408951,-0.01583399996161461
1750560797530204200,15.4732041015625,-0.15676400065422058,-0.04877400025725365,0.06321500241756439
1750560797539809000,15.48280908203125,-0.4229300022125244,-0.07129500061273575,0.08988700062036514
1750560797549413600,15.49241357421875,-0.5680279731750488,-0.07552500069141388,0.13446499407291412
1750560797559018500,15.5020185546875,-0.36484000086784363,-0.042761001735925674,0.17264500260353088
1750560797568623000,15.511623046875,-0.016621999442577362,-0.06238799914717674,0.2184929996728897
1750560797578228000,15.52122802734375,0.25536298751831055,-0.11224199831485748,0.21928000450134277
1750560797587832600,15.53083251953125,0.39675700664520264,-0.09967900067567825,0.13641199469566345
1750560797597437700,15.540437744140625,0.31167298555374146,-0.0935019999742508,0.015409000217914581
1750560797607042300,15.550042236328125,0.21249599754810333,-0.09939099848270416,-0.0807730033993721
1750560797616647000,15.55964697265625,-0.10104899853467941,-0.1393129974603653,-0.16345000267028809
1750560797626251800,15.569251708984375,-0.385998010635376,-0.13991700112819672,-0.16605299711227417
1750560797635856600,15.578856689453126,-0.34313198924064636,-0.11340899765491486,-0.12524400651454926
1750560797645461200,15.588461181640625,-0.1797039955854416,-0.09259899705648422,-0.11613799631595612
1750560797655066000,15.598066162109374,-0.023768000304698944,-0.06223300099372864,-0.05075699836015701
1750560797664670700,15.607670654296875,0.13161000609397888,-0.05777899920940399,0.0759660005569458
1750560797674275600,15.617275634765624,0.22330500185489655,-0.150176003575325,0.17082199454307556
1750560797683880400,15.62688037109375,0.28130900859832764,-0.08025500178337097,0.10864000022411346
1750560797693485000,15.636485107421874,0.43595200777053833,-0.03597300127148628,-0.09326300024986267
1750560797703090000,15.64608984375,0.3507780134677887,-0.022272000089287758,-0.23817899823188782
1750560797712694500,15.655694580078125,-0.04931199923157692,0.019958000630140305,-0.2533760070800781
1750560797722299400,15.66529931640625,-0.4997990131378174,0.09174200147390366,-0.2198210060596466
1750560797731904000,15.674904052734375,-0.6279060244560242,0.18578900396823883,-0.22696499526500702
1750560797741509000,15.684509033203126,-0.430851012468338,0.21305400133132935,-0.17242899537086487
1750560797751114000,15.694114013671875,-0.20117400586605072,0.054784998297691345,-0.017835000529885292
1750560797760718600,15.703718505859374,0.03485500067472458,-0.04265899956226349,0.10138099640607834
1750560797770323200,15.7133232421875,0.2967489957809448,-0.12294799834489822,0.1183369979262352
1750560797779928000,15.722927978515624,0.6764469742774963,-0.13925699889659882,0.023700999096035957
1750560797789533000,15.732532958984375,0.9097999930381775,-0.09539200365543365,-0.11729700118303299
1750560797799137500,15.742137451171875,0.7097640037536621,-0.0983470007777214,-0.09228099882602692
1750560797808742400,15.751742431640626,0.2512489855289459,0.028149999678134918,-0.07937999814748764
1750560797818347300,15.76134716796875,-0.1029919981956482,0.1649319976568222,-0.05199500173330307
1750560797827952000,15.7709521484375,-0.3390960097312927,0.1306380033493042,-0.018340999260544777
1750560797837556700,15.780556640625,-0.3258500099182129,0.15291500091552734,-0.018989000469446182
1750560797847161600,15.79016162109375,-0.2607940137386322,0.06588800251483917,0.030570000410079956
1750560797856766200,15.79976611328125,-0.16451799869537354,-0.0326090008020401,0.10815300047397614
1750560797866371000,15.80937109375,-0.05865800008177757,-0.08470000326633453,0.18133500218391418
1750560797875976000,15.818975830078125,0.0029879999347031116,-0.050787001848220825,0.2834700047969818
1750560797885580500,15.82858056640625,0.10500200092792511,-0.02533400058746338,0.3606959879398346
1750560797895185400,15.838185302734376,0.2986989915370941,-0.05993499979376793,0.4193969964981079
1750560797904790300,15.847790283203125,0.4990530014038086,-0.037370000034570694,0.3158310055732727
1750560797914395000,15.857394775390626,0.5300340056419373,-0.017072999849915504,0.18333199620246887
1750560797923999700,15.866999755859375,0.34249499440193176,-0.06654699891805649,0.1356009989976883
1750560797933604400,15.876604248046876,0.015619000419974327,-0.06620000302791595,0.012662000022828579
1750560797943209200,15.886209228515625,-0.24769799411296844,0.013069000095129013,-0.11067099869251251
1750560797952814000,15.89581396484375,-0.2900579869747162,0.057844001799821854,-0.168613001704216
1750560797962419000,15.9054189453125,-0.11084599792957306,0.11579199880361557,-0.2122109979391098
1750560797972023800,15.91502392578125,0.16011600196361542,0.12282499670982361,-0.24779799580574036
1750560797981628400,15.92462841796875,0.4467020034790039,0.050009001046419144,-0.20402400195598602
1750560797991233000,15.93423291015625,0.6056439876556396,-0.02402999997138977,-0.2708030045032501
1750560798000838000,15.943837890625,0.47735199332237244,-0.0571569986641407,-0.3072440028190613
1750560798010442500,15.9534423828125,0.12289600074291229,0.02871599979698658,-0.21965999901294708
1750560798020047400,15.96304736328125,-0.2369610071182251,0.02253499999642372,-0.036674998700618744
1750560798029652200,15.97265234375,-0.495635986328125,-0.033528998494148254,0.19628199934959412
1750560798039257000,15.982257080078124,-0.5680680274963379,-0.09815499931573868,0.2979229986667633
1750560798048861700,15.99186181640625,-0.4255779981613159,0.037351999431848526,0.11065900325775146
1750560798058466600,16.001466552734374,-0.03692900016903877,0.09662599861621857,-0.23956400156021118
1750560798068071200,16.0110712890625,0.10767599940299988,0.040557000786066055,-0.29408198595046997
1750560798077676000,16.020676025390625,-0.15615299344062805,-0.0007329999934881926,-0.1295280009508133
1750560798087280600,16.03028076171875,-0.4821619987487793,-0.0065310001373291016,0.17372900247573853
1750560798096885800,16.0398857421875,-0.4119569957256317,0.01424499973654747,0.3249329924583435
1750560798106490400,16.049490478515626,-0.05488099902868271,-0.06979099661111832,0.33827099204063416
1750560798116095200,16.05909521484375,0.29899999499320984,-0.17246100306510925,0.37512901425361633
1750560798125700000,16.0687001953125,0.40639498829841614,-0.16589300334453583,0.3035849928855896
1750560798135304700,16.0783046875,0.2678050100803375,-0.07528600096702576,0.11280100047588348
1750560798144909300,16.087909423828126,-0.03254299983382225,0.015034999698400497,-0.12336300313472748
1750560798154514200,16.09751416015625,-0.21083000302314758,0.14734399318695068,-0.32107800245285034
1750560798164118800,16.107118896484376,-0.26975199580192566,0.28255200386047363,-0.2616010010242462
1750560798173723600,16.1167236328125,-0.2231609970331192,0.2606309950351715,-0.12506000697612762
1750560798183328500,16.12632861328125,-0.030858999118208885,0.15598200261592865,-0.0060709998942911625
1750560798192933400,16.135933349609374,0.1832830011844635,0.05133799836039543,0.011284999549388885
1750560798202538200,16.145538330078125,0.2613219916820526,0.02517700009047985,-0.0905190035700798
1750560798212142800,16.155142822265624,0.19829300045967102,0.01571900025010109,-0.15283699333667755
1750560798221747700,16.164747802734375,0.010645000264048576,0.06440100073814392,-0.07895900309085846
1750560798231352300,16.174352294921874,-0.09274999797344208,0.11319600045681,0.015749000012874603
1750560798240957200,16.183957275390625,0.003823000006377697,0.058240000158548355,0.15855200588703156
1750560798250562000,16.19356201171875,0.2151319980621338,-0.09680700302124023,0.31020599603652954
1750560798260166700,16.203166748046876,0.3550100028514862,-0.19261300563812256,0.31508201360702515
1750560798269771500,16.212771484375,0.40307900309562683,-0.16417500376701355,0.1614769995212555
1750560798279376400,16.22237646484375,0.17947299778461456,-0.13555599749088287,0.006490999832749367
1750560798288981000,16.23198095703125,-0.1207600012421608,-0.016377000138163567,-0.11338300257921219
1750560798298585900,16.2415859375,-0.279323011636734,0.16937699913978577,-0.17000600695610046
1750560798308190700,16.251190673828123,-0.28056401014328003,0.18863199651241302,-0.14631900191307068
1750560798317795300,16.26079541015625,-0.06792499870061874,0.13584500551223755,-0.1168920025229454
1750560798327400200,16.270400146484373,0.2129330039024353,0.04673000052571297,-0.019338000565767288
1750560798337005000,16.280005126953125,0.30750301480293274,-0.0875290036201477,0.09497500211000443
1750560798346609700,16.289609619140624,0.18737700581550598,-0.20965099334716797,0.2586979866027832
1750560798356214500,16.299214599609375,-0.0952799990773201,-0.16899000108242035,0.33323800563812256
1750560798365819100,16.308819091796874,-0.25161999464035034,-0.07168000191450119,0.16166600584983826
1750560798375424000,16.318424072265625,-0.15357699990272522,0.11379099637269974,-0.15429100394248962
1750560798385028600,16.328028564453124,-0.014208000153303146,0.12527699768543243,-0.23793500661849976
1750560798394633500,16.337633544921875,0.1312599927186966,0.001934999949298799,-0.10980100184679031
1750560798404238300,16.34723828125,0.1975090056657791,-0.11291000247001648,0.06238299980759621
1750560798413843200,16.35684326171875,0.2013860046863556,-0.23117199540138245,0.19982999563217163
1750560798423448000,16.366447998046876,-0.024188999086618423,-0.19103999435901642,0.19593699276447296
1750560798433052700,16.376052734375,-0.17294000089168549,-0.01722100004553795,0.022763999179005623
1750560798442657300,16.3856572265625,-0.13549800217151642,0.12300799787044525,-0.11500400304794312
1750560798452262100,16.39526220703125,-0.05437900125980377,0.11401599645614624,-0.11344999819993973
1750560798461866800,16.40486669921875,0.019478999078273773,0.11217500269412994,-0.0388140007853508
1750560798471471600,16.4144716796875,-0.00838600005954504,0.055867999792099,0.031296998262405396
1750560798481076500,16.424076416015627,-0.04609299823641777,0.039935000240802765,0.07800699770450592
1750560798490681300,16.433681396484374,-0.0549979992210865,-0.05795900151133537,0.03966199979186058
1750560798500286000,16.443285888671873,-0.06238500028848648,-0.025839999318122864,-0.03190299868583679
1750560798509890800,16.452890869140624,-0.07549600303173065,0.026545999571681023,-0.12625999748706818
1750560798519495400,16.462495361328124,-0.1828490048646927,0.0683860033750534,-0.19572000205516815
1750560798529100500,16.4721005859375,-0.23558300733566284,0.1423259973526001,-0.20443099737167358
1750560798538705400,16.481705322265626,-0.19607099890708923,0.11762499809265137,-0.0786070004105568
1750560798548310000,16.49131005859375,-0.0441569983959198,-0.018671000376343727,0.09164699912071228
1750560798557915000,16.500914794921876,0.19606700539588928,-0.018340999260544777,0.14546999335289001
1750560798567519500,16.51051953125,0.333499014377594,-0.011703000403940678,0.11015000194311142
1750560798577124400,16.520124267578126,0.3424679934978485,-0.02570199966430664,0.1083270013332367
1750560798586729000,16.52972900390625,0.1961120069026947,0.005090999882668257,0.09932799637317657
1750560798596333800,16.539333740234376,0.07088799774646759,0.07391799986362457,-0.032510001212358475
1750560798605938700,16.548938720703124,0.0042500002309679985,0.11705099791288376,-0.18541499972343445
1750560798615543300,16.558543212890626,-0.06022600084543228,0.11502700299024582,-0.2592479884624481
1750560798625148200,16.568148193359374,-0.03786800056695938,0.06977800279855728,-0.2612139880657196
1750560798634753000,16.5777529296875,-0.10225199908018112,-0.05048099905252457,-0.16629600524902344
1750560798644357600,16.587357666015624,-0.20498399436473846,-0.0073009999468922615,-0.11319299787282944
1750560798653962500,16.59696240234375,-0.2636600136756897,0.1022690013051033,-0.03164200112223625
1750560798663567000,16.606567138671874,-0.11532700061798096,0.12682099640369415,0.006527999881654978
1750560798673172000,16.616171875,0.15745200216770172,0.1459999978542328,-0.07233600318431854
1750560798682776600,16.625776611328124,0.37978601455688477,0.09311799705028534,-0.07500600069761276
1750560798692381400,16.63538134765625,0.32708001136779785,-0.017141999676823616,0.017727000638842583
1750560798701986300,16.644986328125,0.19232900440692902,-0.1259779930114746,0.1614370048046112
1750560798711591200,16.654591064453125,-0.03882399946451187,-0.1855749934911728,0.29433900117874146
1750560798721195800,16.66419580078125,-0.2882390022277832,-0.2192399948835373,0.3816410005092621
1750560798730800600,16.673800537109376,-0.37990400195121765,-0.09500300139188766,0.2990359961986542
1750560798740405500,16.683405517578127,-0.3396419882774353,0.06839100271463394,0.07450799643993378
1750560798750010000,16.693010009765626,-0.166020005941391,0.13796600699424744,-0.09642399847507477
1750560798759615000,16.702614990234373,-0.02827100083231926,0.16606199741363525,-0.2567020058631897
1750560798769219800,16.7122197265625,0.20589399337768555,0.12906700372695923,-0.20932400226593018
1750560798778824400,16.721824462890623,0.5149610042572021,0.09421200305223465,-0.20341600477695465
1750560798788429300,16.73142919921875,0.8466399908065796,0.1440580040216446,-0.49707600474357605
1750560798798034000,16.741033935546874,1.0978779792785645,0.4302479922771454,-1.420928955078125
1750560798807638800,16.750638671875,1.2065919637680054,1.2055649757385254,-3.4742209911346436
1750560798817243600,16.76024365234375,0.8873379826545715,2.1562769412994385,-5.297089099884033
1750560798826848300,16.76984814453125,-0.5338109731674194,3.312941074371338,-8.709357261657715
1750560798836453000,16.779453125,-1.6553720235824585,4.582050800323486,-12.52889347076416
1750560798846058000,16.78905810546875,-2.275994062423706,4.731037139892578,-15.414179801940918
1750560798855662800,16.798662841796876,-1.5860140323638916,3.1424129009246826,-14.1251220703125
1750560798865267500,16.808267333984375,-0.2764970064163208,0.08862199634313583,-9.30308723449707
1750560798874872000,16.8178720703125,0.25006601214408875,-2.0185511112213135,-3.6445159912109375
1750560798884477000,16.827476806640625,0.7774680256843567,-2.824850082397461,0.8932790160179138
1750560798894081500,16.83708154296875,1.229936957359314,-3.533205986022949,5.2066969871521
1750560798903686400,16.846686279296875,1.1188900470733643,-4.161740779876709,8.195549011230469
1750560798913291300,16.856291259765626,1.541182041168213,-4.182072162628174,8.715323448181152
1750560798922896100,16.865896240234374,2.125190019607544,-3.65578293800354,7.904209136962891
1750560798932500700,16.875500732421877,1.9874039888381958,-3.010338068008423,6.384515762329102
1750560798942105600,16.885105712890624,0.6282150149345398,-2.296009063720703,4.769626140594482
1750560798951710500,16.89471044921875,-0.7921760082244873,-1.7626819610595703,3.4782629013061523
1750560798961315000,16.904315185546874,-1.181123971939087,-1.6248480081558228,2.9650070667266846
1750560798970919700,16.913919677734373,-0.6494259834289551,-1.7828700542449951,2.983527898788452
1750560798980524500,16.923524658203124,0.009832999669015408,-1.9118499755859375,3.0675621032714844
1750560798990129700,16.933129638671875,0.4995209872722626,-1.7964869737625122,2.9165399074554443
1750560798999734300,16.942734375,0.5548350214958191,-1.6293959617614746,2.7285571098327637
1750560799009339000,16.9523388671875,0.36540699005126953,-1.5367799997329712,2.6344549655914307
1750560799018943700,16.96194384765625,0.37617701292037964,-1.627182960510254,3.039928913116455
1750560799028548400,16.97154833984375,0.5533689856529236,-2.190584897994995,4.188107967376709
1750560799038153500,16.981153564453123,0.29221999645233154,-2.8645029067993164,5.253695011138916
1750560799047758000,16.990758056640626,-0.4547629952430725,-3.292332887649536,5.708928108215332
1750560799057363000,17.000363037109373,-1.1757190227508545,-3.0343871116638184,4.848084926605225
1750560799066967800,17.0099677734375,-1.3633439540863037,-2.5849781036376953,2.848581075668335
1750560799076572400,17.019572509765624,-0.8572649955749512,-2.1838788986206055,0.6586490273475647
1750560799086177300,17.02917724609375,0.25196900963783264,-1.7225580215454102,-0.6762620210647583
1750560799095782000,17.038781982421874,0.9749119877815247,-1.668166995048523,-1.0540339946746826
1750560799105386800,17.04838671875,0.7118210196495056,-1.8365520238876343,-2.5790979862213135
1750560799114991600,17.05799169921875,0.9578959941864014,-0.5340319871902466,-4.542163848876953
1750560799124596200,17.06759619140625,1.5170819759368896,1.0840580463409424,-5.5920867919921875
1750560799134201000,17.077201171875,2.2494280338287354,1.9999489784240723,-5.859861850738525
1750560799143806000,17.086805908203125,3.447951078414917,1.66743803024292,-4.718702793121338
1750560799153410600,17.09641064453125,3.741863965988159,0.6959099769592285,-3.170207977294922
1750560799163015400,17.106015380859375,3.0072410106658936,0.5791540145874023,-2.594571113586426
1750560799172620000,17.1156201171875,2.302220106124878,1.0030690431594849,-2.770998001098633
1750560799182225000,17.125224853515626,1.3075499534606934,1.3496580123901367,-3.443065881729126
1750560799191829800,17.134829833984377,0.1719679981470108,1.610687017440796,-3.4158859252929688
1750560799201434600,17.1444345703125,-0.7442740201950073,1.5816810131072998,-2.5863850116729736
1750560799211039500,17.15403955078125,-0.91246497631073,1.2368969917297363,-1.7561060190200806
1750560799220644000,17.16364404296875,-0.7297599911689758,0.9227859973907471,-1.2138760089874268
1750560799230248700,17.173248779296873,-0.6918579936027527,0.779787003993988,-1.073752999305725
1750560799239853600,17.182853515625,-0.1938520073890686,0.9164000153541565,-1.2863470315933228
1750560799249458200,17.192458251953123,0.5538300275802612,0.9442030191421509,-1.6266429424285889
1750560799259063000,17.20206298828125,0.9432870149612427,0.8715350031852722,-1.9120490550994873
1750560799268668000,17.21166796875,0.6914089918136597,0.7452070116996765,-1.7227870225906372
1750560799278272800,17.221272705078125,0.0524509996175766,0.5359740257263184,-1.3017719984054565
1750560799287877600,17.230877685546876,-0.5970219969749451,0.3639650046825409,-0.972694993019104
1750560799297482200,17.240482177734375,-0.992467999458313,0.22350099682807922,-0.7356839776039124
1750560799307086800,17.2500869140625,-1.1223139762878418,0.19963300228118896,-0.6512230038642883
1750560799316691700,17.259691650390625,-0.9767720103263855,0.21515899896621704,-0.8121129870414734
1750560799326296300,17.26929638671875,-0.4907189905643463,0.3160080015659332,-1.1559109687805176
1750560799335901400,17.2789013671875,-0.062300000339746475,0.4200719892978668,-1.2757439613342285
1750560799345506300,17.28850634765625,-0.037137001752853394,0.3089990019798279,-1.1184159517288208
1750560799355111000,17.29811083984375,-0.04149999842047691,0.13695399463176727,-0.8338940143585205
1750560799364715500,17.307715576171876,-0.05822400003671646,-0.0693110004067421,-0.4123840034008026
1750560799374320400,17.3173203125,-0.3592720031738281,-0.23806199431419373,-0.11595200002193451
1750560799383925200,17.32692529296875,-0.5609530210494995,-0.22289299964904785,-0.07980799674987793
1750560799393529900,17.33652978515625,-0.5232800245285034,-0.05505799874663353,-0.3002690076828003
1750560799403134500,17.346134521484377,-0.5195019841194153,0.007292000111192465,-0.4695670008659363
1750560799412739300,17.3557392578125,-0.23503999412059784,0.09397999942302704,-0.5510820150375366
1750560799422344200,17.36534423828125,0.4002250134944916,0.0741489976644516,-0.5682560205459595
1750560799431949000,17.374948974609374,0.9178079962730408,-0.03190600126981735,-0.508063018321991
1750560799441554000,17.384553955078125,0.9807459712028503,-0.10406500101089478,-0.29004499316215515
1750560799451158500,17.394158447265625,0.6072840094566345,-0.2246599942445755,0.03719300031661987
1750560799460763100,17.40376318359375,0.18398599326610565,-0.3162910044193268,0.26784101128578186
1750560799470368000,17.413367919921875,-0.11412700265645981,-0.25659000873565674,0.3536219894886017
1750560799479972900,17.422972900390626,-0.15970799326896667,-0.17924700677394867,0.3507930040359497
1750560799489577700,17.43257763671875,-0.22178299725055695,-0.18031400442123413,0.31070899963378906
1750560799499182600,17.4421826171875,-0.18946699798107147,-0.08667100220918655,0.2478020042181015
1750560799508787200,17.451787109375,-0.047106001526117325,-0.07196599990129471,0.21629199385643005
1750560799518392000,17.46139208984375,0.1239669993519783,-0.14221400022506714,0.13166899979114532
1750560799527996700,17.47099658203125,0.36302900314331055,-0.02064500004053116,-0.09709899872541428
