time,seconds_elapsed,z,y,x
1750560805290859300,23.233859375,6.037050247192383,7.570050239562988,-1.1839500665664673
1750560805300463900,23.2434638671875,6.135000228881836,7.261050224304199,-0.7380000352859497
1750560805310068500,23.253068359375,6.415050506591797,6.913950443267822,-0.10605000704526901
1750560805319673300,23.26267333984375,6.753000259399414,6.577950477600098,0.4819500148296356
1750560805329278000,23.27227783203125,7.279950141906738,6.339000225067139,0.89805006980896
1750560805338882800,23.2818828125,7.998000144958496,6.174000263214111,0.9370500445365906
1750560805348487400,23.2914873046875,8.25195026397705,6.190950393676758,0.6139500141143799
1750560805358092500,23.301092529296874,7.926000595092773,6.403950214385986,0.06495000422000885
1750560805367697200,23.310697265625,7.35105037689209,6.664950370788574,-0.31200000643730164
1750560805377302000,23.320302001953124,6.670950412750244,6.756000518798828,-0.36195001006126404
1750560805386907000,23.329906982421875,6.279000282287598,6.684000492095947,-0.06495000422000885
1750560805396511500,23.339511474609374,6.303000450134277,6.516000270843506,0.34995001554489136
1750560805406116400,23.349116455078125,6.576000213623047,6.442050457000732,0.6469500064849854
1750560805415721000,23.358720947265624,6.9970502853393555,6.372000217437744,0.9580500721931458
1750560805425325600,23.36832568359375,7.560000419616699,6.229050159454346,1.2310500144958496
1750560805434930400,23.377930419921874,8.019000053405762,6.055950164794922,1.3650000095367432
1750560805444535300,23.387535400390625,8.175000190734863,6.066000461578369,1.068000078201294
1750560805454140200,23.39714013671875,8.260950088500977,6.472950458526611,0.25200000405311584
1750560805463744800,23.406744873046875,7.603050231933594,6.78000020980835,-0.16095000505447388
1750560805473349600,23.416349609375,6.733950138092041,6.741000175476074,0.08700000494718552
1750560805482954200,23.425954345703126,6.1810503005981445,6.820050239562988,0.34995001554489136
1750560805492559000,23.43555908203125,6.11400032043457,6.937950134277344,0.4549500346183777
1750560805502164000,23.4451640625,6.612000465393066,6.865950107574463,0.6109500527381897
1750560805511768600,23.4547685546875,7.243950366973877,6.765000343322754,0.6690000295639038
1750560805521373400,23.46437353515625,7.801950454711914,6.696000099182129,0.7120500206947327
1750560805530978000,23.47397802734375,8.25195026397705,6.6409502029418945,0.6949500441551208
1750560805540583000,23.4835830078125,8.154000282287598,6.514050483703613,0.6760500073432922
1750560805550187800,23.493187744140624,7.62000036239624,6.553950309753418,0.5680500268936157
1750560805559792600,23.502792724609375,7.228950500488281,6.739050388336182,0.41700002551078796
1750560805569397200,23.512397216796874,6.943950176239014,6.7699503898620605,0.43905001878738403
1750560805579001900,23.522001953125,6.810000419616699,6.676950454711914,0.6250500082969666
1750560805588607000,23.53160693359375,6.96405029296875,6.631050109863281,0.8070000410079956
1750560805598211600,23.541211669921875,7.294050216674805,6.600000381469727,0.9460500478744507
1750560805607816400,23.55081640625,7.5960001945495605,6.4609503746032715,1.071000099182129
1750560805617421300,23.56042138671875,7.881000518798828,6.4110002517700195,1.1069999933242798
1750560805627026000,23.57002587890625,7.951950550079346,6.415950298309326,1.0489500761032104
1750560805636630500,23.579630615234375,7.809000492095947,6.451050281524658,0.8790000677108765
1750560805646235400,23.5892353515625,7.359000205993652,6.49500036239624,0.6420000195503235
1750560805655840300,23.59884033203125,6.739050388336182,6.6499505043029785,0.3739500045776367
1750560805665444900,23.60844482421875,6.463050365447998,6.669000148773193,0.3379500210285187
1750560805675049700,23.6180498046875,6.457950115203857,6.613950252532959,0.4440000355243683
1750560805684654600,23.627654541015627,6.682950496673584,6.58305025100708,0.6589500308036804
1750560805694259500,23.637259521484374,7.059000492095947,6.514050483703613,0.8629500269889832
1750560805703864000,23.646864013671873,7.512000560760498,6.439950466156006,0.9940500259399414
1750560805713469000,23.656468994140624,7.762950420379639,6.355950355529785,1.0279500484466553
1750560805723073500,23.666073486328123,7.627050399780273,6.4009504318237305,0.9649500250816345
1750560805732678400,23.675678466796874,7.260000228881836,6.496950149536133,0.7450500130653381
1750560805742283000,23.685282958984374,6.844050407409668,6.531000137329102,0.47700002789497375
1750560805751888000,23.694887939453125,6.492000102996826,6.648000240325928,0.25394999980926514
1750560805761492700,23.70449267578125,6.5370001792907715,6.8110504150390625,-0.022050000727176666
1750560805771097600,23.71409765625,6.961050510406494,6.853950500488281,-0.05100000277161598
1750560805780702200,23.7237021484375,7.372950553894043,6.757950305938721,0.15405000746250153
1750560805790306800,23.733306884765625,7.641000270843506,6.657000541687012,0.4050000309944153
1750560805799912000,23.742911865234376,7.806000232696533,6.514050483703613,0.7120500206947327
1750560805809516500,23.7525166015625,7.902000427246094,6.343950271606445,0.9270000457763672
1750560805819121400,23.762121337890626,7.8349504470825195,6.301050186157227,0.9340500235557556
1750560805828726300,23.771726318359374,7.540950298309326,6.355950355529785,0.8269500136375427
1750560805838331000,23.781330810546876,7.138050556182861,6.492000102996826,0.5539500117301941
1750560805847935500,23.790935546875,6.874950408935547,6.652950286865234,0.31200000643730164
1750560805857540400,23.800540283203127,6.754950523376465,6.772050380706787,0.2639999985694885
1750560805867145200,23.810145263671874,6.8580002784729,6.789000511169434,0.3450000286102295
1750560805876750000,23.81975,7.228950500488281,6.736050128936768,0.5389500260353088
1750560805886354700,23.829354736328124,7.5169501304626465,6.547050476074219,0.7159500122070312
1750560805895959600,23.83895947265625,7.512000560760498,6.415950298309326,0.906000018119812
1750560805905564200,23.848564208984374,7.3560004234313965,6.444000244140625,0.9820500612258911
1750560805915169000,23.8581689453125,7.330050468444824,6.5209503173828125,0.8959500193595886
1750560805924774000,23.86777392578125,7.3969502449035645,6.553950309753418,0.6970500349998474
1750560805934378800,23.877378662109376,7.468950271606445,6.732000350952148,0.36900001764297485
1750560805943983400,23.8869833984375,7.3470001220703125,6.814950466156006,0.20400001108646393
1750560805953588200,23.896588134765626,7.153050422668457,6.765000343322754,0.31905001401901245
1750560805963192800,23.90619287109375,6.970950126647949,6.733950138092041,0.4030500054359436
1750560805972797700,23.915797607421876,6.892050266265869,6.645000457763672,0.5490000247955322
1750560805982402600,23.925402587890623,6.922950267791748,6.59505033493042,0.6880500316619873
1750560805992007200,23.935007080078126,7.009050369262695,6.5809502601623535,0.8149500489234924
1750560806001611800,23.94461181640625,7.189050197601318,6.5809502601623535,0.8100000619888306
1750560806011216600,23.954216552734376,7.486050128936768,6.576000213623047,0.843000054359436
1750560806020821500,23.963821533203124,7.758000373840332,6.628950119018555,0.6810000538825989
1750560806030426400,23.97342626953125,7.761000156402588,6.5590500831604,0.6160500049591064
1750560806040031200,23.98303125,7.378050327301025,6.588000297546387,0.3360000252723694
1750560806049635800,23.9926357421875,6.973050117492676,6.732000350952148,0.26205000281333923
1750560806059240700,24.00224072265625,6.748050212860107,6.6739501953125,0.4240500330924988
1750560806068845300,24.01184521484375,6.7699503898620605,6.621000289916992,0.6300000548362732
1750560806078450000,24.021449951171874,6.918000221252441,6.59505033493042,0.7720500230789185
1750560806088055000,24.031054931640625,7.147950172424316,6.589950084686279,0.8959500193595886
1750560806097659600,24.04065966796875,7.513950347900391,6.508950233459473,0.9270000457763672
1750560806107264500,24.050264404296875,7.82295036315918,6.420000076293945,0.8509500622749329
1750560806116869400,24.059869384765626,7.873050212860107,6.478050231933594,0.6490500569343567
1750560806126474200,24.06947412109375,7.591050148010254,6.5400004386901855,0.5110500454902649
1750560806136078800,24.079078857421877,7.219950199127197,6.598050117492676,0.44805002212524414
1750560806145683500,24.088683349609376,6.994950294494629,6.633000373840332,0.47505003213882446
1750560806155288300,24.098288330078127,6.8580002784729,6.612000465393066,0.5460000038146973
1750560806164893000,24.107892822265626,6.925050258636475,6.667050361633301,0.609000027179718
1750560806174497800,24.117497802734373,7.119000434875488,6.664950370788574,0.6850500106811523
1750560806184102700,24.1271025390625,7.380000114440918,6.601950168609619,0.7000500559806824
1750560806193707500,24.13670751953125,7.504950523376465,6.511050224304199,0.6930000185966492
1750560806203312400,24.1463125,7.44705057144165,6.502050399780273,0.6660000085830688
1750560806212917000,24.1559169921875,7.3470001220703125,6.544950485229492,0.4720500111579895
1750560806222521600,24.165521484375,7.171950340270996,6.657000541687012,0.2880000174045563
1750560806232126500,24.17512646484375,6.856050491333008,6.741000175476074,0.20400001108646393
1750560806241731000,24.18473095703125,6.633000373840332,6.765000343322754,0.31905001401901245
1750560806251336000,24.1943359375,6.8460001945495605,6.69795036315918,0.5509500503540039
1750560806260940800,24.20394091796875,7.25100040435791,6.586050510406494,0.661050021648407
1750560806270545700,24.213545654296876,7.531050205230713,6.5590500831604,0.6420000195503235
1750560806280150300,24.223150390625,7.498050212860107,6.601950168609619,0.5940000414848328
1750560806289755100,24.232755126953126,7.36305046081543,6.66195011138916,0.5320500135421753
1750560806299359700,24.24235986328125,7.083000183105469,6.708000183105469,0.4339500069618225
1750560806308964600,24.251964599609376,6.943950176239014,6.733950138092041,0.40005001425743103
1750560806318569200,24.2615693359375,6.966000556945801,6.724050521850586,0.4600500166416168
1750560806328174000,24.271174072265627,7.090050220489502,6.610050201416016,0.5320500135421753
1750560806337779200,24.280779296875,7.203000545501709,6.577950477600098,0.5779500007629395
1750560806347383800,24.2903837890625,7.360950469970703,6.538050174713135,0.597000002861023
1750560806356988700,24.29998876953125,7.423050403594971,6.541950225830078,0.5320500135421753
1750560806366593300,24.30959326171875,7.360950469970703,6.576000213623047,0.5269500017166138
1750560806376198100,24.3191982421875,7.248000144958496,6.576000213623047,0.5659500360488892
1750560806385802800,24.328802734375,7.282050132751465,6.589950084686279,0.6040500402450562
1750560806395407600,24.33840771484375,7.432950496673584,6.610050201416016,0.6850500106811523
1750560806405012200,24.34801220703125,7.5960001945495605,6.531000137329102,0.7069500088691711
1750560806414617000,24.3576171875,7.702950477600098,6.531000137329102,0.6160500049591064
1750560806424222000,24.367221923828126,7.573950290679932,6.637950420379639,0.42195001244544983
1750560806433826800,24.376826904296873,7.207950115203857,6.679050445556641,0.3739500045776367
1750560806443431400,24.386431396484376,6.918000221252441,6.732000350952148,0.48705002665519714
1750560806453036300,24.396036376953123,6.820050239562988,6.784050464630127,0.5920500159263611
1750560806462641000,24.405640869140626,6.913050174713135,6.784050464630127,0.690000057220459
1750560806472246000,24.41524609375,7.074000358581543,6.765000343322754,0.7399500608444214
1750560806481850600,24.4248505859375,7.272000312805176,6.679050445556641,0.775950014591217
1750560806491455500,24.43445556640625,7.474050521850586,6.5809502601623535,0.8190000653266907
1750560806501060000,24.44406005859375,7.672050476074219,6.541950225830078,0.775950014591217
1750560806510665000,24.4536650390625,7.540950298309326,6.592950344085693,0.6589500308036804
1750560806520269600,24.46326953125,7.138050556182861,6.660000324249268,0.5610000491142273
1750560806529874200,24.472874267578124,6.820050239562988,6.693000316619873,0.5440500378608704
1750560806539479300,24.482479248046875,6.700050354003906,6.717000484466553,0.5680500268936157
1750560806549084000,24.492083984375,6.837000370025635,6.655050277709961,0.6400500535964966
1750560806558688800,24.501688720703125,7.086000442504883,6.568950176239014,0.7120500206947327
1750560806568293400,24.51129345703125,7.279950141906738,6.49500036239624,0.8629500269889832
1750560806577898200,24.520898193359375,7.3750505447387695,6.442050457000732,0.9079500436782837
1750560806587503000,24.530503173828127,7.504950523376465,6.459000110626221,0.843000054359436
1750560806597107700,24.540107666015626,7.464000225067139,6.5809502601623535,0.5989500284194946
1750560806606712600,24.549712646484377,7.324950218200684,6.684000492095947,0.36900001764297485
1750560806616317400,24.5593173828125,7.174050331115723,6.729000091552734,0.3240000009536743
1750560806625922300,24.56892236328125,6.954000473022461,6.721950531005859,0.28095000982284546
1750560806635527000,24.57852685546875,6.814950466156006,6.708000183105469,0.36705002188682556
1750560806645131800,24.5881318359375,6.832050323486328,6.625950336456299,0.5230500102043152
1750560806654736600,24.597736572265624,6.934950351715088,6.576000213623047,0.6570000052452087
1750560806664341200,24.60734130859375,7.04295015335083,6.660000324249268,0.6780000329017639
1750560806673946000,24.616946044921875,7.15500020980835,6.676950454711914,0.6300000548362732
1750560806683550700,24.62655078125,7.35105037689209,6.6910505294799805,0.5250000357627869
1750560806693155600,24.636155517578125,7.561950206756592,6.633000373840332,0.5230500102043152
1750560806702760400,24.645760498046876,7.621950149536133,6.484950542449951,0.5110500454902649
1750560806712365000,24.655364990234375,7.452000141143799,6.418050289154053,0.5730000138282776
1750560806721970000,24.664969970703126,7.135950565338135,6.459000110626221,0.661050021648407
1750560806731574500,24.674574462890625,6.931950092315674,6.59505033493042,0.6180000305175781
1750560806741179400,24.684179443359376,6.87000036239624,6.76800012588501,0.40800002217292786
1750560806750784300,24.6937841796875,6.886950492858887,6.802950382232666,0.3739500045776367
1750560806760389000,24.70338916015625,7.059000492095947,6.708000183105469,0.5659500360488892
1750560806769993700,24.71299365234375,7.299000263214111,6.565950393676758,0.7429500222206116
1750560806779598600,24.7225986328125,7.3060503005981445,6.444000244140625,0.8070000410079956
1750560806798808000,24.74180810546875,7.04295015335083,6.60705041885376,0.6060000061988831
1750560806808412700,24.75141259765625,6.918000221252441,6.7699503898620605,0.4240500330924988
1750560806818017500,24.761017578125,6.820050239562988,6.88200044631958,0.28095000982284546
1750560806827622400,24.770622314453124,6.832050323486328,6.916050434112549,0.2880000174045563
1750560806837227300,24.780227294921875,6.973050117492676,6.832050323486328,0.3550500273704529
1750560806846831900,24.789831787109375,7.16895055770874,6.741000175476074,0.3960000276565552
1750560806856436700,24.799436767578126,7.368000507354736,6.68595027923584,0.4819500148296356
1750560806866041600,24.80904150390625,7.360950469970703,6.610050201416016,0.5779500007629395
1750560806875646200,24.818646240234376,7.240950107574463,6.643050193786621,0.6780000329017639
1750560806885250800,24.828250732421875,7.282050132751465,6.693000316619873,0.6450000405311584
1750560806894855700,24.837855712890626,7.584000587463379,6.708000183105469,0.4990500211715698
1750560806904460500,24.84746044921875,7.866000175476074,6.813000202178955,-0.025050001218914986
1750560806914065200,24.857065185546876,8.215950012207031,7.158000469207764,-1.0210500955581665
1750560806923670000,24.866669921875,8.593950271606445,7.488000392913818,-2.4810001850128174
1750560806933275000,24.87627490234375,7.993050575256348,8.464950561523438,-4.858950138092041
1750560806942879700,24.885879638671874,7.399050235748291,9.178950309753418,-5.874000072479248
1750560806952484400,24.895484375,6.87000036239624,9.463950157165527,-6.2310004234313965
1750560806962089000,24.9050888671875,7.153050422668457,9.085050582885742,-5.781000137329102
1750560806971693800,24.91469384765625,7.5450005531311035,8.563050270080566,-4.999950408935547
1750560806981298700,24.924298583984374,7.9860005378723145,8.247000694274902,-5.682000160217285
1750560806990903300,24.9339033203125,8.67495059967041,7.858950138092041,-5.278050422668457
1750560807000508400,24.94350830078125,8.608050346374512,6.57105016708374,-3.2790000438690186
1750560807010113000,24.953113037109375,7.4569501876831055,6.021000385284424,-3.4990501403808594
1750560807019718000,24.9627177734375,6.934950351715088,6.790950298309326,-3.7600502967834473
1750560807029322500,24.972322509765625,6.943950176239014,6.838950157165527,-2.6680500507354736
1750560807038927400,24.98192724609375,7.842000484466553,6.277050495147705,-1.1500500440597534
1750560807048532000,24.991531982421876,8.284950256347656,5.125050067901611,1.492050051689148
1750560807058136800,25.00113671875,8.019000053405762,4.4760003089904785,4.468050003051758
1750560807067741700,25.01074169921875,8.029050827026367,4.15500020980835,7.183050155639648
1750560807077346600,25.0203466796875,8.13705062866211,3.436950206756592,9.183000564575195
1750560807086951200,25.029951171875,8.434050559997559,2.496000051498413,10.180950164794922
1750560807096556000,25.03955615234375,8.338050842285156,2.2450501918792725,10.39905071258545
1750560807106160600,25.04916064453125,7.842000484466553,2.668950080871582,10.164000511169434
1750560807115765800,25.058765869140625,7.318050384521484,3.1279501914978027,9.922050476074219
1750560807125370400,25.068370361328125,6.68595027923584,2.7520501613616943,9.958050727844238
1750560807134975200,25.077975341796876,6.29295015335083,2.1229500770568848,10.138050079345703
1750560807144579800,25.087579833984375,6.532950401306152,1.6870501041412354,10.428000450134277
1750560807154184700,25.097184814453126,6.532950401306152,1.3950001001358032,10.677000045776367
1750560807163789300,25.106789306640625,6.336000442504883,1.2529500722885132,10.07295036315918
1750560807173394200,25.116394287109376,5.995950222015381,1.333050012588501,8.93595027923584
1750560807182998800,25.125998779296875,5.2009501457214355,1.4790000915527344,6.6469502449035645
1750560807192603600,25.135603759765626,4.725000381469727,2.364000082015991,2.9140501022338867
1750560807202208500,25.14520849609375,5.403000354766846,3.733950138092041,-1.1329500675201416
1750560807211813400,25.1548134765625,6.925050258636475,5.451000213623047,-5.4720001220703125
1750560807221418000,25.16441796875,9.034950256347656,7.558050155639648,-7.974000453948975
1750560807231022800,25.17402294921875,10.576950073242188,7.6459503173828125,-6.397950172424316
1750560807240627700,25.183627685546874,10.756050109863281,6.514050483703613,-2.527050018310547
1750560807250232300,25.193232421875,10.284000396728516,5.533950328826904,0.9010500311851501
1750560807259837200,25.202837158203124,9.858000755310059,5.082000255584717,2.433000087738037
1750560807269442000,25.212442138671875,9.427050590515137,5.326050281524658,1.8679500818252563
1750560807279047000,25.222046875,9.135000228881836,6.234000205993652,-0.4410000145435333
1750560807288651500,25.231651611328125,8.869050025939941,7.243950366973877,-2.5390501022338867
1750560807298256100,25.241256103515624,8.3860502243042,7.797000408172607,-3.5370001792907715
1750560807307861000,25.250861083984375,8.10300064086914,8.146950721740723,-3.724050283432007
1750560807317465900,25.2604658203125,7.948050498962402,8.086950302124023,-2.7660000324249268
1750560807327070500,25.270070556640626,7.666950225830078,7.717950344085693,-1.4280000925064087
1750560807336675300,25.27967529296875,7.792050361633301,7.543050289154053,-0.41505002975463867
1750560807346280000,25.289280029296876,8.245050430297852,7.471050262451172,0.1080000028014183
1750560807355885000,25.298885009765623,8.665950775146484,7.191000461578369,0.4549500346183777
1750560807365489700,25.30848974609375,8.69895076751709,6.95205020904541,0.7549500465393066
1750560807375094500,25.318094482421873,8.209050178527832,6.904050350189209,0.7600500583648682
1750560807384699100,25.32769921875,7.395000457763672,6.961050510406494,0.36000001430511475
1750560807394303700,25.3373037109375,6.705000400543213,7.0759501457214355,-0.19200000166893005
1750560807403908600,25.34690869140625,6.243000507354736,7.254000186920166,-0.7099500298500061
1750560807413513500,25.356513427734374,6.022950172424316,7.363950252532959,-0.778950035572052
1750560807423118300,25.366118408203125,6.274050235748291,7.206000328063965,-0.36195001006126404
1750560807432723200,25.37572314453125,7.159950256347656,6.813000202178955,0.23805001378059387
1750560807442327800,25.385327880859375,8.221050262451172,6.430050373077393,0.7279500365257263
1750560807451932400,25.394932373046874,8.725950241088867,6.13800048828125,1.0999500751495361
1750560807461537300,25.404537353515625,8.788050651550293,6.135000228881836,0.9220500588417053
1750560807471142000,25.414141845703124,8.509950637817383,6.22605037689209,0.6420000195503235
1750560807480747000,25.4237470703125,7.789950370788574,6.28095006942749,0.39795002341270447
1750560807490351600,25.4333515625,7.093050479888916,6.504000186920166,0.15900000929832458
1750560807499956500,25.44295654296875,6.679050445556641,6.7099504470825195,-0.21195000410079956
1750560807509561300,25.452561279296877,6.625950336456299,6.717000484466553,-0.2350500077009201
1750560807519166000,25.462166015625,6.7860002517700195,6.547050476074219,0.15600000321865082
1750560807528770800,25.471770751953127,6.946950435638428,6.375000476837158,0.7120500206947327
1750560807538375400,25.48137548828125,7.201050281524658,6.2910003662109375,1.054050087928772
1750560807547980300,25.490980224609373,7.663050174713135,6.253050327301025,1.1640000343322754
1750560807557585200,25.500585205078124,8.038949966430664,6.1710004806518555,1.1759999990463257
1750560807567190000,25.51018994140625,8.046000480651855,6.151950359344482,0.9889500737190247
1750560807576794600,25.519794677734374,7.717950344085693,6.32895040512085,0.6060000061988831
1750560807586399500,25.5293994140625,7.240950107574463,6.526050090789795,0.14205001294612885
1750560807596004000,25.539004150390625,6.76200008392334,6.643050193786621,0.015000000596046448
1750560807605609000,25.54860888671875,6.375000476837158,6.633000373840332,0.19200000166893005
1750560807615213800,25.5582138671875,6.2719502449035645,6.526050090789795,0.6040500402450562
1750560807624818400,25.567818359375,6.468000411987305,6.4800004959106445,0.9199500679969788
1750560807634423300,25.57742333984375,6.958950519561768,6.5400004386901855,1.054050087928772
1750560807644028200,25.587028076171876,7.513950347900391,6.556950092315674,1.054050087928772
1750560807653632800,25.5966328125,7.963950157165527,6.499050140380859,0.9610500335693359
1750560807663237600,25.606237548828126,8.245050430297852,6.487050533294678,0.7240500450134277
1750560807672842200,25.61584228515625,8.029050827026367,6.576000213623047,0.3570000231266022
1750560807682447000,25.625447021484376,7.408950328826904,6.636000156402588,0.19200000166893005
1750560807692051700,25.6350517578125,6.777000427246094,6.6910505294799805,0.22305001318454742
1750560807701656600,25.644656494140627,6.556950092315674,6.739050388336182,0.3430500030517578
1750560807711261400,25.654261474609374,6.789000511169434,6.705000400543213,0.4990500211715698
1750560807720866300,25.6638662109375,7.16895055770874,6.652950286865234,0.7429500222206116
1750560807730471000,25.673470947265624,7.555050373077393,6.508950233459473,1.0230000019073486
1750560807740075800,25.68307568359375,7.821000576019287,6.262050151824951,1.26705002784729
1750560807749680600,25.6926806640625,8.010000228881836,6.174000263214111,1.3170000314712524
1750560807759285200,25.70228515625,7.840050220489502,6.207000255584717,1.1670000553131104
1750560807768889900,25.711889892578125,7.318050384521484,6.267000198364258,0.9679500460624695
1750560807778494700,25.72149462890625,6.853050231933594,6.41295051574707,0.7600500583648682
1750560807788099600,25.731099609375,6.741000175476074,6.526050090789795,0.6330000162124634
1750560807797704400,25.740704345703126,6.885000228881836,6.528000354766846,0.6469500064849854
1750560807807309300,25.750309326171877,7.201050281524658,6.475050449371338,0.775950014591217
1750560807816914000,25.759913818359376,7.44705057144165,6.432000160217285,0.9420000314712524
1750560807826518800,25.769518798828123,7.63200044631958,6.346050262451172,1.114050030708313
1750560807836123400,25.779123291015626,7.73205041885376,6.2220001220703125,1.1620500087738037
1750560807845728300,25.788728271484374,7.672050476074219,6.210000514984131,1.0999500751495361
1750560807855332900,25.798332763671876,7.513950347900391,6.234000205993652,0.9390000700950623
1750560807864938000,25.80793798828125,7.23900032043457,6.303000450134277,0.6490500569343567
1750560807874542600,25.81754248046875,7.014000415802002,6.4830002784729,0.30900001525878906
1750560807884147200,25.827147216796874,6.897000312805176,6.628950119018555,0.25200000405311584
1750560807893752000,25.836751953125,6.862950325012207,6.604950428009033,0.3739500045776367
1750560807903357000,25.84635693359375,7.059000492095947,6.552000522613525,0.5179499983787537
1750560807912961500,25.85596142578125,7.258050441741943,6.552000522613525,0.661050021648407
1750560807922566100,25.865566162109374,7.411050319671631,6.514050483703613,0.7240500450134277
1750560807932171300,25.875171142578125,7.501950263977051,6.492000102996826,0.7549500465393066
1750560807941776100,25.884776123046876,7.35105037689209,6.427950382232666,0.7930500507354736
1750560807951380700,25.894380615234375,7.1260504722595215,6.516000270843506,0.7429500222206116
1750560807960985600,25.903985595703126,7.027950286865234,6.628950119018555,0.5610000491142273
1750560807970590500,25.913590576171874,6.958950519561768,6.636000156402588,0.4440000355243683
1750560807980195000,25.923195068359377,6.961050510406494,6.648000240325928,0.4720500111579895
1750560807989799700,25.932799560546876,7.038000106811523,6.6739501953125,0.4120500087738037
1750560807999404500,25.942404541015627,7.110000133514404,6.636000156402588,0.41700002551078796
1750560808009009400,25.952009521484374,7.267950534820557,6.57105016708374,0.5560500025749207
1750560808018614300,25.9616142578125,7.404000282287598,6.499050140380859,0.7399500608444214
1750560808028219000,25.971218994140624,7.561950206756592,6.376950263977051,0.843000054359436
1750560808037823700,25.98082373046875,7.612050533294678,6.382050514221191,0.9030000567436218
1750560808047428600,25.9904287109375,7.519050121307373,6.394050121307373,0.9460500478744507
1750560808057033200,26.000033203125,7.488000392913818,6.423000335693359,0.9199500679969788
1750560808066638000,26.00963818359375,7.360950469970703,6.451050281524658,0.7309500575065613
1750560808076243000,26.019242919921876,7.086000442504883,6.514050483703613,0.5629500150680542
1750560808085847800,26.028847900390623,6.757950305938721,6.523050308227539,0.5389500260353088
1750560808095452400,26.038452392578126,6.645000457763672,6.577950477600098,0.6139500141143799
1750560808105057000,26.04805712890625,6.834000110626221,6.532950401306152,0.8410500288009644
1750560808114662000,26.057661865234376,7.311000347137451,6.403950214385986,1.068000078201294
1750560808124266800,26.067266845703124,7.70805025100708,6.334050178527832,1.1980500221252441
1750560808133871400,26.076871337890626,8.034000396728516,6.358050346374512,1.1809500455856323
1750560808143476200,26.086476318359374,7.900050163269043,6.337050437927246,1.0300500392913818
1750560808153081000,26.0960810546875,7.440000534057617,6.4609503746032715,0.6949500441551208
1750560808162685700,26.105685791015624,6.918000221252441,6.6190505027771,0.48705002665519714
1750560808172290600,26.11529052734375,6.660000324249268,6.681000232696533,0.3859500288963318
1750560808181895200,26.124895263671874,6.741000175476074,6.669000148773193,0.4630500078201294
1750560808191500000,26.1345,7.018950462341309,6.636000156402588,0.5680500268936157
1750560808201105000,26.14410498046875,7.512000560760498,6.451050281524658,0.8650500178337097
1750560808210709500,26.15370947265625,7.873050212860107,6.3409504890441895,0.9850500226020813
1750560808220314600,26.163314697265626,8.011950492858887,6.367950439453125,0.8790000677108765
1750560808229919200,26.172919189453125,7.873050212860107,6.451050281524658,0.6400500535964966
1750560808239524000,26.182524169921876,7.564950466156006,6.58305025100708,0.2659500241279602
1750560808249128700,26.192128662109376,7.222050189971924,6.708000183105469,0.1660500019788742
1750560808258733300,26.2017333984375,7.062000274658203,6.648000240325928,0.34800001978874207
1750560808268338200,26.211338134765626,7.090050220489502,6.550050258636475,0.6589500308036804
1750560808277942800,26.22094287109375,7.248000144958496,6.41295051574707,0.8959500193595886
1750560808287548000,26.2305478515625,7.3660502433776855,6.3919501304626465,0.9970500469207764
1750560808297152800,26.24015283203125,7.348950386047363,6.4110002517700195,0.9370500445365906
1750560808306757400,26.24975732421875,7.402050495147705,6.4800004959106445,0.7639500498771667
1750560808316362000,26.259362060546874,7.438050270080566,6.496950149536133,0.5920500159263611
1750560808325966800,26.268966796875,7.440000534057617,6.502050399780273,0.43905001878738403
1750560808335571700,26.27857177734375,7.4350504875183105,6.502050399780273,0.3840000033378601
1750560808345176300,26.28817626953125,7.336950302124023,6.420000076293945,0.4990500211715698
1750560808354781200,26.29778125,7.111950397491455,6.408000469207764,0.661050021648407
1750560808364385800,26.3073857421875,6.897000312805176,6.430050373077393,0.7740000486373901
1750560808373991000,26.316990966796876,6.784050464630127,6.4800004959106445,0.7740000486373901
1750560808383595500,26.326595458984375,6.885000228881836,6.552000522613525,0.7669500112533569
1750560808393200400,26.336200439453126,7.045050144195557,6.604950428009033,0.7669500112533569
1750560808402805000,26.345804931640625,7.3470001220703125,6.496950149536133,0.9199500679969788
1750560808412409900,26.355409912109376,7.782000541687012,6.3409504890441895,1.0279500484466553
1750560808422014500,26.365014404296875,8.211000442504883,6.337050437927246,0.8940000534057617
1750560808431619300,26.374619384765627,8.239950180053711,6.364950180053711,0.5539500117301941
1750560808441224200,26.38422412109375,8.022000312805176,6.51900053024292,0.17295001447200775
1750560808450828800,26.393828857421877,7.483050346374512,6.679050445556641,0.040950000286102295
1750560808460433700,26.40343359375,6.942000389099121,6.756000518798828,0.1469999998807907
1750560808470038500,26.41303857421875,6.730950355529785,6.741000175476074,0.42195001244544983
1750560808479643100,26.42264306640625,6.7819504737854,6.643050193786621,0.673050045967102
1750560808489248000,26.432248046875,7.102050304412842,6.565950393676758,0.8269500136375427
1750560808498852600,26.4418525390625,7.4659504890441895,6.514050483703613,0.8269500136375427
1750560808508457500,26.45145751953125,7.735050201416016,6.4710001945495605,0.7189500331878662
1750560808518062300,26.461062255859375,7.762950420379639,6.430050373077393,0.673050045967102
1750560808527667000,26.4706669921875,7.69605016708374,6.502050399780273,0.5800500512123108
1750560808537271800,26.480271728515625,7.501950263977051,6.5809502601623535,0.5580000281333923
1750560808546876700,26.489876708984376,7.255950450897217,6.610050201416016,0.6400500535964966
1750560808556481300,26.499481201171875,7.047000408172607,6.66195011138916,0.7260000109672546
