time,seconds_elapsed,z,y,x
1750560804695363300,22.63836328125,-0.016499999910593033,0.1405249983072281,0.07603749632835388
1750560804704968200,22.64796826171875,-0.05555000156164169,0.11357499659061432,0.04908749833703041
1750560804714572800,22.65757275390625,-0.07259999960660934,0.06476250290870667,0.011274999938905239
1750560804724177400,22.667177490234376,-0.060499999672174454,-0.018287500366568565,-0.0034374999813735485
1750560804733782300,22.6767822265625,-0.036024998873472214,-0.08304999768733978,0.0002749999985098839
1750560804743387100,22.68638720703125,0.005499999970197678,-0.042762499302625656,0.0015124999918043613
1750560804752992000,22.695991943359374,0.04455000162124634,0.04028749838471413,0.014987500384449959
1750560804762596900,22.705596923828125,0.06778749823570251,0.1013374999165535,0.03698749840259552
1750560804772201500,22.715201416015624,0.07397499680519104,0.1368124932050705,0.04675000160932541
1750560804781806300,22.724806396484375,0.07273750007152557,0.1527625024318695,0.04179999977350235
1750560804791411000,22.734410888671874,0.08621250092983246,0.15028749406337738,0.035750001668930054
1750560804801015800,22.744015869140625,0.15826250612735748,0.17586250603199005,0.043037500232458115
1750560804810620400,22.753620361328124,0.35007500648498535,0.24557499587535858,0.10408750176429749
1750560804820225300,22.763225341796876,0.7349374890327454,0.35186249017715454,0.22632500529289246
1750560804829830100,22.772830078125,1.392187476158142,0.5656750202178955,0.37537500262260437
1750560804839435000,22.78243505859375,2.44035005569458,1.053112506866455,0.5244249701499939
1750560804849039600,22.79203955078125,3.666987419128418,1.7666000127792358,0.6392375230789185
1750560804858644500,22.80164453125,4.485525131225586,2.386037588119507,0.7222874760627747
1750560804868249000,22.8112490234375,4.767812252044678,2.726900100708008,0.7418124675750732
1750560804877854000,22.82085400390625,4.649287700653076,2.731712579727173,0.6868125200271606
1750560804887458600,22.83045849609375,4.238712310791016,2.4140875339508057,0.5817624926567078
1750560804897063400,22.8400634765625,3.666987419128418,1.9083625078201294,0.4474250078201294
1750560804906668000,22.84966796875,3.0842623710632324,1.4196875095367432,0.28737500309944153
1750560804916273000,22.85927294921875,2.782449960708618,1.1251624822616577,0.12127500027418137
1750560804925877800,22.868877685546874,2.882687568664551,1.2412124872207642,0.038087498396635056
1750560804935482600,22.878482666015625,3.0475499629974365,1.722599983215332,0.03698749840259552
1750560804945087200,22.888087158203124,2.8850250244140625,2.0719873905181885,0.09184999763965607
1750560804954692000,22.897692138671875,2.3878250122070312,2.008462429046631,0.14685000479221344
1750560804964296700,22.907296630859374,1.6597625017166138,1.6493124961853027,0.14561249315738678
1750560804973901600,22.916901611328125,0.8472750186920166,1.1349250078201294,0.07727500051259995
1750560804983506400,22.92650634765625,0.0775500014424324,0.5729625225067139,-0.010724999941885471
1750560804993111300,22.936111328125,-0.6272749900817871,-0.11123749613761902,-0.06201250106096268
1750560805002716000,22.9457158203125,-1.279712438583374,-0.8760125041007996,-0.17077499628067017
1750560805012320800,22.95532080078125,-1.878387451171875,-1.6590750217437744,-0.39806249737739563
1750560805021925400,22.96492529296875,-2.3915374279022217,-2.351799964904785,-0.6839249730110168
1750560805031530200,22.9745302734375,-2.782449960708618,-2.8307125568389893,-0.9758374691009521
1750560805041134800,22.984134765625,-3.1048874855041504,-3.1678624153137207,-1.2311749458312988
1750560805050739700,22.99373974609375,-3.4714624881744385,-3.3523874282836914,-1.4412750005722046
1750560805060344600,23.003344482421873,-3.8245625495910645,-3.307149887084961,-1.6209875345230103
1750560805069949200,23.01294921875,-4.0211873054504395,-3.056762456893921,-1.7125624418258667
1750560805079554000,23.022553955078124,-3.958899974822998,-2.7061374187469482,-1.6783249378204346
1750560805089159000,23.032158935546875,-3.5692250728607178,-2.213749885559082,-1.5060374736785889
1750560805098763500,23.041763427734374,-2.985262393951416,-1.5540249347686768,-1.154175043106079
1750560805108368400,23.051368408203125,-2.409825086593628,-0.7269625067710876,-0.7071624994277954
1750560805117973000,23.060972900390624,-1.9541499614715576,0.13557499647140503,-0.3125374913215637
1750560805127578000,23.070578125,-1.6816250085830688,0.7990124821662903,-0.018012499436736107
1750560805137182700,23.0801826171875,-1.563099980354309,1.04087495803833,0.24089999496936798
1750560805146787300,23.089787353515625,-1.4935250282287598,0.7770124673843384,0.4731374979019165
1750560805156392200,23.09939208984375,-1.4775749444961548,0.20528750121593475,0.5524749755859375
1750560805165997000,23.1089970703125,-1.412950038909912,-0.3786749839782715,0.43642500042915344
1750560805175601700,23.1186015625,-1.2101374864578247,-0.7220125198364258,0.2287999987602234
1750560805185206500,23.12820654296875,-0.977899968624115,-0.7587249875068665,0.03203750029206276
1750560805194811100,23.13781103515625,-0.7935125231742859,-0.5999125242233276,-0.08524999767541885
1750560805204416000,23.147416015625,-0.6347000002861023,-0.3469125032424927,-0.10106249898672104
1750560805214020900,23.157020751953127,-0.48688748478889465,-0.08304999768733978,-0.025437500327825546
1750560805223625700,23.166625732421874,-0.3316499888896942,0.07823749631643295,0.08703749626874924
1750560805233230300,23.176230224609377,-0.19978749752044678,0.09776250272989273,0.17379999160766602
1750560805242835200,23.185835205078124,-0.13626250624656677,0.02681249938905239,0.2116124927997589
1750560805252439800,23.195439697265623,-0.1447875052690506,-0.06104999780654907,0.2055625021457672
1750560805262044700,23.205044677734374,-0.18383750319480896,-0.17833749949932098,0.17737500369548798
1750560805271649500,23.2146494140625,-0.2008875012397766,-0.29809999465942383,0.11756250262260437
1750560805281254400,23.22425439453125,-0.1545500010251999,-0.3531000018119812,0.03203750029206276
1750560805290859300,23.233859375,-0.03973750025033951,-0.3041499853134155,-0.04124999791383743
1750560805300463900,23.2434638671875,0.07631249725818634,-0.15757499635219574,-0.08401250094175339
1750560805310068500,23.253068359375,0.14231249690055847,0.0147124994546175,-0.08648750185966492
1750560805319673300,23.26267333984375,0.1508374959230423,0.17104999721050262,-0.06201250106096268
1750560805329278000,23.27227783203125,0.10573749989271164,0.3091000020503998,-0.015537500381469727
1750560805338882800,23.2818828125,0.029975000768899918,0.35791251063346863,0.04908749833703041
1750560805348487400,23.2914873046875,-0.04702499881386757,0.273624986410141,0.12484999746084213
1750560805358092500,23.301092529296874,-0.08002500236034393,0.11357499659061432,0.16885000467300415
1750560805367697200,23.310697265625,-0.060499999672174454,-0.06476250290870667,0.15056249499320984
1750560805377302000,23.320302001953124,-0.0005499999970197678,-0.1845249980688095,0.08703749626874924
1750560805386907000,23.329906982421875,0.06297499686479568,-0.20281249284744263,0.0015124999918043613
1750560805396511500,23.339511474609374,0.09102500230073929,-0.14409999549388885,-0.07672499865293503
1750560805406116400,23.349116455078125,0.08249999582767487,-0.03904999792575836,-0.11453749984502792
1750560805415721000,23.358720947265624,0.06544999778270721,0.08428750187158585,-0.1060125008225441
1750560805425325600,23.36832568359375,0.023787500336766243,0.20157499611377716,-0.05472499877214432
1750560805434930400,23.377930419921874,-0.04331250116229057,0.25286251306533813,0.02474999986588955
1750560805444535300,23.387535400390625,-0.11659999936819077,0.24186250567436218,0.11384999752044678
1750560805454140200,23.39714013671875,-0.14231249690055847,0.16499999165534973,0.17503750324249268
1750560805463744800,23.406744873046875,-0.09102500230073929,-0.0037124999798834324,0.1970375031232834
1750560805473349600,23.416349609375,-0.020075000822544098,-0.1013374999165535,0.15427500009536743
1750560805482954200,23.425954345703126,0.009212499484419823,-0.07328750193119049,0.07356250286102295
1750560805492559000,23.43555908203125,0.03244999796152115,0.030524998903274536,-0.014437500387430191
1750560805502164000,23.4451640625,0.0494999997317791,0.16128750145435333,-0.07672499865293503
1750560805511768600,23.4547685546875,0.043449997901916504,0.24186250567436218,-0.08524999767541885
1750560805521373400,23.46437353515625,0.03478749841451645,0.26138749718666077,-0.05596249923110008
1750560805530978000,23.47397802734375,0.02502499893307686,0.2003374993801117,-0.008249999955296516
1750560805540583000,23.4835830078125,0.007974999956786633,0.054999999701976776,0.038087498396635056
1750560805550187800,23.493187744140624,-0.0030249999836087227,-0.07699999958276749,0.04908749833703041
1750560805559792600,23.502792724609375,0.007974999956786633,-0.1331000030040741,0.02708750031888485
1750560805569397200,23.512397216796874,0.04221250116825104,-0.14176249504089355,-0.007012499962002039
1750560805579001900,23.522001953125,0.06544999778270721,-0.09652499854564667,-0.03753750026226044
1750560805588607000,23.53160693359375,0.06655000150203705,-0.0085249999538064,-0.05224999785423279
1750560805598211600,23.541211669921875,0.060499999672174454,0.07204999774694443,-0.04372499883174896
1750560805607816400,23.55081640625,0.04097500070929527,0.11604999750852585,-0.015537500381469727
1750560805617421300,23.56042138671875,0.0042624999769032,0.13199999928474426,0.035750001668930054
1750560805627026000,23.57002587890625,-0.031075000762939453,0.10257499665021896,0.0943249985575676
1750560805636630500,23.579630615234375,-0.05678749829530716,0.030524998903274536,0.13103750348091125
1750560805646235400,23.5892353515625,-0.06655000150203705,-0.07328750193119049,0.1297999918460846
1750560805655840300,23.59884033203125,-0.0494999997317791,-0.14409999549388885,0.08084999769926071
1750560805665444900,23.60844482421875,-0.014024999924004078,-0.16005000472068787,0.0002749999985098839
1750560805675049700,23.6180498046875,0.014024999924004078,-0.13928750157356262,-0.0742499977350235
1750560805684654600,23.627654541015627,0.03368749842047691,-0.0672374963760376,-0.1097249984741211
1750560805694259500,23.637259521484374,0.03244999796152115,0.04028749838471413,-0.09377499669790268
1750560805703864000,23.646864013671873,0.015262499451637268,0.14409999549388885,-0.030249999836087227
1750560805713469000,23.656468994140624,-0.017737500369548798,0.17476250231266022,0.050324998795986176
1750560805723073500,23.666073486328123,-0.05431250110268593,0.12333749979734421,0.10284999758005142
1750560805732678400,23.675678466796874,-0.0812624990940094,0.04399999976158142,0.10408750176429749
1750560805742283000,23.685282958984374,-0.08607500046491623,-0.03423750028014183,0.057750001549720764
1750560805751888000,23.694887939453125,-0.07150000333786011,-0.0635249987244606,-0.013199999928474426
1750560805761492700,23.70449267578125,-0.03231250122189522,-0.035475000739097595,-0.08648750185966492
1750560805771097600,23.71409765625,0.026262499392032623,-0.00494999997317791,-0.13901250064373016
1750560805780702200,23.7237021484375,0.06778749823570251,-0.0012374999932944775,-0.15001249313354492
1750560805790306800,23.733306884765625,0.08249999582767487,-0.0012374999932944775,-0.12553749978542328
1750560805799912000,23.742911865234376,0.07631249725818634,0.00494999997317791,-0.07672499865293503
1750560805809516500,23.7525166015625,0.04221250116825104,0.010999999940395355,-0.009487500414252281
1750560805819121400,23.762121337890626,-0.005499999970197678,-0.007287499960511923,0.04908749833703041
1750560805828726300,23.771726318359374,-0.048262499272823334,-0.054999999701976776,0.07727500051259995
1750560805838331000,23.781330810546876,-0.07026249915361404,-0.08676250278949738,0.07232499867677689
1750560805847935500,23.790935546875,-0.06173750013113022,-0.07699999958276749,0.045512501150369644
1750560805857540400,23.800540283203127,-0.022549999877810478,-0.030524998903274536,0.013749999925494194
1750560805867145200,23.810145263671874,0.012787500396370888,0.04881250113248825,-0.0057749999687075615
1750560805876750000,23.81975,0.04221250116825104,0.12333749979734421,-0.004674999974668026
1750560805886354700,23.829354736328124,0.043449997901916504,0.10999999940395355,0.005224999971687794
1750560805895959600,23.83895947265625,0.015262499451637268,0.02447500079870224,0.0002749999985098839
1750560805905564200,23.848564208984374,-0.026262499392032623,-0.06228749826550484,-0.018012499436736107
1750560805915169000,23.8581689453125,-0.06531249731779099,-0.10257499665021896,-0.03272499889135361
1750560805924774000,23.86777392578125,-0.0873124971985817,-0.10023749619722366,-0.022962499409914017
1750560805934378800,23.877378662109376,-0.08002500236034393,-0.0635249987244606,0.01251249946653843
1750560805943983400,23.8869833984375,-0.03231250122189522,-0.01952499896287918,0.056512501090765
1750560805953588200,23.896588134765626,0.014024999924004078,0.028049999848008156,0.07975000143051147
1750560805963192800,23.90619287109375,0.04221250116825104,0.04881250113248825,0.06627500057220459
1750560805972797700,23.915797607421876,0.05197500064969063,0.032999999821186066,0.023512499406933784
1750560805982402600,23.925402587890623,0.043449997901916504,-0.010999999940395355,-0.03753750026226044
1750560805992007200,23.935007080078126,0.017737500369548798,-0.05252499878406525,-0.08401250094175339
1750560806001611800,23.94461181640625,-0.006737499963492155,-0.059812501072883606,-0.0999625027179718
1750560806011216600,23.954216552734376,-0.028737500309944153,-0.025712499395012856,-0.0705375000834465
1750560806020821500,23.963821533203124,-0.03726249933242798,0.02199999988079071,-0.004674999974668026
1750560806030426400,23.97342626953125,-0.03231250122189522,0.03671250119805336,0.07479999959468842
1750560806040031200,23.98303125,-0.02502499893307686,0.025712499395012856,0.12251249700784683
1750560806049635800,23.9926357421875,0.005499999970197678,0.010999999940395355,0.10903749614953995
1750560806059240700,24.00224072265625,0.036024998873472214,-0.006049999967217445,0.055275000631809235
1750560806068845300,24.01184521484375,0.04455000162124634,-0.018287500366568565,-0.011962499469518661
1750560806078450000,24.021449951171874,0.036024998873472214,-0.020762499421834946,-0.06077500060200691
1750560806088055000,24.031054931640625,0.018975000828504562,0.002474999986588955,-0.07548750191926956
1750560806097659600,24.04065966796875,-0.0030249999836087227,0.04647500067949295,-0.05472499877214432
1750560806107264500,24.050264404296875,-0.03231250122189522,0.0635249987244606,-0.004674999974668026
1750560806116869400,24.059869384765626,-0.05073750019073486,0.02447500079870224,0.04427500069141388
1750560806126474200,24.06947412109375,-0.05073750019073486,-0.04881250113248825,0.06627500057220459
1750560806136078800,24.079078857421877,-0.03726249933242798,-0.09652499854564667,0.056512501090765
1750560806145683500,24.088683349609376,-0.021312499418854713,-0.11481250077486038,0.030799999833106995
1750560806155288300,24.098288330078127,-0.011549999937415123,-0.0952875018119812,0.0015124999918043613
1750560806164893000,24.107892822265626,-0.006737499963492155,-0.042762499302625656,-0.01924999989569187
1750560806174497800,24.117497802734373,-0.006737499963492155,0.02681249938905239,-0.018012499436736107
1750560806184102700,24.1271025390625,-0.012787500396370888,0.08304999768733978,0.007562499959021807
1750560806193707500,24.13670751953125,-0.022549999877810478,0.10257499665021896,0.043037500232458115
1750560806203312400,24.1463125,-0.036024998873472214,0.08799999952316284,0.06875000149011612
1750560806212917000,24.1559169921875,-0.048262499272823334,0.04881250113248825,0.07108750194311142
1750560806222521600,24.165521484375,-0.04455000162124634,-0.01952499896287918,0.05156249925494194
1750560806232126500,24.17512646484375,-0.020075000822544098,-0.07947500050067902,0.014987500384449959
1750560806241731000,24.18473095703125,0.007974999956786633,-0.09157499670982361,-0.0364375002682209
1750560806251336000,24.1943359375,0.021449999883770943,-0.057475000619888306,-0.08401250094175339
1750560806260940800,24.20394091796875,0.011687500402331352,-0.020762499421834946,-0.08896250277757645
1750560806270545700,24.213545654296876,-0.006737499963492155,0.01223750039935112,-0.04496249929070473
1750560806280150300,24.223150390625,-0.016499999910593033,0.045237500220537186,0.021037500351667404
1750560806289755100,24.232755126953126,-0.021312499418854713,0.07947500050067902,0.07479999959468842
1750560806299359700,24.24235986328125,-0.020075000822544098,0.08057499676942825,0.09184999763965607
1750560806308964600,24.251964599609376,-0.009074999950826168,0.05871250107884407,0.06503749638795853
1750560806318569200,24.2615693359375,0.0017874999903142452,0.030524998903274536,0.018562499433755875
1750560806328174000,24.271174072265627,0.0042624999769032,-0.0037124999798834324,-0.022962499409914017
1750560806337779200,24.280779296875,-0.0017874999903142452,-0.03671250119805336,-0.05101250112056732
1750560806347383800,24.2903837890625,-0.009074999950826168,-0.057475000619888306,-0.06201250106096268
1750560806356988700,24.29998876953125,-0.017737500369548798,-0.0695749968290329,-0.05348749831318855
1750560806366593300,24.30959326171875,-0.017737500369548798,-0.06228749826550484,-0.03396249935030937
1750560806376198100,24.3191982421875,-0.014024999924004078,-0.023237500339746475,-0.009487500414252281
1750560806385802800,24.328802734375,-0.010312499478459358,0.035475000739097595,0.010037500411272049
1750560806395407600,24.33840771484375,-0.009074999950826168,0.08552499860525131,0.030799999833106995
1750560806405012200,24.34801220703125,-0.016499999910593033,0.11481250077486038,0.05884999781847
1750560806414617000,24.3576171875,-0.028737500309944153,0.11123749613761902,0.09184999763965607
1750560806424222000,24.367221923828126,-0.026262499392032623,0.05623750016093254,0.10656250268220901
1750560806433826800,24.376826904296873,-0.007974999956786633,-0.0317624993622303,0.0845625028014183
1750560806443431400,24.386431396484376,0.007974999956786633,-0.10257499665021896,0.02956249937415123
1750560806453036300,24.396036376953123,0.015262499451637268,-0.14657500386238098,-0.03519999980926514
1750560806462641000,24.405640869140626,0.012787500396370888,-0.15152500569820404,-0.08030000329017639
1750560806472246000,24.41524609375,0.011687500402331352,-0.11357499659061432,-0.08648750185966492
1750560806481850600,24.4248505859375,0.010449999943375587,-0.045237500220537186,-0.05348749831318855
1750560806491455500,24.43445556640625,0.006737499963492155,0.023237500339746475,-0.0009624999947845936
1750560806501060000,24.44406005859375,-0.0030249999836087227,0.05376249924302101,0.05403750017285347
1750560806510665000,24.4536650390625,-0.010312499478459358,0.0317624993622303,0.09556250274181366
1750560806520269600,24.46326953125,-0.006737499963492155,-0.0147124994546175,0.09679999947547913
1750560806529874200,24.472874267578124,0.0042624999769032,-0.04399999976158142,0.05403750017285347
1750560806539479300,24.482479248046875,0.014024999924004078,-0.05376249924302101,-0.002199999988079071
1750560806549084000,24.492083984375,0.021449999883770943,-0.05252499878406525,-0.05596249923110008
1750560806558688800,24.501688720703125,0.016499999910593033,-0.05376249924302101,-0.08401250094175339
1750560806568293400,24.51129345703125,0.005499999970197678,-0.04399999976158142,-0.07796250283718109
1750560806577898200,24.520898193359375,-0.022549999877810478,-0.01347499992698431,-0.0424874983727932
1750560806587503000,24.530503173828127,-0.05431250110268593,0.02199999988079071,0.008799999952316284
1750560806597107700,24.540107666015626,-0.07383749634027481,0.035475000739097595,0.057750001549720764
1750560806606712600,24.549712646484377,-0.07259999960660934,0.028049999848008156,0.0845625028014183
1750560806616317400,24.5593173828125,-0.05073750019073486,0.00976249948143959,0.08579999953508377
1750560806625922300,24.56892236328125,-0.031075000762939453,-0.01347499992698431,0.06875000149011612
1750560806635527000,24.57852685546875,-0.005499999970197678,-0.020762499421834946,0.028324998915195465
1750560806645131800,24.5881318359375,0.007974999956786633,-0.02199999988079071,-0.013199999928474426
1750560806654736600,24.597736572265624,0.005499999970197678,-0.03423750028014183,-0.04853750020265579
1750560806664341200,24.60734130859375,-0.006737499963492155,-0.03671250119805336,-0.06572499871253967
1750560806673946000,24.616946044921875,-0.015262499451637268,-0.01347499992698431,-0.05829999968409538
1750560806683550700,24.62655078125,-0.014024999924004078,0.018287500366568565,-0.03753750026226044
1750560806693155600,24.636155517578125,-0.009074999950826168,0.04028749838471413,-0.0009624999947845936
1750560806702760400,24.645760498046876,-0.006737499963492155,0.037812501192092896,0.04179999977350235
1750560806712365000,24.655364990234375,-0.010312499478459358,0.00494999997317791,0.06751249730587006
1750560806721970000,24.664969970703126,-0.016499999910593033,-0.02928750030696392,0.06875000149011612
1750560806731574500,24.674574462890625,-0.028737500309944153,-0.04028749838471413,0.04675000160932541
1750560806741179400,24.684179443359376,-0.027499999850988388,-0.05004999786615372,0.013749999925494194
1750560806750784300,24.6937841796875,-0.005499999970197678,-0.05252499878406525,-0.01924999989569187
1750560806760389000,24.70338916015625,0.010449999943375587,-0.02199999988079071,-0.03519999980926514
1750560806769993700,24.71299365234375,0.0042624999769032,0.0170499999076128,-0.014437500387430191
1750560806779598600,24.7225986328125,-0.015262499451637268,0.032999999821186066,0.023512499406933784
1750560806798808000,24.74180810546875,-0.06655000150203705,0.030524998903274536,0.04675000160932541
1750560806808412700,24.75141259765625,-0.06531249731779099,0.0037124999798834324,0.028324998915195465
1750560806818017500,24.761017578125,-0.04702499881386757,-0.01223750039935112,-0.0034374999813735485
1750560806827622400,24.770622314453124,-0.018975000828504562,-0.010999999940395355,-0.0387750007212162
1750560806837227300,24.780227294921875,0.007974999956786633,0.007287499960511923,-0.06324999779462814
1750560806846831900,24.789831787109375,0.023787500336766243,0.025712499395012856,-0.0705375000834465
1750560806856436700,24.799436767578126,0.03244999796152115,0.0147124994546175,-0.07177499681711197
1750560806866041600,24.80904150390625,0.027499999850988388,-0.028049999848008156,-0.07177499681711197
1750560806875646200,24.818646240234376,0.011687500402331352,-0.047712501138448715,-0.07672499865293503
1750560806885250800,24.828250732421875,-0.0005499999970197678,-0.032999999821186066,-0.08030000329017639
1750560806894855700,24.837855712890626,-0.0017874999903142452,0.018287500366568565,-0.06572499871253967
1750560806904460500,24.84746044921875,0.017737500369548798,0.07699999958276749,-0.013199999928474426
1750560806914065200,24.857065185546876,0.10326249897480011,0.14781250059604645,0.05403750017285347
1750560806923670000,24.866669921875,0.27431249618530273,0.1722874939441681,0.12856249511241913
1750560806933275000,24.87627490234375,0.5687000155448914,0.20281249284744263,0.21037499606609344
1750560806942879700,24.885879638671874,1.0720875263214111,0.41786250472068787,0.2690874934196472
1750560806952484400,24.895484375,1.6438125371932983,0.8722999691963196,0.37537500262260437
1750560806962089000,24.9050888671875,2.2302498817443848,1.5613124370574951,0.5292375087738037
1750560806971693800,24.91469384765625,2.7726874351501465,2.218562602996826,0.7515749931335449
1750560806981298700,24.924298583984374,3.2040250301361084,2.7379000186920166,0.9202874898910522
1750560806990903300,24.9339033203125,3.631512403488159,2.941812515258789,1.0118625164031982
1750560807000508400,24.94350830078125,3.954087495803833,2.824662446975708,1.047337532043457
1750560807010113000,24.953113037109375,4.001800060272217,2.6291375160217285,0.9800999760627747
1750560807019718000,24.9627177734375,4.065324783325195,2.536324977874756,0.8383374810218811
1750560807029322500,24.972322509765625,4.2497124671936035,2.620612382888794,0.7565249800682068
1750560807038927400,24.98192724609375,4.357237339019775,2.811187505722046,0.7405750155448914
1750560807048532000,24.991531982421876,4.289999961853027,2.7916624546051025,0.7638124823570251
1750560807058136800,25.00113671875,4.0163750648498535,2.5863749980926514,0.7442874908447266
1750560807067741700,25.01074169921875,3.554650068283081,2.2882750034332275,0.633187472820282
1750560807077346600,25.0203466796875,2.9242124557495117,1.871649980545044,0.47189998626708984
1750560807086951200,25.029951171875,2.154487371444702,1.3144999742507935,0.28613749146461487
1750560807096556000,25.03955615234375,1.3432375192642212,0.6670125126838684,0.12856249511241913
1750560807106160600,25.04916064453125,0.6176499724388123,0.12099999934434891,0.025987500324845314
1750560807115765800,25.058765869140625,0.017737500369548798,-0.2638624906539917,-0.027775000780820847
1750560807125370400,25.068370361328125,-0.5186499953269958,-0.6316750049591064,-0.11577499657869339
1750560807134975200,25.077975341796876,-1.0818500518798828,-1.0348249673843384,-0.2868250012397766
1750560807144579800,25.087579833984375,-1.7000499963760376,-1.5039750337600708,-0.49445000290870667
1750560807154184700,25.097184814453126,-2.360874891281128,-2.049987554550171,-0.7009750008583069
1750560807163789300,25.106789306640625,-3.032837390899658,-2.513087511062622,-0.8977375030517578
1750560807173394200,25.116394287109376,-3.647325038909912,-2.8734750747680664,-1.1151249408721924
1750560807182998800,25.125998779296875,-4.148237705230713,-3.087287425994873,-1.3729374408721924
1750560807192603600,25.135603759765626,-4.41828727722168,-3.0518124103546143,-1.693037509918213
1750560807202208500,25.14520849609375,-4.336474895477295,-2.7916624546051025,-1.981374979019165
1750560807211813400,25.1548134765625,-3.903899908065796,-2.434849977493286,-2.118187427520752
1750560807221418000,25.16441796875,-3.0903124809265137,-1.96693754196167,-2.0314249992370605
1750560807231022800,25.17402294921875,-2.1177749633789062,-1.3890249729156494,-1.6087499856948853
1750560807240627700,25.183627685546874,-1.4227124452590942,-0.7024874687194824,-0.9660750031471252
1750560807250232300,25.193232421875,-1.1819499731063843,-0.01347499992698431,-0.3698749840259552
1750560807259837200,25.202837158203124,-1.2516624927520752,0.4483875036239624,0.01732499897480011
1750560807269442000,25.212442138671875,-1.4397624731063843,0.5619624853134155,0.19208750128746033
1750560807279047000,25.222046875,-1.549762487411499,0.3591499924659729,0.16279999911785126
1750560807288651500,25.231651611328125,-1.4422374963760376,-0.035475000739097595,0.016224998980760574
1750560807298256100,25.241256103515624,-1.1624250411987305,-0.42143750190734863,-0.14024999737739563
1750560807307861000,25.250861083984375,-0.8203250169754028,-0.6096749901771545,-0.24158750474452972
1750560807317465900,25.2604658203125,-0.48317500948905945,-0.6230124831199646,-0.25011250376701355
1750560807327070500,25.270070556640626,-0.2546499967575073,-0.520437479019165,-0.2050125002861023
1750560807336675300,25.27967529296875,-0.15936249494552612,-0.3445749878883362,-0.15482500195503235
1750560807346280000,25.289280029296876,-0.1373624950647354,-0.18081249296665192,-0.07177499681711197
1750560807355885000,25.298885009765623,-0.1545500010251999,-0.07947500050067902,0.05156249925494194
1750560807365489700,25.30848974609375,-0.2046000063419342,-0.07947500050067902,0.18232500553131104
1750560807375094500,25.318094482421873,-0.2730749845504761,-0.17586250603199005,0.2628999948501587
1750560807384699100,25.32769921875,-0.319412499666214,-0.3091000020503998,0.24832500517368317
1750560807394303700,25.3373037109375,-0.3133625090122223,-0.4141499996185303,0.15908749401569366
1750560807403908600,25.34690869140625,-0.24488750100135803,-0.4606249928474426,0.03698749840259552
1750560807413513500,25.356513427734374,-0.12155000120401382,-0.40562498569488525,-0.07548750191926956
1750560807423118300,25.366118408203125,0.006737499963492155,-0.2125750035047531,-0.1438249945640564
1750560807432723200,25.37572314453125,0.08249999582767487,0.06599999964237213,-0.12925000488758087
1750560807442327800,25.385327880859375,0.08855000138282776,0.2810499966144562,-0.022962499409914017
1750560807451932400,25.394932373046874,0.03726249933242798,0.33233749866485596,0.11508750170469284
1750560807461537300,25.404537353515625,-0.0494999997317791,0.24186250567436218,0.20308749377727509
1750560807471142000,25.414141845703124,-0.1190750002861023,0.0147124994546175,0.21779999136924744
1750560807480747000,25.4237470703125,-0.15812499821186066,-0.23333749175071716,0.17503750324249268
1750560807490351600,25.4333515625,-0.16183750331401825,-0.3676750063896179,0.10051249712705612
1750560807499956500,25.44295654296875,-0.11783749610185623,-0.3726249933242798,0.01979999989271164
1750560807509561300,25.452561279296877,-0.03726249933242798,-0.2810499966144562,-0.03272499889135361
1750560807519166000,25.462166015625,0.03726249933242798,-0.14176249504089355,-0.04001250118017197
1750560807528770800,25.471770751953127,0.05926249921321869,-0.0147124994546175,-0.02419999986886978
1750560807538375400,25.48137548828125,0.028737500309944153,0.08428750187158585,-0.004674999974668026
1750560807547980300,25.490980224609373,-0.022549999877810478,0.1270499974489212,0.02227500081062317
1750560807557585200,25.500585205078124,-0.07878749817609787,0.07947500050067902,0.06132499873638153
1750560807567190000,25.51018994140625,-0.13378749787807465,-0.006049999967217445,0.11384999752044678
1750560807576794600,25.519794677734374,-0.15812499821186066,-0.05623750016093254,0.17132499814033508
1750560807586399500,25.5293994140625,-0.13255000114440918,-0.05623750016093254,0.2055625021457672
1750560807596004000,25.539004150390625,-0.07150000333786011,-0.03671250119805336,0.19813749194145203
1750560807605609000,25.54860888671875,-0.006737499963492155,-0.002474999986588955,0.1443749964237213
1750560807615213600,25.558213623046875,0.023787500336766243,0.03671250119805336,0.06132499873638153
1750560807624818400,25.567818359375,0.014024999924004078,0.0695749968290329,-0.02419999986886978
1750560807634423300,25.57742333984375,-0.012787500396370888,0.09157499670982361,-0.08153750002384186
1750560807644028200,25.587028076171876,-0.04331250116229057,0.0672374963760376,-0.09253749996423721
1750560807653632800,25.5966328125,-0.06902500241994858,0.015949999913573265,-0.06929999589920044
1750560807663237600,25.606237548828126,-0.0873124971985817,-0.05128749832510948,-0.014437500387430191
1750560807672842200,25.61584228515625,-0.07507500052452087,-0.1270499974489212,0.052799999713897705
1750560807682447000,25.625447021484376,-0.03231250122189522,-0.1648624986410141,0.09308750182390213
1750560807692051700,25.6350517578125,0.017737500369548798,-0.1307625025510788,0.0845625028014183
1750560807701656600,25.644656494140627,0.06297499686479568,-0.028049999848008156,0.045512501150369644
1750560807711261400,25.654261474609374,0.09597499668598175,0.08923749625682831,0.011274999938905239
1750560807720866300,25.6638662109375,0.11550000309944153,0.16733749210834503,0.0015124999918043613
1750560807730471000,25.673470947265624,0.11426249891519547,0.19304999709129333,0.007562499959021807
