time,seconds_elapsed,z,y,x
1750560805838331000,23.781330810546876,-0.07259999960660934,-0.08607500046491623,0.07150000333786011
1750560805847935500,23.790935546875,-0.06407500058412552,-0.07631249725818634,0.04468749836087227
1750560805857540400,23.800540283203127,-0.02488750033080578,-0.02983750030398369,0.012924999929964542
1750560805867145200,23.810145263671874,0.010449999943375587,0.0494999997317791,-0.006599999964237213
1750560805876750000,23.81975,0.03987500071525574,0.12402500212192535,-0.005362499970942736
1750560805886354700,23.829354736328124,0.04097500070929527,0.1106875017285347,0.004399999976158142
1750560805895959600,23.83895947265625,0.012924999929964542,0.025162499397993088,-0.0005499999970197678
1750560805905564200,23.848564208984374,-0.028599999845027924,-0.06159999966621399,-0.018837500363588333
1750560805915169000,23.8581689453125,-0.06764999777078629,-0.10188750177621841,-0.03355000168085098
1750560805924774000,23.86777392578125,-0.089649997651577,-0.09955000132322311,-0.023787500336766243
1750560805934378800,23.877378662109376,-0.08236250281333923,-0.06283749639987946,0.011687500402331352
1750560805943983400,23.8869833984375,-0.03464999794960022,-0.018837500363588333,0.055687498301267624
1750560805953588200,23.896588134765626,0.011687500402331352,0.028737500309944153,0.0789249986410141
1750560805963192800,23.90619287109375,0.03987500071525574,0.0494999997317791,0.06544999778270721
1750560805972797700,23.915797607421876,0.04963750019669533,0.03368749842047691,0.022687500342726707
1750560805982402600,23.925402587890623,0.04097500070929527,-0.010312499478459358,-0.038362499326467514
1750560805992007200,23.935007080078126,0.015399999916553497,-0.0518375001847744,-0.08483749628067017
1750560806001611800,23.94461181640625,-0.009074999950826168,-0.05912499874830246,-0.10064999759197235
1750560806011216600,23.954216552734376,-0.031075000762939453,-0.02502499893307686,-0.07136250287294388
1750560806020821500,23.963821533203124,-0.03959999978542328,0.022687500342726707,-0.005362499970942736
1750560806030426400,23.97342626953125,-0.03464999794960022,0.03726249933242798,0.07397499680519104
1750560806040031200,23.98303125,-0.02736249938607216,0.026399999856948853,0.12168750166893005
1750560806049635800,23.9926357421875,0.0031624999828636646,0.011687500402331352,0.10821250081062317
1750560806059240700,24.00224072265625,0.03368749842047691,-0.005362499970942736,0.05444999784231186
1750560806068845300,24.01184521484375,0.04221250116825104,-0.01759999990463257,-0.012787500396370888
1750560806078450000,24.021449951171874,0.03368749842047691,-0.020075000822544098,-0.06159999966621399
1750560806088055000,24.031054931640625,0.016637500375509262,0.0031624999828636646,-0.07631249725818634
1750560806097659600,24.04065966796875,-0.005362499970942736,0.0471624992787838,-0.05555000156164169
1750560806107264500,24.050264404296875,-0.03464999794960022,0.06421250104904175,-0.005362499970942736
1750560806116869400,24.059869384765626,-0.053075000643730164,0.025162499397993088,0.043449997901916504
1750560806126474200,24.06947412109375,-0.053075000643730164,-0.048124998807907104,0.06544999778270721
1750560806136078800,24.079078857421877,-0.03959999978542328,-0.09583749622106552,0.055687498301267624
1750560806145683500,24.088683349609376,-0.023787500336766243,-0.11412499845027924,0.029975000768899918
1750560806155288300,24.098288330078127,-0.013887500390410423,-0.09459999948740005,0.0006874999962747097
1750560806164893000,24.107892822265626,-0.009074999950826168,-0.04207500070333481,-0.020075000822544098
1750560806174497800,24.117497802734373,-0.009074999950826168,0.027499999850988388,-0.018837500363588333
1750560806184102700,24.1271025390625,-0.015124999918043613,0.08373750001192093,0.006737499963492155
1750560806193707500,24.13670751953125,-0.02488750033080578,0.10326249897480011,0.04221250116825104
1750560806203312400,24.1463125,-0.038362499326467514,0.08868750184774399,0.06792499870061874
1750560806212917000,24.1559169921875,-0.050599999725818634,0.0494999997317791,0.07026249915361404
1750560806222521600,24.165521484375,-0.04688749834895134,-0.018837500363588333,0.05073750019073486
1750560806232126500,24.17512646484375,-0.022549999877810478,-0.07878749817609787,0.014162499457597733
1750560806241731000,24.18473095703125,0.0056374999694526196,-0.09088750183582306,-0.03712499886751175
1750560806251336000,24.1943359375,0.018975000828504562,-0.05678749829530716,-0.08483749628067017
1750560806260940800,24.20394091796875,0.009212499484419823,-0.020075000822544098,-0.089649997651577
1750560806270545700,24.213545654296876,-0.009074999950826168,0.012924999929964542,-0.045787498354911804
1750560806280150300,24.223150390625,-0.018837500363588333,0.04592499881982803,0.020212499424815178
1750560806289755100,24.232755126953126,-0.023787500336766243,0.08002500236034393,0.07397499680519104
1750560806299359700,24.24235986328125,-0.022549999877810478,0.0812624990940094,0.09116250276565552
1750560806308964600,24.251964599609376,-0.011549999937415123,0.05926249921321869,0.06421250104904175
1750560806318569200,24.2615693359375,-0.0005499999970197678,0.031212499365210533,0.017737500369548798
1750560806328174000,24.271174072265627,0.0019249999895691872,-0.0030249999836087227,-0.023787500336766243
1750560806337779200,24.280779296875,-0.004124999977648258,-0.036024998873472214,-0.0518375001847744
1750560806347383800,24.2903837890625,-0.011549999937415123,-0.05678749829530716,-0.06283749639987946
1750560806356988700,24.29998876953125,-0.020075000822544098,-0.06902500241994858,-0.05431250110268593
1750560806366593300,24.30959326171875,-0.020075000822544098,-0.06159999966621399,-0.03478749841451645
1750560806376198100,24.3191982421875,-0.016362499445676804,-0.022549999877810478,-0.010312499478459358
1750560806385802800,24.328802734375,-0.012787500396370888,0.03616249933838844,0.009212499484419823
1750560806395407600,24.33840771484375,-0.011549999937415123,0.08621250092983246,0.029975000768899918
1750560806405012200,24.34801220703125,-0.018837500363588333,0.11550000309944153,0.05816249921917915
1750560806414617000,24.3576171875,-0.031075000762939453,0.11178749799728394,0.09116250276565552
1750560806424222000,24.367221923828126,-0.028599999845027924,0.05692499876022339,0.10573749989271164
1750560806433826800,24.376826904296873,-0.010312499478459358,-0.031075000762939453,0.08373750001192093
1750560806443431400,24.386431396484376,0.0056374999694526196,-0.10188750177621841,0.028737500309944153
1750560806453036300,24.396036376953123,0.012924999929964542,-0.14588749408721924,-0.036024998873472214
1750560806462641000,24.405640869140626,0.010449999943375587,-0.1508374959230423,-0.08112499862909317
1750560806472246000,24.41524609375,0.009212499484419823,-0.11288750171661377,-0.0873124971985817
1750560806481850600,24.4248505859375,0.008112499490380287,-0.04455000162124634,-0.05431250110268593
1750560806491455500,24.43445556640625,0.004399999976158142,0.023924998939037323,-0.0017874999903142452
1750560806501060000,24.44406005859375,-0.005362499970942736,0.05444999784231186,0.05321250110864639
1750560806510665000,24.4536650390625,-0.012787500396370888,0.03244999796152115,0.09473749995231628
1750560806520269600,24.46326953125,-0.009074999950826168,-0.014024999924004078,0.09597499668598175
1750560806529874200,24.472874267578124,0.0019249999895691872,-0.04331250116229057,0.05321250110864639
1750560806539479300,24.482479248046875,0.011687500402331352,-0.053075000643730164,-0.0030249999836087227
1750560806549084000,24.492083984375,0.018975000828504562,-0.0518375001847744,-0.05678749829530716
1750560806558688800,24.501688720703125,0.014162499457597733,-0.053075000643730164,-0.08483749628067017
1750560806568293400,24.51129345703125,0.0031624999828636646,-0.04331250116229057,-0.07878749817609787
1750560806577898200,24.520898193359375,-0.02488750033080578,-0.012787500396370888,-0.04331250116229057
1750560806587503000,24.530503173828127,-0.05664999783039093,0.022687500342726707,0.007974999956786633
1750560806597107700,24.540107666015626,-0.07631249725818634,0.03616249933838844,0.05692499876022339
1750560806606712600,24.549712646484377,-0.07507500052452087,0.028737500309944153,0.08373750001192093
1750560806616317400,24.5593173828125,-0.053075000643730164,0.010449999943375587,0.0849749967455864
1750560806625922300,24.56892236328125,-0.03355000168085098,-0.012787500396370888,0.06792499870061874
1750560806635527000,24.57852685546875,-0.007837500423192978,-0.020075000822544098,0.027499999850988388
1750560806645131800,24.5881318359375,0.0056374999694526196,-0.021312499418854713,-0.014024999924004078
1750560806654736600,24.597736572265624,0.0031624999828636646,-0.03355000168085098,-0.04936249926686287
1750560806664341200,24.60734130859375,-0.009074999950826168,-0.036024998873472214,-0.06655000150203705
1750560806673946000,24.616946044921875,-0.01759999990463257,-0.012787500396370888,-0.05912499874830246
1750560806683550700,24.62655078125,-0.016362499445676804,0.018975000828504562,-0.038362499326467514
1750560806693155600,24.636155517578125,-0.011549999937415123,0.04097500070929527,-0.0017874999903142452
1750560806702760400,24.645760498046876,-0.009074999950826168,0.03849999979138374,0.04097500070929527
1750560806712365000,24.655364990234375,-0.012787500396370888,0.005499999970197678,0.06668750196695328
1750560806721970000,24.664969970703126,-0.018837500363588333,-0.028599999845027924,0.06792499870061874
1750560806731574500,24.674574462890625,-0.031075000762939453,-0.03959999978542328,0.04592499881982803
1750560806741179400,24.684179443359376,-0.02983750030398369,-0.04936249926686287,0.012924999929964542
1750560806750784300,24.6937841796875,-0.007837500423192978,-0.0518375001847744,-0.020075000822544098
1750560806760389000,24.70338916015625,0.008112499490380287,-0.021312499418854713,-0.036024998873472214
1750560806769993700,24.71299365234375,0.0019249999895691872,0.017737500369548798,-0.015124999918043613
1750560806779598600,24.7225986328125,-0.01759999990463257,0.03368749842047691,0.022687500342726707
1750560806798808000,24.74180810546875,-0.06888750195503235,0.031212499365210533,0.04592499881982803
1750560806808412700,24.75141259765625,-0.06764999777078629,0.004399999976158142,0.027499999850988388
1750560806818017500,24.761017578125,-0.04936249926686287,-0.011549999937415123,-0.0042624999769032
1750560806827622400,24.770622314453124,-0.021312499418854713,-0.010312499478459358,-0.03959999978542328
1750560806837227300,24.780227294921875,0.0056374999694526196,0.007974999956786633,-0.06407500058412552
1750560806846831900,24.789831787109375,0.021449999883770943,0.026399999856948853,-0.07136250287294388
1750560806856436700,24.799436767578126,0.029975000768899918,0.015399999916553497,-0.07259999960660934
1750560806866041600,24.80904150390625,0.025162499397993088,-0.02736249938607216,-0.07259999960660934
1750560806875646200,24.818646240234376,0.009212499484419823,-0.04702499881386757,-0.0775500014424324
1750560806885250800,24.828250732421875,-0.0028874999843537807,-0.03231250122189522,-0.08112499862909317
1750560806894855700,24.837855712890626,-0.004124999977648258,0.018975000828504562,-0.06655000150203705
1750560806904460500,24.84746044921875,0.015399999916553497,0.07768750190734863,-0.014024999924004078
1750560806914065200,24.857065185546876,0.10092499852180481,0.148499995470047,0.05321250110864639
1750560806923670000,24.866669921875,0.27197501063346863,0.17297500371932983,0.12773749232292175
1750560806933275000,24.87627490234375,0.5663625001907349,0.20350000262260437,0.20954999327659607
1750560806942879700,24.885879638671874,1.0697499513626099,0.4185499846935272,0.26826250553131104
1750560806952484400,24.895484375,1.641474962234497,0.8729875087738037,0.3745499849319458
1750560806962089000,24.9050888671875,2.227912425994873,1.562000036239624,0.5284125208854675
1750560806971693800,24.91469384765625,2.7703499794006348,2.219249963760376,0.7508875131607056
1750560806981298700,24.924298583984374,3.201550006866455,2.7385873794555664,0.9194625020027161
1750560806990903300,24.9339033203125,3.6291749477386475,2.942499876022339,1.0110374689102173
1750560807000508400,24.94350830078125,3.9517500400543213,2.8252124786376953,1.046512484550476
1750560807010113000,24.953113037109375,3.9993250370025635,2.6298248767852783,0.9792749881744385
1750560807019718000,24.9627177734375,4.062849998474121,2.5370125770568848,0.8375124931335449
1750560807029322500,24.972322509765625,4.247375011444092,2.621299982070923,0.7556999921798706
1750560807038927400,24.98192724609375,4.354899883270264,2.8118748664855957,0.7398874759674072
1750560807048532000,24.991531982421876,4.287662506103516,2.7923500537872314,0.762987494468689
1750560807058136800,25.00113671875,4.014037609100342,2.5870625972747803,0.7434625029563904
1750560807067741700,25.01074169921875,3.5521750450134277,2.2889626026153564,0.6323624849319458
1750560807077346600,25.0203466796875,2.921875,1.8723374605178833,0.47107499837875366
1750560807086951200,25.029951171875,2.1521499156951904,1.3151874542236328,0.2853125035762787
1750560807096556000,25.03955615234375,1.34089994430542,0.6676999926567078,0.12773749232292175
1750560807106160600,25.04916064453125,0.6151750087738037,0.12168750166893005,0.025162499397993088
1750560807115765800,25.058765869140625,0.015399999916553497,-0.26317501068115234,-0.028599999845027924
1750560807125370400,25.068370361328125,-0.5209875106811523,-0.6309875249862671,-0.11659999936819077
1750560807134975200,25.077975341796876,-1.0841875076293945,-1.034137487411499,-0.2876499891281128
1750560807144579800,25.087579833984375,-1.7023874521255493,-1.503287434577942,-0.49527499079704285
1750560807154184700,25.097184814453126,-2.3633499145507812,-2.049299955368042,-0.7017999887466431
1750560807163789300,25.106789306640625,-3.035175085067749,-2.512399911880493,-0.8984249830245972
1750560807173394200,25.116394287109376,-3.6498000621795654,-2.8727874755859375,-1.1159499883651733
1750560807182998800,25.125998779296875,-4.150712490081787,-3.0866000652313232,-1.3737624883651733
1750560807192603600,25.135603759765626,-4.42062520980835,-3.0511250495910645,-1.6938624382019043
1750560807202208500,25.14520849609375,-4.338812351226807,-2.7909750938415527,-1.982200026512146
1750560807211813400,25.1548134765625,-3.906374931335449,-2.4341623783111572,-2.1190125942230225
1750560807221418000,25.16441796875,-3.0926499366760254,-1.966249942779541,-2.032249927520752
1750560807231022800,25.17402294921875,-2.120112419128418,-1.38833749294281,-1.6095750331878662
1750560807240627700,25.183627685546874,-1.4250500202178955,-0.7017999887466431,-0.9668999910354614
1750560807250232300,25.193232421875,-1.1842875480651855,-0.012787500396370888,-0.37070000171661377
1750560807259837200,25.202837158203124,-1.253999948501587,0.44907498359680176,0.016637500375509262
1750560807269442000,25.212442138671875,-1.4421000480651855,0.5626500248908997,0.19126249849796295
1750560807279047000,25.222046875,-1.5520999431610107,0.35983750224113464,0.16197499632835388
1750560807288651500,25.231651611328125,-1.4445749521255493,-0.03478749841451645,0.015399999916553497
1750560807298256100,25.241256103515624,-1.1647624969482422,-0.4207499921321869,-0.141075000166893
1750560807307861000,25.250861083984375,-0.8226624727249146,-0.6089875102043152,-0.2424124926328659
1750560807317465900,25.2604658203125,-0.48551249504089355,-0.6223250031471252,-0.25093749165534973
1750560807327070500,25.270070556640626,-0.25712499022483826,-0.5197499990463257,-0.20583750307559967
1750560807336675300,25.27967529296875,-0.16183750331401825,-0.3438875079154968,-0.15565000474452972
1750560807346280000,25.289280029296876,-0.13983750343322754,-0.18012499809265137,-0.07259999960660934
1750560807355885000,25.298885009765623,-0.1568875014781952,-0.07878749817609787,0.05073750019073486
1750560807365489700,25.30848974609375,-0.2069374918937683,-0.07878749817609787,0.18150000274181366
1750560807375094500,25.318094482421873,-0.27541249990463257,-0.17531250417232513,0.2620750069618225
1750560807384699100,25.32769921875,-0.3217499852180481,-0.30841249227523804,0.2475000023841858
1750560807394303700,25.3373037109375,-0.3156999945640564,-0.41346248984336853,0.15826250612735748
1750560807403908600,25.34690869140625,-0.24722500145435333,-0.4599374830722809,0.03616249933838844
1750560807413513500,25.356513427734374,-0.12388750165700912,-0.4049375057220459,-0.07631249725818634
1750560807423118300,25.366118408203125,0.004399999976158142,-0.21188749372959137,-0.14464999735355377
1750560807432723200,25.37572314453125,0.08016250282526016,0.06668750196695328,-0.13007499277591705
1750560807442327800,25.385327880859375,0.08621250092983246,0.2817375063896179,-0.023787500336766243
1750560807451932400,25.394932373046874,0.03492499887943268,0.3330250084400177,0.11426249891519547
1750560807461537300,25.404537353515625,-0.0518375001847744,0.24255000054836273,0.2022625058889389
1750560807471142000,25.414141845703124,-0.1214125007390976,0.015399999916553497,0.21697500348091125
1750560807480747000,25.4237470703125,-0.16060000658035278,-0.2326499968767166,0.1742125004529953
1750560807490351600,25.4333515625,-0.16417500376701355,-0.3669874966144562,0.09968750178813934
1750560807499956500,25.44295654296875,-0.12017499655485153,-0.37193748354911804,0.018975000828504562
1750560807509561300,25.452561279296877,-0.03959999978542328,-0.28036248683929443,-0.03355000168085098
1750560807519166000,25.462166015625,0.03492499887943268,-0.141075000166893,-0.040837500244379044
1750560807528770800,25.471770751953127,0.05692499876022339,-0.014024999924004078,-0.02502499893307686
1750560807538375400,25.48137548828125,0.026399999856948853,0.0849749967455864,-0.005362499970942736
1750560807547980300,25.490980224609373,-0.02488750033080578,0.12773749232292175,0.021449999883770943
1750560807557585200,25.500585205078124,-0.08112499862909317,0.08002500236034393,0.060499999672174454
1750560807567190000,25.51018994140625,-0.13612499833106995,-0.005362499970942736,0.11302500218153
1750560807576794600,25.519794677734374,-0.16060000658035278,-0.05555000156164169,0.1704999953508377
1750560807586399500,25.5293994140625,-0.13488750159740448,-0.05555000156164169,0.20473749935626984
1750560807596004000,25.539004150390625,-0.07383749634027481,-0.036024998873472214,0.19744999706745148
1750560807605609000,25.54860888671875,-0.009074999950826168,-0.0017874999903142452,0.14368750154972076
1750560807615213800,25.5582138671875,0.021449999883770943,0.03726249933242798,0.060499999672174454
1750560807624818400,25.567818359375,0.011687500402331352,0.07026249915361404,-0.02502499893307686
1750560807634423300,25.57742333984375,-0.015124999918043613,0.09226249903440475,-0.08236250281333923
1750560807644028200,25.587028076171876,-0.045649997889995575,0.06792499870061874,-0.09336250275373459
1750560807653632800,25.5966328125,-0.07136250287294388,0.016499999910593033,-0.07012499868869781
1750560807663237600,25.606237548828126,-0.089649997651577,-0.050599999725818634,-0.015124999918043613
1750560807672842200,25.61584228515625,-0.07741250097751617,-0.12636250257492065,0.05197500064969063
1750560807682447000,25.625447021484376,-0.03464999794960022,-0.16431249678134918,0.09226249903440475
1750560807692051700,25.6350517578125,0.015399999916553497,-0.13007499277591705,0.08373750001192093
1750560807701656600,25.644656494140627,0.06063750013709068,-0.02736249938607216,0.04468749836087227
1750560807711261400,25.654261474609374,0.09350000321865082,0.08992499858140945,0.010449999943375587
1750560807720866300,25.6638662109375,0.11316250264644623,0.16802500188350677,0.0006874999962747097
1750560807730471000,25.673470947265624,0.11192499846220016,0.19373749196529388,0.006737499963492155
1750560807740075800,25.68307568359375,0.08016250282526016,0.16802500188350677,0.029975000768899918
1750560807749680600,25.6926806640625,0.028875000774860382,0.10821250081062317,0.06297499686479568
1750560807759285200,25.70228515625,-0.018837500363588333,-0.0042624999769032,0.0849749967455864
1750560807768889900,25.711889892578125,-0.04688749834895134,-0.1251250058412552,0.06916250288486481
1750560807778494700,25.72149462890625,-0.048124998807907104,-0.17765000462532043,0.018975000828504562
1750560807788099600,25.731099609375,-0.031075000762939453,-0.16060000658035278,-0.03478749841451645
1750560807797704400,25.740704345703126,-0.004124999977648258,-0.10188750177621841,-0.06888750195503235
1750560807807309300,25.750309326171877,0.015399999916553497,-0.03231250122189522,-0.07259999960660934
1750560807816914000,25.759913818359376,0.021449999883770943,0.03726249933242798,-0.04207500070333481
1750560807826518800,25.769518798828123,0.006874999962747097,0.11178749799728394,0.014162499457597733
1750560807836123400,25.779123291015626,-0.020075000822544098,0.1667875051498413,0.07768750190734863
1750560807845728300,25.788728271484374,-0.05431250110268593,0.164450004696846,0.12773749232292175
1750560807855332900,25.798332763671876,-0.0835999995470047,0.09721250087022781,0.13750000298023224
1750560807864938000,25.80793798828125,-0.10064999759197235,-0.014024999924004078,0.09721250087022781
1750560807874542600,25.81754248046875,-0.09459999948740005,-0.11659999936819077,0.029975000768899918
1750560807884147200,25.827147216796874,-0.060362499207258224,-0.17641249299049377,-0.03231250122189522
1750560807893752000,25.836751953125,-0.023787500336766243,-0.172837495803833,-0.0775500014424324
1750560807903357000,25.84635693359375,-0.004124999977648258,-0.1093124970793724,-0.08855000138282776
1750560807912961500,25.85596142578125,0.0056374999694526196,-0.016362499445676804,-0.05431250110268593
1750560807922566100,25.865566162109374,0.004399999976158142,0.08744999766349792,0.007974999956786633
1750560807932171300,25.875171142578125,-0.0005499999970197678,0.14368750154972076,0.06544999778270721
1750560807941776100,25.884776123046876,-0.015124999918043613,0.12278749793767929,0.09350000321865082
1750560807951380700,25.894380615234375,-0.03355000168085098,0.06792499870061874,0.0812624990940094
1750560807960985600,25.903985595703126,-0.03959999978542328,0.009212499484419823,0.03849999979138374
1750560807970590500,25.913590576171874,-0.03231250122189522,-0.05555000156164169,-0.011549999937415123
1750560807980195000,25.923195068359377,-0.021312499418854713,-0.08855000138282776,-0.05912499874830246
1750560807989799700,25.932799560546876,-0.010312499478459358,-0.0798875018954277,-0.08483749628067017
1750560807999404500,25.942404541015627,0.010449999943375587,-0.03712499886751175,-0.08483749628067017
1750560808009009400,25.952009521484374,0.03492499887943268,0.031212499365210533,-0.06407500058412552
1750560808018614300,25.9616142578125,0.04097500070929527,0.08868750184774399,-0.028599999845027924
1750560808028219000,25.971218994140624,0.029975000768899918,0.11550000309944153,0.004399999976158142
1750560808037823700,25.98082373046875,0.010449999943375587,0.08002500236034393,0.026399999856948853
1750560808047428600,25.9904287109375,-0.007837500423192978,0.010449999943375587,0.027499999850988388
1750560808057033200,26.000033203125,-0.02983750030398369,-0.04702499881386757,0.023924998939037323
1750560808066638000,26.00963818359375,-0.045649997889995575,-0.10436250269412994,0.016637500375509262
1750560808076243000,26.019242919921876,-0.04207500070333481,-0.15207499265670776,-0.005362499970942736
1750560808085847800,26.028847900390623,-0.02488750033080578,-0.1691250056028366,-0.048124998807907104
1750560808095452400,26.038452392578126,-0.0017874999903142452,-0.12759999930858612,-0.09088750183582306
1750560808105057000,26.04805712890625,0.025162499397993088,-0.038362499326467514,-0.1153625026345253
1750560808114662000,26.057661865234376,0.028875000774860382,0.06173750013113022,-0.09583749622106552
1750560808124266800,26.067266845703124,0.010449999943375587,0.13021250069141388,-0.04207500070333481
1750560808133871400,26.076871337890626,-0.01759999990463257,0.14602500200271606,0.029975000768899918
1750560808143476200,26.086476318359374,-0.053075000643730164,0.0752125009894371,0.08373750001192093
1750560808153081000,26.0960810546875,-0.08112499862909317,-0.03478749841451645,0.08249999582767487
1750560808162685700,26.105685791015624,-0.07864999771118164,-0.13859999179840088,0.018975000828504562
1750560808172290600,26.11529052734375,-0.060362499207258224,-0.18507499992847443,-0.06778749823570251
1750560808181895200,26.124895263671874,-0.03355000168085098,-0.16307500004768372,-0.133650004863739
1750560808191500000,26.1345,-0.004124999977648258,-0.09955000132322311,-0.15936249494552612
1750560808201105000,26.14410498046875,0.009212499484419823,-0.006599999964237213,-0.13612499833106995
1750560808210709500,26.15370947265625,-0.006599999964237213,0.0789249986410141,-0.057887498289346695
1750560808220314600,26.163314697265626,-0.031075000762939453,0.13021250069141388,0.03616249933838844
1750560808229919200,26.172919189453125,-0.04455000162124634,0.09597499668598175,0.09226249903440475
1750560808239524000,26.182524169921876,-0.040837500244379044,-0.005362499970942736,0.08621250092983246
1750560808249128700,26.192128662109376,-0.010312499478459358,-0.12031249701976776,0.029975000768899918
1750560808258733300,26.2017333984375,0.022687500342726707,-0.18988749384880066,-0.038362499326467514
1750560808268338200,26.211338134765626,0.03492499887943268,-0.20212499797344208,-0.09088750183582306
1750560808277942800,26.22094287109375,0.026399999856948853,-0.1508374959230423,-0.09707500040531158
1750560808287548000,26.2305478515625,0.0031624999828636646,-0.053075000643730164,-0.05431250110268593
1750560808297152800,26.24015283203125,-0.020075000822544098,0.06544999778270721,0.014162499457597733
1750560808306757400,26.24975732421875,-0.03464999794960022,0.1704999953508377,0.07150000333786011
1750560808316362000,26.259362060546874,-0.03712499886751175,0.21821250021457672,0.1069749966263771
1750560808325966800,26.268966796875,-0.028599999845027924,0.2120250016450882,0.11797499656677246
1750560808335571700,26.27857177734375,-0.011549999937415123,0.15344999730587006,0.10092499852180481
1750560808345176300,26.28817626953125,-0.0017874999903142452,0.043449997901916504,0.060499999672174454
1750560808354781200,26.29778125,-0.010312499478459358,-0.06531249731779099,0.006737499963492155
1750560808364385800,26.3073857421875,-0.023787500336766243,-0.1288374960422516,-0.04702499881386757
1750560808373991000,26.316990966796876,-0.035887498408555984,-0.14836250245571136,-0.10064999759197235
1750560808383595500,26.326595458984375,-0.04455000162124634,-0.1190750002861023,-0.13488750159740448
1750560808393200400,26.336200439453126,-0.04207500070333481,-0.05678749829530716,-0.13488750159740448
1750560808402805000,26.345804931640625,-0.04331250116229057,0.03726249933242798,-0.10559999942779541
1750560808412409900,26.355409912109376,-0.06641250103712082,0.1424500048160553,-0.04331250116229057
1750560808422014500,26.365014404296875,-0.09831249713897705,0.21821250021457672,0.05321250110864639
1750560808431619300,26.374619384765627,-0.11783749610185623,0.21931250393390656,0.148499995470047
1750560808441224200,26.38422412109375,-0.10917499661445618,0.14973749220371246,0.19744999706745148
1750560808450828800,26.393828857421877,-0.07259999960660934,0.029975000768899918,0.1839749962091446
1750560808460433700,26.40343359375,-0.02736249938607216,-0.06531249731779099,0.1069749966263771
1750560808470038500,26.41303857421875,0.0056374999694526196,-0.11288750171661377,0.0056374999694526196
1750560808479643100,26.42264306640625,0.017875000834465027,-0.1116499975323677,-0.07878749817609787
1750560808489248000,26.432248046875,0.010449999943375587,-0.058024998754262924,-0.11412499845027924
1750560808498852600,26.4418525390625,-0.0005499999970197678,0.005499999970197678,-0.09459999948740005
1750560808508457500,26.45145751953125,-0.006599999964237213,0.04468749836087227,-0.045787498354911804
1750560808518062300,26.461062255859375,-0.010312499478459358,0.03973750025033951,0.0031624999828636646
1750560808527667000,26.4706669921875,-0.010312499478459358,0.016499999910593033,0.03739999979734421
1750560808537271800,26.480271728515625,-0.006599999964237213,-0.016362499445676804,0.05444999784231186
1750560808546876700,26.489876708984376,0.0006874999962747097,-0.02983750030398369,0.05321250110864639
1750560808556481300,26.499481201171875,0.004399999976158142,-0.006599999964237213,0.043449997901916504
1750560808566086100,26.509086181640626,0.006874999962747097,0.04097500070929527,0.027499999850988388
1750560808575691000,26.51869091796875,0.014162499457597733,0.07397499680519104,0.007974999956786633
1750560808585295600,26.528295654296876,0.020212499424815178,0.05816249921917915,-0.010312499478459358
1750560808594900500,26.537900390625,0.022687500342726707,-0.007837500423192978,-0.02983750030398369
1750560808604505300,26.54750537109375,0.022687500342726707,-0.08607500046491623,-0.050599999725818634
1750560808614110000,26.55710986328125,0.016637500375509262,-0.11659999936819077,-0.06778749823570251
1750560808623714800,26.56671484375,0.004399999976158142,-0.09212499856948853,-0.06407500058412552
1750560808633319400,26.5763193359375,-0.0017874999903142452,-0.050599999725818634,-0.03478749841451645
1750560808642924300,26.58592431640625,-0.009074999950826168,0.0019249999895691872,0.009212499484419823
1750560808652529200,26.595529052734374,-0.021312499418854713,0.060499999672174454,0.05926249921321869
1750560808662133800,26.6051337890625,-0.038362499326467514,0.0789249986410141,0.10092499852180481
1750560808671739000,26.61473876953125,-0.048124998807907104,0.06173750013113022,0.10326249897480011
1750560808681343500,26.624343505859375,-0.04688749834895134,0.027499999850988388,0.06297499686479568
1750560808690948000,26.633947998046875,-0.021312499418854713,-0.028599999845027924,-0.005362499970942736
1750560808700553000,26.643552978515626,0.017875000834465027,-0.08112499862909317,-0.06778749823570251
1750560808710157800,26.65315771484375,0.04592499881982803,-0.09583749622106552,-0.09583749622106552
1750560808719762400,26.662762451171876,0.04839999973773956,-0.07383749634027481,-0.08112499862909317
1750560808729367300,26.6723671875,0.028875000774860382,-0.031075000762939453,-0.03478749841451645
1750560808738972200,26.68197216796875,0.0019249999895691872,0.007974999956786633,0.018975000828504562
1750560808748577000,26.691576904296873,-0.026124998927116394,0.012924999929964542,0.0494999997317791
1750560808758181600,26.701181640625,-0.04207500070333481,-0.012787500396370888,0.0471624992787838
1750560808767786200,26.7107861328125,-0.03464999794960022,-0.02502499893307686,0.017737500369548798
1750560808777391400,26.720391357421875,-0.0028874999843537807,-0.015262499451637268,-0.011549999937415123
1750560808786996000,26.729995849609374,0.03368749842047691,0.015399999916553497,-0.03478749841451645
1750560808796600800,26.739600830078125,0.04963750019669533,0.03616249933838844,-0.04455000162124634
1750560808806205400,26.749205322265624,0.04221250116825104,0.014162499457597733,-0.04702499881386757
1750560808815810300,26.758810302734375,0.016637500375509262,-0.03712499886751175,-0.0518375001847744
1750560808825415000,26.768414794921874,-0.020075000822544098,-0.09336250275373459,-0.060362499207258224
1750560808835019800,26.778019775390625,-0.045649997889995575,-0.11288750171661377,-0.06655000150203705
1750560808844624400,26.787624267578124,-0.057887498289346695,-0.0873124971985817,-0.053075000643730164
1750560808854229500,26.7972294921875,-0.05555000156164169,-0.02502499893307686,-0.015124999918043613
