time,seconds_elapsed,z,y,x
1750560183714607900,16.16760791015625,0.006874999962747097,0.08868750184774399,0.04097500070929527
1750560183724212700,16.177212646484374,0.0019249999895691872,0.0849749967455864,0.016637500375509262
1750560183733817000,16.186817138671874,-0.012787500396370888,0.048262499272823334,-0.0017874999903142452
1750560183743421700,16.196421630859376,-0.02488750033080578,-0.022549999877810478,-0.005362499970942736
1750560183753026000,16.206026123046875,-0.03231250122189522,-0.09459999948740005,0.0019249999895691872
1750560183762630700,16.215630615234375,-0.020075000822544098,-0.10683749616146088,0.03616249933838844
1750560183772235000,16.225235107421874,-0.005362499970942736,-0.04936249926686287,0.0752125009894371
1750560183781839600,16.234839599609376,-0.004124999977648258,0.04097500070929527,0.0849749967455864
1750560183791444200,16.2444443359375,-0.004124999977648258,0.1387374997138977,0.05926249921321869
1750560183801048800,16.254048828125,-0.005362499970942736,0.21931250393390656,0.009212499484419823
1750560183810653200,16.263653076171874,-0.0005499999970197678,0.23278750479221344,-0.03231250122189522
1750560183820257800,16.2732578125,0.006874999962747097,0.19373749196529388,-0.03712499886751175
1750560183829862400,16.2828623046875,0.009212499484419823,0.11178749799728394,-0.02502499893307686
1750560183839467000,16.292467041015627,0.010449999943375587,0.004399999976158142,-0.0005499999970197678
1750560183849071400,16.3020712890625,0.008112499490380287,-0.06655000150203705,0.03849999979138374
1750560183858676000,16.311676025390625,0.0006874999962747097,-0.09583749622106552,0.08992499858140945
1750560183868280300,16.3212802734375,-0.010312499478459358,-0.04207500070333481,0.11302500218153
1750560183877885000,16.330885009765623,-0.012787500396370888,0.025162499397993088,0.10944999754428864
1750560183887489500,16.340489501953126,0.008112499490380287,0.0752125009894371,0.09968750178813934
1750560183897094000,16.350093994140625,0.025162499397993088,0.08373750001192093,0.09473749995231628
1750560183906698500,16.359698486328124,0.04097500070929527,0.07644999772310257,0.13021250069141388
1750560183916303000,16.36930322265625,0.03616249933838844,0.04221250116825104,0.1802625060081482
1750560183925907500,16.378907470703126,0.017875000834465027,0.006737499963492155,0.23154999315738678
1750560183935512000,16.388511962890625,-0.006599999964237213,-0.0017874999903142452,0.24131250381469727
1750560183945116700,16.39811669921875,-0.048124998807907104,0.018975000828504562,0.19978749752044678
1750560183954721300,16.40772119140625,-0.0873124971985817,0.07644999772310257,0.148499995470047
1750560183964326000,16.417325927734375,-0.1190750002861023,0.13626250624656677,0.12402500212192535
1750560183973930200,16.42693017578125,-0.1214125007390976,0.1802625060081482,0.14726249873638153
1750560183983534800,16.436534912109376,-0.09831249713897705,0.16802500188350677,0.17778749763965607
1750560183993139500,16.446139404296876,-0.07012499868869781,0.13626250624656677,0.18645000457763672
1750560184002743800,16.455743896484375,-0.06641250103712082,0.164450004696846,0.14726249873638153
1750560184012348400,16.465348388671874,-0.08607500046491623,0.2657875120639801,0.006737499963492155
1750560184021953000,16.474953125,-0.13241249322891235,0.3793624937534332,-0.21312500536441803
1750560184031557400,16.484557373046876,-0.16183750331401825,0.5113624930381775,-0.4599374830722809
1750560184041162000,16.494161865234375,-0.18136249482631683,0.6848874688148499,-0.73232501745224
1750560184050766600,16.5037666015625,-0.1568875014781952,0.9059875011444092,-1.0109000205993652
1750560184060371200,16.51337109375,-0.11659999936819077,1.2468500137329102,-1.345574975013733
1750560184069975800,16.522975830078124,-0.10559999942779541,1.5839999914169312,-1.790387511253357
1750560184079580200,16.532580078125,-0.1116499975323677,1.6890499591827393,-2.318112373352051
1750560184089184800,16.542184814453126,-0.15565000474452972,1.2993749380111694,-2.853262424468994
1750560184098789400,16.551789306640625,-0.2998875081539154,0.5088874697685242,-3.4775125980377197
1750560184108393700,16.561393798828124,-0.42570000886917114,-0.33412501215934753,-4.146999835968018
1750560184117998000,16.570998046875,-0.40974998474121094,-0.9913749694824219,-4.880012512207031
1750560184127602700,16.580602783203126,-0.28022500872612,-1.2479499578475952,-5.613025188446045
1750560184137207300,16.590207275390625,-0.03959999978542328,-1.2209999561309814,-6.120124816894531
1750560184146811600,16.599811767578124,0.3170749843120575,-1.2722874879837036,-6.352224826812744
1750560184156416300,16.609416259765624,0.6274124979972839,-1.4592875242233276,-6.375462532043457
1750560184166020900,16.619020751953126,0.6458374857902527,-1.5778124332427979,-6.245937347412109
1750560184175625500,16.62862548828125,0.41359999775886536,-1.462862491607666,-5.870837688446045
1750560184185229800,16.638229736328125,0.14121249318122864,-1.1269500255584717,-5.084062576293945
1750560184194834400,16.64783447265625,-0.010312499478459358,-0.6785625219345093,-3.71456241607666
1750560184204439000,16.65743896484375,-0.016362499445676804,-0.49527499079704285,-1.8562500476837158
1750560184214043400,16.66704345703125,0.012924999929964542,-0.8996624946594238,-0.09336250275373459
1750560184223648000,16.67664794921875,0.006874999962747097,-1.503287434577942,0.9609875082969666
1750560184233252400,16.68625244140625,0.06421250104904175,-1.6853375434875488,1.1613249778747559
1750560184242857000,16.69585693359375,0.18645000457763672,-1.1734249591827393,0.7104625105857849
1750560184252461600,16.705461669921874,0.3550249934196472,-0.31088748574256897,-0.03959999978542328
1750560184262066200,16.715066162109373,0.5321249961853027,0.4295499920845032,-0.6443250179290771
1750560184271670500,16.72467041015625,0.6518874764442444,0.7899374961853027,-0.7335624694824219
1750560184281275100,16.734275146484375,0.6604124903678894,0.7849875092506409,-0.2839374840259552
1750560184290879700,16.743879638671874,0.5846499800682068,0.6824125051498413,0.5809375047683716
1750560184300484400,16.753484375,0.4160749912261963,0.4295499920845032,1.5815249681472778
1750560184310088700,16.763088623046876,0.18150000274181366,0.21326249837875366,2.554062604904175
1750560184319693300,16.772693359375,-0.1116499975323677,0.023924998939037323,3.393362522125244
1750560184329298000,16.7822978515625,-0.4232249855995178,-0.28888750076293945,3.973749876022339
1750560184338902500,16.791902587890625,-0.7383750081062317,-0.5698000192642212,4.313374996185303
1750560184348507000,16.8015068359375,-0.9876624941825867,-0.649275004863739,4.478237628936768
1750560184358111500,16.811111572265624,-1.1514250040054321,-0.5002250075340271,4.539287567138672
1750560184367716000,16.820716064453126,-1.2100000381469727,-0.2046000063419342,4.600474834442139
1750560184377320400,16.830320556640626,-1.2027125358581543,0.12168750166893005,4.77028751373291
1750560184386925000,16.839925048828125,-1.196524977684021,0.41359999775886536,4.988912582397461
1750560184396529700,16.84952978515625,-1.1721874475479126,0.4123624861240387,5.027962684631348
1750560184406134300,16.85913427734375,-1.0817124843597412,0.03368749842047691,4.74952507019043
1750560184415738600,16.868738525390626,-0.9521874785423279,-0.5698000192642212,4.1496124267578125
1750560184425343000,16.878343017578125,-0.8496124744415283,-1.0011374950408936,3.378649950027466
1750560184434947600,16.887947509765624,-0.7775624990463257,-0.9718499779701233,2.610300064086914
1750560184444552200,16.89755224609375,-0.6810374855995178,-0.5869874954223633,1.9273375272750854
1750560184454156800,16.90715673828125,-0.454987496137619,-0.08483749628067017,1.4349499940872192
1750560184463761200,16.91676123046875,-0.14588749408721924,0.35378751158714294,1.1527999639511108
1750560184473365500,16.926365478515624,0.116737499833107,0.5834124684333801,0.929224967956543
1750560184482970400,16.935970458984375,0.25478750467300415,0.6078875064849854,0.6237000226974487
1750560184492574700,16.94557470703125,0.2877874970436096,0.49912500381469727,0.2877874970436096
1750560184502179300,16.955179443359373,0.22673749923706055,0.30250000953674316,0.016637500375509262
1750560184511783700,16.96478369140625,0.12526249885559082,0.18878750503063202,-0.1153625026345253
1750560184521388300,16.97438818359375,0.04592499881982803,0.16073749959468842,-0.14959999918937683
1750560184530993000,16.983992919921874,0.015399999916553497,0.1704999953508377,-0.1288374960422516
1750560184540597500,16.993597412109374,0.0471624992787838,0.17544999718666077,-0.07631249725818634
1750560184550201900,17.003201904296876,0.1264999955892563,0.12526249885559082,-0.06778749823570251
1750560184559806500,17.012806396484375,0.19002500176429749,0.0752125009894371,-0.1471250057220459
1750560184569411000,17.0224111328125,0.17902499437332153,0.12278749793767929,-0.27912500500679016
1750560184579015400,17.032015380859374,0.10339999943971634,0.24626250565052032,-0.3866499960422516
1750560184588620000,17.0416201171875,0.03492499887943268,0.2890250086784363,-0.40246251225471497
1750560184598224600,17.051224609375,0.03863750025629997,0.19731250405311584,-0.2998875081539154
1750560184607829200,17.060829345703127,0.0789249986410141,0.022687500342726707,-0.10559999942779541
1750560184617433600,17.07043359375,0.13392500579357147,-0.14959999918937683,0.08992499858140945
1750560184627038200,17.0800380859375,0.17544999718666077,-0.27912500500679016,0.18150000274181366
1750560184636642600,17.089642578125,0.19249999523162842,-0.30346250534057617,0.1522125005722046
1750560184646247200,17.0992470703125,0.2096875011920929,-0.2595999836921692,0.028737500309944153
1750560184655851800,17.108851806640626,0.20102499425411224,-0.1568875014781952,-0.13241249322891235
1750560184665456400,17.118456298828125,0.14121249318122864,0.021449999883770943,-0.2521750032901764
1750560184675060700,17.128060791015624,0.04097500070929527,0.21078750491142273,-0.2827000021934509
1750560184684665300,17.137665283203123,-0.026124998927116394,0.3195500075817108,-0.19236250221729279
1750560184694270000,17.14727001953125,-0.0518375001847744,0.284074991941452,-0.057887498289346695
1750560184703874600,17.15687451171875,-0.023787500336766243,0.20954999327659607,0.03739999979734421
1750560184713479000,17.16647900390625,0.04221250116825104,0.13378749787807465,0.03849999979138374
1750560184723083500,17.17608349609375,0.0849749967455864,0.0789249986410141,-0.02983750030398369
1750560184732688100,17.185688232421874,0.09239999949932098,0.028737500309944153,-0.10807500034570694
1750560184742292700,17.195292724609374,0.0752125009894371,-0.023787500336766243,-0.13983750343322754
1750560184751897000,17.20489697265625,0.04468749836087227,-0.07383749634027481,-0.1093124970793724
1750560184761501700,17.214501708984375,0.015399999916553497,-0.11055000126361847,-0.020075000822544098
1750560184771106300,17.224106201171875,-0.006599999964237213,-0.06407500058412552,0.09473749995231628
1750560184780711000,17.2337109375,-0.006599999964237213,0.03849999979138374,0.14602500200271606
1750560184790315300,17.243315185546876,0.006874999962747097,0.148499995470047,0.11302500218153
1750560184799919600,17.252919677734376,0.022687500342726707,0.20102499425411224,0.05692499876022339
1750560184809524200,17.262524169921875,0.03739999979734421,0.148499995470047,0.020212499424815178
1750560184819129000,17.272129150390626,0.04592499881982803,0.023924998939037323,0.0019249999895691872
1750560184828733200,17.281733154296877,0.026399999856948853,-0.10559999942779541,-0.0005499999970197678
1750560184838337800,17.291337890625,-0.0017874999903142452,-0.21559999883174896,0.017737500369548798
1750560184847942400,17.3009423828125,-0.02736249938607216,-0.22893749177455902,0.055687498301267624
1750560184857547000,17.310547119140626,-0.038362499326467514,-0.1093124970793724,0.0849749967455864
1750560184867151400,17.3201513671875,-0.020075000822544098,0.05692499876022339,0.055687498301267624
1750560184876756000,17.329755859375,0.020212499424815178,0.2059749960899353,-0.023787500336766243
1750560184886360300,17.3393603515625,0.0471624992787838,0.2755500078201294,-0.10559999942779541
1750560184895965000,17.34896484375,0.06792499870061874,0.2657875120639801,-0.11783749610185623
1750560184905569500,17.358569580078125,0.09116250276565552,0.18878750503063202,-0.05431250110268593
1750560184915174000,17.368173828125,0.09350000321865082,0.048262499272823334,0.029975000768899918
1750560184924778500,17.377778564453124,0.07163749635219574,-0.0873124971985817,0.08373750001192093
1750560184934383000,17.387383056640626,0.026399999856948853,-0.15812499821186066,0.0789249986410141
1750560184943987700,17.39698779296875,-0.02488750033080578,-0.12759999930858612,0.03616249933838844
1750560184953592300,17.40659228515625,-0.053075000643730164,-0.03355000168085098,-0.018837500363588333
1750560184963196700,17.41619677734375,-0.04331250116229057,0.048262499272823334,-0.06655000150203705
1750560184972801300,17.42580126953125,-0.004124999977648258,0.0812624990940094,-0.07383749634027481
1750560184982405600,17.435405517578126,0.043449997901916504,0.08621250092983246,-0.020075000822544098
1750560184992010200,17.44501025390625,0.07039999961853027,0.06668750196695328,0.05073750019073486
1750560185001614800,17.45461474609375,0.07644999772310257,0.03492499887943268,0.09226249903440475
1750560185011219500,17.464219482421875,0.06421250104904175,-0.022549999877810478,0.09968750178813934
1750560185020824000,17.473823974609374,0.03739999979734421,-0.07259999960660934,0.0752125009894371
1750560185030428700,17.4834287109375,0.009212499484419823,-0.10312499850988388,0.03492499887943268
1750560185040033000,17.493032958984376,-0.01759999990463257,-0.08483749628067017,-0.011549999937415123
1750560185049637600,17.5026376953125,-0.04207500070333481,-0.0042624999769032,-0.06407500058412552
1750560185059242200,17.5122421875,-0.03959999978542328,0.07644999772310257,-0.1116499975323677
1750560185068846600,17.5218466796875,-0.022549999877810478,0.1350249946117401,-0.14231249690055847
1750560185078451200,17.531451171875,0.0019249999895691872,0.16926249861717224,-0.1373624950647354
1750560185088055800,17.541055908203123,0.029975000768899918,0.18521249294281006,-0.08855000138282776
1750560185097660200,17.55066015625,0.04221250116825104,0.16321249306201935,-0.020075000822544098
1750560185107264500,17.560264404296873,0.05321250110864639,0.09350000321865082,0.03973750025033951
1750560185116869000,17.569869140625,0.05073750019073486,0.007974999956786633,0.07026249915361404
1750560185126473700,17.5794736328125,0.03739999979734421,-0.06655000150203705,0.06668750196695328
1750560185136078300,17.589078369140626,0.021449999883770943,-0.08607500046491623,0.026399999856948853
1750560185145682700,17.5986826171875,-0.005362499970942736,-0.05431250110268593,-0.04207500070333481
1750560185155287300,17.608287353515625,-0.026124998927116394,0.005499999970197678,-0.09583749622106552
1750560185164892000,17.617891845703124,-0.026124998927116394,0.05321250110864639,-0.11412499845027924
1750560185174496500,17.62749658203125,-0.004124999977648258,0.06916250288486481,-0.10188750177621841
1750560185184100900,17.637100830078126,0.03492499887943268,0.07150000333786011,-0.06531249731779099
1750560185193705200,17.646705322265625,0.07273750007152557,0.05321250110864639,-0.014024999924004078
1750560185203309800,17.656309814453124,0.09597499668598175,0.018975000828504562,0.03368749842047691
1750560185212914400,17.66591455078125,0.09350000321865082,-0.031075000762939453,0.05926249921321869
1750560185222518800,17.675518798828126,0.05692499876022339,-0.05678749829530716,0.04097500070929527
1750560185232123400,17.685123291015625,-0.0028874999843537807,-0.04702499881386757,-0.007837500423192978
1750560185241728000,17.69472802734375,-0.05664999783039093,-0.0017874999903142452,-0.048124998807907104
1750560185251332600,17.70433251953125,-0.0798875018954277,0.04592499881982803,-0.060362499207258224
1750560185260937200,17.713937255859374,-0.06888750195503235,0.055687498301267624,-0.0518375001847744
1750560185270541800,17.723541748046873,-0.048124998807907104,0.03973750025033951,-0.031075000762939453
1750560185280146200,17.733146240234376,-0.03355000168085098,0.015399999916553497,-0.0042624999769032
1750560185289750800,17.742750732421875,-0.022549999877810478,0.014162499457597733,0.017737500369548798
1750560185299355400,17.75235546875,-0.006599999964237213,0.021449999883770943,0.03492499887943268
1750560185308959700,17.761959716796873,0.004399999976158142,0.03616249933838844,0.03739999979734421
1750560185318564400,17.771564453125,0.010449999943375587,0.055687498301267624,0.028737500309944153
1750560185328169000,17.7811689453125,0.009212499484419823,0.05321250110864639,0.023924998939037323
1750560185337773300,17.790773193359374,-0.0005499999970197678,0.043449997901916504,0.025162499397993088
1750560185347378000,17.8003779296875,-0.013887500390410423,0.03726249933242798,0.029975000768899918
1750560185356982500,17.809982421875,-0.026124998927116394,0.029975000768899918,0.029975000768899918
1750560185366587000,17.8195869140625,-0.022549999877810478,0.017737500369548798,0.026399999856948853
1750560185376191500,17.82919140625,0.0019249999895691872,0.015399999916553497,0.025162499397993088
1750560185385796000,17.838796142578126,0.025162499397993088,0.017737500369548798,0.023924998939037323
1750560185395400700,17.848400634765625,0.05073750019073486,0.020212499424815178,0.018975000828504562
1750560185405005300,17.85800537109375,0.06063750013709068,0.017737500369548798,0.0031624999828636646
1750560185414609700,17.867609619140627,0.03739999979734421,0.04221250116825104,-0.020075000822544098
1750560185424214300,17.87721435546875,0.004399999976158142,0.09844999760389328,-0.04207500070333481
1750560185433819000,17.88681884765625,-0.026124998927116394,0.1289750039577484,-0.06531249731779099
1750560185443423200,17.89642333984375,-0.040837500244379044,0.11921250075101852,-0.07631249725818634
1750560185453027600,17.906027587890627,-0.04455000162124634,0.08868750184774399,-0.06888750195503235
1750560185462632400,17.915632568359374,-0.04331250116229057,0.04097500070929527,-0.03712499886751175
1750560185472237000,17.925237060546873,-0.031075000762939453,-0.015262499451637268,0.009212499484419823
1750560185481841400,17.93484130859375,-0.012787500396370888,-0.07383749634027481,0.05692499876022339
1750560185491446000,17.944446044921875,0.0031624999828636646,-0.11412499845027924,0.09597499668598175
1750560185501050600,17.954050537109374,0.012924999929964542,-0.1153625026345253,0.12044999748468399
1750560185510655200,17.9636552734375,0.006874999962747097,-0.03712499886751175,0.10202500224113464
1750560185520259300,17.97325927734375,-0.0017874999903142452,0.08744999766349792,0.03616249933838844
1750560185529864000,17.982864013671875,-0.0005499999970197678,0.16554999351501465,-0.050599999725818634
1750560185539468800,17.99246875,0.008112499490380287,0.17297500371932983,-0.10312499850988388
1750560185549073200,18.0020732421875,0.010449999943375587,0.11426249891519547,-0.09088750183582306
1750560185558677800,18.011677734375,0.008112499490380287,0.022687500342726707,-0.026124998927116394
1750560185568282000,18.0212822265625,0.010449999943375587,-0.08483749628067017,0.06544999778270721
1750560185577886500,18.030886474609375,0.026399999856948853,-0.16788749396800995,0.15468749403953552
1750560185587491300,18.0404912109375,0.03616249933838844,-0.18507499992847443,0.196212500333786
1750560185597095700,18.050095703125,0.012924999929964542,-0.1508374959230423,0.16802500188350677
1750560185606700300,18.0597001953125,-0.02488750033080578,-0.08978749811649323,0.09597499668598175
1750560185616305000,18.069304931640627,-0.06531249731779099,-0.018837500363588333,0.028737500309944153
1750560185625909200,18.0789091796875,-0.08236250281333923,0.028737500309944153,-0.007837500423192978
1750560185635513900,18.088513916015625,-0.05912499874830246,0.03726249933242798,-0.02983750030398369
1750560185645118200,18.0981181640625,-0.026124998927116394,0.03492499887943268,-0.04331250116229057
1750560185654722800,18.107722900390623,-0.007837500423192978,0.04468749836087227,-0.053075000643730164
1750560185664327400,18.117327392578126,-0.0017874999903142452,0.0471624992787838,-0.05678749829530716
1750560185673932000,18.12693212890625,-0.0005499999970197678,0.05073750019073486,-0.03712499886751175
1750560185683536400,18.136536376953124,0.004399999976158142,0.04097500070929527,-0.005362499970942736
1750560185693141000,18.14614111328125,0.011687500402331352,0.017737500369548798,0.022687500342726707
1750560185702745600,18.15574560546875,0.006874999962747097,0.007974999956786633,0.04468749836087227
1750560185712350000,18.165349853515625,-0.004124999977648258,0.017737500369548798,0.0494999997317791
1750560185721954600,18.17495458984375,-0.01759999990463257,0.018975000828504562,0.029975000768899918
1750560185731559200,18.18455908203125,-0.016362499445676804,0.010449999943375587,0.0006874999962747097
1750560185741163800,18.194163818359375,-0.005362499970942736,0.0031624999828636646,-0.021312499418854713
1750560185750768400,18.203768310546874,0.0031624999828636646,0.007974999956786633,-0.023787500336766243
1750560185760372700,18.213372802734376,0.0031624999828636646,0.014162499457597733,-0.012787500396370888
1750560185769977300,18.222977294921876,-0.013887500390410423,0.031212499365210533,0.014162499457597733
1750560185779582000,18.23258203125,-0.028599999845027924,0.0471624992787838,0.04097500070929527
1750560185789186600,18.2421865234375,-0.02983750030398369,0.04468749836087227,0.0471624992787838
1750560185798791000,18.251791015625,-0.018837500363588333,0.022687500342726707,0.03492499887943268
1750560185808395500,18.2613955078125,-0.0005499999970197678,0.014162499457597733,0.007974999956786633
1750560185818000000,18.270999755859375,0.0019249999895691872,0.007974999956786633,-0.04455000162124634
1750560185827604500,18.2806044921875,-0.0005499999970197678,0.0019249999895691872,-0.09336250275373459
1750560185837209000,18.290208984375,-0.006599999964237213,0.007974999956786633,-0.10064999759197235
1750560185846813400,18.2998134765625,-0.007837500423192978,0.021449999883770943,-0.06655000150203705
1750560185856418000,18.30941796875,-0.0005499999970197678,0.03368749842047691,0.0056374999694526196
1750560185866022700,18.319022705078126,0.017875000834465027,0.031212499365210533,0.08992499858140945
1750560185875627000,18.328626953125,0.03368749842047691,0.029975000768899918,0.14602500200271606
1750560185885231600,18.338231689453124,0.04097500070929527,0.026399999856948853,0.14368750154972076
1750560185894836000,18.3478359375,0.04097500070929527,0.017737500369548798,0.09844999760389328
1750560185904440600,18.357440673828126,0.031212499365210533,-0.009074999950826168,0.05073750019073486
1750560185914045200,18.367045166015625,0.027637500315904617,-0.0518375001847744,0.022687500342726707
1750560185923649800,18.37664990234375,0.020212499424815178,-0.06655000150203705,0.014162499457597733
1750560185933254100,18.386254150390624,0.010449999943375587,-0.03355000168085098,-0.0005499999970197678
1750560185942858800,18.395858642578126,-0.0005499999970197678,0.023924998939037323,-0.021312499418854713
1750560185952463400,18.40546337890625,-0.004124999977648258,0.09473749995231628,-0.016362499445676804
1750560185962067700,18.415067626953125,0.006874999962747097,0.10326249897480011,0.0006874999962747097
1750560185971672300,18.42467236328125,0.012924999929964542,0.06668750196695328,0.04097500070929527
1750560185981277000,18.43427685546875,0.011687500402331352,0.009212499484419823,0.10326249897480011
1750560185990881500,18.443881591796874,0.0056374999694526196,-0.0798875018954277,0.13750000298023224
1750560186000486100,18.453486083984377,-0.0028874999843537807,-0.12264999747276306,0.1326874941587448
1750560186010090500,18.463090576171876,-0.010312499478459358,-0.11055000126361847,0.08621250092983246
1750560186019695000,18.472695068359375,-0.0005499999970197678,-0.05431250110268593,0.017737500369548798
1750560186029299700,18.4822998046875,0.004399999976158142,0.012924999929964542,-0.022549999877810478
1750560186038904300,18.491904296875,-0.0028874999843537807,0.06421250104904175,-0.01759999990463257
1750560186048508700,18.5015087890625,0.010449999943375587,0.06668750196695328,0.05073750019073486
1750560186058113300,18.51111328125,0.026399999856948853,0.03849999979138374,0.1424500048160553
1750560186067718000,18.5207177734375,0.03368749842047691,0.009212499484419823,0.22302499413490295
1750560186077322200,18.530322265625,0.03987500071525574,-0.014024999924004078,0.284074991941452
1750560186086926800,18.5399267578125,0.03739999979734421,-0.05555000156164169,0.2877874970436096
1750560186096531500,18.549531494140624,0.021449999883770943,-0.09583749622106552,0.2560249865055084
1750560186106135800,18.5591357421875,-0.03355000168085098,-0.10188750177621841,0.2120250016450882
1750560186115740400,18.568740478515625,-0.1214125007390976,-0.048124998807907104,0.18273749947547913
1750560186125345000,18.578344970703125,-0.1886499971151352,0.060499999672174454,0.16802500188350677
1750560186134949400,18.587949462890624,-0.20817500352859497,0.16802500188350677,0.12773749232292175
1750560186144554000,18.597553955078126,-0.18988749384880066,0.25107499957084656,0.0471624992787838
1750560186154158600,18.60715869140625,-0.17036250233650208,0.3012624979019165,-0.06531249731779099
1750560186163763200,18.61676318359375,-0.17036250233650208,0.33178749680519104,-0.20583750307559967
1750560186173367600,18.626367431640624,-0.1825999915599823,0.37331250309944153,-0.37193748354911804
1750560186182972200,18.63597216796875,-0.22288750112056732,0.4221250116825104,-0.5955125093460083
1750560186192576800,18.64557666015625,-0.32065001130104065,0.4796000123023987,-0.9486125111579895
1750560186202181400,18.655181396484377,-0.4207499921321869,0.5003625154495239,-1.5153875350952148
1750560186211785700,18.66478564453125,-0.5770875215530396,0.5468375086784363,-2.27658748626709
1750560186221390000,18.67439013671875,-0.7078499794006348,0.6848874688148499,-3.10117506980896
1750560186230994700,18.68399462890625,-0.6675624847412109,0.9707499742507935,-3.9527125358581543
1750560186240599600,18.693599609375,-0.5075125098228455,1.0892750024795532,-4.8042497634887695
1750560186250204000,18.703203857421876,-0.35846251249313354,0.671412467956543,-5.6472625732421875
1750560186259808500,18.71280859375,-0.3156999945640564,0.027499999850988388,-6.534275054931641
1750560186269412900,18.722412841796874,-0.34017500281333923,-0.3951750099658966,-7.32105016708374
1750560186279017500,18.732017578125,-0.42198750376701355,-0.84232497215271,-7.867062568664551
1750560186288622000,18.7416220703125,-0.4647499918937683,-1.1904749870300293,-8.007587432861328
1750560186307831000,18.7608310546875,-0.3596999943256378,-1.3688124418258667,-6.479274749755859
1750560186317435400,18.770435302734374,-0.2656500041484833,-1.1244750022888184,-4.839725017547607
1750560186327040000,18.7800400390625,-0.12636250257492065,-0.5796999931335449,-2.7835500240325928
1750560186336644600,18.78964453125,0.09844999760389328,-0.27541249990463257,-0.6505125164985657
1750560186346249200,18.799249267578126,0.3049750030040741,-0.593037486076355,1.2065625190734863
1750560186355853600,18.808853515625,0.4222624897956848,-1.2612874507904053,2.4624874591827393
1750560186365458200,18.818458251953125,0.5406500101089478,-1.8672499656677246,3.0439748764038086
1750560186375062500,18.8280625,0.6128374934196472,-2.0359625816345215,3.0072624683380127
1750560186384667100,18.837667236328127,0.6274124979972839,-1.6754374504089355,2.501537561416626
1750560186394271700,18.847271728515626,0.600600004196167,-0.898562490940094,1.807574987411499
1750560186403876400,18.85687646484375,0.5578374862670898,0.07026249915361404,1.2493250370025635
1750560186413480700,18.866480712890624,0.5150749683380127,0.7666999697685242,0.990274965763092
1750560186423085300,18.876085205078127,0.40878748893737793,1.1368499994277954,1.1308000087738037
1750560186432690000,18.88568994140625,0.2633124887943268,1.3359500169754028,1.653712511062622
1750560186442294500,18.89529443359375,0.1069749966263771,1.1331374645233154,2.346437454223633
1750560186451899000,18.90489892578125,-0.004124999977648258,0.5565999746322632,3.091549873352051
1750560186461503500,18.91450341796875,-0.040837500244379044,-0.12636250257492065,3.79898738861084
1750560186471108000,18.924108154296874,-0.07864999771118164,-0.46351251006126404,4.4184250831604
1750560186480712700,18.933712646484373,-0.07631249725818634,-0.34869998693466187,4.894862651824951
1750560186490317300,18.9433173828125,-0.08607500046491623,-0.2913624942302704,5.124487400054932
1750560186499921700,18.952921630859375,-0.1434125006198883,-0.17407499253749847,5.145249843597412
1750560186509526300,18.9625263671875,-0.260699987411499,-0.048124998807907104,4.86433744430542
1750560186519131000,18.972130859375,-0.3926999866962433,0.16073749959468842,4.341424942016602
1750560186528735200,18.9817353515625,-0.4305124878883362,0.24626250565052032,3.720750093460083
1750560186538339800,18.99133984375,-0.40617498755455017,0.11426249891519547,3.142975091934204
1750560186547944400,19.0009443359375,-0.31693750619888306,0.1387374997138977,2.723875045776367
1750560186557549000,19.010549072265626,-0.20336249470710754,0.08621250092983246,2.2767250537872314
1750560186567153400,19.0201533203125,-0.08236250281333923,-0.02736249938607216,1.8380999565124512
1750560186576758000,19.029758056640624,-0.009074999950826168,-0.03712499886751175,1.544950008392334
1750560186586362600,19.039362548828127,0.018975000828504562,0.04468749836087227,1.3481874465942383
1750560186595967000,19.048967041015626,0.026399999856948853,0.10821250081062317,1.1442749500274658
1750560186605571600,19.058571533203125,0.011687500402331352,0.16197499632835388,0.9817500114440918
1750560186615176200,19.06817626953125,0.006874999962747097,0.13750000298023224,0.8986999988555908
1750560186624780500,19.077780517578127,0.004399999976158142,0.027499999850988388,0.8069875240325928
1750560186634385200,19.08738525390625,0.004399999976158142,-0.13255000114440918,0.613937497138977
1750560186643989500,19.096989501953125,-0.028599999845027924,-0.27541249990463257,0.3683624863624573
1750560186653594000,19.106593994140624,-0.07383749634027481,-0.2839374840259552,0.23897500336170197
1750560186663198700,19.11619873046875,-0.0873124971985817,-0.23141250014305115,0.23154999315738678
1750560186672803300,19.12580322265625,-0.021312499418854713,-0.1434125006198883,0.21821250021457672
1750560186682408000,19.135407958984374,0.11192499846220016,-0.04207500070333481,0.1326874941587448
1750560186692012000,19.145011962890624,0.19868749380111694,0.09597499668598175,-0.014024999924004078
1750560186701616600,19.15461669921875,0.1779250055551529,0.24873749911785126,-0.16664999723434448
1750560186711221200,19.16422119140625,0.08744999766349792,0.30002498626708984,-0.2583625018596649
1750560186720825900,19.173825927734374,0.0056374999694526196,0.21078750491142273,-0.2644124925136566
1750560186730430500,19.183430419921876,-0.028599999845027924,0.020212499424815178,-0.16664999723434448
1750560186740035000,19.19303515625,-0.022549999877810478,-0.17531250417232513,-0.020075000822544098
1750560186749639400,19.202639404296875,0.027637500315904617,-0.29864999651908875,0.06916250288486481
1750560186759244000,19.212244140625,0.10216250270605087,-0.335224986076355,0.020212499424815178
