time,seconds_elapsed,z,y,x
1750560189650209000,22.103208984375,-0.34237098693847656,-0.01853800006210804,-0.7383760213851929
1750560189659813600,22.112813720703127,-1.0258959531784058,-0.21432499587535858,0.12106200307607651
1750560189669418200,22.122418212890626,-1.1645890474319458,-0.2703799903392792,0.350739985704422
1750560189679022800,22.13202294921875,-1.0310430526733398,-0.08646900206804276,0.07438699901103973
1750560189688627500,22.14162744140625,-0.608364999294281,0.05216800048947334,-0.25106701254844666
1750560189698231800,22.151231689453127,-0.13731999695301056,0.14145900309085846,-0.37159600853919983
1750560189707836400,22.16083642578125,0.28353801369667053,0.1578660011291504,-0.13301999866962433
1750560189717441000,22.17044091796875,0.6404420137405396,0.15410399436950684,0.2298000007867813
1750560189727045600,22.180045654296876,1.2048970460891724,-0.010288000106811523,0.5145149827003479
1750560189736649700,22.189649658203123,1.6337419748306274,-0.1374650001525879,0.4919550120830536
1750560189746254600,22.199254638671874,1.542114019393921,-0.16296100616455078,0.35162100195884705
1750560189755859000,22.20885888671875,0.9099869728088379,-0.09443400055170059,0.06002400070428848
1750560189765463600,22.218463623046876,0.0769060030579567,-0.06424099951982498,-0.2003600001335144
1750560189775068200,22.228068115234375,-0.49037399888038635,0.007952000014483929,-0.1741199940443039
1750560189784672500,22.237672607421874,-0.7474560141563416,0.003713000100106001,-0.0795769989490509
1750560189794277000,22.247277099609374,-0.8260549902915955,0.020639000460505486,-0.05364900082349777
1750560189803881700,22.2568818359375,-0.4998930096626282,0.07115600258111954,-0.26695001125335693
1750560189813486300,22.266486328125,0.08761800080537796,0.11783699691295624,-0.49977800250053406
1750560189823090700,22.276090576171875,0.4176900088787079,0.052344001829624176,-0.36027300357818604
1750560189832695300,22.2856953125,0.2764959931373596,-0.05734200030565262,-0.13837400078773499
1750560189842300000,22.2952998046875,0.008768999949097633,-0.06892599910497665,0.24878700077533722
1750560189851904500,22.304904541015624,0.048243001103401184,0.027626000344753265,0.8615090250968933
1750560189861508900,22.3145087890625,0.24625200033187866,-0.09019999951124191,1.137963056564331
1750560189871113500,22.324113525390626,0.43134498596191406,-0.2378859966993332,0.6481360197067261
1750560189880718000,22.333718017578125,0.674170970916748,-0.047492001205682755,-0.11160799860954285
1750560189890322700,22.34332275390625,0.8746640086174011,0.2653850018978119,-0.4736819863319397
1750560189899927000,22.352927001953127,0.6455529928207397,0.23238299787044525,-0.09967599809169769
1750560189909531600,22.36253173828125,-0.019840000197291374,0.008124999701976776,0.2830600142478943
1750560189919136300,22.37213623046875,-0.570468008518219,-0.08864299952983856,0.3577060103416443
1750560189928740600,22.38174072265625,-0.8312069773674011,0.033994000405073166,0.20617400109767914
1750560189938345200,22.39134521484375,-0.7136890292167664,0.13372300565242767,-0.1390009969472885
1750560189947949800,22.40094970703125,-0.5472530126571655,0.06929399818181992,-0.39548400044441223
1750560189957554400,22.410554443359374,-0.3208659887313843,-0.031592998653650284,-0.4092920124530792
1750560189967158800,22.42015869140625,-0.16321800649166107,-0.06255300343036652,-0.14071600139141083
1750560189976763100,22.42976318359375,-0.3205089867115021,-0.09695500135421753,0.022450000047683716
1750560189986368000,22.439367919921875,-0.4714829921722412,-0.09993100166320801,0.1644279956817627
1750560189995972400,22.448972412109374,-0.2982659935951233,-0.0889580026268959,0.19869600236415863
1750560190005577000,22.458576904296876,0.15399399399757385,-0.15396399796009064,-0.013992000371217728
1750560190015181600,22.468181640625,0.6503649950027466,-0.1796109974384308,-0.023180000483989716
1750560190024786000,22.477785888671875,0.6369919776916504,-0.1982239931821823,0.10867000371217728
1750560190034390500,22.487390625,0.2960439920425415,-0.21873599290847778,0.03709999844431877
1750560190043995100,22.4969951171875,-0.02179500088095665,-0.20665499567985535,0.00648100022226572
1750560190053599700,22.506599853515624,-0.18705399334430695,-0.16383099555969238,-0.10496299713850021
1750560190063204400,22.516204345703127,-0.11727800220251083,-0.049598999321460724,-0.12019199877977371
1750560190072808700,22.52580859375,-0.017399000003933907,-0.06311599910259247,-0.07943899929523468
1750560190082413300,22.535413330078125,0.15518400073051453,-0.13159599900245667,0.008799999952316284
1750560190092018000,22.545017822265624,0.328125,-0.1757880002260208,0.16475799679756165
1750560190101622500,22.55462255859375,0.4560680091381073,-0.1578350067138672,0.17369499802589417
1750560190111227000,22.564226806640626,0.3476940095424652,-0.1079849973320961,0.1311510056257248
1750560190120831500,22.57383154296875,0.11917000263929367,0.0029239999130368233,0.132751002907753
1750560190130436000,22.58343603515625,-0.3344169855117798,0.03511900082230568,-0.06598100066184998
1750560190140040700,22.593040771484375,-0.588005006313324,0.04833399876952171,-0.19122099876403809
1750560190149645000,22.60264501953125,-0.49091100692749023,0.04445299878716469,-0.22511300444602966
1750560190159249700,22.612249755859374,-0.2052440047264099,-0.0409029982984066,-0.21731600165367126
1750560190168854300,22.621854248046876,0.18355999886989594,-0.01438899990171194,-0.16343000531196594
1750560190178458600,22.631458740234375,0.09562800079584122,0.04789299890398979,-0.07430599629878998
1750560190188063500,22.6410634765625,0.06525599956512451,0.016179999336600304,0.1689479947090149
1750560190197667800,22.650667724609374,0.24922800064086914,-0.01581599935889244,0.45812198519706726
1750560190207272400,22.6602724609375,0.3258340060710907,-0.035739999264478683,0.4838939905166626
1750560190216876800,22.669876708984376,0.37384000420570374,-0.06293100118637085,0.17811599373817444
1750560190226481400,22.6794814453125,0.5683019757270813,0.057854000478982925,-0.03418299928307533
1750560190236086000,22.6890859375,0.41551101207733154,0.07255999743938446,-0.043000999838113785
1750560190245690600,22.698690673828125,-0.01789800077676773,0.009496999904513359,-0.07381899654865265
1750560190255295000,22.708294921875,-0.3145279884338379,-0.007296999916434288,-0.13972200453281403
1750560190264899600,22.717899658203127,-0.2728950083255768,0.07095900177955627,-0.19045500457286835
1750560190274504200,22.727504150390626,-0.08345100283622742,0.0766180008649826,-0.17037899792194366
1750560190284108500,22.737108642578125,0.18712200224399567,-0.03792700171470642,0.09109699726104736
1750560190293713200,22.746713134765624,0.5645740032196045,-0.17380300164222717,0.46622100472450256
1750560190303317800,22.75631787109375,0.6539400219917297,0.08608999848365784,0.7647160291671753
1750560190312922400,22.76592236328125,0.15345700085163116,-0.031838998198509216,0.2196580022573471
1750560190322527000,22.77552685546875,-0.007009000051766634,-0.017230000346899033,-0.27813300490379333
1750560190332131300,22.78513134765625,-0.17405100166797638,0.35869699716567993,-0.569275975227356
1750560190341735700,22.794735595703123,-0.5480009913444519,0.215147003531456,-0.5700880289077759
1750560190351340300,22.80434033203125,-0.6749590039253235,0.13662199676036835,-0.3824959993362427
1750560190360945000,22.81394482421875,-0.7471359968185425,0.20245499908924103,-0.3044489920139313
1750560190370549500,22.823549560546876,-0.36274299025535583,0.02697099931538105,-0.11865100264549255
1750560190380154000,22.833154052734375,0.14159899950027466,0.006858999840915203,-0.11169099807739258
1750560190389758700,22.8427587890625,0.7294129729270935,-0.11130599677562714,-0.03794199973344803
1750560190399363000,22.852363037109374,1.0337979793548584,-0.12948399782180786,0.3191690146923065
1750560190408967700,22.8619677734375,0.6901900172233582,-0.14036999642848969,0.469292014837265
1750560190418572300,22.871572265625,0.46142101287841797,-0.07374999672174454,0.5797790288925171
1750560190428176600,22.8811767578125,0.23478800058364868,0.013105999678373337,0.35354501008987427
1750560190437781200,22.89078125,0.6174079775810242,0.1781730055809021,0.011882999911904335
1750560190447385900,22.9003857421875,0.8190180063247681,0.23969000577926636,-0.4479449987411499
1750560190456990200,22.909990234375,0.7724800109863281,0.19729000329971313,-0.735846996307373
1750560190466594800,22.9195947265625,0.2805419862270355,0.06728599965572357,-0.29261699318885803
1750560190476199400,22.929199462890626,-0.032614000141620636,-0.051249001175165176,0.16656999289989471
1750560190485804000,22.938803955078125,-0.026054000481963158,-0.051176998764276505,0.35186800360679626
1750560190495408600,22.94840869140625,-0.1725199967622757,-0.10136000066995621,0.3803679943084717
1750560190505013000,22.958012939453123,-0.45973899960517883,-0.17598600685596466,0.23733000457286835
1750560190514617600,22.96761767578125,-0.8371599912643433,-0.15148399770259857,0.12749600410461426
1750560190524222200,22.97722216796875,-1.4007999897003174,-0.11202999949455261,0.030811000615358353
1750560190533826600,22.98682666015625,-1.8808560371398926,-0.14918400347232819,0.16591699421405792
1750560190543431400,22.996431396484375,-2.513772964477539,-0.16178399324417114,0.11579199880361557
1750560190553036000,23.0060361328125,-3.1889541149139404,-0.2625260055065155,0.07314600050449371
1750560190562640400,23.015640380859374,-3.883359909057617,-0.24887900054454803,-0.021568000316619873
1750560190572245000,23.025244873046876,-4.9449567794799805,-0.5407729744911194,0.09308599680662155
1750560190581849600,23.034849609375,-6.9054388999938965,-0.8444740176200867,0.6981819868087769
1750560190591454000,23.044453857421875,-9.531440734863281,-1.2487189769744873,1.2849910259246826
1750560190601058600,23.05405859375,-12.066058158874512,-1.7709929943084717,1.583359956741333
1750560190610663200,23.0636630859375,-13.952146530151367,-2.7211270332336426,1.322746992111206
1750560190620267800,23.073267822265624,-14.668180465698242,-3.769921064376831,0.15405699610710144
1750560190629872000,23.0828720703125,-14.41690731048584,-5.042162895202637,0.15916499495506287
1750560190639476700,23.092476806640626,-12.893644332885742,-6.911108016967773,1.1476930379867554
1750560190649081300,23.102081298828125,-9.33592700958252,-7.660510063171387,0.2141769975423813
1750560190658686000,23.11168603515625,-4.445775985717773,-7.627836227416992,-1.5003299713134766
1750560190668290300,23.121290283203123,2.6020278930664062,-6.587092876434326,-3.6282730102539062
1750560190677895000,23.13089501953125,11.35792064666748,-4.254813194274902,-5.41387414932251
1750560190687499500,23.14049951171875,19.018753051757812,-1.50062894821167,-4.82676887512207
1750560190697104100,23.150104248046876,22.886478424072266,0.26425498723983765,-3.7192389965057373
1750560190706708700,23.159708740234375,22.64752960205078,0.971314013004303,-2.5256919860839844
1750560190716313000,23.16931298828125,19.360599517822266,0.6108009815216064,-0.7317929863929749
1750560190725917700,23.178917724609374,14.163458824157715,-0.49478501081466675,1.0169340372085571
1750560190735522300,23.188522216796876,7.382473945617676,-1.9764150381088257,2.4629321098327637
1750560190745127000,23.198126953125,0.6027050018310547,-2.7388648986816406,3.2122950553894043
1750560190754731300,23.207731201171875,-4.614496231079102,-2.5201199054718018,3.2248079776763916
1750560190764335900,23.2173359375,-5.786713123321533,-1.9737329483032227,3.52720308303833
1750560190773940500,23.2269404296875,-2.4512710571289062,-1.1765409708023071,3.4302639961242676
1750560190783545000,23.236545166015624,4.485494136810303,-0.34526899456977844,2.634084939956665
1750560190793149400,23.2461494140625,11.8514986038208,0.2593570053577423,0.9323790073394775
1750560190802754000,23.255754150390626,17.726205825805664,0.7003229856491089,-0.8299959897994995
1750560190812358700,23.265358642578125,19.540077209472656,-0.10499200224876404,-1.4604719877243042
1750560190821963300,23.27496337890625,15.60507869720459,-1.7155870199203491,-0.4605500102043152
1750560190831567600,23.284567626953127,9.190564155578613,-2.519066095352173,0.911732017993927
1750560190841172200,23.294172119140626,2.9511959552764893,-2.6796600818634033,3.0835509300231934
1750560190850776800,23.30377685546875,-1.4109859466552734,-2.4545888900756836,4.663854122161865
1750560190860381400,23.31338134765625,-3.896656036376953,-1.825126051902771,4.029170036315918
1750560190869985800,23.32298583984375,-4.242485046386719,-1.2488640546798706,2.3724091053009033
1750560190879590400,23.33259033203125,-3.100961923599243,-1.1284539699554443,0.5222070217132568
1750560190889195000,23.342195068359374,-3.530632972717285,-1.4936740398406982,-0.6214960217475891
1750560190898799400,23.35179931640625,-5.501070976257324,-1.7972559928894043,-1.385606050491333
1750560190908404000,23.361404052734375,-7.897597789764404,-1.0561460256576538,-1.9717589616775513
1750560190918008600,23.371008544921875,-9.890007019042969,-0.5114690065383911,-1.7415839433670044
1750560190927613200,23.38061328125,-10.260164260864258,-0.5653280019760132,-1.298248052597046
1750560190937217500,23.390217529296876,-7.911456108093262,-0.46098101139068604,-1.428130030632019
1750560190946822100,23.399822265625,-4.415731906890869,-0.4463750123977661,-2.2761290073394775
1750560190956426500,23.409426513671875,-0.9100580215454102,-0.7420600056648254,-3.112071990966797
1750560190966031000,23.419031005859374,1.4555250406265259,-0.6765999794006348,-3.420409917831421
1750560190975635700,23.4286357421875,1.7811089754104614,-0.8206599950790405,-2.608422040939331
1750560190985240300,23.438240234375,-0.5055320262908936,-1.198030948638916,-0.8471850156784058
1750560190994845000,23.447844970703127,-2.949352979660034,-1.3072750568389893,1.3332829475402832
1750560191004449300,23.45744921875,-4.156691074371338,-0.8321959972381592,2.679898977279663
1750560191014054000,23.467053955078125,-3.842848062515259,-0.5462980270385742,2.298103094100952
1750560191023658500,23.476658447265624,-2.7487330436706543,-0.23240800201892853,0.5081809759140015
1750560191033263000,23.48626318359375,-2.162623882293701,-0.031842999160289764,-1.089601993560791
1750560191042867500,23.495867431640626,-2.1981871128082275,0.06213200092315674,-1.7542439699172974
1750560191052472000,23.50547216796875,-2.5713589191436768,0.11505100131034851,-1.2899800539016724
1750560191062076700,23.51507666015625,-2.451442003250122,0.1925330013036728,-0.6394360065460205
1750560191071681300,23.524681396484375,-1.6391669511795044,0.13841299712657928,-0.3479740023612976
1750560191081286000,23.534285888671874,-0.3748689889907837,0.13859400153160095,-0.17163999378681183
1750560191090890500,23.543890380859374,0.7827669978141785,0.04045499861240387,-0.008054999634623528
1750560191100494800,23.553494873046876,1.526824951171875,0.07025899738073349,-0.003240999998524785
1750560191110099500,23.563099365234375,1.3105189800262451,0.05562400072813034,-0.060520000755786896
1750560191119704000,23.5727041015625,0.2520410120487213,0.06622400134801865,0.22176599502563477
1750560191129308700,23.58230859375,-0.9979029893875122,0.1045520007610321,0.5787870287895203
1750560191138913000,23.5919130859375,-1.5277910232543945,0.12389100342988968,0.6413220167160034
1750560191148517600,23.601517578125,-1.3437449932098389,0.21862199902534485,0.3631190061569214
1750560191158122200,23.611122314453127,-0.5505110025405884,0.3817499876022339,-0.08953800052404404
1750560191167726800,23.620726806640626,0.4027000069618225,0.4118260145187378,-0.1930679976940155
1750560191177331200,23.630331298828125,0.9023159742355347,0.4007599949836731,-0.10228899866342545
1750560191186935800,23.639935791015624,0.9529939889907837,0.37528300285339355,0.0879639983177185
1750560191196540400,23.64954052734375,0.5965870022773743,0.401638001203537,0.15700200200080872
1750560191206145000,23.65914501953125,0.3544920086860657,0.3660140037536621,0.07908300310373306
1750560191215749600,23.66874951171875,0.09407000243663788,0.2535420060157776,0.14386600255966187
1750560191225354000,23.67835400390625,-0.2375510036945343,0.2038159966468811,0.45576798915863037
1750560191234958600,23.68795849609375,-0.29890599846839905,0.21850599348545074,0.328453004360199
1750560191244563200,23.697563232421874,-0.12919899821281433,0.3858259916305542,0.18610699474811554
1750560191254167800,23.707167724609373,0.035406000912189484,0.37782299518585205,0.2806209921836853
1750560191263772200,23.716772216796876,0.26237601041793823,0.356781005859375,0.1721230000257492
1750560191273376800,23.726376708984375,0.5997509956359863,0.4065589904785156,-0.22161300480365753
1750560191282981000,23.735981201171874,0.4927070140838623,0.35623401403427124,-0.22075699269771576
1750560191292585700,23.745585693359374,0.009577999822795391,0.15756799280643463,0.1748879998922348
1750560191302190300,23.7551904296875,-0.34203898906707764,0.02220200002193451,0.42990800738334656
1750560191311795000,23.764794921875,-0.5848159790039062,-0.002678999910131097,0.4248110055923462
1750560191321399300,23.7743994140625,-0.35881298780441284,0.039413001388311386,0.20239800214767456
1750560191331004000,23.78400390625,0.016614999622106552,0.07606200128793716,0.02607700042426586
1750560191340608500,23.7936083984375,0.4680910110473633,0.06616199761629105,-0.12172699719667435
1750560191350213000,23.803213134765624,0.7092030048370361,0.12122199684381485,-0.2182530015707016
1750560191359817700,23.812817626953127,0.5290539860725403,0.16414600610733032,-0.2169789969921112
1750560191369422300,23.82242236328125,0.03784999996423721,0.1901720017194748,-0.09299100190401077
1750560191379026400,23.8320263671875,-0.5662879943847656,0.18122999370098114,0.08012399822473526
1750560191388631000,23.841631103515624,-0.7016220092773438,0.14789700508117676,0.24505700170993805
1750560191398235600,23.851235595703123,-0.5224589705467224,0.09504199773073196,0.4153670072555542
1750560191407840300,23.86084033203125,-0.2861250042915344,0.004687000066041946,0.29635798931121826
1750560191417445000,23.870445068359373,-0.03226599842309952,-0.009770000353455544,0.10717300325632095
1750560191427049500,23.880049560546876,-0.005497999954968691,-0.00007899999764049426,-0.03435400128364563
1750560191436654000,23.889654052734375,-0.08709699660539627,0.012164000421762466,-0.11169800162315369
1750560191446258400,23.899258544921874,-0.08745399862527847,0.0766490027308464,-0.2579079866409302
1750560191455863000,23.908863037109374,0.03561900183558464,0.08028700202703476,-0.33799999952316284
1750560191465467600,23.918467529296876,0.427700012922287,0.1088389977812767,-0.47278401255607605
1750560191475072000,23.928072021484375,0.5822839736938477,0.06204000115394592,-0.36807700991630554
1750560191484676600,23.937676513671875,0.2921760082244873,-0.03249000012874603,-0.14379900693893433
1750560191494281200,23.94728125,-0.16478000581264496,-0.08050200343132019,0.0923679992556572
1750560191503885800,23.9568857421875,-0.38559600710868835,-0.12396000325679779,0.2926959991455078
1750560191513490400,23.966490478515624,-0.4925589859485626,-0.15882299840450287,0.3320229947566986
1750560191523094800,23.9760947265625,-0.27709099650382996,-0.11467599868774414,0.2261669933795929
1750560191532699400,23.985699462890626,-0.09674400091171265,-0.0031590000726282597,0.06746599823236465
1750560191542304000,23.995303955078125,0.09873499721288681,0.0009299999801442027,-0.01252800039947033
1750560191551908400,24.004908447265624,0.284402996301651,0.04671600088477135,-0.20775899291038513
1750560191561513200,24.01451318359375,0.4299069941043854,-0.0008449999731965363,-0.29479700326919556
1750560191571117600,24.02411767578125,0.2770580053329468,-0.031067000702023506,-0.24173200130462646
1750560191580722200,24.03372216796875,-0.14097000658512115,-0.023982999846339226,-0.14458000659942627
1750560191590326800,24.043326904296876,-0.22253000736236572,-0.028661999851465225,-0.11654800176620483
1750560191599931100,24.05293115234375,-0.39184001088142395,-0.06548500061035156,-0.06880100071430206
1750560191609535700,24.06253564453125,-0.4941039979457855,-0.05694400146603584,0.10231400281190872
1750560191619140400,24.072140380859373,-0.43261000514030457,0.037181999534368515,0.11341899633407593
1750560191628745000,24.081744873046876,-0.29366201162338257,0.0501599982380867,-0.010758999735116959
1750560191638349600,24.091349609375,-0.08920600265264511,0.04959699884057045,-0.11337800323963165
1750560191647954200,24.1009541015625,0.22716400027275085,0.10615599900484085,-0.14584900438785553
1750560191657558500,24.11055859375,0.47329699993133545,0.09504599869251251,-0.26224398612976074
1750560191667163100,24.1201630859375,0.4679360091686249,0.11709100008010864,-0.3051539957523346
1750560191676767700,24.129767822265624,0.20015299320220947,0.104933001101017,-0.23816800117492676
1750560191686372400,24.139372314453126,-0.17908799648284912,0.07974600046873093,0.01654200069606304
1750560191695976700,24.148976806640626,-0.32394999265670776,0.015775000676512718,0.1765120029449463
1750560191705581300,24.158581298828125,-0.18197999894618988,0.01347499992698431,0.20785300433635712
1750560191715186000,24.16818603515625,0.0653970018029213,0.010551000013947487,0.1607850044965744
1750560191724790500,24.17779052734375,0.24805399775505066,0.018542999401688576,0.13371600210666656
1750560191734395000,24.187394775390626,0.2925040125846863,0.05921899899840355,0.12667599320411682
1750560191743999500,24.19699951171875,0.23353199660778046,0.12564200162887573,0.067951999604702
1750560191753604000,24.20660400390625,0.0911479964852333,0.11860799789428711,-0.05498199909925461
1750560191763208700,24.216208740234375,0.0160520002245903,0.12515300512313843,-0.21574300527572632
1750560191772813300,24.225813232421874,-0.07154200226068497,0.12715399265289307,-0.32270801067352295
1750560191782417700,24.235417724609373,-0.11490900069475174,0.047022998332977295,-0.18539099395275116
1750560191792022300,24.245022216796876,-0.2230059951543808,-0.047012001276016235,0.0812859982252121
1750560191801627000,24.254626953125,-0.15758000314235687,0.008802000433206558,0.18293200433254242
1750560191811231200,24.264231201171874,-0.002082000020891428,-0.021717000752687454,0.1886020004749298
1750560191820836000,24.273836181640625,0.18958599865436554,-0.02747200056910515,0.22935399413108826
1750560191830440400,24.2834404296875,0.3265779912471771,-0.0019310000352561474,0.18818999826908112
1750560191840045000,24.293045166015624,0.28541600704193115,-0.00008600000001024455,-0.09239599853754044
1750560191849649400,24.3026494140625,0.0914819985628128,0.02658499963581562,-0.35917699337005615
1750560191859254300,24.312254150390626,-0.16331100463867188,-0.006953000091016293,-0.35509398579597473
1750560191868859000,24.32185888671875,-0.2938230037689209,-0.014554000459611416,-0.1492840051651001
1750560191878463500,24.33146337890625,-0.2255219966173172,-0.02439899928867817,0.11679600179195404
1750560191888067800,24.34106787109375,-0.17397600412368774,-0.047770000994205475,0.26291099190711975
1750560191897672400,24.35067236328125,-0.036570001393556595,-0.031922999769449234,0.24071599543094635
1750560191907276800,24.36027685546875,0.09393499791622162,-0.07508499920368195,0.23986400663852692
1750560191916881400,24.36988134765625,0.07531300187110901,-0.12684300541877747,0.1372240036725998
1750560191926486000,24.379486083984375,0.044753000140190125,-0.08783499896526337,-0.226282998919487
1750560191936090600,24.389090576171874,-0.04702400043606758,-0.016666000708937645,-0.5414249897003174
1750560191945695200,24.3986953125,0.0617309994995594,0.01727299951016903,-0.5332739949226379
1750560191955299600,24.408299560546876,0.3223380148410797,-0.022739000618457794,-0.2520560026168823
1750560191964904200,24.417904296875,0.4142659902572632,-0.05917000025510788,0.1302579939365387
1750560191974508800,24.4275087890625,0.49188700318336487,-0.05558599904179573,0.40532198548316956
1750560191984113200,24.437113037109373,0.3197939991950989,-0.06703600287437439,0.5782480239868164
1750560191993717800,24.4467177734375,0.03441400080919266,-0.036782000213861465,0.5025510191917419
1750560192003322400,24.456322265625,-0.23124900460243225,0.020008999854326248,0.20058700442314148
1750560192012927000,24.465927001953126,-0.38586199283599854,0.13225600123405457,-0.12609900534152985
1750560192022531300,24.47553125,-0.4526959955692291,0.13993200659751892,-0.2846679985523224
1750560192032136000,24.485135986328125,-0.227169007062912,0.15892300009727478,-0.24363300204277039
1750560192041740500,24.494740478515624,-0.030642999336123466,0.11295899748802185,-0.11444900184869766
1750560192051345200,24.50434521484375,0.22550299763679504,0.028087999671697617,0.11324799805879593
1750560192060949500,24.513949462890626,0.22755199670791626,-0.03205199912190437,0.1594099998474121
1750560192070554000,24.52355419921875,0.1675810068845749,-0.11885300278663635,0.17393000423908234
1750560192080158700,24.53315869140625,0.08223000168800354,-0.08050200343132019,0.10738199949264526
1750560192089763300,24.542763427734375,0.05078100040555,0.0013299999991431832,-0.054496001452207565
1750560192099368000,24.552367919921874,0.0759579986333847,0.05254499986767769,-0.11217699944972992
1750560192108972300,24.56197216796875,0.03039100021123886,0.0855410024523735,-0.037650998681783676
1750560192118577000,24.571576904296876,-0.09870199859142303,0.06003899872303009,0.01641399972140789
1750560192128181200,24.58118115234375,-0.13005900382995605,0.07771699875593185,-0.05428199842572212
1750560192137785900,24.590785888671874,-0.05268999934196472,0.10686899721622467,-0.09145499765872955
1750560192147390500,24.600390380859373,-0.06500999629497528,0.058375000953674316,-0.08452100306749344
1750560192156995000,24.6099951171875,0.05312399938702583,-0.00004400000034365803,-0.031745001673698425
1750560192166599700,24.619599609375,0.0993259996175766,-0.012462000362575054,0.11480200290679932
1750560192176204000,24.6292041015625,0.0027260000351816416,-0.05723299831151962,0.22267800569534302
1750560192185808600,24.63880859375,-0.07544499635696411,-0.07041499763727188,0.10703399777412415
1750560192195413200,24.648413330078125,-0.06430500000715256,-0.02923700027167797,-0.008485999889671803
1750560192205017900,24.658017822265624,-0.12333700060844421,0.007530999835580587,-0.04473299905657768
1750560192214622200,24.667622314453126,0.11659300327301025,0.05731600150465965,-0.09356699883937836
1750560192224227000,24.67722705078125,0.3334670066833496,0.08815799653530121,-0.18044200539588928
1750560192233831400,24.68683154296875,0.4148940145969391,0.0417260006070137,-0.18836699426174164
1750560192243436000,24.69643603515625,0.2678680121898651,0.03351699933409691,-0.1370840072631836
1750560192253040600,24.70604052734375,0.07308100163936615,-0.009711000137031078,-0.07919800281524658
1750560192262645000,24.71564501953125,0.06148499995470047,-0.01616699993610382,-0.09359899908304214
1750560192272249600,24.72524951171875,0.2794730067253113,0.0190420001745224,-0.07108599692583084
1750560192281854200,24.734854248046876,0.36478298902511597,-0.032625000923871994,0.05683000013232231
1750560192291458800,24.744458740234375,0.21806000173091888,-0.006874999962747097,0.18142500519752502
1750560192301063400,24.7540634765625,-0.36610400676727295,-0.058483999222517014,0.18612299859523773
1750560192310668000,24.76366796875,-1.0733879804611206,-0.07426299899816513,0.24858200550079346
1750560192320272400,24.7732724609375,-1.5779589414596558,-0.1996999979019165,0.29577401280403137
1750560192329877000,24.782876953125,-2.1199491024017334,-0.29025501012802124,0.3678300082683563
1750560192339481600,24.792481689453126,-2.7544970512390137,-0.41933301091194153,0.46730199456214905
1750560192349086200,24.802086181640625,-3.261831045150757,-0.5135790109634399,0.3770509958267212
1750560192358690800,24.81169091796875,-4.730833053588867,-0.5939139723777771,0.4885370135307312
1750560192368295200,24.821295166015624,-6.60214376449585,-0.7546960115432739,0.9177240133285522
1750560192377899800,24.830899658203126,-8.340069770812988,-0.9608029723167419,1.163120985031128
1750560192387504400,24.84050439453125,-10.073236465454102,-1.557116985321045,1.298611044883728
1750560192397109000,24.85010888671875,-10.872499465942383,-2.598165988922119,1.5352760553359985
1750560192406713300,24.85971337890625,-11.071499824523926,-3.2461249828338623,1.7091230154037476
1750560192416318000,24.86931787109375,-11.434530258178711,-4.42910623550415,1.9152899980545044
1750560192425922600,24.878922607421874,-10.373586654663086,-5.459670066833496,1.0321240425109863
1750560192435527200,24.888527099609377,-7.736839771270752,-5.887022018432617,-0.49897998571395874
1750560192445131500,24.898131591796876,-4.349530220031738,-6.093026161193848,-1.9183249473571777
1750560192454736100,24.907736083984375,0.027576999738812447,-5.467558860778809,-2.5069050788879395
1750560192464340700,24.9173408203125,5.315540790557861,-4.059943199157715,-2.6160929203033447
1750560192473945300,24.9269453125,10.982632637023926,-2.28252911567688,-2.862828016281128
1750560192483550000,24.936550048828124,15.735132217407227,-0.3557150065898895,-2.744399070739746
1750560192493154300,24.946154296875,18.364028930664062,1.115625023841858,-2.8515191078186035
1750560192502759200,24.95575927734375,17.735824584960938,1.3449009656906128,-2.3101229667663574
1750560192512363500,24.965363525390625,14.547579765319824,1.1400209665298462,-1.3687939643859863
1750560192521968000,24.974968017578124,10.068962097167969,0.487525999546051,-0.3457089960575104
1750560192531572700,24.98457275390625,5.368896007537842,-0.25756099820137024,0.27599599957466125
1750560192541177300,24.99417724609375,1.7245709896087646,-0.7815120220184326,0.7693889737129211
1750560192550781700,25.00378173828125,-0.36139100790023804,-1.0532490015029907,1.3253240585327148
1750560192560386300,25.01338623046875,0.07398000359535217,-0.9828699827194214,1.9795739650726318
1750560192569991000,25.022990966796876,2.4102470874786377,-0.8472849726676941,2.410696029663086
1750560192579595500,25.032595458984375,5.865241050720215,-0.4841180145740509,2.172653913497925
1750560192589200100,25.0422001953125,8.823090553283691,-0.47435998916625977,1.4499520063400269
1750560192598804500,25.051804443359377,10.281632423400879,-0.7092030048370361,0.15488000214099884
1750560192608409000,25.0614091796875,11.09310531616211,-0.8318790197372437,-0.9276080131530762
1750560192618013700,25.071013671875,10.307119369506836,-0.9410169720649719,-1.3301939964294434
1750560192627618000,25.0806181640625,7.503418922424316,-1.492663025856018,0.0711050033569336
1750560192637222700,25.09022265625,3.360305070877075,-2.118135929107666,2.441741943359375
1750560192646827300,25.0998271484375,0.3731360137462616,-1.9261670112609863,3.63004994392395
1750560192656431900,25.109431884765623,-0.06293100118637085,-1.3057359457015991,3.1565799713134766
1750560192666036500,25.119036376953126,0.797868013381958,-1.0348039865493774,1.5851149559020996
1750560192675640800,25.128640869140625,2.6768798828125,-1.925374984741211,0.17415399849414825
1750560192685245400,25.138245361328124,2.2980470657348633,-2.9966859817504883,-1.5349370241165161
