time,seconds_elapsed,z,y,x
1750560180626752800,13.079752685546875,7.159950256347656,6.660000324249268,0.4339500069618225
1750560180636357400,13.089357421875,7.924050331115723,6.655050277709961,-0.12300000339746475
1750560180645961700,13.098961669921875,8.521950721740723,6.712050437927246,-0.30000001192092896
1750560180655566600,13.108566650390625,8.319000244140625,6.688950538635254,0.039000000804662704
1750560180665171000,13.1181708984375,7.7440505027771,6.679050445556641,0.661050021648407
1750560180674775300,13.127775390625,7.210050106048584,6.757950305938721,0.9679500460624695
1750560180684380000,13.1373798828125,6.772050380706787,6.667050361633301,1.3129500150680542
1750560180693984500,13.146984619140625,6.693000316619873,6.676950454711914,1.321950078010559
1750560180703589000,13.156589111328126,6.961050510406494,6.721950531005859,1.168950080871582
1750560180713193500,13.166193359375,7.248000144958496,6.7099504470825195,0.8740500211715698
1750560180722798000,13.175798095703126,7.45395040512085,6.681000232696533,0.534000039100647
1750560180732402700,13.185402587890625,7.372950553894043,6.715050220489502,0.17100000381469727
1750560180742007000,13.195007080078126,7.198050498962402,6.693000316619873,0.10095000267028809
1750560180751611600,13.204611572265625,7.312950134277344,6.667050361633301,0.4909500181674957
1750560180761216300,13.21421630859375,7.44705057144165,6.676950454711914,0.931950032711029
1750560180770820600,13.223820556640625,7.663050174713135,6.502050399780273,0.9510000348091125
1750560180780425200,13.23342529296875,8.059950828552246,6.565950393676758,0.5869500041007996
1750560180790029800,13.24302978515625,8.215950012207031,6.523050308227539,0.3240000009536743
1750560180799634200,13.25263427734375,8.067000389099121,6.492000102996826,0.25394999980926514
1750560180809238800,13.26223876953125,7.699050426483154,6.532950401306152,0.15600000321865082
1750560180818843400,13.271843505859374,7.189050197601318,6.478050231933594,0.039000000804662704
1750560180828447700,13.28144775390625,6.79395055770874,6.550050258636475,-0.13695000112056732
1750560180838052400,13.29105224609375,6.718950271606445,6.541950225830078,-0.23805001378059387
1750560180847657000,13.300656982421875,6.982950210571289,6.427950382232666,-0.07005000114440918
1750560180857261300,13.31026123046875,7.44195032119751,6.355950355529785,0.21405000984668732
1750560180866866000,13.319865966796876,7.657950401306152,6.339000225067139,0.534000039100647
1750560180876470500,13.329470458984375,7.474050521850586,6.265050411224365,0.6540000438690186
1750560180886075100,13.3390751953125,7.318050384521484,6.319950103759766,0.3960000276565552
1750560180895679500,13.348679443359375,7.440000534057617,6.430050373077393,0.0990000069141388
1750560180905284000,13.3582841796875,7.648050308227539,6.430050373077393,-0.07005000114440918
1750560180914888700,13.367888671875,8.079000473022461,6.327000141143799,-0.10395000129938126
1750560180934097700,13.38709765625,8.304000854492188,6.255000114440918,-0.05400000140070915
1750560180943702300,13.396702392578124,7.7749505043029785,6.277050495147705,0.5149500370025635
1750560180953306600,13.406306640625,7.158000469207764,6.295950412750244,0.8530500531196594
1750560180962911200,13.4159111328125,6.856050491333008,6.364950180053711,0.7480500340461731
1750560180972515800,13.425515869140625,6.796050548553467,6.448950290679932,0.5010000467300415
1750560180982120400,13.435120361328124,7.074000358581543,6.430050373077393,0.2950500249862671
1750560180991724800,13.444724853515625,7.407000541687012,6.459000110626221,0.05100000277161598
1750560181001329400,13.454329345703124,7.6459503173828125,6.4609503746032715,-0.022050000727176666
1750560181010934000,13.46393408203125,7.801950454711914,6.4110002517700195,0.040950000286102295
1750560181020538600,13.47353857421875,7.978950500488281,6.423000335693359,0.283050000667572
1750560181030143000,13.48314306640625,7.750950336456299,6.439950466156006,0.4650000333786011
1750560181039747600,13.49274755859375,7.270050525665283,6.420000076293945,0.43905001878738403
1750560181049352000,13.50235205078125,6.724050521850586,6.454050540924072,0.27105000615119934
1750560181058956500,13.51195654296875,6.358050346374512,6.516000270843506,0.2160000056028366
1750560181068561200,13.52156103515625,6.592050075531006,6.490050315856934,0.2659500241279602
1750560181078165500,13.53116552734375,6.8580002784729,6.4609503746032715,0.36195001006126404
1750560181087770000,13.54077001953125,7.41795015335083,6.468000411987305,0.3430500030517578
1750560181097374700,13.550374755859375,7.951950550079346,6.454050540924072,0.3379500210285187
1750560181106979000,13.55997900390625,8.319000244140625,6.459000110626221,0.29295000433921814
1750560181116583700,13.569583740234375,8.167950630187988,6.406050205230713,0.18000000715255737
1750560181126188300,13.579188232421876,7.690950393676758,6.370050430297852,0.08700000494718552
1750560181135792600,13.588792724609375,7.2270002365112305,6.435000419616699,0.05595000088214874
1750560181145397200,13.598397216796876,6.838950157165527,6.439950466156006,0.1469999998807907
1750560181155001900,13.608001953125,6.681000232696533,6.447000503540039,0.24705001711845398
1750560181164606200,13.617606201171874,6.810000419616699,6.475050449371338,0.34095001220703125
1750560181174210800,13.6272109375,7.27500057220459,6.432000160217285,0.3550500273704529
1750560181183815400,13.6368154296875,7.735050201416016,6.394050121307373,0.3240000009536743
1750560181193419800,13.646419677734375,7.951950550079346,6.31695032119751,0.31200000643730164
1750560181203024400,13.6560244140625,7.873050212860107,6.337050437927246,0.25200000405311584
1750560181212629000,13.66562890625,7.5859503746032715,6.382050514221191,0.3169500231742859
1750560181222233300,13.6752333984375,7.336950302124023,6.427950382232666,0.40800002217292786
1750560181231838000,13.684837890625,7.234050273895264,6.4110002517700195,0.30195000767707825
1750560181241442600,13.694442626953125,7.180950164794922,6.459000110626221,0.10395000129938126
1750560181251047200,13.704047119140625,7.279950141906738,6.50700044631958,0.013050000183284283
1750560181260651800,13.71365185546875,7.459050178527832,6.432000160217285,0.16305001080036163
1750560181270256000,13.723256103515626,7.440000534057617,6.39900016784668,0.4549500346183777
1750560181279860700,13.73286083984375,7.27500057220459,6.388950347900391,0.5269500017166138
1750560181289465300,13.74246533203125,7.183950424194336,6.456000328063965,0.22995001077651978
1750560181299069700,13.752069580078125,7.264950275421143,6.547050476074219,-0.06795000284910202
1750560181308674300,13.76167431640625,7.45395040512085,6.499050140380859,-0.11805000901222229
1750560181318279000,13.77127880859375,7.666950225830078,6.418050289154053,0.004950000438839197
1750560181327883300,13.78088330078125,7.777950286865234,6.346050262451172,0.031950000673532486
1750560181337487600,13.790487548828125,7.785000324249268,6.265050411224365,0.06000000238418579
1750560181347092500,13.800092529296874,7.846950531005859,6.2310004234313965,0.20205001533031464
1750560181356696800,13.80969677734375,7.930950164794922,6.22605037689209,0.2970000207424164
1750560181366301400,13.819301513671874,7.7560505867004395,6.274050235748291,0.208950012922287
1750560181375905800,13.82890576171875,7.420950412750244,6.303000450134277,-0.04200000315904617
1750560181385510400,13.838510498046874,7.135950565338135,6.346050262451172,-0.13305000960826874
1750560181395115000,13.848114990234375,7.009050369262695,6.339000225067139,-0.031950000673532486
1750560181404719400,13.85771923828125,7.090050220489502,6.31695032119751,0.19005000591278076
1750560181414324000,13.867323974609375,7.215000152587891,6.327000141143799,0.3430500030517578
1750560181423928600,13.876928466796874,7.320000171661377,6.39900016784668,0.2950500249862671
1750560181433533000,13.886532958984375,7.4569501876831055,6.448950290679932,0.19500000774860382
1750560181443137500,13.896137451171874,7.669950485229492,6.448950290679932,0.17505000531673431
1750560181452742000,13.905741943359375,7.656000137329102,6.420000076293945,0.2350500077009201
1750560181462346500,13.915346435546875,7.63200044631958,6.370050430297852,0.1969500035047531
1750560181471951000,13.924951171875,7.612050533294678,6.448950290679932,0.07695000618696213
1750560181481555700,13.9345556640625,7.678950309753418,6.430050373077393,-0.05400000140070915
1750560181491160000,13.94416015625,7.780050277709961,6.424950122833252,-0.09405000507831573
1750560181500764700,13.9537646484375,7.8349504470825195,6.382050514221191,-0.04905000329017639
1750560181510369300,13.963369384765626,7.821000576019287,6.346050262451172,0.08400000631809235
1750560181519973600,13.9729736328125,7.749000549316406,6.322050094604492,0.15900000929832458
1750560181529578200,13.982578125,7.4760003089904785,6.352950096130371,0.30705001950263977
1750560181539182800,13.992182861328125,7.225050449371338,6.432000160217285,0.46695002913475037
1750560181548787200,14.001787109375,7.1770501136779785,6.4710001945495605,0.6690000295639038
1750560181558392000,14.01139208984375,7.2270002365112305,6.4830002784729,0.5989500284194946
1750560181567996400,14.020996337890624,7.354050159454346,6.514050483703613,0.32895001769065857
1750560181577601000,14.03060107421875,7.633950233459473,6.523050308227539,0.06000000238418579
1750560181587205400,14.040205322265624,8.038949966430664,6.447000503540039,-0.08205000311136246
1750560181596810000,14.04981005859375,8.314050674438477,6.3919501304626465,-0.20400001108646393
1750560181606414600,14.05941455078125,8.191950798034668,6.2910003662109375,-0.05400000140070915
1750560181616019200,14.069019287109375,7.653000354766846,6.267000198364258,0.22305001318454742
1750560181625623600,14.07862353515625,7.114050388336182,6.253050327301025,0.4600500166416168
1750560181635228200,14.088228271484375,6.829050540924072,6.31695032119751,0.5659500360488892
1750560181644832500,14.09783251953125,7.039950370788574,6.346050262451172,0.4339500069618225
1750560181654437000,14.10743701171875,7.323000431060791,6.358050346374512,0.13905000686645508
1750560181664041700,14.117041748046875,7.777950286865234,6.396000385284424,-0.1489500105381012
1750560181673646000,14.12664599609375,7.939950466156006,6.394050121307373,-0.24705001711845398
1750560181683250400,14.13625048828125,7.73205041885376,6.376950263977051,-0.19995000958442688
1750560181692855000,14.14585498046875,7.414050579071045,6.463050365447998,-0.10395000129938126
1750560181702459600,14.155459716796875,7.330050468444824,6.415950298309326,0.040950000286102295
1750560181712064300,14.165064208984376,7.4160003662109375,6.32895040512085,0.06495000422000885
1750560181721668600,14.174668701171875,7.428000450134277,6.346050262451172,0.036000002175569534
1750560181731273200,14.184273193359376,7.36305046081543,6.319950103759766,-0.00795000046491623
1750560181740877800,14.1938779296875,7.165050506591797,6.349050521850586,-0.013050000183284283
1750560181750482400,14.203482421875,6.96405029296875,6.448950290679932,0.016950000077486038
1750560181760087000,14.213087158203125,7.006950378417969,6.430050373077393,0.08895000070333481
1750560181769691400,14.22269140625,7.25100040435791,6.454050540924072,0.11100000888109207
1750560181779296000,14.2322958984375,7.653000354766846,6.496950149536133,0.019950000569224358
1750560181788900600,14.241900634765624,7.881000518798828,6.4710001945495605,-0.006000000052154064
1750560181798505000,14.2515048828125,7.902000427246094,6.442050457000732,-0.015000000596046448
1750560181808109600,14.261109619140624,7.785000324249268,6.439950466156006,0.013050000183284283
1750560181817714000,14.2707138671875,7.584000587463379,6.39900016784668,0.07695000618696213
1750560181827318500,14.280318603515624,7.471050262451172,6.384000301361084,-0.05400000140070915
1750560181836923100,14.289923095703125,7.3470001220703125,6.459000110626221,-0.1489500105381012
1750560181846527700,14.29952783203125,7.195950508117676,6.487050533294678,-0.06795000284910202
1750560181856132000,14.309132080078125,7.25100040435791,6.492000102996826,0.0799500048160553
1750560181865736700,14.31873681640625,7.407000541687012,6.523050308227539,0.1080000028014183
1750560181875341300,14.32834130859375,7.621950149536133,6.535050392150879,0.0990000069141388
1750560181884945700,14.337945556640625,7.663050174713135,6.508950233459473,0.028950002044439316
1750560181894550300,14.34755029296875,7.612050533294678,6.526050090789795,-0.0010500000789761543
1750560181904155000,14.35715478515625,7.323000431060791,6.49500036239624,0.1660500019788742
1750560181913759500,14.366759521484376,6.753000259399414,6.526050090789795,0.2880000174045563
1750560181923363800,14.37636376953125,6.2910003662109375,6.574050426483154,0.24495001137256622
1750560181932968400,14.385968505859376,5.773950099945068,6.601950168609619,0.25905001163482666
1750560181942573000,14.395572998046875,5.437950134277344,6.576000213623047,0.12495000660419464
1750560181952177400,14.405177490234376,5.1060004234313965,6.552000522613525,-0.003000000026077032
1750560181961782000,14.414781982421875,4.573950290679932,6.439950466156006,-0.08205000311136246
1750560181971386600,14.42438671875,4.3060503005981445,6.258000373840332,-0.13500000536441803
1750560181980991000,14.433990966796875,3.991950273513794,6.286050319671631,-0.1969500035047531
1750560181990595800,14.443595947265624,3.1330502033233643,5.956050395965576,0.025050001218914986
1750560182000200200,14.4532001953125,2.2129499912261963,5.6610002517700195,0.13695000112056732
1750560182009804500,14.462804443359374,0.8730000257492065,5.296950340270996,0.5920500159263611
1750560182019409200,14.4724091796875,-0.19905000925064087,4.869000434875488,0.5749500393867493
1750560182029013800,14.482013671875,-1.0830000638961792,4.110000133514404,0.32895001769065857
1750560182038618400,14.491618408203125,-1.3560000658035278,3.337050199508667,-0.13695000112056732
1750560182048222700,14.50122265625,-1.0830000638961792,1.9960501194000244,-0.4050000309944153
1750560182057827000,14.5108271484375,-0.6709500551223755,0.1189500093460083,-0.04200000315904617
1750560182067431700,14.520431640625,1.64805006980896,-1.4560500383377075,-0.42705002427101135
1750560182077036300,14.530036376953126,5.058000087738037,-2.052000045776367,-1.9140000343322754
1750560182086640600,14.539640625,7.969050407409668,-2.742000102996826,-2.436000108718872
1750560182096245200,14.549245361328126,11.224950790405273,-3.1680002212524414,-1.9830000400543213
1750560182105849900,14.558849853515625,16.00200080871582,-2.943000078201294,-1.9830000400543213
1750560182115454500,14.568454345703126,21.595050811767578,-1.758000135421753,-2.009999990463257
1750560182125058800,14.578058837890625,27.13800048828125,-0.5100000500679016,-2.206050157546997
1750560182134663400,14.587663330078126,30.574050903320312,0.3049500286579132,-2.416950225830078
1750560182144267800,14.597267822265625,30.367952346801758,0.08505000174045563,-1.9399501085281372
1750560182153872400,14.606872314453126,26.275951385498047,-0.38805001974105835,-1.2910500764846802
1750560182163477000,14.61647705078125,19.825950622558594,-0.7849500179290771,-0.8770500421524048
1750560182173081600,14.62608154296875,12.790950775146484,-1.5250500440597534,0.5680500268936157
1750560182182686000,14.63568603515625,6.970950126647949,-1.4149500131607056,2.047950029373169
1750560182192290600,14.64529052734375,3.20205020904541,-0.5149500370025635,3.043950080871582
1750560182201895200,14.654895263671875,2.508000135421753,0.2530499994754791,3.712050199508667
1750560182211499800,14.664499755859374,5.455050468444824,0.7840500473976135,3.702000141143799
1750560182221104400,14.6741044921875,11.203950881958008,1.3440001010894775,3.0390000343322754
1750560182230708700,14.683708740234374,17.488950729370117,1.8090001344680786,1.9300501346588135
1750560182240313300,14.693313232421875,22.26795196533203,1.902000069618225,0.8239500522613525
1750560182249918000,14.70291796875,24.46095085144043,1.440000057220459,0.38805001974105835
1750560182259522300,14.712522216796875,22.53795051574707,0.7870500087738037,0.5920500159263611
1750560182269127000,14.722126953125,18.26205062866211,0.6289500594139099,1.0660500526428223
1750560182278731500,14.7317314453125,13.902000427246094,0.9040500521659851,2.014050006866455
1750560182288336000,14.7413359375,10.653000831604004,1.2919501066207886,2.7370500564575195
1750560182297940500,14.7509404296875,9.346050262451172,1.8379501104354858,2.6920502185821533
1750560182307544800,14.760544921875,9.456000328063965,2.6520001888275146,1.5859500169754028
1750560182317149400,14.7701494140625,10.969050407409668,3.0199501514434814,0.22605000436306
1750560182326753800,14.77975390625,11.500950813293457,3.138000249862671,-0.42900002002716064
1750560182336358400,14.7893583984375,9.94005012512207,2.590050220489502,-0.6520500183105469
1750560182345963000,14.798962890625,6.358050346374512,2.308950185775757,-1.2889500856399536
1750560182355567600,14.808567626953124,1.6050000190734863,2.6760001182556152,-1.804050087928772
1750560182374776300,14.8277763671875,-4.198050022125244,4.2870001792907715,-1.801050066947937
1750560182384381000,14.837380859375,-3.561000108718872,4.780050277709961,-0.8839500546455383
1750560182393985500,14.846985595703124,-0.8770500421524048,5.221050262451172,-0.21195000410079956
1750560182403590100,14.856590087890625,2.278050184249878,5.343000411987305,0.25005000829696655
1750560182413194800,14.86619482421875,5.1220502853393555,5.5489501953125,-0.022050000727176666
1750560182422799000,14.875799072265625,6.487050533294678,5.845950126647949,-0.4729500114917755
1750560182432403700,14.88540380859375,6.445950508117676,5.785950183868408,-0.5320500135421753
1750560182442008300,14.89500830078125,5.75700044631958,5.761950492858887,-0.24705001711845398
1750560182451613000,14.904613037109375,4.882950305938721,6.0319504737854,0.013050000183284283
1750560182461217300,14.91421728515625,4.537950038909912,6.11400032043457,-0.00795000046491623
1750560182470822000,14.92382177734375,4.555050373077393,6.151950359344482,-0.22605000436306
1750560182480426500,14.933426513671876,5.019000053405762,6.217050075531006,-0.4249500334262848
1750560182490031000,14.943031005859375,5.781000137329102,6.247950077056885,-0.6420000195503235
1750560182499635500,14.952635498046876,6.358050346374512,6.2220001220703125,-0.5350500345230103
1750560182509240000,14.962239990234375,6.32895040512085,6.279000282287598,-0.3550500273704529
1750560182518844400,14.971844482421876,6.469950199127197,6.349050521850586,0.13500000536441803
1750560182528449000,14.981448974609375,6.745950222015381,6.346050262451172,0.5490000247955322
1750560182538053600,14.9910537109375,7.681950569152832,6.394050121307373,0.609000027179718
1750560182547658000,15.000657958984375,8.31195068359375,6.403950214385986,0.364950031042099
1750560182557262600,15.0102626953125,8.383049964904785,6.508950233459473,0.14205001294612885
1750560182566867000,15.019866943359375,7.5169501304626465,6.6409502029418945,-0.04905000329017639
1750560182576471600,15.029471435546874,6.694950103759766,6.789000511169434,-0.00795000046491623
1750560182586076200,15.039076171875,6.343050479888916,6.904050350189209,0.208950012922287
1750560182595680800,15.0486806640625,6.3670501708984375,6.909000396728516,0.5659500360488892
1750560182605285000,15.05828515625,6.838950157165527,6.922950267791748,0.8190000653266907
1750560182614889700,15.0678896484375,7.489950180053711,6.874950408935547,1.0330500602722168
1750560182624494000,15.077494140625,8.110050201416016,6.789000511169434,0.8580000400543213
1750560182634098700,15.0870986328125,8.35200023651123,6.741000175476074,0.5179499983787537
1750560182643703300,15.096703369140625,7.9170002937316895,6.78000020980835,0.2779500186443329
1750560182653307600,15.1063076171875,7.158000469207764,6.7819504737854,0.31200000643730164
1750560182662912300,15.115912353515625,6.6739501953125,6.817950248718262,0.364950031042099
1750560182672516900,15.125516845703125,6.505950450897217,6.841950416564941,0.30900001525878906
1750560182682121500,15.13512158203125,6.748050212860107,6.838950157165527,0.21405000984668732
1750560182691725800,15.144725830078125,7.23900032043457,6.790950298309326,0.31200000643730164
1750560182701330400,15.154330322265626,7.549950122833252,6.672000408172607,0.6400500535964966
1750560182710935000,15.16393505859375,7.8349504470825195,6.57105016708374,0.843000054359436
1750560182720539400,15.173539306640626,7.806000232696533,6.576000213623047,0.6780000329017639
1750560182730144000,15.18314404296875,7.609950542449951,6.565950393676758,0.47895002365112305
1750560182739748600,15.19274853515625,7.153050422668457,6.69795036315918,0.1660500019788742
1750560182749353200,15.202353271484375,7.090050220489502,6.643050193786621,0.04800000041723251
1750560182758957800,15.211957763671874,6.982950210571289,6.69795036315918,-0.07695000618696213
1750560182768562200,15.221562255859375,7.081050395965576,6.637950420379639,-0.12495000660419464
1750560182778166800,15.231166748046874,7.069050312042236,6.5590500831604,0.003000000026077032
1750560182787771100,15.240771240234375,7.165050506591797,6.544950485229492,0.43905001878738403
1750560182797375700,15.250375732421874,7.213050365447998,6.5400004386901855,0.6880500316619873
1750560182806980400,15.25998046875,7.42995023727417,6.600000381469727,0.6180000305175781
1750560182816584700,15.269584716796874,7.423050403594971,6.610050201416016,0.47700002789497375
1750560182826189300,15.279189208984375,7.4659504890441895,6.6499505043029785,0.42195001244544983
1750560182835794000,15.2887939453125,7.5360002517700195,6.657000541687012,0.47700002789497375
1750560182845398500,15.2983984375,7.452000141143799,6.538050174713135,0.5659500360488892
1750560182855003000,15.3080029296875,7.4160003662109375,6.592950344085693,0.4990500211715698
1750560182864607500,15.317607421875,7.348950386047363,6.667050361633301,0.4050000309944153
1750560182874212000,15.327212158203125,7.392000198364258,6.612000465393066,0.5800500512123108
1750560182883816700,15.336816650390626,7.180950164794922,6.5809502601623535,0.7330500483512878
1750560182893421000,15.346421142578125,6.967950344085693,6.51900053024292,0.5610000491142273
1750560182903025700,15.356025634765626,6.822000503540039,6.552000522613525,0.19500000774860382
1750560182912630000,15.365630126953125,6.906000137329102,6.487050533294678,0.016950000077486038
1750560182922234600,15.375234619140626,7.240950107574463,6.475050449371338,-0.13695000112056732
1750560182931839200,15.384839111328125,7.780050277709961,6.492000102996826,-0.30705001950263977
1750560182941443800,15.39444384765625,8.010000228881836,6.418050289154053,0.028950002044439316
1750560182951048400,15.40404833984375,7.950000286102295,6.322050094604492,0.5490000247955322
1750560182960652800,15.41365283203125,7.657950401306152,6.3919501304626465,0.775950014591217
1750560182970257400,15.42325732421875,7.44195032119751,6.430050373077393,0.6349500417709351
1750560182979861800,15.43286181640625,7.2870001792907715,6.463050365447998,0.2639999985694885
1750560182989466400,15.44246630859375,7.384950160980225,6.4710001945495605,-0.039000000804662704
1750560182999071000,15.452071044921874,7.53795051574707,6.466050148010254,-0.12105000764131546
1750560183008675600,15.461675537109375,7.6650004386901855,6.4800004959106445,0.027000000700354576
1750560183018280200,15.4712802734375,7.62000036239624,6.484950542449951,0.27105000615119934
1750560183027884500,15.480884521484375,7.320000171661377,6.415950298309326,0.4819500148296356
1750560183037489000,15.490489013671874,7.198050498962402,6.41295051574707,0.6370500326156616
1750560183047093500,15.500093505859375,7.15500020980835,6.418050289154053,0.6760500073432922
1750560183056698000,15.509697998046875,7.404000282287598,6.3919501304626465,0.4600500166416168
1750560183066302500,15.519302490234375,7.672050476074219,6.4609503746032715,0.16095000505447388
1750560183075907000,15.528906982421875,7.845000267028809,6.4830002784729,0.04800000041723251
1750560183085511400,15.538511474609376,7.81095027923584,6.4710001945495605,0.14400000870227814
1750560183095116000,15.548115966796875,7.557000160217285,6.484950542449951,0.3169500231742859
1750560183104720600,15.557720703125,7.284000396728516,6.444000244140625,0.3910500109195709
1750560183114325200,15.5673251953125,7.203000545501709,6.511050224304199,0.48405003547668457
1750560183123929600,15.5769296875,7.327950477600098,6.523050308227539,0.4819500148296356
1750560183133534200,15.5865341796875,7.504950523376465,6.531000137329102,0.37905001640319824
1750560183143138600,15.596138671875,7.593000411987305,6.553950309753418,0.32895001769065857
1750560183152743200,15.6057431640625,7.462050437927246,6.538050174713135,0.36900001764297485
1750560183162347800,15.61534765625,7.248000144958496,6.511050224304199,0.364950031042099
1750560183171952400,15.624952392578125,7.1260504722595215,6.547050476074219,0.32895001769065857
1750560183181557000,15.634556884765624,7.203000545501709,6.577950477600098,0.3240000009536743
1750560183191161300,15.644161376953125,7.444950580596924,6.556950092315674,0.22095000743865967
1750560183200766000,15.653765869140624,7.723050594329834,6.5620503425598145,0.08700000494718552
1750560183210370600,15.66337060546875,7.701000213623047,6.544950485229492,0.07500000298023224
1750560183219975000,15.672974853515624,7.392000198364258,6.568950176239014,0.12495000660419464
1750560183229579500,15.68257958984375,6.978000164031982,6.553950309753418,0.22800001502037048
1750560183239184100,15.69218408203125,6.693000316619873,6.621000289916992,0.2350500077009201
1750560183248788500,15.70178857421875,6.633000373840332,6.6739501953125,0.18495000898838043
1750560183258393000,15.71139306640625,6.95205020904541,6.655050277709961,0.1080000028014183
1750560183267997700,15.720997802734376,7.45395040512085,6.58305025100708,0.019950000569224358
1750560183277602000,15.73060205078125,8.023950576782227,6.531000137329102,0.16305001080036163
1750560183287206700,15.74020654296875,8.12505054473877,6.436950206756592,0.2779500186443329
1750560183296811300,15.749811279296875,7.878000259399414,6.447000503540039,0.25905001163482666
1750560183306415600,15.75941552734375,7.378050327301025,6.514050483703613,0.20400001108646393
1750560183316020200,15.769020263671875,6.958950519561768,6.394050121307373,0.3910500109195709
1750560183325624800,15.778624755859376,6.715050220489502,6.355950355529785,0.46995002031326294
1750560183335229400,15.7882294921875,6.853050231933594,6.439950466156006,0.30705001950263977
1750560183344833800,15.797833740234376,7.123950481414795,6.553950309753418,0.1489500105381012
1750560183354438100,15.807438232421875,7.432950496673584,6.553950309753418,0.19905000925064087
1750560183364042800,15.817042724609376,7.5450005531311035,6.51900053024292,0.208950012922287
1750560183373647400,15.8266474609375,7.569000244140625,6.5209503173828125,0.15900000929832458
1750560183383251700,15.836251708984374,7.512000560760498,6.556950092315674,0.025050001218914986
1750560183392856300,15.845856201171875,7.41795015335083,6.616950511932373,0.003000000026077032
1750560183402461000,15.8554609375,7.195950508117676,6.59505033493042,0.13695000112056732
1750560183412065300,15.865065185546875,7.051950454711914,6.57105016708374,0.29295000433921814
1750560183421670000,15.874669921875,6.942000389099121,6.49500036239624,0.3430500030517578
1750560183431274500,15.8842744140625,6.825000286102295,6.456000328063965,0.3360000252723694
1750560183440879000,15.893879150390624,6.925050258636475,6.475050449371338,0.20400001108646393
1750560183450483700,15.903483642578125,7.158000469207764,6.487050533294678,0.11505000293254852
1750560183460088000,15.913088134765625,7.372950553894043,6.504000186920166,0.05295000225305557
1750560183469692700,15.922692626953125,7.681950569152832,6.544950485229492,-0.10395000129938126
1750560183479297300,15.93229736328125,8.011950492858887,6.492000102996826,-0.23100000619888306
1750560183488901600,15.941901611328126,8.010000228881836,6.435000419616699,-0.19995000958442688
1750560183498506200,15.95150634765625,7.591050148010254,6.448950290679932,-0.10095000267028809
1750560183508110800,15.96111083984375,7.14300012588501,6.499050140380859,0.010050000622868538
1750560183517715200,15.970715087890625,6.667050361633301,6.490050315856934,0.22305001318454742
1750560183527319800,15.98031982421875,6.5209503173828125,6.456000328063965,0.46695002913475037
1750560183536924400,15.98992431640625,6.631050109863281,6.514050483703613,0.5440500378608704
1750560183546529000,15.999529052734376,7.038000106811523,6.556950092315674,0.39795002341270447
1750560183556133600,16.009133544921873,7.438050270080566,6.550050258636475,0.24495001137256622
1750560183565738000,16.018738037109376,7.70805025100708,6.550050258636475,-0.034050002694129944
1750560183575342300,16.02834228515625,7.818000316619873,6.541950225830078,-0.2689500153064728
1750560183584947000,16.037947021484374,7.82295036315918,6.511050224304199,-0.27105000615119934
1750560183594551300,16.04755126953125,7.864050388336182,6.50700044631958,-0.04200000315904617
1750560183604156000,16.057156005859376,7.725000381469727,6.472950458526611,0.21405000984668732
1750560183613760300,16.06676025390625,7.452000141143799,6.531000137329102,0.3360000252723694
1750560183623365000,16.076365234375,7.045050144195557,6.550050258636475,0.35295000672340393
1750560183632969500,16.085969482421874,6.688050270080566,6.604950428009033,0.32895001769065857
1750560183642574000,16.095573974609376,6.703050136566162,6.616950511932373,0.30705001950263977
1750560183652178400,16.105178466796875,6.8680500984191895,6.633000373840332,0.208950012922287
1750560183661783000,16.114782958984375,7.225050449371338,6.625950336456299,0.13500000536441803
1750560183671387600,16.1243876953125,7.573950290679932,6.5809502601623535,0.08895000070333481
1750560183680992300,16.1339921875,7.858950138092041,6.538050174713135,0.08700000494718552
1750560183690596900,16.143596923828124,7.962000370025635,6.5809502601623535,0.10395000129938126
1750560183700201200,16.153201171875,7.7440505027771,6.57105016708374,0.1270500123500824
1750560183709805600,16.1628056640625,7.41795015335083,6.592950344085693,0.1469999998807907
1750560183719410400,16.172410400390625,7.25100040435791,6.628950119018555,0.16305001080036163
1750560183729014800,16.182014892578124,7.332000255584717,6.5590500831604,0.2350500077009201
1750560183738619400,16.191619384765627,7.4350504875183105,6.526050090789795,0.17505000531673431
1750560183748223700,16.2012236328125,7.648050308227539,6.547050476074219,0.10395000129938126
1750560183757828400,16.210828369140625,7.866000175476074,6.5400004386901855,0.028950002044439316
1750560183767433000,16.220432861328124,7.7989501953125,6.49500036239624,0.06495000422000885
1750560183777037600,16.23003759765625,7.507050514221191,6.478050231933594,0.12300000339746475
1750560183786642000,16.239641845703126,7.153050422668457,6.4710001945495605,0.19905000925064087
1750560183796246500,16.24924658203125,6.904050350189209,6.526050090789795,0.15900000929832458
1750560183805851100,16.25885107421875,7.086000442504883,6.58305025100708,0.06000000238418579
1750560183815455500,16.26845556640625,7.284000396728516,6.544950485229492,-0.0010500000789761543
1750560183825060000,16.27806005859375,7.471050262451172,6.5209503173828125,-0.013050000183284283
1750560183834664700,16.287664794921874,7.639050483703613,6.550050258636475,-0.031950000673532486
1750560183844269300,16.297269287109376,7.786950588226318,6.553950309753418,-0.003000000026077032
1750560183853873700,16.306873779296875,7.870950222015381,6.633000373840332,0.09195000678300858
1750560183863478300,16.316478271484375,7.5360002517700195,6.69795036315918,0.13695000112056732
1750560183873083000,16.326082763671874,7.387050151824951,6.6499505043029785,0.10605000704526901
