time,seconds_elapsed,z,y,x
1750560183705003500,16.15800341796875,0.010724999941885471,0.07699999958276749,0.045649997889995575
1750560183714607900,16.16760791015625,0.009624999947845936,0.08799999952316284,0.04193750023841858
1750560183724212700,16.177212646484374,0.004674999974668026,0.08428750187158585,0.01759999990463257
1750560183733817000,16.186817138671874,-0.010037500411272049,0.047575000673532486,-0.0008249999955296516
1750560183743421700,16.196421630859376,-0.02213750034570694,-0.023237500339746475,-0.004399999976158142
1750560183753026000,16.206026123046875,-0.02956249937415123,-0.0952875018119812,0.0028874999843537807
1750560183762630700,16.215630615234375,-0.01732499897480011,-0.10752499848604202,0.03712499886751175
1750560183772235000,16.225235107421874,-0.002612499985843897,-0.05004999786615372,0.07617499679327011
1750560183781839600,16.234839599609376,-0.0013749999925494194,0.04028749838471413,0.0859375
1750560183791444200,16.2444443359375,-0.0013749999925494194,0.13805000483989716,0.060362499207258224
1750560183801048800,16.254048828125,-0.002612499985843897,0.2186249941587448,0.010174999944865704
1750560183810653200,16.263653076171874,0.002199999988079071,0.2320999950170517,-0.03135000169277191
1750560183820257800,16.2732578125,0.009624999947845936,0.19304999709129333,-0.03616249933838844
1750560183829862400,16.2828623046875,0.011962499469518661,0.11123749613761902,-0.024062499403953552
1750560183839467000,16.292467041015627,0.013199999928474426,0.0037124999798834324,0.0004124999977648258
1750560183849071400,16.3020712890625,0.010724999941885471,-0.0672374963760376,0.03946249932050705
1750560183858676000,16.311676025390625,0.0034374999813735485,-0.09652499854564667,0.09088750183582306
1750560183868280300,16.3212802734375,-0.007562499959021807,-0.042762499302625656,0.113987497985363
1750560183877885000,16.330885009765623,-0.010037500411272049,0.02447500079870224,0.11041250079870224
1750560183887489500,16.340489501953126,0.010724999941885471,0.07452499866485596,0.10064999759197235
1750560183897094000,16.350093994140625,0.027912499383091927,0.08304999768733978,0.09569999575614929
1750560183906698500,16.359698486328124,0.04372499883174896,0.07576250284910202,0.1311749964952469
1750560183916303000,16.36930322265625,0.03891250118613243,0.04152499884366989,0.1812250018119812
1750560183925907500,16.378907470703126,0.020487500354647636,0.006049999967217445,0.23251250386238098
1750560183935512000,16.388511962890625,-0.0038499999791383743,-0.002474999986588955,0.24227499961853027
1750560183945116700,16.39811669921875,-0.045375000685453415,0.018287500366568565,0.20074999332427979
1750560183954721300,16.40772119140625,-0.0845625028014183,0.07576250284910202,0.1494625061750412
1750560183964326000,16.417325927734375,-0.1163249984383583,0.13557499647140503,0.12498749792575836
1750560183973930200,16.42693017578125,-0.11866249889135361,0.17957499623298645,0.14822499454021454
1750560183983534800,16.436534912109376,-0.09556250274181366,0.16733749210834503,0.17874999344348907
1750560183993139500,16.446139404296876,-0.06737499684095383,0.13557499647140503,0.18741250038146973
1750560184002743800,16.455743896484375,-0.06379999965429306,0.16376249492168427,0.14822499454021454
1750560184012348400,16.465348388671874,-0.08332499861717224,0.26510000228881836,0.007699999958276749
1750560184021953000,16.474953125,-0.12966249883174896,0.3786749839782715,-0.21216249465942383
1750560184031557400,16.484557373046876,-0.15908749401569366,0.5106750130653381,-0.4589749872684479
1750560184041162000,16.494161865234375,-0.17861250042915344,0.6841999888420105,-0.731362521648407
1750560184050766600,16.5037666015625,-0.1541374921798706,0.9053000211715698,-1.0099375247955322
1750560184060371200,16.51337109375,-0.11384999752044678,1.2461625337600708,-1.3446124792099
1750560184069975800,16.522975830078124,-0.10284999758005142,1.5833125114440918,-1.789425015449524
1750560184079580200,16.532580078125,-0.10889999568462372,1.6883624792099,-2.3171498775482178
1750560184089184800,16.542184814453126,-0.15289999544620514,1.29868745803833,-2.852299928665161
1750560184098789400,16.551789306640625,-0.2971374988555908,0.5081999897956848,-3.4765498638153076
1750560184108393700,16.561393798828124,-0.42294999957084656,-0.3348124921321869,-4.146037578582764
1750560184117998000,16.570998046875,-0.40700000524520874,-0.992062509059906,-4.879049777984619
1750560184127602700,16.580602783203126,-0.2774749994277954,-1.2486374378204346,-5.612062454223633
1750560184137207300,16.590207275390625,-0.03684999793767929,-1.2216874361038208,-6.119162559509277
1750560184146811600,16.599811767578124,0.3198249936103821,-1.272974967956543,-6.35126256942749
1750560184156416300,16.609416259765624,0.6301624774932861,-1.459975004196167,-6.374499797821045
1750560184166020900,16.619020751953126,0.6484500169754028,-1.5785000324249268,-6.2449750900268555
1750560184175625500,16.62862548828125,0.41635000705718994,-1.4635499715805054,-5.869874954223633
1750560184185229800,16.638229736328125,0.14396250247955322,-1.127637505531311,-5.083099842071533
1750560184194834400,16.64783447265625,-0.007562499959021807,-0.6792500019073486,-3.713599920272827
1750560184204439000,16.65743896484375,-0.013612499460577965,-0.4959625005722046,-1.8552874326705933
1750560184214043400,16.66704345703125,0.015675000846385956,-0.9003499746322632,-0.09239999949932098
1750560184223648000,16.67664794921875,0.009624999947845936,-1.5039750337600708,0.9619500041007996
1750560184233252400,16.68625244140625,0.06696250289678574,-1.6860250234603882,1.1622874736785889
1750560184242857000,16.69585693359375,0.1891999989748001,-1.1741124391555786,0.7114250063896179
1750560184252461600,16.705461669921874,0.3577750027179718,-0.3115749955177307,-0.03863750025629997
1750560184262066200,16.715066162109373,0.5348749756813049,0.4288625121116638,-0.6433625221252441
1750560184271670500,16.72467041015625,0.6546375155448914,0.7892500162124634,-0.7325999736785889
1750560184281275100,16.734275146484375,0.6631624698638916,0.7842999696731567,-0.2829749882221222
1750560184290879700,16.743879638671874,0.5874000191688538,0.681725025177002,0.5820375084877014
1750560184300484400,16.753484375,0.4188250005245209,0.4288625121116638,1.5824874639511108
1750560184310088700,16.763088623046876,0.18424999713897705,0.2125750035047531,2.555025100708008
1750560184319693300,16.772693359375,-0.10889999568462372,0.023237500339746475,3.394325017929077
1750560184329298000,16.7822978515625,-0.4204750061035156,-0.2895750105381012,3.974712371826172
1750560184338902500,16.791902587890625,-0.7356249690055847,-0.5704874992370605,4.314337253570557
1750560184348507000,16.8015068359375,-0.9849125146865845,-0.6499624848365784,4.4791998863220215
1750560184358111500,16.811111572265624,-1.1486749649047852,-0.5009124875068665,4.540249824523926
1750560184367716000,16.820716064453126,-1.2072499990463257,-0.20528750121593475,4.601437568664551
1750560184377320400,16.830320556640626,-1.1999624967575073,0.12099999934434891,4.771249771118164
1750560184386925000,16.839925048828125,-1.193774938583374,0.4129124879837036,4.989874839782715
1750560184396529700,16.84952978515625,-1.1694375276565552,0.41167500615119934,5.029062271118164
1750560184406134300,16.85913427734375,-1.0789624452590942,0.032999999821186066,4.750487327575684
1750560184415738600,16.868738525390626,-0.9494374990463257,-0.5704874992370605,4.150575160980225
1750560184425343000,16.878343017578125,-0.8468624949455261,-1.001824975013733,3.3797500133514404
1750560184434947600,16.887947509765624,-0.7748125195503235,-0.9725375175476074,2.611262559890747
1750560184444552200,16.89755224609375,-0.6782875061035156,-0.5876749753952026,1.9283000230789185
1750560184454156800,16.90715673828125,-0.45223748683929443,-0.08552499860525131,1.4359124898910522
1750560184463761200,16.91676123046875,-0.14313749969005585,0.3531000018119812,1.1537624597549438
1750560184473365500,16.926365478515624,0.11948750168085098,0.5827249884605408,0.9301875233650208
1750560184482970400,16.935970458984375,0.25753748416900635,0.607200026512146,0.6246625185012817
1750560184492574700,16.94557470703125,0.2905375063419342,0.4984374940395355,0.2887499928474426
1750560184502179300,16.955179443359373,0.22948749363422394,0.3018124997615814,0.01759999990463257
1750560184511783700,16.96478369140625,0.1280124932527542,0.18809999525547028,-0.1143999993801117
1750560184521388300,16.97438818359375,0.04867500066757202,0.16005000472068787,-0.14863750338554382
1750560184530993000,16.983992919921874,0.018149999901652336,0.16981250047683716,-0.12787500023841858
1750560184540597500,16.993597412109374,0.049912501126527786,0.17476250231266022,-0.07535000145435333
1750560184550201900,17.003201904296876,0.12925000488758087,0.12457499653100967,-0.0668250024318695
1750560184559806500,17.012806396484375,0.19277499616146088,0.07452499866485596,-0.1461624950170517
1750560184569411000,17.0224111328125,0.18177500367164612,0.12209999561309814,-0.27816250920295715
1750560184579015400,17.032015380859374,0.1060125008225441,0.24557499587535858,-0.3856875002384186
1750560184588620000,17.0416201171875,0.037675000727176666,0.28833749890327454,-0.40149998664855957
1750560184598224600,17.051224609375,0.04138749837875366,0.1966249942779541,-0.2989250123500824
1750560184607829200,17.060829345703127,0.08167500048875809,0.02199999988079071,-0.1046374961733818
1750560184617433600,17.07043359375,0.13667500019073486,-0.15028749406337738,0.09088750183582306
1750560184627038200,17.0800380859375,0.17820000648498535,-0.2798124849796295,0.18246249854564667
1750560184636642600,17.089642578125,0.195250004529953,-0.3041499853134155,0.1531749963760376
1750560184646247200,17.0992470703125,0.21230000257492065,-0.26028749346733093,0.02969999983906746
1750560184655851800,17.108851806640626,0.20377500355243683,-0.15757499635219574,-0.13144999742507935
1750560184665456400,17.118456298828125,0.14396250247955322,0.020762499421834946,-0.2512125074863434
1750560184675060700,17.128060791015624,0.04372499883174896,0.210099995136261,-0.2817375063896179
1750560184684665300,17.137665283203123,-0.023375000804662704,0.3188624978065491,-0.19139999151229858
1750560184694270000,17.14727001953125,-0.04908749833703041,0.28338751196861267,-0.05692499876022339
1750560184703874600,17.15687451171875,-0.021037500351667404,0.20886249840259552,0.038362499326467514
1750560184713479000,17.16647900390625,0.04496249929070473,0.1331000030040741,0.03946249932050705
1750560184723083500,17.17608349609375,0.08772499859333038,0.07823749631643295,-0.028875000774860382
1750560184732688100,17.185688232421874,0.09501250088214874,0.028049999848008156,-0.10711249709129333
1750560184742292700,17.195292724609374,0.07796250283718109,-0.02447500079870224,-0.13887499272823334
1750560184751897000,17.20489697265625,0.04743750020861626,-0.07452499866485596,-0.1083500012755394
1750560184761501700,17.214501708984375,0.018149999901652336,-0.11123749613761902,-0.019112499430775642
1750560184771106300,17.224106201171875,-0.0038499999791383743,-0.06476250290870667,0.09569999575614929
1750560184780711000,17.2337109375,-0.0038499999791383743,0.037812501192092896,0.14698749780654907
1750560184790315300,17.243315185546876,0.009624999947845936,0.14781250059604645,0.113987497985363
1750560184799919600,17.252919677734376,0.025437500327825546,0.2003374993801117,0.057887498289346695
1750560184809524200,17.262524169921875,0.040150001645088196,0.14781250059604645,0.021175000816583633
1750560184819129000,17.272129150390626,0.04867500066757202,0.023237500339746475,0.0028874999843537807
1750560184828733200,17.281733154296877,0.02914999984204769,-0.10628750175237656,0.0004124999977648258
1750560184838337800,17.291337890625,0.0009624999947845936,-0.2162874937057495,0.018699999898672104
1750560184847942400,17.3009423828125,-0.02461249940097332,-0.22962500154972076,0.05664999783039093
1750560184857547000,17.310547119140626,-0.035612501204013824,-0.10999999940395355,0.0859375
1750560184867151400,17.3201513671875,-0.01732499897480011,0.05623750016093254,0.05664999783039093
1750560184876756000,17.329755859375,0.022962499409914017,0.20528750121593475,-0.022824998944997787
1750560184886360300,17.3393603515625,0.049912501126527786,0.27486249804496765,-0.1046374961733818
1750560184895965000,17.34896484375,0.07067500054836273,0.26510000228881836,-0.11687500029802322
1750560184905569500,17.358569580078125,0.09391249716281891,0.18809999525547028,-0.05335000157356262
1750560184915174000,17.368173828125,0.09624999761581421,0.047575000673532486,0.030937500298023224
1750560184924778500,17.377778564453124,0.0742499977350235,-0.08799999952316284,0.08470000326633453
1750560184934383000,17.387383056640626,0.02914999984204769,-0.1588124930858612,0.0798875018954277
1750560184943987700,17.39698779296875,-0.02213750034570694,-0.12828749418258667,0.03712499886751175
1750560184953592300,17.40659228515625,-0.050324998795986176,-0.03423750028014183,-0.017875000834465027
1750560184963196700,17.41619677734375,-0.040562499314546585,0.047575000673532486,-0.06558749824762344
1750560184972801300,17.42580126953125,-0.0013749999925494194,0.08057499676942825,-0.0728750005364418
1750560184982405600,17.435405517578126,0.04619999974966049,0.08552499860525131,-0.019112499430775642
1750560184992010200,17.44501025390625,0.07315000146627426,0.06599999964237213,0.05169999971985817
1750560185001614800,17.45461474609375,0.07919999957084656,0.03423750028014183,0.09322500228881836
1750560185011219500,17.464219482421875,0.06696250289678574,-0.023237500339746475,0.10064999759197235
1750560185020824000,17.473823974609374,0.040150001645088196,-0.07328750193119049,0.07617499679327011
1750560185030428700,17.4834287109375,0.011962499469518661,-0.10381250083446503,0.035887498408555984
1750560185040033000,17.493032958984376,-0.01484999991953373,-0.08552499860525131,-0.010587500408291817
1750560185049637600,17.5026376953125,-0.03932499885559082,-0.00494999997317791,-0.06311249732971191
1750560185059242200,17.5122421875,-0.03684999793767929,0.07576250284910202,-0.1106875017285347
1750560185068846600,17.5218466796875,-0.01979999989271164,0.13433749973773956,-0.14121249318122864
1750560185078451200,17.531451171875,0.004674999974668026,0.1685750037431717,-0.1363999992609024
1750560185088055800,17.541055908203123,0.03272499889135361,0.1845249980688095,-0.08758749812841415
1750560185097660200,17.55066015625,0.04496249929070473,0.1625249981880188,-0.019112499430775642
1750560185107264500,17.560264404296873,0.05596249923110008,0.09281250089406967,0.040699999779462814
1750560185116869000,17.569869140625,0.05348749831318855,0.007287499960511923,0.07136250287294388
1750560185126473700,17.5794736328125,0.040150001645088196,-0.0672374963760376,0.06764999777078629
1750560185136078300,17.589078369140626,0.02419999986886978,-0.08676250278949738,0.02736249938607216
1750560185145682700,17.5986826171875,-0.002612499985843897,-0.054999999701976776,-0.0411125011742115
1750560185155287300,17.608287353515625,-0.023375000804662704,0.00494999997317791,-0.09487500041723251
1750560185164892000,17.617891845703124,-0.023375000804662704,0.05252499878406525,-0.11316250264644623
1750560185174496500,17.62749658203125,-0.0013749999925494194,0.06847500056028366,-0.10092499852180481
1750560185184100900,17.637100830078126,0.037675000727176666,0.07081250101327896,-0.06435000151395798
1750560185193705200,17.646705322265625,0.07548750191926956,0.05252499878406525,-0.013062499463558197
1750560185203309800,17.656309814453124,0.09872499853372574,0.018287500366568565,0.03464999794960022
1750560185212914400,17.66591455078125,0.09624999761581421,-0.0317624993622303,0.060362499207258224
1750560185222518800,17.675518798828126,0.05967500060796738,-0.057475000619888306,0.04193750023841858
1750560185232123400,17.685123291015625,-0.0002749999985098839,-0.047712501138448715,-0.006874999962747097
1750560185241728000,17.69472802734375,-0.05389999970793724,-0.002474999986588955,-0.0471624992787838
1750560185251332600,17.70433251953125,-0.07713750004768372,0.045237500220537186,-0.05939999967813492
1750560185260937200,17.713937255859374,-0.06613750010728836,0.054999999701976776,-0.05087500065565109
1750560185270541800,17.723541748046873,-0.045375000685453415,0.03904999792575836,-0.030112499371170998
1750560185280146200,17.733146240234376,-0.030799999833106995,0.0147124994546175,-0.0031624999828636646
1750560185289750800,17.742750732421875,-0.01979999989271164,0.01347499992698431,0.018699999898672104
1750560185299355400,17.75235546875,-0.0038499999791383743,0.020762499421834946,0.035887498408555984
1750560185308959700,17.761959716796873,0.007149999961256981,0.035475000739097595,0.038362499326467514
1750560185318564400,17.771564453125,0.013199999928474426,0.054999999701976776,0.02969999983906746
1750560185328169000,17.7811689453125,0.011962499469518661,0.05252499878406525,0.02488750033080578
1750560185337773300,17.790773193359374,0.002199999988079071,0.042762499302625656,0.026124998927116394
1750560185347378000,17.8003779296875,-0.011274999938905239,0.03671250119805336,0.030937500298023224
1750560185356982500,17.809982421875,-0.023375000804662704,0.02928750030696392,0.030937500298023224
1750560185366587000,17.8195869140625,-0.01979999989271164,0.0170499999076128,0.02736249938607216
1750560185376191500,17.82919140625,0.004674999974668026,0.0147124994546175,0.026124998927116394
1750560185385796000,17.838796142578126,0.027912499383091927,0.0170499999076128,0.02488750033080578
1750560185395400700,17.848400634765625,0.05348749831318855,0.01952499896287918,0.01993750035762787
1750560185405005300,17.85800537109375,0.06324999779462814,0.0170499999076128,0.004124999977648258
1750560185414609700,17.867609619140627,0.040150001645088196,0.04152499884366989,-0.019112499430775642
1750560185424214300,17.87721435546875,0.007149999961256981,0.09776250272989273,-0.0411125011742115
1750560185433819000,17.88681884765625,-0.023375000804662704,0.12828749418258667,-0.06435000151395798
1750560185443423200,17.89642333984375,-0.038087498396635056,0.11852499842643738,-0.07535000145435333
1750560185453027600,17.906027587890627,-0.04179999977350235,0.08799999952316284,-0.06792499870061874
1750560185462632400,17.915632568359374,-0.040562499314546585,0.04028749838471413,-0.03616249933838844
1750560185472237000,17.925237060546873,-0.028324998915195465,-0.015949999913573265,0.010174999944865704
1750560185481841400,17.93484130859375,-0.010037500411272049,-0.07452499866485596,0.057887498289346695
1750560185491446000,17.944446044921875,0.005912499967962503,-0.11481250077486038,0.09693749994039536
1750560185501050600,17.954050537109374,0.015675000846385956,-0.11604999750852585,0.1214125007390976
1750560185510655200,17.9636552734375,0.009624999947845936,-0.037812501192092896,0.10312499850988388
1750560185520259300,17.97325927734375,0.0009624999947845936,0.08676250278949738,0.03712499886751175
1750560185529864000,17.982864013671875,0.002199999988079071,0.1648624986410141,-0.04963750019669533
1750560185539468800,17.99246875,0.010724999941885471,0.1722874939441681,-0.10216250270605087
1750560185549073200,18.0020732421875,0.013199999928474426,0.11357499659061432,-0.08992499858140945
1750560185558677800,18.011677734375,0.010724999941885471,0.02199999988079071,-0.025162499397993088
1750560185568282000,18.0212822265625,0.013199999928474426,-0.08552499860525131,0.06641250103712082
1750560185577886500,18.030886474609375,0.02914999984204769,-0.1685750037431717,0.15565000474452972
1750560185587491300,18.0404912109375,0.03891250118613243,-0.18576249480247498,0.19717499613761902
1750560185597095700,18.050095703125,0.015675000846385956,-0.15152500569820404,0.16898749768733978
1750560185606700300,18.0597001953125,-0.02213750034570694,-0.09047500044107437,0.09693749994039536
1750560185616305000,18.069304931640627,-0.0625625029206276,-0.01952499896287918,0.02969999983906746
1750560185625909200,18.0789091796875,-0.07961250096559525,0.028049999848008156,-0.006874999962747097
1750560185635513900,18.088513916015625,-0.05637500062584877,0.03671250119805336,-0.028875000774860382
1750560185645118200,18.0981181640625,-0.023375000804662704,0.03423750028014183,-0.04235000163316727
1750560185654722800,18.107722900390623,-0.005087499972432852,0.04399999976158142,-0.05211250111460686
1750560185664327400,18.117327392578126,0.0009624999947845936,0.04647500067949295,-0.05582499876618385
1750560185673932000,18.12693212890625,0.002199999988079071,0.05004999786615372,-0.03616249933838844
1750560185683536400,18.136536376953124,0.007149999961256981,0.04028749838471413,-0.004399999976158142
1750560185693141000,18.14614111328125,0.014437500387430191,0.0170499999076128,0.023649999871850014
1750560185702745600,18.15574560546875,0.009624999947845936,0.007287499960511923,0.045649997889995575
1750560185712350000,18.165349853515625,-0.0013749999925494194,0.0170499999076128,0.050462499260902405
1750560185721954600,18.17495458984375,-0.01484999991953373,0.018287500366568565,0.030937500298023224
1750560185731559200,18.18455908203125,-0.013612499460577965,0.00976249948143959,0.0016499999910593033
1750560185741163800,18.194163818359375,-0.002612499985843897,0.002474999986588955,-0.020349999889731407
1750560185750768400,18.203768310546874,0.005912499967962503,0.007287499960511923,-0.022824998944997787
1750560185760372700,18.213372802734376,0.005912499967962503,0.01347499992698431,-0.011824999935925007
1750560185769977300,18.222977294921876,-0.011274999938905239,0.030524998903274536,0.015124999918043613
1750560185779582000,18.23258203125,-0.025849999859929085,0.04647500067949295,0.04193750023841858
1750560185789186600,18.2421865234375,-0.02708750031888485,0.04399999976158142,0.048124998807907104
1750560185798791000,18.251791015625,-0.016087500378489494,0.02199999988079071,0.035887498408555984
1750560185808395500,18.2613955078125,0.002199999988079071,0.01347499992698431,0.008937500417232513
1750560185818000000,18.270999755859375,0.004674999974668026,0.007287499960511923,-0.04358749836683273
1750560185827604500,18.2806044921875,0.002199999988079071,0.0012374999932944775,-0.09239999949932098
1750560185837209000,18.290208984375,-0.0038499999791383743,0.007287499960511923,-0.09968750178813934
1750560185846813400,18.2998134765625,-0.005087499972432852,0.020762499421834946,-0.06558749824762344
1750560185856418000,18.30941796875,0.002199999988079071,0.032999999821186066,0.006599999964237213
1750560185866022700,18.319022705078126,0.020487500354647636,0.030524998903274536,0.09088750183582306
1750560185875627000,18.328626953125,0.0364375002682209,0.02928750030696392,0.14698749780654907
1750560185885231600,18.338231689453124,0.04372499883174896,0.025712499395012856,0.14464999735355377
1750560185894836000,18.3478359375,0.04372499883174896,0.0170499999076128,0.09941250085830688
1750560185904440600,18.357440673828126,0.03396249935030937,-0.00976249948143959,0.05169999971985817
1750560185914045200,18.367045166015625,0.030387500301003456,-0.05252499878406525,0.023649999871850014
1750560185923649800,18.37664990234375,0.022962499409914017,-0.0672374963760376,0.015124999918043613
1750560185933254100,18.386254150390624,0.013199999928474426,-0.03423750028014183,0.0004124999977648258
1750560185942858800,18.395858642578126,0.002199999988079071,0.023237500339746475,-0.020349999889731407
1750560185952463400,18.40546337890625,-0.0013749999925494194,0.09404999762773514,-0.015399999916553497
1750560185962067700,18.415067626953125,0.009624999947845936,0.10257499665021896,0.0016499999910593033
1750560185971672300,18.42467236328125,0.015675000846385956,0.06599999964237213,0.04193750023841858
1750560185981277000,18.43427685546875,0.014437500387430191,0.0085249999538064,0.10422500222921371
1750560185990881500,18.443881591796874,0.008387500420212746,-0.08057499676942825,0.13846249878406525
1750560186000486100,18.453486083984377,-0.0002749999985098839,-0.12333749979734421,0.133650004863739
1750560186010090500,18.463090576171876,-0.007562499959021807,-0.11123749613761902,0.08717499673366547
1750560186019695000,18.472695068359375,0.002199999988079071,-0.054999999701976776,0.018699999898672104
1750560186029299700,18.4822998046875,0.007149999961256981,0.01223750039935112,-0.021587500348687172
1750560186038904300,18.491904296875,-0.0002749999985098839,0.0635249987244606,-0.016637500375509262
1750560186048508700,18.5015087890625,0.013199999928474426,0.06599999964237213,0.05169999971985817
1750560186058113300,18.51111328125,0.02914999984204769,0.037812501192092896,0.1434125006198883
1750560186067718000,18.5207177734375,0.0364375002682209,0.0085249999538064,0.22398750483989716
1750560186077322200,18.530322265625,0.0424874983727932,-0.0147124994546175,0.28503748774528503
1750560186086926800,18.5399267578125,0.040150001645088196,-0.05623750016093254,0.2887499928474426
1750560186096531500,18.549531494140624,0.02419999986886978,-0.09652499854564667,0.2569875121116638
1750560186106135800,18.5591357421875,-0.030799999833106995,-0.10257499665021896,0.2129874974489212
1750560186115740400,18.568740478515625,-0.11866249889135361,-0.04881250113248825,0.18369999527931213
1750560186125345000,18.578344970703125,-0.1859000027179718,0.059812501072883606,0.16898749768733978
1750560186134949400,18.587949462890624,-0.20542499423027039,0.16733749210834503,0.12870000302791595
1750560186144554000,18.597553955078126,-0.18713749945163727,0.2503874897956848,0.048124998807907104
1750560186154158600,18.60715869140625,-0.1676124930381775,0.30057498812675476,-0.06435000151395798
1750560186163763200,18.61676318359375,-0.1676124930381775,0.3310999870300293,-0.20487499237060547
1750560186173367600,18.626367431640624,-0.1798499971628189,0.3726249933242798,-0.37097498774528503
1750560186182972200,18.63597216796875,-0.22013749182224274,0.42143750190734863,-0.5945500135421753
1750560186192576800,18.64557666015625,-0.31790000200271606,0.47891250252723694,-0.9476500153541565
1750560186202181400,18.655181396484377,-0.4179999828338623,0.4996750056743622,-1.5144250392913818
1750560186211785700,18.66478564453125,-0.5744749903678894,0.5461499691009521,-2.275624990463257
1750560186221390000,18.67439013671875,-0.7050999999046326,0.6841999888420105,-3.100212574005127
1750560186230994700,18.68399462890625,-0.6648125052452087,0.9700624942779541,-3.9517500400543213
1750560186240599600,18.693599609375,-0.5047624707221985,1.0885875225067139,-4.803287506103516
1750560186250204000,18.703203857421876,-0.35571250319480896,0.6707249879837036,-5.646299839019775
1750560186259808500,18.71280859375,-0.3129499852657318,0.02681249938905239,-6.5333123207092285
1750560186269412900,18.722412841796874,-0.33742499351501465,-0.39586248993873596,-7.320087432861328
1750560186279017500,18.732017578125,-0.41923749446868896,-0.8430125117301941,-7.866099834442139
1750560186288622000,18.7416220703125,-0.4620000123977661,-1.1911624670028687,-8.006625175476074
1750560186298226400,18.751226318359375,-0.4437125027179718,-1.3304499387741089,-7.557000160217285
1750560186307831000,18.7608310546875,-0.35694998502731323,-1.3695000410079956,-6.4783124923706055
1750560186317435400,18.770435302734374,-0.2628999948501587,-1.1251624822616577,-4.838762283325195
1750560186327040000,18.7800400390625,-0.12361250072717667,-0.5802500247955322,-2.7825875282287598
1750560186336644600,18.78964453125,0.10119999945163727,-0.2761000096797943,-0.6495500206947327
1750560186346249200,18.799249267578126,0.3077250123023987,-0.5937250256538391,1.2075250148773193
1750560186355853600,18.808853515625,0.4248749911785126,-1.2619750499725342,2.4634499549865723
1750560186365458200,18.818458251953125,0.54339998960495,-1.867937445640564,3.0449373722076416
1750560186375062500,18.8280625,0.6155874729156494,-2.0366499423980713,3.0082249641418457
1750560186384667100,18.837667236328127,0.6301624774932861,-1.6761250495910645,2.502500057220459
1750560186394271700,18.847271728515626,0.6033499836921692,-0.8991125226020813,1.808537483215332
1750560186403876400,18.85687646484375,0.5605875253677368,0.0695749968290329,1.2502875328063965
1750560186413480700,18.866480712890624,0.5178250074386597,0.7660124897956848,0.9912375211715698
1750560186423085300,18.876085205078127,0.4115374982357025,1.136162519454956,1.1317625045776367
1750560186432690000,18.88568994140625,0.26606249809265137,1.3352625370025635,1.654675006866455
1750560186442294500,18.89529443359375,0.1097249984741211,1.1325875520706177,2.347399950027466
1750560186451899000,18.90489892578125,-0.0013749999925494194,0.5559124946594238,3.0926499366760254
1750560186461503500,18.91450341796875,-0.038087498396635056,-0.1270499974489212,3.799949884414673
1750560186471108000,18.924108154296874,-0.07590000331401825,-0.4641999900341034,4.419387340545654
1750560186480712700,18.933712646484373,-0.07356250286102295,-0.3493874967098236,4.895824909210205
1750560186490317300,18.9433173828125,-0.08332499861717224,-0.29205000400543213,5.125450134277344
1750560186499921700,18.952921630859375,-0.14066250622272491,-0.17476250231266022,5.146212577819824
1750560186509526300,18.9625263671875,-0.2579500079154968,-0.04881250113248825,4.865300178527832
1750560186519131000,18.972130859375,-0.3899500072002411,0.16005000472068787,4.342387676239014
1750560186528735200,18.9817353515625,-0.427762508392334,0.24557499587535858,3.721712589263916
1750560186538339800,18.99133984375,-0.403425008058548,0.11357499659061432,3.143937587738037
1750560186547944400,19.0009443359375,-0.31418749690055847,0.13805000483989716,2.7248375415802
1750560186557549000,19.010549072265626,-0.20061250030994415,0.08552499860525131,2.2776875495910645
1750560186567153400,19.0201533203125,-0.07961250096559525,-0.028049999848008156,1.8390624523162842
1750560186576758000,19.029758056640624,-0.006324999965727329,-0.037812501192092896,1.545912504196167
1750560186586362600,19.039362548828127,0.021724998950958252,0.04399999976158142,1.3491499423980713
1750560186595967000,19.048967041015626,0.02914999984204769,0.10752499848604202,1.1452374458312988
1750560186605571600,19.058571533203125,0.014437500387430191,0.16128750145435333,0.9827125072479248
1750560186615176200,19.06817626953125,0.009624999947845936,0.1368124932050705,0.8996624946594238
1750560186624780500,19.077780517578127,0.007149999961256981,0.02681249938905239,0.8079500198364258
1750560186634385200,19.08738525390625,0.007149999961256981,-0.13323749601840973,0.6148999929428101
1750560186643989500,19.096989501953125,-0.025849999859929085,-0.2761000096797943,0.36932501196861267
1750560186653594000,19.106593994140624,-0.07108750194311142,-0.28462499380111694,0.23993749916553497
1750560186663198700,19.11619873046875,-0.0845625028014183,-0.2320999950170517,0.23251250386238098
1750560186672803300,19.12580322265625,-0.018562499433755875,-0.14409999549388885,0.21917499601840973
1750560186682408000,19.135407958984374,0.11467500030994415,-0.042762499302625656,0.133650004863739
1750560186692012000,19.145011962890624,0.2012999951839447,0.0952875018119812,-0.013062499463558197
1750560186701616600,19.15461669921875,0.18053749203681946,0.2480500042438507,-0.16568750143051147
1750560186711221200,19.16422119140625,0.09019999951124191,0.2993375062942505,-0.2574000060558319
1750560186720825900,19.173825927734374,0.008387500420212746,0.210099995136261,-0.2634499967098236
1750560186730430500,19.183430419921876,-0.025849999859929085,0.01952499896287918,-0.16568750143051147
1750560186740035000,19.19303515625,-0.01979999989271164,-0.17586250603199005,-0.019112499430775642
1750560186749639400,19.202639404296875,0.030387500301003456,-0.2993375062942505,0.07012499868869781
