time,seconds_elapsed,z,y,x
1750560189275632000,21.728632080078125,6.982950210571289,7.039950370788574,-0.5320500135421753
1750560189285236700,21.73823681640625,6.3670501708984375,6.744000434875488,-0.7600500583648682
1750560189294841300,21.74784130859375,4.095000267028809,6.067950248718262,-0.7480500340461731
1750560189304446000,21.757446044921874,5.440950393676758,7.261050224304199,-1.26705002784729
1750560189314050300,21.76705029296875,5.677950382232666,7.351950168609619,-0.5710500478744507
1750560189323655000,21.776655029296876,5.7109503746032715,6.51900053024292,0.5419500470161438
1750560189333259500,21.786259521484375,6.055950164794922,6.151950359344482,1.3459500074386597
1750560189342864100,21.795864013671874,6.4009504318237305,6.352950096130371,1.5210000276565552
1750560189352468500,21.805468505859373,6.718950271606445,6.396000385284424,1.0780500173568726
1750560189362073000,21.815072998046876,6.925050258636475,6.466050148010254,0.36195001006126404
1750560189371677400,21.824677490234375,7.390050411224365,6.552000522613525,0.1080000028014183
1750560189381282000,21.834281982421874,8.319000244140625,6.937950134277344,0.07695000618696213
1750560189390886700,21.84388671875,8.902950286865234,6.645000457763672,-0.20205001533031464
1750560189400491300,21.8534912109375,8.910000801086426,6.115950107574463,-0.5370000004768372
1750560189410095600,21.863095703125,8.506050109863281,6.1020002365112305,-0.8650500178337097
1750560189419700200,21.8727001953125,7.966950416564941,6.30495023727417,-0.7960500121116638
1750560189429304800,21.882304931640626,7.2270002365112305,6.568950176239014,-0.42900002002716064
1750560189438909400,21.891909423828125,6.621000289916992,6.32895040512085,-0.022050000727176666
1750560189448513800,21.901513671875,6.730950355529785,6.157050132751465,0.4459500312805176
1750560189458118400,21.911118408203127,7.299000263214111,6.424950122833252,0.7000500559806824
1750560189467723000,21.920722900390626,7.678950309753418,6.3100504875183105,0.6709500551223755
1750560189477327600,21.93032763671875,7.801950454711914,6.159000396728516,0.3910500109195709
1750560189486932000,21.939931884765624,7.588050365447998,6.078000068664551,0.4650000333786011
1750560189496536300,21.949536376953127,6.98805046081543,6.040050506591797,0.41700002551078796
1750560189506141000,21.959140869140626,7.228950500488281,6.004050254821777,-0.3859500288963318
1750560189515745300,21.968745361328125,7.438050270080566,6.727050304412842,-1.2750000953674316
1750560189525350000,21.978349853515624,7.990950584411621,6.643050193786621,-1.4179500341415405
1750560189534954800,21.987954833984375,8.497950553894043,6.210000514984131,-1.1670000553131104
1750560189544559000,21.99755908203125,9.004050254821777,6.118950366973877,-0.8440500497817993
1750560189554163500,22.00716357421875,8.902950286865234,6.016050338745117,-0.4129500091075897
1750560189563768000,22.01676806640625,8.449950218200684,5.85105037689209,0.013050000183284283
1750560189573372700,22.02637255859375,7.833000183105469,5.968050479888916,-0.2070000171661377
1750560189582977300,22.035977294921874,7.3060503005981445,6.2910003662109375,-0.46995002031326294
1750560189592581600,22.04558154296875,7.093050479888916,6.3409504890441895,-0.6109500527381897
1750560189602186200,22.055186279296876,7.6870503425598145,6.1810503005981445,-0.922950029373169
1750560189611790800,22.064790771484375,8.671050071716309,6.277050495147705,-1.0279500484466553
1750560189621395500,22.0743955078125,9.42300033569336,6.022950172424316,-1.152000069618225
1750560189631000000,22.084,9.42300033569336,5.647050380706787,-1.3489500284194946
1750560189640604700,22.093604736328125,8.592000007629395,6.043950080871582,-1.5949500799179077
1750560189650209000,22.103208984375,7.267950534820557,6.147000312805176,-1.2120000123977661
1750560189659813600,22.112813720703127,6.552000522613525,5.994000434875488,-0.3139500021934509
1750560189669418200,22.122418212890626,6.408000469207764,5.946000099182129,-0.05400000140070915
1750560189679022800,22.13202294921875,6.5209503173828125,6.157050132751465,-0.31005001068115234
1750560189688627500,22.14162744140625,6.931950092315674,6.307950496673584,-0.6499500274658203
1750560189698231800,22.151231689453127,7.407000541687012,6.3919501304626465,-0.7980000376701355
1750560189707836400,22.16083642578125,7.842000484466553,6.388950347900391,-0.5710500478744507
1750560189717441000,22.17044091796875,8.221050262451172,6.361050128936768,-0.19200000166893005
1750560189727045600,22.180045654296876,8.817000389099121,6.159000396728516,0.12495000660419464
1750560189736649700,22.189649658203123,9.247950553894043,6.03000020980835,0.11100000888109207
1750560189746254600,22.199254638671874,9.15000057220459,6.013050079345703,-0.018000001087784767
1750560189755859000,22.20885888671875,8.529000282287598,6.067950248718262,-0.286050021648407
1750560189765463600,22.218463623046876,7.684050559997559,6.11400032043457,-0.5400000214576721
1750560189775068200,22.228068115234375,7.087950229644775,6.2220001220703125,-0.5110500454902649
1750560189784672500,22.237672607421874,6.798000335693359,6.258000373840332,-0.4050000309944153
1750560189794277000,22.247277099609374,6.6910505294799805,6.3100504875183105,-0.364950031042099
1750560189803881700,22.2568818359375,6.9970502853393555,6.384000301361084,-0.5730000138282776
1750560189813486300,22.266486328125,7.581000328063965,6.435000419616699,-0.8119500279426575
1750560189823090700,22.276090576171875,7.91895055770874,6.361050128936768,-0.6690000295639038
1750560189832695300,22.2856953125,7.785000324249268,6.243000507354736,-0.42900002002716064
1750560189842300000,22.2952998046875,7.5169501304626465,6.234000205993652,-0.00795000046491623
1750560189851904500,22.304904541015624,7.552950382232666,6.337050437927246,0.6640500426292419
1750560189861508900,22.3145087890625,7.753950595855713,6.217050075531006,1.0110000371932983
1750560189871113500,22.324113525390626,7.950000286102295,6.055950164794922,0.5610000491142273
1750560189880718000,22.333718017578125,8.203949928283691,6.234000205993652,-0.20400001108646393
1750560189890322700,22.34332275390625,8.407050132751465,6.541950225830078,-0.5899500250816345
1750560189899927000,22.352927001953127,8.173049926757812,6.516000270843506,-0.21405000984668732
1750560189909531600,22.36253173828125,7.489950180053711,6.313050270080566,0.1969500035047531
1750560189919136300,22.37213623046875,6.910950183868408,6.250050067901611,0.30705001950263977
1750560189928740600,22.38174072265625,6.613950252532959,6.415950298309326,0.18000000715255737
1750560189938345200,22.39134521484375,6.69795036315918,6.553950309753418,-0.16095000505447388
1750560189947949800,22.40094970703125,6.841050148010254,6.516000270843506,-0.4339500069618225
1750560189957554400,22.410554443359374,7.0570502281188965,6.427950382232666,-0.46995002031326294
1750560189967158800,22.42015869140625,7.213050365447998,6.39900016784668,-0.208950012922287
1750560189976763100,22.42976318359375,7.05495023727417,6.364950180053711,-0.04200000315904617
1750560189986368000,22.439367919921875,6.898950099945068,6.367950439453125,0.10605000704526901
1750560189995972400,22.448972412109374,7.071000099182129,6.379950523376465,0.1469999998807907
1750560190005577000,22.458576904296876,7.5360002517700195,6.301050186157227,-0.07005000114440918
1750560190015181600,22.468181640625,8.058000564575195,6.246000289916992,-0.08505000174045563
1750560190024786000,22.477785888671875,8.070000648498535,6.198000431060791,0.05295000225305557
1750560190034390500,22.487390625,7.7440505027771,6.159000396728516,-0.010050000622868538
1750560190043995100,22.4969951171875,7.42995023727417,6.166950225830078,-0.04200000315904617
1750560190053599700,22.506599853515624,7.26300048828125,6.211950302124023,-0.16095000505447388
1750560190063204400,22.516204345703127,7.330050468444824,6.32895040512085,-0.1879500150680542
1750560190072808700,22.52580859375,7.42995023727417,6.315000534057617,-0.15195000171661377
1750560190082413300,22.535413330078125,7.609950542449951,6.23805046081543,-0.06105000153183937
1750560190092018000,22.545017822265624,7.794000148773193,6.1810503005981445,0.10605000704526901
1750560190101622500,22.55462255859375,7.9360504150390625,6.183000087738037,0.13005000352859497
1750560190111227000,22.564226806640626,7.8349504470825195,6.223950386047363,0.10095000267028809
1750560190120831500,22.57383154296875,7.6050004959106445,6.337050437927246,0.11805000901222229
1750560190130436000,22.58343603515625,7.138050556182861,6.384000301361084,-0.07500000298023224
1750560190140040700,22.593040771484375,6.865050315856934,6.420000076293945,-0.208950012922287
1750560190149645000,22.60264501953125,6.946950435638428,6.435000419616699,-0.2569500207901001
1750560190159249700,22.612249755859374,7.2270002365112305,6.355950355529785,-0.2639999985694885
1750560190168854300,22.621854248046876,7.621950149536133,6.375000476837158,-0.22095000743865967
1750560190178458600,22.631458740234375,7.53795051574707,6.432000160217285,-0.13305000960826874
1750560190188063500,22.6410634765625,7.509000301361084,6.39900016784668,0.12300000339746475
1750560190197667800,22.650667724609374,7.701000213623047,6.358050346374512,0.43905001878738403
1750560190207272400,22.6602724609375,7.786950588226318,6.327000141143799,0.4909500181674957
1750560190216876800,22.669876708984376,7.845000267028809,6.289050102233887,0.19200000166893005
1750560190226481400,22.6794814453125,8.047950744628906,6.39900016784668,-0.027000000700354576
1750560190236086000,22.6890859375,7.900050163269043,6.408000469207764,-0.039000000804662704
1750560190245690600,22.698690673828125,7.462050437927246,6.3510003089904785,-0.06795000284910202
1750560190255295000,22.708294921875,7.153050422668457,6.349050521850586,-0.13695000112056732
1750560190264899600,22.717899658203127,7.180950164794922,6.442050457000732,-0.19995000958442688
1750560190274504200,22.727504150390626,7.36305046081543,6.456000328063965,-0.19200000166893005
1750560190284108500,22.737108642578125,7.636050224304199,6.339000225067139,0.06795000284910202
1750560190293713200,22.746713134765624,8.02695083618164,6.187950134277344,0.4630500078201294
1750560190303317800,22.75631787109375,8.12700080871582,6.435000419616699,0.8050500154495239
1750560190312922400,22.76592236328125,7.621950149536133,6.322050094604492,0.2779500186443329
1750560190322527000,22.77552685546875,7.450050354003906,6.3510003089904785,-0.2350500077009201
1750560190332131300,22.78513134765625,7.258050441741943,6.756000518798828,-0.5590500235557556
1750560190341735700,22.794735595703123,6.850950241088867,6.6499505043029785,-0.5920500159263611
1750560190351340300,22.80434033203125,6.693000316619873,6.60705041885376,-0.42705002427101135
1750560190360945000,22.81394482421875,6.589950084686279,6.708000183105469,-0.36705002188682556
1750560190370549500,22.823549560546876,6.958950519561768,6.550050258636475,-0.1969500035047531
1750560190380154000,22.833154052734375,7.4659504890441895,6.526050090789795,-0.20400001108646393
1750560190389758700,22.8427587890625,8.074950218200684,6.384000301361084,-0.14205001294612885
1750560190399363000,22.852363037109374,8.407050132751465,6.334050178527832,0.22605000436306
1750560190408967700,22.8619677734375,8.082000732421875,6.303000450134277,0.4030500054359436
1750560190418572300,22.871572265625,7.858950138092041,6.363000392913818,0.5440500378608704
1750560190428176600,22.8811767578125,7.627050399780273,6.456000328063965,0.3360000252723694
1750560190437781200,22.89078125,8.005050659179688,6.625950336456299,-0.013050000183284283
1750560190447385900,22.9003857421875,8.203949928283691,6.6910505294799805,-0.5010000467300415
1750560190456990200,22.909990234375,8.151000022888184,6.655050277709961,-0.8340000510215759
1750560190466594800,22.9195947265625,7.64400053024292,6.541950225830078,-0.4129500091075897
1750560190476199400,22.929199462890626,7.308000564575195,6.448950290679932,0.05595000088214874
1750560190485804000,22.938803955078125,7.294050216674805,6.472950458526611,0.26205000281333923
1750560190495408600,22.94840869140625,7.1260504722595215,6.447000503540039,0.30705001950263977
1750560190505013000,22.958012939453123,6.814950466156006,6.39900016784668,0.1680000126361847
1750560190514617600,22.96761767578125,6.403050422668457,6.4609503746032715,0.04800000041723251
1750560190524222200,22.97722216796875,5.8120503425598145,6.531000137329102,-0.06795000284910202
1750560190533826600,22.98682666015625,5.326050281524658,6.499050140380859,0.039000000804662704
1750560190543431400,22.996431396484375,4.69605016708374,6.4830002784729,-0.04200000315904617
1750560190553036000,23.0060361328125,4.035000324249268,6.364950180053711,-0.12105000764131546
1750560190562640400,23.015640380859374,3.3700501918792725,6.346050262451172,-0.2550000250339508
1750560190572245000,23.025244873046876,2.3550000190734863,6.0010504722595215,-0.17805001139640808
1750560190581849600,23.034849609375,0.4630500078201294,5.617950439453125,0.3910500109195709
1750560190591454000,23.044453857421875,-2.0620501041412354,5.095950126647949,0.9420000314712524
1750560190601058600,23.05405859375,-4.456050395965576,4.402050018310547,1.1880000829696655
1750560190610663200,23.0636630859375,-6.154050350189209,3.207000255584717,0.8629500269889832
1750560190620267800,23.073267822265624,-6.628050327301025,1.821000099182129,-0.36195001006126404
1750560190629872000,23.0828720703125,-6.087000370025635,0.10395000129938126,-0.3840000033378601
1750560190639476700,23.092476806640626,-4.2430500984191895,-2.320050001144409,0.62295001745224
1750560190649081300,23.102081298828125,-0.364050030708313,-3.727950096130371,-0.2639999985694885
1750560190658686000,23.11168603515625,4.813950061798096,-4.426949977874756,-1.9309500455856323
1750560190668290300,23.121290283203123,12.13800048828125,-4.345950126647949,-4.087950229644775
1750560190677895000,23.13089501953125,21.040050506591797,-2.751000165939331,-5.82105016708374
1750560190687499500,23.14049951171875,28.780052185058594,-0.6300000548362732,-5.164950370788574
1750560190697104100,23.150104248046876,32.68095016479492,0.6739500164985657,-3.9780001640319824
1750560190706708700,23.159708740234375,32.45100021362305,1.1269500255584717,-2.7060000896453857
1750560190716313000,23.16931298828125,29.16600227355957,0.7050000429153442,-0.8290500640869141
1750560190725917700,23.178917724609374,23.96805191040039,-0.30705001950263977,1.0279500484466553
1750560190735522300,23.188522216796876,17.179950714111328,-1.5919500589370728,2.6100001335144043
1750560190745127000,23.198126953125,10.384950637817383,-2.121000051498413,3.5059502124786377
1750560190754731300,23.207731201171875,5.149050235748291,-1.7020500898361206,3.640050172805786
1750560190764335900,23.2173359375,3.96405029296875,-1.0420500040054321,4.000950336456299
1750560190773940500,23.2269404296875,7.299000263214111,-0.22995001077651978,3.879000186920166
1750560190783545000,23.236545166015624,14.245050430297852,0.5520000457763672,2.971950054168701
1750560190793149400,23.2461494140625,21.619050979614258,1.1119500398635864,1.0999500751495361
1750560190802754000,23.255754150390626,27.492000579833984,1.5859500169754028,-0.8440500497817993
1750560190812358700,23.265358642578125,29.28795051574707,0.9520500302314758,-1.609950065612793
1750560190821963300,23.27496337890625,25.31100082397461,-0.33105000853538513,-0.6570000052452087
1750560190831567600,23.284567626953127,18.82200050354004,-0.6850500106811523,0.7549500465393066
1750560190841172200,23.294172119140626,12.47295093536377,-0.3349500298500061,3.0079500675201416
1750560190850776800,23.30377685546875,7.984050273895264,0.35295000672340393,4.794000148773193
1750560190860381400,23.31338134765625,5.338050365447998,1.4710500240325928,4.150050163269043
1750560190869985800,23.32298583984375,4.82295036315918,2.48895001411438,2.413950204849243
1750560190879590400,23.33259033203125,5.793000221252441,3.0010502338409424,0.4600500166416168
1750560190889195000,23.342195068359374,5.187000274658203,2.994000196456909,-0.7600500583648682
1750560190898799400,23.35179931640625,3.037050247192383,3.0229501724243164,-1.5450000762939453
1750560190908404000,23.361404052734375,0.46995002031326294,4.05495023727417,-2.089050054550171
1750560190918008600,23.371008544921875,-1.6639500856399536,4.828050136566162,-1.7800500392913818
1750560190927613200,23.38061328125,-2.139000177383423,4.930950164794922,-1.2720000743865967
1750560190937217500,23.390217529296876,0.1489500105381012,5.122950077056885,-1.3870500326156616
1750560190946822100,23.399822265625,3.6190502643585205,5.175000190734863,-2.2800002098083496
1750560190956426500,23.409426513671875,7.110000133514404,4.897950172424316,-3.3000001907348633
1750560190966031000,23.419031005859374,9.463050842285156,4.972050189971924,-3.7789502143859863
1750560190975635700,23.4286357421875,9.748050689697266,4.882950305938721,-2.994000196456909
1750560190985240300,23.438240234375,7.423050403594971,4.558050155639648,-1.2510000467300415
1750560190994845000,23.447844970703127,4.915950298309326,4.537950038909912,0.9970500469207764
1750560191004449300,23.45744921875,3.6570000648498535,5.086950302124023,2.4190502166748047
1750560191014054000,23.467053955078125,3.934950113296509,5.422050476074219,2.086050033569336
1750560191023658500,23.476658447265624,5.00700044631958,5.764050483703613,0.3139500021934509
1750560191033263000,23.48626318359375,5.5819501876831055,5.980050086975098,-1.2790501117706299
1750560191042867500,23.495867431640626,5.5410003662109375,6.079950332641602,-1.9450501203536987
1750560191052472000,23.50547216796875,5.170050144195557,6.130950450897217,-1.4800500869750977
1750560191062076700,23.51507666015625,5.3020501136779785,6.193050384521484,-0.8320500254631042
1750560191071681300,23.524681396484375,6.135000228881836,6.1120500564575195,-0.5440500378608704
1750560191081286000,23.534285888671874,7.407000541687012,6.1020002365112305,-0.3840000033378601
1750560191090890500,23.543890380859374,8.599050521850586,5.958000183105469,-0.21900001168251038
1750560191100494800,23.553494873046876,9.360000610351562,5.965050220489502,-0.20400001108646393
1750560191110099500,23.563099365234375,9.15000057220459,5.944050312042236,-0.24495001137256622
1750560191119704000,23.5727041015625,8.09595012664795,5.949000358581543,0.06495000422000885
1750560191129308700,23.58230859375,6.820050239562988,6.022950172424316,0.4720500111579895
1750560191138913000,23.5919130859375,6.288000106811523,6.043950080871582,0.5370000004768372
1750560191148517600,23.601517578125,6.4609503746032715,6.154950141906738,0.26205000281333923
1750560191158122200,23.611122314453127,7.240950107574463,6.334050178527832,-0.20205001533031464
1750560191167726800,23.620726806640626,8.206049919128418,6.349050521850586,-0.3240000009536743
1750560191177331200,23.630331298828125,8.728050231933594,6.307950496673584,-0.24000000953674316
1750560191186935800,23.639935791015624,8.789999961853027,6.267000198364258,-0.043950002640485764
1750560191196540400,23.64954052734375,8.443050384521484,6.28095006942749,0.039000000804662704
1750560191206145000,23.65914501953125,8.200950622558594,6.246000289916992,-0.034050002694129944
1750560191215749600,23.66874951171875,7.9360504150390625,6.139950275421143,0.028950002044439316
1750560191225354000,23.67835400390625,7.5960001945495605,6.1020002365112305,0.3570000231266022
1750560191234958600,23.68795849609375,7.52400016784668,6.130950450897217,0.24000000953674316
1750560191244563200,23.697563232421874,7.684050559997559,6.3100504875183105,0.09600000083446503
1750560191254167800,23.707167724609373,7.845000267028809,6.307950496673584,0.1969500035047531
1750560191263772200,23.716772216796876,8.07194995880127,6.286050319671631,0.0990000069141388
1750560191273376800,23.726376708984375,8.414999961853027,6.32895040512085,-0.30000001192092896
1750560191282981000,23.735981201171874,8.308950424194336,6.277050495147705,-0.30705001950263977
1750560191292585700,23.745585693359374,7.821000576019287,6.085050106048584,0.09600000083446503
1750560191302190300,23.7551904296875,7.459050178527832,5.962950229644775,0.36900001764297485
1750560191311795000,23.764794921875,7.203000545501709,5.956050395965576,0.37905001640319824
1750560191321399300,23.7743994140625,7.420950412750244,6.009000301361084,0.15405000746250153
1750560191331004000,23.78400390625,7.797000408172607,6.043950080871582,-0.034050002694129944
1750560191340608500,23.7936083984375,8.259000778198242,6.021000385284424,-0.1969500035047531
1750560191350213000,23.803213134765624,8.51294994354248,6.058950424194336,-0.30300000309944153
1750560191359817700,23.812817626953127,8.338050842285156,6.094950199127197,-0.29805001616477966
1750560191369422300,23.82242236328125,7.837050437927246,6.133050441741943,-0.15900000929832458
1750560191379026400,23.8320263671875,7.210050106048584,6.154950141906738,0.036000002175569534
1750560191388631000,23.841631103515624,7.047000408172607,6.157050132751465,0.22605000436306
1750560191398235600,23.851235595703123,7.207950115203857,6.127950191497803,0.42000001668930054
1750560191407840300,23.86084033203125,7.4350504875183105,6.049050331115723,0.30900001525878906
1750560191417445000,23.870445068359373,7.689000129699707,6.034950256347656,0.11295000463724136
1750560191427049500,23.880049560546876,7.717950344085693,6.0420002937316895,-0.04200000315904617
1750560191436654000,23.889654052734375,7.636050224304199,6.054000377655029,-0.13005000352859497
1750560191446258400,23.899258544921874,7.633950233459473,6.1210503578186035,-0.2880000174045563
1750560191455863000,23.908863037109374,7.7560505867004395,6.12600040435791,-0.3820500075817108
1750560191465467600,23.918467529296876,8.154000282287598,6.147000312805176,-0.5320500135421753
1750560191475072000,23.928072021484375,8.315999984741211,6.090000152587891,-0.43905001878738403
1750560191484676600,23.937676513671875,8.029050827026367,5.9920501708984375,-0.21900001168251038
1750560191494281200,23.94728125,7.564950466156006,5.953050136566162,0.019950000569224358
1750560191503885800,23.9568857421875,7.332000255584717,5.925000190734863,0.22995001077651978
1750560191513490400,23.966490478515624,7.215000152587891,5.902950286865234,0.283050000667572
1750560191523094800,23.9760947265625,7.426050186157227,5.953050136566162,0.1870500147342682
1750560191532699400,23.985699462890626,7.6050004959106445,6.066000461578369,0.034050002694129944
1750560191542304000,23.995303955078125,7.804050445556641,6.066000461578369,-0.039000000804662704
1750560191551908400,24.004908447265624,7.9960503578186035,6.103950500488281,-0.2350500077009201
1750560191561513200,24.01451318359375,8.14905071258545,6.046950340270996,-0.33105000853538513
1750560191571117600,24.02411767578125,7.999950408935547,6.010950088500977,-0.2880000174045563
1750560191580722200,24.03372216796875,7.576950550079346,6.025050163269043,-0.19995000958442688
1750560191590326800,24.043326904296876,7.486050128936768,6.0319504737854,-0.18495000898838043
1750560191599931100,24.05293115234375,7.3060503005981445,6.009000301361084,-0.1489500105381012
1750560191609535700,24.06253564453125,7.192950248718262,6.03000020980835,0.022050000727176666
1750560191619140400,24.072140380859373,7.2460503578186035,6.135000228881836,0.040950000286102295
1750560191628745000,24.081744873046876,7.380000114440918,6.154950141906738,-0.07695000618696213
1750560191638349600,24.091349609375,7.5859503746032715,6.151950359344482,-0.18000000715255737
1750560191647954200,24.1009541015625,7.909050464630127,6.199950218200684,-0.2160000056028366
1750560191657558500,24.11055859375,8.166000366210938,6.175950527191162,-0.3430500030517578
1750560191667163100,24.1201630859375,8.167950630187988,6.187950134277344,-0.4030500054359436
1750560191676767700,24.129767822265624,7.900050163269043,6.175950527191162,-0.35295000672340393
1750560191686372400,24.139372314453126,7.512000560760498,6.1620001792907715,-0.10395000129938126
1750560191695976700,24.148976806640626,7.3560004234313965,6.1120500564575195,0.06000000238418579
1750560191705581300,24.158581298828125,7.492950439453125,6.115950107574463,0.10095000267028809
1750560191715186000,24.16818603515625,7.741950511932373,6.1120500564575195,0.06495000422000885
1750560191724790500,24.17779052734375,7.930950164794922,6.1120500564575195,0.05100000277161598
1750560191734395000,24.187394775390626,7.981050491333008,6.145050525665283,0.06000000238418579
1750560191743999500,24.19699951171875,7.924050331115723,6.210000514984131,0.015000000596046448
1750560191753604000,24.20660400390625,7.777950286865234,6.207000255584717,-0.10605000704526901
1750560191763208700,24.216208740234375,7.69605016708374,6.2220001220703125,-0.28095000982284546
1750560191772813300,24.225813232421874,7.600050449371338,6.234000205993652,-0.4129500091075897
1750560191782417700,24.235417724609373,7.549950122833252,6.1620001792907715,-0.29805001616477966
1750560191792022300,24.245022216796876,7.438050270080566,6.073050498962402,-0.037050001323223114
1750560191801627000,24.254626953125,7.500000476837158,6.133050441741943,0.06795000284910202
1750560191811231200,24.264231201171874,7.657950401306152,6.100050449371338,0.08205000311136246
1750560191820836000,24.273836181640625,7.857000350952148,6.085050106048584,0.13695000112056732
1750560191830440400,24.2834404296875,8.002950668334961,6.100050449371338,0.11100000888109207
1750560191840045000,24.293045166015624,7.966950416564941,6.094950199127197,-0.17100000381469727
1750560191849649400,24.3026494140625,7.773000240325928,6.1210503578186035,-0.46095001697540283
1750560191859254300,24.312254150390626,7.512000560760498,6.094950199127197,-0.48705002665519714
1750560191868859000,24.32185888671875,7.372950553894043,6.097050189971924,-0.30300000309944153
1750560191878463500,24.33146337890625,7.4350504875183105,6.094950199127197,-0.04200000315904617
1750560191888067800,24.34106787109375,7.486050128936768,6.073050498962402,0.11295000463724136
1750560191897672400,24.35067236328125,7.624050140380859,6.088050365447998,0.10605000704526901
1750560191907276800,24.36027685546875,7.761000156402588,6.037050247192383,0.12300000339746475
1750560191916881400,24.36988134765625,7.749000549316406,5.977050304412842,0.034050002694129944
1750560191926486000,24.379486083984375,7.723050594329834,6.010950088500977,-0.3379500210285187
1750560191936090600,24.389090576171874,7.63200044631958,6.079950332641602,-0.6880500316619873
1750560191945695200,24.3986953125,7.741950511932373,6.1120500564575195,-0.7189500331878662
1750560191955299600,24.408299560546876,8.010000228881836,6.0610504150390625,-0.46095001697540283
1750560191964904200,24.417904296875,8.11305046081543,6.010950088500977,-0.07500000298023224
1750560191974508800,24.4275087890625,8.200950622558594,6.0010504722595215,0.22305001318454742
1750560191984113200,24.437113037109373,8.035950660705566,5.982000350952148,0.43605002760887146
1750560191993717800,24.4467177734375,7.749000549316406,6.016050338745117,0.40005001425743103
1750560192003322400,24.456322265625,7.474050521850586,6.085050106048584,0.12000000476837158
1750560192012927000,24.465927001953126,7.303950309753418,6.217050075531006,-0.208950012922287
1750560192022531300,24.47553125,7.219950199127197,6.246000289916992,-0.38895002007484436
1750560192032136000,24.485135986328125,7.4350504875183105,6.277050495147705,-0.3720000088214874
1750560192041740500,24.494740478515624,7.629000186920166,6.234000205993652,-0.25905001163482666
1750560192051345200,24.50434521484375,7.890000343322754,6.142950057983398,-0.034050002694129944
1750560192060949500,24.513949462890626,7.900050163269043,6.073050498962402,0.016950000077486038
1750560192070554000,24.52355419921875,7.846950531005859,5.977050304412842,0.040950000286102295
1750560192080158700,24.53315869140625,7.7659502029418945,6.010950088500977,-0.018000001087784767
1750560192089763300,24.542763427734375,7.735050201416016,6.091950416564941,-0.18000000715255737
1750560192099368000,24.552367919921874,7.758000373840332,6.145050525665283,-0.24300001561641693
1750560192108972300,24.56197216796875,7.711050510406494,6.1810503005981445,-0.1680000126361847
1750560192118577000,24.571576904296876,7.576950550079346,6.1620001792907715,-0.11100000888109207
1750560192128181200,24.58118115234375,7.53795051574707,6.187950134277344,-0.18495000898838043
1750560192137785900,24.590785888671874,7.609950542449951,6.223950386047363,-0.23100000619888306
1750560192147390500,24.600390380859373,7.593000411987305,6.1810503005981445,-0.23100000619888306
1750560192156995000,24.6099951171875,7.711050510406494,6.123000144958496,-0.18000000715255737
1750560192166599700,24.619599609375,7.758000373840332,6.109050273895264,-0.027000000700354576
1750560192176204000,24.6292041015625,7.663050174713135,6.064050197601318,0.09405000507831573
1750560192185808600,24.63880859375,7.584000587463379,6.0520501136779785,-0.013050000183284283
1750560192195413200,24.648413330078125,7.593000411987305,6.094950199127197,-0.13005000352859497
1750560192205017900,24.658017822265624,7.531050205230713,6.135000228881836,-0.17100000381469727
1750560192214622200,24.667622314453126,7.770000457763672,6.186000347137451,-0.22605000436306
1750560192224227000,24.67722705078125,7.990950584411621,6.211950302124023,-0.3240000009536743
1750560192233831400,24.68683154296875,8.07705020904541,6.159000396728516,-0.3430500030517578
1750560192243436000,24.69643603515625,7.930950164794922,6.150000095367432,-0.29805001616477966
1750560192253040600,24.70604052734375,7.73205041885376,6.1120500564575195,-0.24000000953674316
1750560192262645000,24.71564501953125,7.7149505615234375,6.1120500564575195,-0.2550000250339508
1750560192272249600,24.72524951171875,7.930950164794922,6.150000095367432,-0.23295001685619354
1750560192281854200,24.734854248046876,8.017050743103027,6.097050189971924,-0.10095000267028809
1750560192291458800,24.744458740234375,7.866000175476074,6.127950191497803,0.031950000673532486
1750560192301063400,24.7540634765625,7.267950534820557,6.094950199127197,0.043950002640485764
1750560192310668000,24.76366796875,6.529950141906738,6.115950107574463,0.11100000888109207
1750560192320272400,24.7732724609375,6.022950172424316,5.994000434875488,0.14205001294612885
1750560192329877000,24.782876953125,5.485950469970703,5.896050453186035,0.19005000591278076
1750560192339481600,24.792481689453126,4.869000434875488,5.74500036239624,0.2569500207901001
1750560192349086200,24.802086181640625,4.392000198364258,5.611050128936768,0.1270500123500824
1750560192358690800,24.81169091796875,2.9700000286102295,5.47005033493042,0.19500000774860382
1750560192368295200,24.821295166015624,1.1670000553131104,5.218050479888916,0.5730000138282776
1750560192377899800,24.830899658203126,-0.4720500111579895,4.878000259399414,0.7500000596046448
1750560192387504400,24.84050439453125,-2.074050188064575,4.093050003051758,0.7909500598907471
1750560192397109000,24.85010888671875,-2.7060000896453857,2.794950246810913,0.9100500345230103
1750560192406713300,24.85971337890625,-2.704050064086914,1.8139500617980957,0.9679500460624695
1750560192416318000,24.86931787109375,-2.8350000381469727,0.21405000984668732,1.0999500751495361
1750560192425922600,24.878922607421874,-1.5210000276565552,-1.321950078010559,0.20205001533031464
1750560192435527200,24.888527099609377,1.371000051498413,-2.3419501781463623,-1.3060500621795654
1750560192445131500,24.898131591796876,4.987950325012207,-3.201000213623047,-2.697000026702881
1750560192454736100,24.907736083984375,9.580950736999512,-3.4099502563476562,-3.324000120162964
1750560192464340700,24.9173408203125,14.994000434875488,-2.67900013923645,-3.3790502548217773
1750560192473945300,24.9269453125,20.736000061035156,-1.519950032234192,-3.541950225830078
